Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2019,1,Hybrid,1850,2075,2025,
,26/11/2019,0.5,Hybrid,2000,2150,2050,
,27/11/2019,0.5,Hybrid,2000,2250,2100,
,28/11/2019,0.5,Hybrid,1900,2150,2100,
,29/11/2019,0.2,Hybrid,1800,2100,2020,
,30/11/2019,0.5,Hybrid,1875,2100,2050,
Dhoraji,28/11/2019,1.5,Deshi,1880,2200,2200,
Dhrol,05/11/2019,0.3,Other,1500,1900,1700,
,07/11/2019,0.2,Other,1650,2080,1865,
,13/11/2019,0.2,Other,1650,2030,1840,
,19/11/2019,0.2,Other,1500,1600,1550,
,21/11/2019,0.2,Other,1500,1800,1650,
,22/11/2019,0.2,Other,1500,1750,1625,
,25/11/2019,0.4,Other,1500,1950,1725,
,28/11/2019,0.2,Other,1600,1855,1730,
Gogamba(Similiya),13/11/2019,2.2,Other,1800,1875,1850,
Gondal,01/11/2019,6,Deshi,1505,1855,1505,
,02/11/2019,2,Deshi,1805,1905,1805,
,04/11/2019,1,Deshi,1455,1455,1455,
,05/11/2019,1,Deshi,1505,1505,1505,
,07/11/2019,15,Deshi,1805,1805,1805,
,09/11/2019,5,Deshi,1605,1605,1605,
,11/11/2019,2,Deshi,1555,1555,1555,
,12/11/2019,1,Deshi,1750,1905,1750,
,13/11/2019,3,Deshi,1855,1855,1855,
,18/11/2019,25,Deshi,1305,2105,1305,
,19/11/2019,2,Deshi,1750,1755,1750,
,20/11/2019,3,Deshi,2155,2155,2155,
,22/11/2019,16,Deshi,1505,2155,1855,
,23/11/2019,2,Deshi,1655,1655,1655,
,25/11/2019,6,Deshi,1805,1805,1805,
,26/11/2019,3,Deshi,1855,1855,1855,
,27/11/2019,8,Deshi,1555,2055,2055,
,29/11/2019,0.2,Deshi,2005,2005,2005,
,30/11/2019,0.5,Deshi,1455,2005,1855,
Halvad,02/11/2019,4.5,Other,1255,1575,1500,
,04/11/2019,9.5,Other,1375,1595,1525,
,05/11/2019,3.4,Other,1300,1620,1525,
,08/11/2019,2.4,Other,1350,1660,1525,
,09/11/2019,4.5,Other,1400,1625,1550,
,13/11/2019,2.6,Other,1350,1675,1575,
,18/11/2019,7.2,Other,1505,1675,1600,
,19/11/2019,6.4,Other,1500,1590,1525,
,29/11/2019,4.2,Other,1400,2255,1600,
Himatnagar,02/11/2019,1,Local,1650,1900,1775,
,08/11/2019,2,Local,1750,2000,1875,
,12/11/2019,2,Local,1800,2000,1900,
,18/11/2019,5,Local,1700,1800,1750,
Jambusar,01/11/2019,0.1,Other,1700,1900,1800,
,02/11/2019,0.1,Other,1700,1900,1800,
,04/11/2019,0.1,Other,1700,1900,1800,
,05/11/2019,0.1,Other,1800,2000,1900,
,06/11/2019,0.1,Other,1700,1900,1800,
,07/11/2019,0.1,Other,1700,1900,1800,
,08/11/2019,0.1,Other,1800,2000,1900,
,09/11/2019,0.1,Other,1700,1900,1800,
,10/11/2019,0.1,Other,1700,2100,1900,
,11/11/2019,0.1,Other,1700,1900,1800,
,12/11/2019,0.1,Other,1800,2200,2000,
,13/11/2019,0.1,Other,1800,2000,1900,
,14/11/2019,0.1,Other,1800,2000,1900,
,15/11/2019,0.1,Other,1800,2000,1900,
,16/11/2019,0.1,Other,1800,2000,1900,
,17/11/2019,0.1,Other,1800,2200,2000,
,18/11/2019,0.1,Other,1800,2000,1900,
,19/11/2019,0.1,Other,1700,2100,1900,
,20/11/2019,0.1,Other,1700,1900,1800,
,21/11/2019,0.1,Other,1700,2100,1900,
,22/11/2019,0.1,Other,1800,2000,1900,
,23/11/2019,0.1,Other,1700,2100,1900,
,24/11/2019,0.1,Other,1900,2100,2000,
,25/11/2019,0.1,Other,1700,2100,1900,
,26/11/2019,0.1,Other,1800,2200,2000,
,27/11/2019,0.1,Other,1700,1900,1800,
,28/11/2019,0.1,Other,1600,1900,1700,
,29/11/2019,0.1,Other,1800,2200,2000,
,30/11/2019,1.6,Other,1700,1900,1800,
Jambusar(Kaavi),01/11/2019,1,Other,1800,2000,1900,
,02/11/2019,1,Other,1800,2000,1900,
,04/11/2019,1,Other,1800,2000,1900,
,05/11/2019,1,Other,1700,1900,1800,
,06/11/2019,1,Other,1800,2000,1900,
,07/11/2019,1,Other,1800,2000,1900,
,08/11/2019,1,Other,1700,1900,1800,
,09/11/2019,1,Other,1800,2000,1900,
,10/11/2019,1,Other,1800,2200,2000,
,11/11/2019,1,Other,1800,2000,1900,
,12/11/2019,1,Other,1800,2200,2000,
,13/11/2019,1,Other,1800,2000,1900,
,14/11/2019,1,Other,1700,1900,1800,
,15/11/2019,1,Other,1800,2100,1900,
,16/11/2019,1,Other,1700,1900,1800,
,17/11/2019,1,Other,1700,2100,1900,
,18/11/2019,1,Other,1900,2100,2000,
,19/11/2019,1,Other,1800,2200,2000,
,20/11/2019,1,Other,1700,2100,1900,
,21/11/2019,1,Other,1800,2200,2000,
,22/11/2019,1,Other,1700,1900,1800,
,23/11/2019,1,Other,1900,2100,2000,
,24/11/2019,1,Other,1800,2200,2000,
,25/11/2019,1,Other,1900,2100,2000,
,26/11/2019,1,Other,1900,2100,2000,
,27/11/2019,1,Other,1800,2000,1900,
,28/11/2019,1,Other,1700,1900,1800,
,29/11/2019,1,Other,1700,1800,1750,
,30/11/2019,63,Other,1800,2200,2000,
Jamnagar,01/11/2019,2.4,Other,1475,2005,1740,
,04/11/2019,0.4,Other,1000,1425,1213,
,06/11/2019,0.6,Other,1500,1930,1715,
,09/11/2019,2.1,Other,1900,2100,2000,
,13/11/2019,1.8,Other,1625,2190,1908,
,14/11/2019,4.3,Other,1500,1975,1738,
,16/11/2019,1.2,Other,1500,2240,1870,
,18/11/2019,0.9,Other,1500,1925,1713,
,19/11/2019,1.4,Other,1500,2060,1780,
,22/11/2019,1.3,Other,1400,1570,1485,
,26/11/2019,1.6,Other,1500,2155,1828,
,27/11/2019,1.4,Other,1500,1800,1650,
Jasdan,01/11/2019,0.7,Deshi,1445,2325,1750,
,05/11/2019,0.4,Deshi,1400,1625,1500,
,09/11/2019,1.5,Deshi,1250,2375,1750,
,12/11/2019,1,Deshi,1500,1625,1575,
,13/11/2019,4,Deshi,1250,1615,1500,
,14/11/2019,2,Deshi,1500,1700,1625,
,15/11/2019,1.5,Deshi,1500,2125,1875,
,16/11/2019,0.5,Deshi,1250,1625,1500,
,18/11/2019,1,Deshi,1400,2255,1775,
,19/11/2019,0.5,Deshi,1425,2325,2000,
,20/11/2019,0.1,Deshi,1765,1765,1765,
,21/11/2019,0.3,Deshi,1250,1900,1750,
,22/11/2019,0.4,Deshi,1400,2000,1825,
,25/11/2019,0.5,Deshi,1500,2250,2125,
,26/11/2019,0.3,Deshi,1400,1950,1750,
,27/11/2019,0.4,Deshi,1250,1825,1625,
,29/11/2019,0.5,Deshi,1250,2025,1750,
Junagadh,02/11/2019,0.8,Bold,1550,1770,1650,
,06/11/2019,1.1,Bold,1650,2050,2000,
,12/11/2019,0.2,Bold,1400,2150,1750,
,13/11/2019,0.1,Bold,2000,2000,2000,
,14/11/2019,0.1,Bold,1750,1750,1750,
,18/11/2019,0.2,Bold,1825,1825,1825,
,19/11/2019,0.2,Bold,1925,1925,1925,
,20/11/2019,0.5,Bold,1300,2120,1600,
,22/11/2019,0.6,Bold,1725,2320,2125,
,25/11/2019,2.2,Bold,1250,2045,1800,
,26/11/2019,0.2,Bold,1630,1630,1630,
,28/11/2019,0.8,Bold,1900,2225,2000,
,29/11/2019,0.5,Bold,1815,1815,1815,
Kadi,01/11/2019,0.8,Deshi,1500,1965,1850,
,02/11/2019,5.4,Deshi,1550,2000,1850,
,04/11/2019,4.9,Deshi,1665,2030,1850,
,05/11/2019,7.4,Deshi,1665,2060,1875,
,06/11/2019,8.5, ,NR,NR,NR,
,11/11/2019,5.8,Deshi,1700,2095,1900,
,13/11/2019,14,Deshi,1675,2180,1900,
,14/11/2019,5.9,Deshi,1650,2050,1925,
,15/11/2019,2.5,Deshi,1675,2050,1900,
,16/11/2019,4,Deshi,1665,2060,1800,
,18/11/2019,8.9,Deshi,1600,2055,1850,
,19/11/2019,2.5,Deshi,1690,1900,1750,
,20/11/2019,4.8,Deshi,1650,2020,1800,
,21/11/2019,9,Deshi,1670,1980,1800,
,22/11/2019,3,Deshi,1655,2025,1800,
,23/11/2019,6,Deshi,1600,2025,1800,
,25/11/2019,4.6,Deshi,1655,2000,1850,
,26/11/2019,7.6,Deshi,1650,2055,1850,
,27/11/2019,2,Deshi,1645,1950,1800,
,28/11/2019,1.4,Deshi,1650,1900,1800,
,29/11/2019,1,Deshi,1650,2095,1900,
Kalol,02/11/2019,0.5, ,NR,NR,NR,
,04/11/2019,0.5,Other,2010,2010,2010,
,05/11/2019,1,Other,2035,2070,2035,
,07/11/2019,0.5,Other,2020,2070,2050,
,08/11/2019,0.5,Other,2010,2010,2010,
,09/11/2019,0.5,Other,1750,2055,1925,
,13/11/2019,1,Other,2010,2030,2020,
,14/11/2019,0.5,Other,2040,2040,2040,
,15/11/2019,0.5,Other,2100,2100,2100,
,16/11/2019,1,Other,2010,2030,2010,
,18/11/2019,1,Other,1700,1950,1750,
,19/11/2019,0.5,Other,2055,2055,2055,
,20/11/2019,0.5,Other,2100,2100,2100,
,22/11/2019,0.5,Other,2030,2030,2030,
,23/11/2019,1,Other,2030,2105,2050,
,25/11/2019,1,Other,2040,2070,2050,
,26/11/2019,1,Other,2000,2105,2050,
,27/11/2019,1,Other,2070,2200,2125,
,28/11/2019,1,Other,2010,2090,2050,
,29/11/2019,0.5,Other,1750,2040,1950,
,30/11/2019,0.5,Other,2085,2085,2085,
Kapadvanj,01/11/2019,14,Hybrid,1400,2040,1720,
,02/11/2019,15,Hybrid,1400,2040,1720,
,04/11/2019,12,Hybrid,1400,2040,1720,
,05/11/2019,10,Hybrid,1500,2025,1762,
,06/11/2019,10,Hybrid,1500,2025,1762,
,07/11/2019,9,Hybrid,1500,2025,1762,
,08/11/2019,5,Hybrid,1500,2025,1762,
,09/11/2019,18,Hybrid,1500,2075,1787,
,10/11/2019,17,Hybrid,1625,2200,1912,
,11/11/2019,15,Hybrid,1625,2200,1912,
,13/11/2019,15,Hybrid,1500,2150,1825,
,16/11/2019,12,Hybrid,1600,2125,1862,
,17/11/2019,36.7,Hybrid,850,1500,1175,
,18/11/2019,13,Hybrid,1600,2125,1862,
,19/11/2019,15,Hybrid,1550,2200,1875,
,20/11/2019,16,Hybrid,1550,2200,1875,
,21/11/2019,16,Hybrid,1500,2250,1875,
,22/11/2019,15,Hybrid,1500,2250,1875,
,25/11/2019,23,Hybrid,2000,2155,2077,
,26/11/2019,15,Hybrid,1500,2150,1825,
Khambhat(Grain Market),01/11/2019,2,Other,1990,2050,2020,
,02/11/2019,3,Other,1990,2030,2010,
,03/11/2019,0.2,Other,2000,2040,2020,
,04/11/2019,4,Other,1990,2040,2010,
,05/11/2019,5,Other,2060,2110,2080,
,06/11/2019,8,Other,2200,2300,2250,
,07/11/2019,3,Other,2100,2160,2130,
,08/11/2019,3,Other,2100,2160,2130,
,09/11/2019,0.2,Other,2190,2260,2230,
,10/11/2019,0.1,Other,2180,2220,2200,
,11/11/2019,2,Other,2200,2260,2230,
,12/11/2019,4,Other,2330,2410,2370,
,13/11/2019,3,Other,2240,2300,2280,
,14/11/2019,4,Other,2240,2280,2260,
,15/11/2019,3,Other,2200,2240,2220,
,16/11/2019,3,Other,2210,2270,2240,
,17/11/2019,0.2,Other,2220,2260,2240,
,18/11/2019,2,Other,2230,2290,2260,
,19/11/2019,3,Other,2220,2260,2240,
,20/11/2019,4,Other,2190,2250,2220,
,21/11/2019,4,Other,2210,2270,2240,
,22/11/2019,3,Other,2210,2250,2230,
,23/11/2019,0.2,Other,2170,2210,2190,
,24/11/2019,0.2,Other,2180,2220,2200,
,25/11/2019,2,Other,2190,2230,2210,
,26/11/2019,4,Other,2180,2230,2210,
,27/11/2019,4,Other,2170,2210,2190,
,28/11/2019,3,Other,2200,2240,2220,
,29/11/2019,2.5,Other,2180,2240,2210,
,30/11/2019,3,Other,2180,2240,2210,
Lakhani,04/11/2019,64.35,Other,1750,1985,1900,
,05/11/2019,87.12,Other,1750,2000,1950,
,06/11/2019,41.58,Other,1905,2045,1975,
,07/11/2019,55.44,Other,1900,2160,2050,
,08/11/2019,97.02,Other,1900,2175,2125,
,09/11/2019,66.33,Other,2075,2225,2125,
,16/11/2019,39.6,Other,1900,2150,2100,
,18/11/2019,239.58,Other,2040,2200,2075,
,19/11/2019,91.08,Other,2005,2205,2100,
,20/11/2019,195.03,Other,1655,2255,2125,
,21/11/2019,58.41,Other,1825,2200,2075,
,22/11/2019,70.29,Other,1950,2205,2125,
,23/11/2019,81.18,Other,1950,2145,2050,
Mahuva(Station Road),01/11/2019,162,Hybrid,1555,2315,2000,
,02/11/2019,22.1,Hybrid,1625,2000,1800,
,05/11/2019,11.5,Hybrid,1650,2255,2000,
,06/11/2019,5.3,Hybrid,1710,2150,2000,
,07/11/2019,97.8,Hybrid,1605,2220,1875,
,09/11/2019,126.9,Hybrid,1605,1885,1750,
,12/11/2019,82.2,Hybrid,1640,2330,2000,
,13/11/2019,33.4,Hybrid,1655,2215,1900,
,20/11/2019,5.3,Hybrid,1555,2560,2000,
,21/11/2019,5.5,Hybrid,1555,3000,2500,
,22/11/2019,55.2,Hybrid,1555,2525,2000,
,23/11/2019,63,Hybrid,1555,3025,2500,
,25/11/2019,104.1,Hybrid,1555,2840,2250,
,26/11/2019,6.5,Hybrid,1555,2700,2250,
,27/11/2019,5.5,Hybrid,1590,2850,2250,
