Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/08/2018,8.4,Other,1345,1440,1392,
,06/08/2018,7.7,Other,1390,1500,1420,
,07/08/2018,8.1,Other,1390,1555,1472,
,08/08/2018,11.8,Other,1385,1445,1415,
,09/08/2018,9.2,Other,1385,1430,1407,
,10/08/2018,10.9,Other,1385,1510,1477,
,11/08/2018,3.7,Other,1380,1405,1392,
,13/08/2018,6.3,Other,1425,1455,1440,
,14/08/2018,11.4,Other,1445,1485,1465,
,16/08/2018,7.7,Other,1430,1455,1442,
,18/08/2018,4.5,Other,1400,1450,1425,
,20/08/2018,9.8,Other,1385,1460,1422,
,21/08/2018,8.4,Other,1410,1435,1422,
,22/08/2018,3,Other,1400,1425,1412,
,23/08/2018,6.3,Other,1395,1430,1412,
,24/08/2018,12.9,Other,1420,1475,1447,
,25/08/2018,7.1,Other,1390,1445,1417,
,27/08/2018,4.8,Other,1385,1440,1412,
,28/08/2018,6,Other,1395,1460,1427,
,29/08/2018,7.9,Other,1400,1450,1425,
,30/08/2018,6.7,Other,1375,1500,1437,
,31/08/2018,8.1,Other,1420,1455,1437,
Dehgam(Rekhiyal),01/08/2018,2,Other,1350,1450,1387,
,02/08/2018,1.3,Other,1350,1425,1387,
,03/08/2018,0.6,Other,1350,1425,1387,
,04/08/2018,2,Other,1325,1425,1375,
,06/08/2018,1.5,Other,1375,1425,1400,
,07/08/2018,0.7,Other,1375,1525,1450,
,08/08/2018,1.5,Other,1375,1425,1400,
,09/08/2018,1.5,Other,1375,1425,1400,
,10/08/2018,2.6,Other,1375,1475,1425,
,11/08/2018,1.5,Other,1375,1400,1387,
,13/08/2018,2,Other,1400,1450,1425,
,14/08/2018,0.6,Other,1425,1475,1450,
,16/08/2018,1.5,Other,1425,1450,1437,
,18/08/2018,0.5,Other,1375,1425,1400,
,20/08/2018,1.8,Other,1375,1450,1412,
,21/08/2018,1.3,Other,1400,1425,1412,
,22/08/2018,0.6,Other,1375,1400,1387,
,23/08/2018,0.2,Other,1375,1425,1400,
,24/08/2018,0.8,Other,1400,1450,1425,
,25/08/2018,0.6,Other,1375,1425,1400,
,27/08/2018,1,Other,1375,1425,1400,
,28/08/2018,1.5,Other,1375,1412,1412,
,29/08/2018,2.2, ,NR,NR,NR,
,30/08/2018,1.3,Other,1350,1450,1400,
,31/08/2018,1.3,Other,1400,1450,1425,
Derol,01/08/2018,0.3,Other,1200,1230,1220,
,02/08/2018,0.2,Other,1210,1230,1220,
,03/08/2018,0.5,Other,1230,1290,1260,
,04/08/2018,0.3,Other,1230,1260,1245,
,06/08/2018,0.2,Other,1245,1290,1265,
,07/08/2018,0.5,Other,1250,1270,1260,
,08/08/2018,0.2,Other,1250,1270,1260,
,09/08/2018,0.2,Other,1270,1290,1280,
,10/08/2018,0.2,Other,1245,1280,1265,
,13/08/2018,0.2,Other,1275,1310,1290,
,14/08/2018,0.4,Other,1285,1310,1295,
,16/08/2018,0.3,Other,1260,1320,1285,
,20/08/2018,0.3,Other,1260,1300,1280,
,21/08/2018,0.3,Other,1240,1260,1250,
,23/08/2018,0.3,Other,1230,1260,1245,
,24/08/2018,0.5,Other,1230,1250,1240,
,27/08/2018,0.2,Other,1235,1270,1255,
,28/08/2018,0.3,Other,1260,1290,1275,
,29/08/2018,0.5,Other,1300,1350,1325,
,31/08/2018,0.5,Other,1290,1330,1315,
Derol(Adadara),14/08/2018,0.1,Other,1280,1300,1290,
,20/08/2018,0.2,Other,1260,1290,1275,
,28/08/2018,0.2,Other,1260,1290,1275,
,31/08/2018,0.2,Other,1300,1360,1335,
Derol(Vejalpur),01/08/2018,0.5,Other,1210,1240,1225,
,02/08/2018,0.5,Other,1210,1240,1220,
,03/08/2018,0.5,Other,1250,1290,1265,
,04/08/2018,0.5,Other,1250,1290,1275,
,06/08/2018,0.4,Other,1265,1290,1275,
,08/08/2018,0.3,Other,1240,1260,1250,
,09/08/2018,0.4,Other,1270,1390,1280,
,10/08/2018,0.7,Other,1245,1300,1275,
,13/08/2018,0.3,Other,1290,1320,1310,
,14/08/2018,0.5,Other,1270,1300,1290,
,16/08/2018,0.5,Other,1290,1350,1320,
,18/08/2018,0.5,Other,1310,1340,1325,
,20/08/2018,0.5,Other,1275,1310,1290,
,21/08/2018,0.5,Other,1230,1250,1240,
,23/08/2018,0.5,Other,1230,1260,1245,
,24/08/2018,0.8,Other,1230,1250,1240,
,27/08/2018,0.5,Other,1235,1270,1255,
,28/08/2018,0.5,Other,1290,1310,1300,
,29/08/2018,0.3,Other,1255,1320,1275,
,30/08/2018,0.3,Other,1275,1310,1300,
,31/08/2018,0.5,Other,1320,1350,1330,
Dhanera,01/08/2018,40.4,Hybrid,1350,1445,1397,
,02/08/2018,35.5,Hybrid,1365,1440,1402,
,03/08/2018,23.5,Hybrid,1375,1470,1412,
,04/08/2018,29.7,Hybrid,1445,1505,1475,
,06/08/2018,24.8,Hybrid,1405,1495,1450,
,07/08/2018,30.5,Hybrid,1375,1475,1425,
,08/08/2018,18.5,Hybrid,1390,1515,1452,
,09/08/2018,21,Hybrid,1355,1450,1402,
,10/08/2018,21.9,Hybrid,1405,1485,1445,
,14/08/2018,41.2,Hybrid,1430,1500,1465,
,16/08/2018,36.6,Hybrid,1425,1475,1450,
,18/08/2018,30.2,Hybrid,1405,1480,1442,
,20/08/2018,33.8,Hybrid,1400,1475,1437,
,21/08/2018,12.7,Hybrid,1420,1470,1445,
,23/08/2018,26.5,Hybrid,1425,1485,1455,
,24/08/2018,23.5,Hybrid,1380,1455,1417,
,25/08/2018,16.5,Hybrid,1360,1425,1392,
,27/08/2018,10.4,Hybrid,1375,1465,1420,
,28/08/2018,25,Hybrid,1375,1465,1420,
,29/08/2018,16.2,Hybrid,1375,1500,1437,
,30/08/2018,15,Hybrid,1375,1450,1412,
,31/08/2018,16.9,Hybrid,1375,1460,1417,
Dhansura,01/08/2018,3,Hybrid,1350,1405,1390,
,02/08/2018,2,Hybrid,1300,1375,1355,
,03/08/2018,2.5,Hybrid,1325,1375,1360,
,04/08/2018,2.5,Hybrid,1350,1405,1380,
,06/08/2018,3.5,Hybrid,1350,1405,1385,
,07/08/2018,2.5,Hybrid,1375,1425,1400,
,08/08/2018,2.5,Hybrid,1375,1420,1400,
,09/08/2018,3,Hybrid,1300,1385,1370,
,10/08/2018,3.5,Hybrid,1325,1370,1350,
,11/08/2018,2.5,Hybrid,1325,1400,1370,
,13/08/2018,2.5,Hybrid,1350,1400,1385,
,14/08/2018,3,Hybrid,1350,1400,1385,
,16/08/2018,2.5,Hybrid,1350,1425,1400,
,18/08/2018,2,Hybrid,1375,1410,1400,
,20/08/2018,3,Hybrid,1350,1400,1385,
,21/08/2018,3.5,Hybrid,1350,1425,1375,
,23/08/2018,2,Hybrid,1325,1375,1360,
,24/08/2018,10,Hybrid,1350,1410,1400,
,25/08/2018,4,Hybrid,1375,1425,1400,
,27/08/2018,2,Hybrid,1350,1400,1385,
,28/08/2018,2,Hybrid,1375,1415,1400,
,29/08/2018,2,Hybrid,1350,1400,1385,
,30/08/2018,1,Hybrid,1350,1410,1400,
,31/08/2018,1.5,Hybrid,1350,1425,1410,
Dhoraji,23/08/2018,2.5,Deshi,420,580,450,
Dhrol,03/08/2018,0.3,Other,1000,1230,1115,
,07/08/2018,0.1,Other,1050,1250,1150,
,11/08/2018,0.2,Other,1000,1115,1060,
,16/08/2018,0.1,Other,900,1075,990,
,29/08/2018,0.4,Other,1000,1160,1080,
,30/08/2018,0.2,Other,950,1080,1015,
Godhra,07/08/2018,1.2,Deshi,1160,1230,1190,
,30/08/2018,2.5,Bold,1330,1370,1365,
,,,Local,1280,1300,1290,
Godhra(Kakanpur),01/08/2018,13, ,1250,1300,1265,
,02/08/2018,38, ,1250,1300,1275,
Godhra(Timbaroad),01/08/2018,11.8,Deshi,1250,1300,1265,
,06/08/2018,4.1,Bold,1175,1220,1205,
,07/08/2018,2,Bold,1150,1220,1180,
,13/08/2018,1.9,Deshi,1205,1315,1240,
,30/08/2018,3,Bold,1350,1400,1380,
,,,Deshi,1200,1300,1250,
,31/08/2018,1.5,Bold,1350,1400,1380,
Gondal,02/08/2018,2,Deshi,1305,1405,1355,
,03/08/2018,0.6,Deshi,855,1455,1155,
,04/08/2018,0.1,Deshi,1105,1255,1180,
,09/08/2018,1.6,Deshi,1255,1255,1255,
,10/08/2018,0.1,Deshi,1205,1205,1205,
,13/08/2018,0.2,Deshi,1305,1305,1305,
,14/08/2018,0.1,Deshi,1155,1155,1155,
,16/08/2018,2.3,Deshi,1305,1455,1375,
,18/08/2018,0.5,Deshi,955,955,955,
,21/08/2018,0.1,Deshi,1305,1305,1305,
,23/08/2018,1.5,Deshi,1105,1405,1155,
,24/08/2018,0.1,Deshi,1305,1305,1305,
,25/08/2018,2.3,Deshi,1455,1455,1455,
,28/08/2018,1.1,Deshi,1055,1505,1255,
,29/08/2018,0.2,Deshi,1055,1155,1105,
Himatnagar,01/08/2018,13.3,Local,1300,1465,1400,
,02/08/2018,31.5,Local,1300,1445,1400,
,03/08/2018,5,Local,1350,1415,1400,
,04/08/2018,6,Local,1350,1400,1375,
,06/08/2018,1,Local,1375,1455,1400,
,07/08/2018,6.5,Local,1350,1430,1400,
,08/08/2018,7.5,Local,1350,1410,1400,
,09/08/2018,4,Local,905,1425,1200,
,10/08/2018,5.7,Local,1350,1410,1400,
,11/08/2018,1.6,Local,1350,1410,1400,
,13/08/2018,4,Local,1350,1425,1400,
,14/08/2018,3,Local,1350,1425,1400,
,16/08/2018,7.5,Local,1200,1440,1325,
,17/08/2018,7,Local,1375,1445,1400,
,23/08/2018,7,Local,1350,1455,1400,
,24/08/2018,3.1,Local,1250,1375,1300,
,25/08/2018,1.5,Local,1300,1400,1350,
,28/08/2018,0.5,Local,1400,1450,1425,
,29/08/2018,2,Local,1375,1430,1400,
,30/08/2018,1.9,Local,1350,1430,1400,
,31/08/2018,7.5,Local,1350,1425,1400,
Jam Jodhpur,24/08/2018,0.4,Local,1000,1400,1200,
Jambusar,31/08/2018,4, ,NR,NR,NR,
Jamnagar,01/08/2018,1.9,Other,1850,2125,1988,
,02/08/2018,0.6,Other,1125,1305,1215,
,03/08/2018,0.7,Other,1140,1355,1248,
,04/08/2018,0.1,Other,1000,1125,1063,
,06/08/2018,0.6,Other,1205,1365,1285,
,07/08/2018,1.1,Other,1260,1340,1300,
,10/08/2018,0.1,Other,1000,1255,1128,
,13/08/2018,0.8,Other,1150,1340,1245,
,14/08/2018,1.4,Other,1315,1580,1448,
,16/08/2018,1.4,Other,1000,1430,1215,
,18/08/2018,0.9,Other,1000,1325,1163,
,20/08/2018,1.9,Other,900,1140,1020,
,23/08/2018,9.8,Other,1250,1395,1323,
,24/08/2018,2.8,Other,1425,1490,1458,
,25/08/2018,1.5, ,NR,NR,NR,
,28/08/2018,0.1,Other,1000,1140,1070,
,29/08/2018,0.6,Other,1000,1275,1138,
Jasdan,01/08/2018,1,Deshi,1115,1600,1500,
,02/08/2018,0.5,Deshi,1000,1625,1400,
,03/08/2018,0.5,Deshi,1350,1560,1450,
,04/08/2018,0.3,Deshi,1125,1425,1300,
,06/08/2018,2,Deshi,950,1375,1250,
,08/08/2018,0.5,Deshi,1000,1525,1350,
,09/08/2018,0.3,Deshi,1475,1475,1475,
,10/08/2018,1,Deshi,1350,1500,1450,
,11/08/2018,0.5,Deshi,1250,1495,1450,
,13/08/2018,0.5,Deshi,1250,1505,1400,
,14/08/2018,3,Deshi,1300,1495,1400,
,16/08/2018,1,Deshi,750,1450,1250,
,20/08/2018,0.1,Deshi,750,750,750,
,21/08/2018,0.4,Deshi,900,1450,1250,
,22/08/2018,0.2,Deshi,1305,1305,1305,
,23/08/2018,1,Deshi,1000,1525,1400,
,24/08/2018,1.5,Deshi,1075,1475,1300,
,25/08/2018,1.5,Deshi,850,1450,1400,
,27/08/2018,0.5,Deshi,1110,1400,1250,
,28/08/2018,1,Deshi,750,1445,1250,
,29/08/2018,1.5,Deshi,1000,1495,1300,
,30/08/2018,1,Deshi,1000,1450,1250,
,31/08/2018,0.2,Deshi,1335,1335,1335,
Junagadh,01/08/2018,0.6,Bold,900,1310,1055,
,02/08/2018,0.3,Bold,1000,1225,1100,
,03/08/2018,2.4,Bold,1000,1355,1055,
,04/08/2018,1,Bold,900,1250,1050,
,07/08/2018,3.4,Bold,1000,1425,1250,
,08/08/2018,0.4,Bold,1000,1340,1150,
,09/08/2018,0.5,Bold,1000,1155,1075,
,10/08/2018,0.5,Bold,1000,1240,1150,
,14/08/2018,2.2,Bold,1125,1400,1250,
,16/08/2018,0.4,Bold,1000,1290,1150,
,17/08/2018,0.2,Bold,1150,1475,1325,
,18/08/2018,0.2,Bold,1250,1650,1300,
,21/08/2018,0.9,Bold,1000,1400,1250,
,23/08/2018,1.1,Bold,1200,1425,1250,
,24/08/2018,0.1,Bold,880,1350,1250,
,25/08/2018,0.1,Bold,875,1080,1000,
,28/08/2018,0.4,Bold,875,1445,1200,
,29/08/2018,2.2,Bold,850,1465,1200,
Kadi,01/08/2018,6,Deshi,1200,1450,1375,
,02/08/2018,2.2,Deshi,1350,1430,1400,
,03/08/2018,3.5,Deshi,1310,1400,1375,
,04/08/2018,2,Deshi,1250,1445,1400,
,05/08/2018,1.5,Deshi,1250,1450,1400,
,07/08/2018,4.8,Deshi,1320,1460,1400,
,08/08/2018,1.5,Deshi,1300,1465,1425,
,09/08/2018,0.8,Deshi,1350,1415,1375,
,10/08/2018,2,Deshi,1250,1390,1350,
,11/08/2018,0.3,Deshi,1300,1400,1350,
,12/08/2018,2,Deshi,1350,1430,1400,
,14/08/2018,3,Deshi,1350,1455,1400,
,16/08/2018,2.5,Deshi,1300,1430,1400,
,17/08/2018,1.5,Deshi,1250,1400,1350,
,18/08/2018,4,Deshi,1350,1440,1400,
,19/08/2018,1.5,Deshi,1350,1410,1380,
,21/08/2018,3,Deshi,1300,1450,1400,
,22/08/2018,0.2,Deshi,1200,1300,1275,
,23/08/2018,1.5,Deshi,1300,1350,1325,
,24/08/2018,1.5,Deshi,1350,1415,1375,
,25/08/2018,3.5,Deshi,1300,1405,1350,
,28/08/2018,2.5,Deshi,1250,1415,1350,
,29/08/2018,2,Deshi,1200,1385,1325,
,30/08/2018,2,Deshi,1350,1385,1365,
,31/08/2018,1,Deshi,1255,1300,1275,
Kalol,06/08/2018,4,Other,1200,1525,1425,
,07/08/2018,3,Other,1250,1400,1300,
,09/08/2018,3,Other,1200,1400,1250,
,14/08/2018,2,Other,1050,1425,1125,
,16/08/2018,8,Other,3625,4100,3800,
,20/08/2018,2.5,Other,1250,1425,1300,
,28/08/2018,8,Other,1200,1400,1300,
,29/08/2018,2,Other,1200,1425,1300,
Kapadvanj,03/08/2018,2.7,Hybrid,1200,1350,1275,
,06/08/2018,3.7,Hybrid,1300,1350,1325,
,07/08/2018,2.7,Hybrid,1300,1350,1325,
,08/08/2018,3.5,Hybrid,1300,1400,1350,
,09/08/2018,6.5,Hybrid,1300,1400,1350,
,10/08/2018,6,Hybrid,1100,1325,1212,
,13/08/2018,3.8,Hybrid,1200,1325,1262,
,22/08/2018,42.5, ,NR,NR,NR,
Kathlal,03/08/2018,0.16,Other,1450,1500,1480,
,04/08/2018,0.2,Other,1450,1500,1480,
,06/08/2018,0.24,Other,1450,1500,1480,
,08/08/2018,0.2,Other,1450,1500,1480,
,16/08/2018,0.2,Other,1450,1500,1480,
Khambhat(Grain Market),01/08/2018,16,Other,1330,1480,1420,
,02/08/2018,12, ,NR,NR,NR,
,03/08/2018,23,Other,1380,1470,1430,
,04/08/2018,18,Other,1380,1480,1430,
,05/08/2018,0.1,Other,1410,1470,1430,
,06/08/2018,18,Other,1410,1480,1440,
,07/08/2018,21,Other,1415,1480,1440,
,08/08/2018,18,Other,1400,1485,1445,
,09/08/2018,18,Other,1410,1485,1435,
,10/08/2018,16,Other,1420,1490,1460,
,11/08/2018,0.2,Other,1400,1480,1440,
,12/08/2018,0.1,Other,1400,1470,1440,
,13/08/2018,25,Other,1410,1490,1450,
,14/08/2018,16,Other,1400,1480,1450,
,15/08/2018,0.1,Other,1410,1470,1440,
,16/08/2018,17,Other,1400,1460,1430,
,18/08/2018,2,Other,1420,1460,1440,
,19/08/2018,0.1,Other,1400,1440,1420,
,20/08/2018,3,Other,1420,1450,1440,
,21/08/2018,2,Other,1390,1440,1420,
,22/08/2018,0.1,Other,1400,1430,1410,
,23/08/2018,3,Other,1380,1430,1410,
,24/08/2018,4,Other,1400,1470,1440,
,25/08/2018,0.1,Other,1410,1445,1430,
,26/08/2018,0.1,Other,1400,1440,1420,
,27/08/2018,3,Other,1400,1450,1425,
,28/08/2018,15,Other,1400,1460,1430,
,29/08/2018,18,Other,1400,1470,1430,
,30/08/2018,7,Other,1410,1460,1430,
,31/08/2018,3,Other,1410,1460,1430,
Lakhani,01/08/2018,333.63,Other,1350,1450,1400,
,07/08/2018,141.57,Other,1400,1465,1450,
,08/08/2018,233.64,Other,1375,1450,1425,
,09/08/2018,54.45,Other,1395,1455,1435,
,10/08/2018,96.03,Other,1325,1400,1350,
,11/08/2018,58.41,Other,1250,1400,1300,
,28/08/2018,152.46,Other,1375,1425,1400,
,30/08/2018,65.34,Other,1325,1395,1375,
,31/08/2018,31.68,Other,1350,1425,1400,
Mahuva(Station Road),01/08/2018,22.1,Hybrid,1310,1600,1450,
,02/08/2018,4.8,Hybrid,1265,1610,1400,
,03/08/2018,3,Hybrid,1315,1625,1500,
,27/08/2018,0.7,Hybrid,1470,1595,1500,
,28/08/2018,3.3,Hybrid,1295,1500,1400,
,29/08/2018,2.5,Hybrid,1325,1605,1500,
,31/08/2018,15.5,Hybrid,1305,1625,1500,
Malpur,01/08/2018,11,Other,1100,1300,1200,
,02/08/2018,7.5,Other,1200,1400,1300,
,03/08/2018,7.5,Other,1200,1400,1300,
,04/08/2018,11, ,NR,NR,NR,
,06/08/2018,5, ,NR,NR,NR,
,08/08/2018,2.5, ,NR,NR,NR,
