Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2020,2.2,Hybrid,2105,2175,2140,
,06/03/2020,0.5,Hybrid,2000,2180,2090,
,07/03/2020,1,Hybrid,2175,2215,2195,
,11/03/2020,0.4,Hybrid,2105,2175,2140,
,12/03/2020,0.9,Hybrid,2100,2105,2102.5,
,13/03/2020,0.5,Hybrid,2175,2220,2197.5,
,16/03/2020,0.2,Hybrid,2200,2200,2200,
,17/03/2020,1.2,Hybrid,2145,2305,2225,
,19/03/2020,0.3,Hybrid,2190,2235,2212.5,
,20/03/2020,0.9,Hybrid,2000,2220,2110,
Vadodara,02/03/2020,9.11,Other,2350,2400,2400,
,03/03/2020,11,Other,2350,2400,2400,
,05/03/2020,5,Other,2350,2400,2400,
,06/03/2020,11.75,Other,2350,2400,2400,
,07/03/2020,5.5,Other,2350,2400,2400,
,12/03/2020,2.5,Other,2350,2400,2400,
,13/03/2020,9.13,Other,2350,2400,2400,
,14/03/2020,3.75,Other,2350,2400,2400,
,16/03/2020,20,Other,2350,2400,2400,
,17/03/2020,41.25,Other,2350,2400,2400,
,18/03/2020,3.5, ,NR,NR,NR,
,20/03/2020,58.6,Other,2350,2400,2400,
Vankaner,06/03/2020,0.5,Other,2000,2260,2230,
,16/03/2020,0.2,Other,1500,2050,1800,
,19/03/2020,0.3,Other,1755,2850,2250,
Vav,03/03/2020,0.2,Other,1855,1855,1855,
,16/03/2020,0.2,Other,1700,1700,1700,
Vijapur,03/03/2020,0.2,Other,2000,2000,2000,
,04/03/2020,0.6,Other,1400,1960,1850,
,06/03/2020,0.1,Other,1350,1690,1690,
,07/03/2020,0.3,Other,1500,1755,1555,
,12/03/2020,0.7,Other,1405,2010,1950,
,13/03/2020,0.1,Other,1325,1325,1325,
,14/03/2020,0.1,Other,1985,1985,1985,
,17/03/2020,0.2,Other,1325,1655,1400,
,18/03/2020,0.4,Other,1515,1595,1535,
,19/03/2020,0.1,Other,1400,1400,1400,
,20/03/2020,0.3,Other,1480,1945,1750,
Vijapur(Gojjariya),02/03/2020,0.3, ,NR,NR,NR,
,03/03/2020,0.8,Other,1500,2075,1800,
,04/03/2020,0.2,Other,1950,2000,1975,
,06/03/2020,0.1,Other,1950,1950,1950,
,12/03/2020,0.3,Other,1420,1500,1450,
,17/03/2020,0.2,Other,2195,2195,2195,
,18/03/2020,0.2,Other,1725,2000,1850,
,19/03/2020,0.6,Other,1800,1850,1825,
,20/03/2020,0.1,Other,1400,1400,1400,
Vijapur(Kukarvada),02/03/2020,0.2, ,NR,NR,NR,
,03/03/2020,0.8,Other,1875,2215,2040,
,05/03/2020,12.7,Other,3000,5225,4850,
,06/03/2020,0.8,Other,1625,1750,1675,
,11/03/2020,0.4,Other,1925,2105,1975,
,12/03/2020,0.1,Other,2260,2260,2260,
,13/03/2020,0.1,Other,2230,2230,2230,
,17/03/2020,0.1,Other,1750,1750,1750,
,18/03/2020,0.5,Other,1900,1900,1900,
Visnagar,02/03/2020,2.6,Other,1500,2385,1942,
,03/03/2020,1.8,Other,1500,2375,1937,
,04/03/2020,2,Other,1605,2385,1995,
,05/03/2020,2.8,Other,1440,2300,1870,
,06/03/2020,1.4,Other,1500,2225,1862,
,07/03/2020,0.7,Other,1500,1900,1700,
,11/03/2020,1,Other,1500,2270,1885,
,12/03/2020,1,Other,1500,1775,1637,
,13/03/2020,3.1,Other,1500,2145,1822,
,14/03/2020,1.8,Other,1450,2125,1787,
,17/03/2020,1.4,Other,1500,2175,1837,
,18/03/2020,1.1,Other,1500,2230,1865,
,19/03/2020,0.5,Other,1255,2105,1680,
,20/03/2020,1.4,Other,1405,2185,1795,
,21/03/2020,2.4,Other,1350,2305,1827,
