Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/11/2018,2,Other,1675,1700,1687,
,03/11/2018,2.5,Other,1700,1750,1725,
,05/11/2018,2,Other,1600,1700,1650,
,12/11/2018,2.5,Other,1625,1700,1662,
,13/11/2018,2,Other,1600,1700,1650,
,14/11/2018,2,Other,1625,1725,1675,
,15/11/2018,2.5,Other,1650,1725,1687,
,16/11/2018,2,Other,1650,1750,1700,
,17/11/2018,2.6,Other,1675,1725,1700,
,19/11/2018,2.5, ,NR,NR,NR,
,20/11/2018,2.6,Other,1675,1725,1700,
,21/11/2018,2.6,Other,1700,1800,1750,
,22/11/2018,2.2,Other,1725,1870,1797,
,23/11/2018,2.5,Other,1750,1850,1800,
,24/11/2018,4.1,Other,1825,1950,1887,
,26/11/2018,5.4,Other,1820,2000,1910,
,27/11/2018,5.8,Other,1805,1955,1880,
,28/11/2018,5.4,Other,1880,1900,1890,
,29/11/2018,2.5,Other,1750,1805,1777,
,30/11/2018,9.4,Other,1765,1890,1827,
Dehgam(Rekhiyal),01/11/2018,0.2, ,NR,NR,NR,
,02/11/2018,0.2,Other,1650,1675,1662,
,03/11/2018,0.2,Other,1675,1725,1700,
,05/11/2018,0.2,Other,1575,1700,1637,
,12/11/2018,0.5,Other,1700,1750,1725,
,13/11/2018,0.5,Other,1625,1850,1737,
,14/11/2018,0.3,Other,1700,1850,1775,
,15/11/2018,0.2,Other,1500,1800,1650,
,16/11/2018,0.6,Other,1500,1850,1675,
,17/11/2018,0.5,Other,1650,1750,1700,
,19/11/2018,0.3,Other,1650,1700,1675,
,20/11/2018,0.3,Other,1500,1825,1662,
,21/11/2018,0.3,Other,1600,1800,1700,
,22/11/2018,0.3,Other,1600,1750,1675,
,23/11/2018,0.5,Other,1650,1775,1712,
,24/11/2018,0.4,Other,1650,1850,1750,
,26/11/2018,0.3,Other,1650,1750,1700,
,27/11/2018,0.6,Other,1575,1700,1637,
,28/11/2018,0.5,Other,1600,1700,1650,
,29/11/2018,0.5,Other,1525,1775,1650,
,30/11/2018,0.4,Other,1550,1800,1675,
Derol,01/11/2018,1.2,Other,1520,1540,1530,
,02/11/2018,0.5,Other,1540,1560,1550,
,03/11/2018,0.5,Other,1560,1590,1580,
,05/11/2018,0.5,Other,1580,1600,1590,
,06/11/2018,0.8,Other,1640,1670,1660,
,07/11/2018,0.4,Other,1560,1590,1570,
,12/11/2018,2.5,Other,1680,1720,1700,
,13/11/2018,0.5,Other,1670,1710,1690,
,14/11/2018,1,Other,1660,1680,1670,
,15/11/2018,0.6,Other,1670,1690,1680,
,16/11/2018,0.5,Other,1680,1700,1690,
,17/11/2018,0.5,Other,1650,1670,1660,
,19/11/2018,1,Other,1555,1590,1570,
,20/11/2018,0.8,Other,1550,1590,1570,
,22/11/2018,0.5,Other,1575,1620,1600,
,26/11/2018,0.5,Other,1560,1580,1570,
,27/11/2018,0.2,Other,1630,1650,1640,
,28/11/2018,0.4,Other,1680,1700,1690,
,29/11/2018,0.5,Other,1620,1640,1630,
Derol(Adadara),01/11/2018,0.2,Other,1520,1540,1530,
,02/11/2018,0.3,Other,1530,1550,1540,
,03/11/2018,0.3,Other,1620,1650,1630,
,05/11/2018,0.5,Other,1590,1610,1600,
,06/11/2018,0.4,Other,1620,1640,1630,
,12/11/2018,0.5,Other,1700,1720,1710,
,13/11/2018,0.4,Other,1690,1710,1700,
,14/11/2018,0.2,Other,1680,1710,1690,
,15/11/2018,1.2,Other,1665,1690,1680,
,16/11/2018,0.5,Other,1650,1670,1660,
,17/11/2018,0.3,Other,1650,1670,1660,
,19/11/2018,0.5,Other,1640,1670,1650,
,20/11/2018,0.4,Other,1560,1580,1570,
,22/11/2018,0.3,Other,1555,1580,1570,
,26/11/2018,0.3,Other,1640,1660,1650,
,27/11/2018,0.1,Other,1585,1620,1610,
Derol(Vejalpur),01/11/2018,0.5,Other,1540,1560,1550,
,02/11/2018,0.3,Other,1530,1550,1540,
,03/11/2018,1,Other,1630,1670,1650,
,05/11/2018,0.5,Other,1620,1640,1630,
,06/11/2018,1,Other,1560,1590,1570,
,12/11/2018,1,Other,1730,1760,1750,
,13/11/2018,0.5,Other,1660,1690,1670,
,14/11/2018,1,Other,1680,1710,1690,
,15/11/2018,1.5,Other,1680,1710,1690,
,16/11/2018,0.5,Other,1650,1670,1660,
,17/11/2018,0.3,Other,1650,1670,1660,
,19/11/2018,0.5,Other,1560,1580,1570,
,20/11/2018,1,Other,1560,1580,1570,
,22/11/2018,0.5,Other,1550,1570,1560,
,26/11/2018,0.5,Other,1590,1620,1610,
,27/11/2018,0.5,Other,1630,1650,1640,
Dhanera,01/11/2018,74, ,NR,NR,NR,
,02/11/2018,35,Hybrid,1525,1755,1640,
,03/11/2018,34,Other,1555,1775,1665,
,12/11/2018,27,Hybrid,1555,1775,1665,
,13/11/2018,30, ,NR,NR,NR,
,14/11/2018,18,Hybrid,1560,1800,1680,
,15/11/2018,25, ,NR,NR,NR,
,16/11/2018,30, ,NR,NR,NR,
,17/11/2018,27.6,Hybrid,1605,1840,1722,
,19/11/2018,22.9,Hybrid,1620,1825,1722,
,20/11/2018,36,Hybrid,1590,1825,1707,
,21/11/2018,24,Hybrid,1625,1885,1755,
,22/11/2018,22,Hybrid,1650,1875,1762,
,24/11/2018,21,Hybrid,1660,2025,1842,
,26/11/2018,43,Hybrid,1635,2025,1830,
,27/11/2018,25.7,Hybrid,1575,2000,1787,
,28/11/2018,23,Hybrid,1605,2050,1827,
,29/11/2018,20,Hybrid,1635,2025,1830,
,30/11/2018,22,Hybrid,1645,2050,1847,
Dhansura,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1.5, ,NR,NR,NR,
,03/11/2018,1.2, ,NR,NR,NR,
,12/11/2018,0.5,Hybrid,1575,1675,1650,
,13/11/2018,1,Hybrid,1675,1750,1735,
,14/11/2018,2,Hybrid,1700,1770,1750,
,15/11/2018,1, ,NR,NR,NR,
,16/11/2018,1, ,NR,NR,NR,
,17/11/2018,1.5,Hybrid,1700,1785,1770,
,19/11/2018,1.5,Hybrid,1700,1785,1770,
,20/11/2018,1.5,Hybrid,1750,1800,1785,
,21/11/2018,1.2,Hybrid,1600,1825,1775,
,22/11/2018,2,Hybrid,1725,1800,1785,
,24/11/2018,0.8,Hybrid,1725,1850,1825,
,26/11/2018,2,Hybrid,1650,1750,1725,
,27/11/2018,1.5,Hybrid,1700,1825,1775,
,28/11/2018,1.5,Hybrid,1675,1775,1750,
,29/11/2018,0.7,Hybrid,1650,1775,1725,
,30/11/2018,1,Hybrid,1650,1800,1750,
Dhrol,13/11/2018,0.2,Other,1500,1660,1580,
,15/11/2018,0.2,Other,1775,2000,1890,
,23/11/2018,0.2,Other,1000,1465,1235,
Gogamba(Similiya),01/11/2018,3.4,Other,1330,1420,1380,
,02/11/2018,0.8, ,NR,NR,NR,
,03/11/2018,3.3,Other,1400,1450,1430,
,04/11/2018,1.8,Other,1420,1450,1440,
,05/11/2018,1.2,Other,1420,1455,1450,
,06/11/2018,2.1,Other,1400,1430,1420,
,07/11/2018,1.2,Other,1410,1450,1430,
,08/11/2018,2.1,Other,1410,1450,1430,
,09/11/2018,1.2,Other,1420,1450,1430,
,10/11/2018,1.2,Other,1430,1480,1470,
,11/11/2018,2,Other,1430,1510,1500,
,13/11/2018,1.2,Other,1430,1510,1500,
,15/11/2018,2.2,Other,1410,1450,1430,
,16/11/2018,1.2,Other,1420,1460,1440,
,17/11/2018,0.8,Other,1420,1460,1450,
,18/11/2018,0.2,Other,1500,1600,1550,
,19/11/2018,0.4,Other,1500,1600,1550,
,20/11/2018,0.7,Other,1500,1600,1550,
,21/11/2018,0.4,Other,1500,1600,1550,
,22/11/2018,0.5,Other,1500,1600,1550,
,23/11/2018,0.7,Other,1500,1600,1550,
,24/11/2018,1,Other,1500,1600,1550,
,26/11/2018,0.2,Other,1550,1600,1575,
,27/11/2018,0.5,Other,1550,1600,1575,
,28/11/2018,0.6,Other,1500,1600,1550,
,29/11/2018,0.5,Other,1500,1600,1550,
,30/11/2018,0.3,Other,1550,1600,1575,
Gondal,15/11/2018,0.7,Deshi,1305,1305,1305,
,16/11/2018,0.1,Deshi,1555,1555,1555,
,20/11/2018,0.3,Deshi,1055,1605,1605,
,24/11/2018,0.2,Deshi,1755,1755,1755,
,26/11/2018,0.3,Deshi,1205,1205,1205,
,27/11/2018,0.2,Deshi,1505,1505,1505,
,28/11/2018,0.4,Deshi,1705,1705,1705,
Himatnagar,02/11/2018,2,Local,1550,1675,1600,
,03/11/2018,1,Local,1500,1750,1675,
,12/11/2018,1.5,Local,1500,1705,1600,
,13/11/2018,2,Local,1500,1725,1625,
,15/11/2018,1.5,Local,1700,1850,1775,
,16/11/2018,1.3,Local,1500,1725,1625,
,17/11/2018,1,Local,1500,1725,1625,
,19/11/2018,1.6,Local,1550,1750,1650,
,20/11/2018,2.5,Local,1650,1850,1750,
,22/11/2018,2.7,Local,1700,1850,1775,
,23/11/2018,1,Local,1700,1850,1775,
,27/11/2018,5,Local,1500,1830,1650,
,28/11/2018,1,Local,1500,1750,1625,
,29/11/2018,4,Local,1500,1750,1625,
Jam Jodhpur,15/11/2018,0.3,Local,750,1000,850,
Jambusar,01/11/2018,0.1, ,NR,NR,NR,
,02/11/2018,0.1, ,NR,NR,NR,
,03/11/2018,0.1, ,NR,NR,NR,
,04/11/2018,0.1, ,NR,NR,NR,
,05/11/2018,0.1, ,NR,NR,NR,
,06/11/2018,0.1, ,NR,NR,NR,
,07/11/2018,0.1, ,NR,NR,NR,
,08/11/2018,0.1, ,NR,NR,NR,
,09/11/2018,0.1, ,NR,NR,NR,
,10/11/2018,0.1, ,NR,NR,NR,
,11/11/2018,0.1, ,NR,NR,NR,
,12/11/2018,0.1, ,NR,NR,NR,
,13/11/2018,0.1, ,NR,NR,NR,
,14/11/2018,0.1, ,NR,NR,NR,
,15/11/2018,0.1, ,NR,NR,NR,
,16/11/2018,0.1, ,NR,NR,NR,
,17/11/2018,0.1, ,NR,NR,NR,
,19/11/2018,0.1, ,NR,NR,NR,
,20/11/2018,0.1, ,NR,NR,NR,
,21/11/2018,0.1, ,NR,NR,NR,
,22/11/2018,0.1, ,NR,NR,NR,
,24/11/2018,0.1, ,NR,NR,NR,
,25/11/2018,0.1, ,NR,NR,NR,
,26/11/2018,0.1, ,NR,NR,NR,
,27/11/2018,0.1, ,NR,NR,NR,
,28/11/2018,0.1, ,NR,NR,NR,
,29/11/2018,0.1, ,NR,NR,NR,
,30/11/2018,44.9, ,NR,NR,NR,
Jambusar(Kaavi),01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,1, ,NR,NR,NR,
,04/11/2018,1, ,NR,NR,NR,
,05/11/2018,1, ,NR,NR,NR,
,06/11/2018,1, ,NR,NR,NR,
,07/11/2018,1, ,NR,NR,NR,
,08/11/2018,1, ,NR,NR,NR,
,09/11/2018,1, ,NR,NR,NR,
,10/11/2018,1, ,NR,NR,NR,
,11/11/2018,1, ,NR,NR,NR,
,12/11/2018,1, ,NR,NR,NR,
,13/11/2018,1, ,NR,NR,NR,
,14/11/2018,1, ,NR,NR,NR,
,15/11/2018,1, ,NR,NR,NR,
,16/11/2018,1, ,NR,NR,NR,
,17/11/2018,1, ,NR,NR,NR,
,19/11/2018,1, ,NR,NR,NR,
,20/11/2018,1, ,NR,NR,NR,
,21/11/2018,1, ,NR,NR,NR,
,22/11/2018,1, ,NR,NR,NR,
,24/11/2018,1, ,NR,NR,NR,
,25/11/2018,1, ,NR,NR,NR,
,26/11/2018,1, ,NR,NR,NR,
,27/11/2018,1, ,NR,NR,NR,
,28/11/2018,1, ,NR,NR,NR,
,29/11/2018,1, ,NR,NR,NR,
,30/11/2018,1, ,NR,NR,NR,
Jamnagar,12/11/2018,0.2, ,NR,NR,NR,
,13/11/2018,2.4,Other,1850,2030,1940,
,14/11/2018,1.6,Other,1800,2075,1938,
,17/11/2018,1.4,Other,1760,1895,1828,
,19/11/2018,0.2,Other,1500,1875,1688,
,20/11/2018,0.1,Other,1500,1660,1580,
,21/11/2018,2,Other,1725,1885,1805,
,23/11/2018,0.2,Other,1500,1850,1675,
,26/11/2018,0.2,Other,1500,1820,1660,
,27/11/2018,0.8,Other,1650,1925,1788,
,28/11/2018,1,Other,1625,1955,1790,
Jasdan,01/11/2018,1.5, ,NR,NR,NR,
,12/11/2018,0.4,Deshi,1250,1900,1750,
,13/11/2018,0.5,Deshi,1400,1920,1750,
,14/11/2018,0.7,Deshi,1500,2055,1825,
,16/11/2018,0.4,Deshi,1475,1830,1500,
,17/11/2018,1,Deshi,1400,2000,1750,
,20/11/2018,0.5,Deshi,1325,2040,1850,
,21/11/2018,0.7,Deshi,1300,1800,1650,
,22/11/2018,0.6,Deshi,1500,2000,1750,
,23/11/2018,0.5,Deshi,1500,2025,1800,
,24/11/2018,0.4,Deshi,1625,2050,1750,
,26/11/2018,0.4,Deshi,1450,1950,1750,
,29/11/2018,0.1, ,NR,NR,NR,
,30/11/2018,0.5,Deshi,1500,1750,1625,
Junagadh,01/11/2018,0.1,Bold,1500,1500,1500,
,02/11/2018,0.1,Bold,1250,1550,1500,
,03/11/2018,0.1,Bold,1250,1500,1280,
,05/11/2018,0.1,Bold,1250,1650,1500,
,06/11/2018,0.1,Bold,1200,1510,1400,
,07/11/2018,0.1,Bold,1000,1400,1225,
,08/11/2018,0.1,Bold,1200,1445,1350,
,09/11/2018,0.1,Bold,1000,1500,1250,
,10/11/2018,0.2,Bold,780,1600,1200,
,13/11/2018,0.3,Bold,1225,1810,1500,
,15/11/2018,0.3,Bold,1500,1850,1625,
,17/11/2018,0.3,Bold,1250,1550,1500,
,20/11/2018,0.5,Bold,1250,1910,1750,
,22/11/2018,0.2,Bold,1500,1850,1650,
,24/11/2018,0.3,Bold,1400,1850,1750,
,26/11/2018,0.3,Bold,1500,1765,1650,
,28/11/2018,0.2,Bold,1250,1690,1450,
Kadi,01/11/2018,2, ,NR,NR,NR,
,02/11/2018,4, ,NR,NR,NR,
,03/11/2018,4.5,Deshi,1600,1715,1675,
,14/11/2018,4,Deshi,1630,1775,1750,
,16/11/2018,2,Deshi,1630,1725,1700,
,21/11/2018,1,Deshi,1750,1750,1750,
Kalol,20/11/2018,4,Other,1200,1800,1780,
,22/11/2018,1,Other,1500,1790,1600,
,28/11/2018,4,Other,1550,1755,1650,
Kapadanj(Moti Jaher),12/11/2018,2.8,Hybrid,1400,1675,1537,
Kapadvanj,01/11/2018,3.8,Hybrid,1450,1700,1575,
,02/11/2018,4.2,Hybrid,1450,1700,1575,
,03/11/2018,3.8,Hybrid,1500,1650,1575,
,12/11/2018,2.8,Hybrid,1400,1675,1537,
,13/11/2018,4.7,Hybrid,1400,1675,1537,
,15/11/2018,3.8,Hybrid,1575,1700,1637,
,16/11/2018,4.1,Hybrid,1550,1750,1650,
,17/11/2018,3.8,Hybrid,1550,1750,1650,
,19/11/2018,3.2,Hybrid,1500,1700,1600,
,20/11/2018,3.7,Hybrid,1500,1700,1600,
,22/11/2018,5.3,Hybrid,1575,1725,1650,
,24/11/2018,3.8,Hybrid,1500,1725,1612,
,26/11/2018,4.3,Hybrid,1500,1700,1600,
,27/11/2018,3.7,Hybrid,1500,1700,1600,
,30/11/2018,4.7,Hybrid,1550,1750,1650,
Khambhat(Grain Market),01/11/2018,1.5, ,NR,NR,NR,
,02/11/2018,1,Other,1800,1860,1830,
,03/11/2018,1,Other,1800,1860,1830,
,04/11/2018,0.1,Other,1800,1850,1820,
,05/11/2018,1,Other,1820,1880,1850,
,06/11/2018,0.1,Other,1780,1860,1830,
,07/11/2018,0.1,Other,1830,1890,1860,
,08/11/2018,0.1,Other,1820,1880,1840,
,09/11/2018,0.1,Other,1800,1860,1820,
,10/11/2018,0.1,Other,1810,1850,1830,
,11/11/2018,0.1,Other,1800,1840,1830,
,12/11/2018,2,Other,1800,1860,1820,
,13/11/2018,1,Other,1840,1880,1860,
,14/11/2018,0.5,Other,1820,1880,1850,
,15/11/2018,1,Other,1820,1860,1840,
,16/11/2018,0.5,Other,1880,1920,1900,
,17/11/2018,0.5,Other,1860,1910,1880,
,19/11/2018,0.4,Other,1900,1960,1930,
,20/11/2018,0.5,Other,1840,1920,1880,
,21/11/2018,0.1,Other,1880,1950,1920,
,22/11/2018,0.5,Other,1880,1940,1920,
,24/11/2018,0.1,Other,1880,1920,1900,
,25/11/2018,0.1,Other,1850,1900,1870,
,26/11/2018,1,Other,1800,1900,1840,
,27/11/2018,0.3,Other,1840,1920,1890,
,28/11/2018,0.5,Other,1860,1920,1880,
,29/11/2018,0.5,Other,1880,1940,1920,
Lakhani,27/11/2018,134.64,Other,1655,1730,1700,
,28/11/2018,80.19,Other,1645,1695,1670,
,29/11/2018,54.45,Other,1660,1685,1665,
Mahuva(Station Road),12/11/2018,253.8,Hybrid,1350,2280,1900,
,13/11/2018,48, ,NR,NR,NR,
,14/11/2018,5.1, ,NR,NR,NR,
,15/11/2018,164, ,NR,NR,NR,
,16/11/2018,104.8,Hybrid,1305,2500,2000,
,17/11/2018,38.4, ,NR,NR,NR,
,20/11/2018,64.7,Hybrid,1320,2505,2000,
,22/11/2018,113.1,Hybrid,1300,2510,1875,
,23/11/2018,2,Hybrid,1405,2430,1750,
,24/11/2018,42.3,Hybrid,1485,2425,1875,
,26/11/2018,20.5,Hybrid,1300,2405,2125,
,27/11/2018,5.4,Hybrid,1650,2620,2125,
,28/11/2018,38.3,Hybrid,1500,2500,2000,
,29/11/2018,44,Hybrid,1430,2625,2000,
,30/11/2018,72.7,Hybrid,1500,2475,2000,
Mangrol,01/11/2018,24, ,NR,NR,NR,
,02/11/2018,22,Hybrid,1625,1750,1700,
,03/11/2018,16.5,Hybrid,1625,1650,1640,
,12/11/2018,11,Hybrid,1500,1550,1530,
,13/11/2018,21, ,NR,NR,NR,
,14/11/2018,19,Hybrid,1375,1500,1450,
,15/11/2018,23,Hybrid,1375,1500,1450,
,16/11/2018,19, ,NR,NR,NR,
,17/11/2018,20,Hybrid,1375,1500,1450,
,19/11/2018,15,Hybrid,1375,1500,1450,
,20/11/2018,17,Hybrid,1375,1500,1450,
,21/11/2018,21,Hybrid,1375,1500,1450,
,22/11/2018,15,Hybrid,1300,1400,1350,
,23/11/2018,23,Hybrid,1400,1500,1450,
,24/11/2018,19.7,Hybrid,1450,1500,1480,
,25/11/2018,16,Hybrid,1375,1500,1450,
,26/11/2018,19.5,Hybrid,1375,1500,1450,
,27/11/2018,15.5,Hybrid,1375,1500,1450,
,28/11/2018,14,Hybrid,1500,1525,1515,
,29/11/2018,22,Hybrid,1375,1500,1450,
,30/11/2018,21.5,Hybrid,1375,1500,1450,
Mansa,01/11/2018,0.03, ,NR,NR,NR,
,03/11/2018,0.07,Deshi,1650,1805,1750,
,12/11/2018,0.07,Deshi,1755,1785,1785,
,14/11/2018,0.14,Deshi,1525,1905,1785,
,15/11/2018,0.08,Deshi,1755,1780,1765,
,17/11/2018,0.12,Deshi,1840,1840,1840,
,19/11/2018,0.26,Deshi,1750,1875,1800,
,20/11/2018,0.07,Deshi,1795,1795,1795,
,22/11/2018,0.09,Deshi,1700,1975,1700,
,24/11/2018,0.13,Deshi,1625,1800,1625,
,27/11/2018,0.02,Deshi,1705,1705,1705,
,28/11/2018,0.04,Deshi,1800,1800,1800,
,30/11/2018,0.05,Deshi,1700,1835,1835,
Matar(Limbasi),14/11/2018,4,Other,1930,1955,1950,
Mehsana,01/11/2018,3.3, ,NR,NR,NR,
,02/11/2018,2.2, ,NR,NR,NR,
,03/11/2018,2.9,Local,1375,1900,1700,
,12/11/2018,2,Local,1635,1935,1750,
,13/11/2018,1.2,Local,1620,1950,1850,
,14/11/2018,2.5,Local,1600,1890,1750,
,15/11/2018,1.9,Local,1580,1970,1750,
,16/11/2018,0.6,Local,1630,1875,1750,
,17/11/2018,0.3,Local,1605,1755,1650,
,19/11/2018,1.5,Local,1645,1840,1775,
,20/11/2018,2.6,Local,1625,1845,1700,
,21/11/2018,1.5,Local,1550,1875,1750,
,22/11/2018,1.5,Local,1350,1805,1750,
,24/11/2018,1.4,Local,1400,1915,1750,
,26/11/2018,0.9,Local,1500,1815,1700,
,27/11/2018,3.6,Local,1605,1920,1750,
,28/11/2018,2.5,Local,1585,1980,1800,
,29/11/2018,0.3,Local,1680,1750,1700,
,30/11/2018,0.8,Local,1500,2145,2105,
Mehsana(Jornang),01/11/2018,2.7, ,NR,NR,NR,
,02/11/2018,1.5, ,NR,NR,NR,
,03/11/2018,2.8, ,NR,NR,NR,
,12/11/2018,2,Local,1635,1785,1750,
,13/11/2018,4, ,NR,NR,NR,
,14/11/2018,0.4,Local,1500,1600,1550,
,15/11/2018,0.9,Local,1700,1725,1715,
,16/11/2018,1.2,Local,1550,1720,1700,
,17/11/2018,1,Local,1580,1750,1700,
,19/11/2018,0.8,Local,1570,1710,1675,
,20/11/2018,2.6,Local,1500,1740,1650,
,21/11/2018,1.2,Local,1625,1825,1750,
,22/11/2018,1.8,Local,1620,1740,1650,
,24/11/2018,1.8,Local,1730,1750,1740,
,26/11/2018,0.9,Local,1000,1750,1650,
,27/11/2018,2.3,Local,1600,1790,1700,
,28/11/2018,1.4,Local,1650,1900,1750,
,29/11/2018,1.2,Local,1700,1855,1750,
,30/11/2018,1.3,Local,1725,2250,1860,
Modasa,03/11/2018,2.9, ,NR,NR,NR,
,15/11/2018,4.2,Deshi,1550,1835,1725,
,17/11/2018,4, ,NR,NR,NR,
,27/11/2018,4.5,Hybrid,1550,1700,1625,
