Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2019,8,Deshi,2105,2105,2105,
,07/10/2019,4,Deshi,1605,1805,1605,
,09/10/2019,5,Deshi,1405,1555,1555,
,10/10/2019,6, ,NR,NR,NR,
,14/10/2019,1,Deshi,2105,2105,2105,
,15/10/2019,20,Deshi,2005,2105,2105,
,17/10/2019,7,Deshi,1555,1605,1605,
,18/10/2019,8,Deshi,1455,1455,1455,
,19/10/2019,7,Deshi,1555,1655,1605,
,21/10/2019,1,Deshi,1405,1405,1405,
,22/10/2019,1,Deshi,1455,1655,1655,
,23/10/2019,8,Deshi,1355,1355,1355,
Halvad,19/10/2019,7,Other,1325,1515,1450,
,21/10/2019,9,Other,1400,1600,1500,
,22/10/2019,9,Other,1400,1600,1500,
,23/10/2019,9.56,Other,1375,1525,1475,
Himatnagar,03/10/2019,1,Local,1800,1950,1875,
,04/10/2019,11,Local,1800,1950,1875,
,07/10/2019,5,Local,1600,1850,1725,
,15/10/2019,6,Local,1500,1865,1700,
,19/10/2019,2,Local,1750,1875,1825,
,21/10/2019,14,Local,1700,1900,1800,
,22/10/2019,5,Local,1750,1875,1825,
,23/10/2019,5,Local,1750,1875,1825,
Jambusar,01/10/2019,0.1,Other,1800,2000,1900,
,02/10/2019,0.1,Other,1800,2200,2000,
,03/10/2019,0.1,Other,1700,1900,1800,
,04/10/2019,0.1,Other,1700,1900,1800,
,05/10/2019,0.1,Other,1600,1800,1700,
,07/10/2019,0.1,Other,1700,1900,1800,
,08/10/2019,0.1,Other,1700,1900,1800,
,09/10/2019,0.1,Other,1700,1900,1800,
,10/10/2019,0.1,Other,1800,2000,1900,
,11/10/2019,0.1,Other,1700,1900,1800,
,12/10/2019,0.1,Other,1700,1900,1800,
,13/10/2019,0.1,Other,1700,1900,1800,
,14/10/2019,0.1,Other,1700,1900,1800,
,15/10/2019,0.1,Other,1800,2000,1900,
,16/10/2019,0.1,Other,1700,1900,1800,
,17/10/2019,0.1,Other,1700,1900,1800,
,18/10/2019,0.1,Other,1800,2000,1900,
,19/10/2019,0.1,Other,1800,2000,1900,
,20/10/2019,0.1,Other,1800,2000,1900,
,21/10/2019,0.1,Other,1700,1900,1800,
,22/10/2019,0.1,Other,1800,2000,1900,
,23/10/2019,0.1,Other,1700,1900,1800,
,24/10/2019,0.1,Other,1800,2000,1900,
,25/10/2019,0.1,Other,1700,1900,1800,
,26/10/2019,0.1,Other,1600,2000,1800,
,27/10/2019,0.1,Other,1600,1800,1700,
,28/10/2019,0.1,Other,1800,2200,2000,
,29/10/2019,0.1,Other,1800,2000,1900,
Jambusar(Kaavi),01/10/2019,1,Other,1700,1900,1800,
,02/10/2019,1,Other,1700,2100,1900,
,03/10/2019,1,Other,1800,2000,1900,
,04/10/2019,1,Other,1800,2000,1900,
,05/10/2019,1,Other,1800,2000,1900,
,07/10/2019,1,Other,1800,2000,1900,
,08/10/2019,1,Other,1600,2000,1800,
,09/10/2019,1,Other,1800,2000,1900,
,10/10/2019,1,Other,1700,1900,1800,
,11/10/2019,1,Other,1800,2000,1900,
,12/10/2019,1,Other,1800,2000,1900,
,13/10/2019,1,Other,1700,1900,1800,
,14/10/2019,1,Other,1800,2000,1900,
,15/10/2019,1,Other,1800,2000,1900,
,16/10/2019,1,Other,1800,2000,1900,
,17/10/2019,1,Other,1800,2000,1900,
,18/10/2019,1,Other,1800,2000,1900,
,19/10/2019,1,Other,1800,2000,1900,
,20/10/2019,1,Other,1800,2200,2000,
,21/10/2019,1,Other,1800,2000,1900,
,22/10/2019,1,Other,1800,2000,1900,
,23/10/2019,1,Other,1800,2000,1900,
,24/10/2019,1,Other,1800,2000,1900,
,25/10/2019,1,Other,1800,2000,1900,
,26/10/2019,1,Other,1700,2100,1900,
,27/10/2019,1,Other,1800,2000,1900,
,28/10/2019,1,Other,1700,2100,1900,
,29/10/2019,1,Other,1900,2100,2000,
Jamnagar,16/10/2019,0.7,Other,905,1690,1298,
,18/10/2019,0.4,Other,1500,1600,1550,
,21/10/2019,1.3,Other,1750,2035,1893,
Jasdan,01/10/2019,0.2,Deshi,1000,1950,1750,
,03/10/2019,0.5,Deshi,1300,2000,1925,
,04/10/2019,1.5,Deshi,1000,1950,1750,
,05/10/2019,1,Deshi,950,1500,1250,
,07/10/2019,1.5,Deshi,1500,2105,2000,
,09/10/2019,3,Deshi,1000,2100,1750,
,10/10/2019,4,Deshi,1000,1925,1750,
,12/10/2019,5,Deshi,1000,2000,1900,
,14/10/2019,6,Deshi,1000,2100,1750,
,15/10/2019,5,Deshi,1000,2000,1800,
,18/10/2019,3.5,Deshi,1250,1410,1300,
,19/10/2019,2,Deshi,1250,1400,1300,
,21/10/2019,6,Deshi,1250,2205,1750,
,22/10/2019,0.5,Deshi,1370,2275,1750,
,23/10/2019,1.5,Deshi,1065,1750,1500,
,24/10/2019,0.7,Deshi,1305,2055,1370,
Junagadh,02/10/2019,0.7,Bold,1250,1905,1700,
,03/10/2019,1.5,Bold,1250,1800,1500,
,09/10/2019,0.5,Bold,1650,1940,1750,
,14/10/2019,0.2,Bold,1550,1550,1550,
,21/10/2019,0.2,Bold,1700,1700,1700,
,22/10/2019,0.2,Bold,1925,1925,1925,
Kadi,01/10/2019,0.8,Deshi,1800,1915,1875,
,04/10/2019,1.5,Deshi,1700,1990,1850,
,07/10/2019,2,Deshi,1630,1950,1850,
,09/10/2019,4,Deshi,1800,1975,1900,
,11/10/2019,2.1,Deshi,1600,1850,1750,
,14/10/2019,5,Deshi,1800,1960,1900,
,15/10/2019,2,Deshi,1350,1850,1750,
,17/10/2019,3.3,Deshi,1580,1930,1875,
,18/10/2019,7.2,Deshi,1600,1970,1850,
,19/10/2019,4,Deshi,1500,1925,1875,
,22/10/2019,11.9,Deshi,1500,1925,1875,
,23/10/2019,3.5,Deshi,1560,1915,1875,
,24/10/2019,7.6,Deshi,1500,1900,1800,
Kalol,01/10/2019,1.5,Other,1800,2015,1875,
,03/10/2019,2.5,Other,1750,2015,1875,
,04/10/2019,1,Other,1975,2020,2000,
,05/10/2019,4,Other,1800,2100,1875,
,09/10/2019,3.5,Other,2015,2100,2050,
,10/10/2019,2.5,Other,2010,2070,2025,
,11/10/2019,1.5,Other,2040,2080,2050,
,12/10/2019,1,Other,1900,2040,1950,
,14/10/2019,1.5,Other,1850,1955,1900,
,15/10/2019,1.5,Other,1995,2035,2000,
,16/10/2019,1.5,Other,1900,2010,1950,
,17/10/2019,1.5,Other,1800,2050,1900,
,18/10/2019,1.5,Other,1925,2035,2000,
,19/10/2019,2,Other,1865,2040,1975,
,21/10/2019,2.5,Other,1800,2055,1875,
,22/10/2019,1,Other,1830,2010,1875,
,23/10/2019,1.5,Other,1800,2030,1875,
Kapadvanj,01/10/2019,16,Hybrid,1250,1900,1575,
,03/10/2019,15,Hybrid,1350,1475,1412,
,04/10/2019,17,Hybrid,1350,1470,1412,
,05/10/2019,17,Hybrid,1300,1475,1387,
,07/10/2019,15,Hybrid,1400,1900,1650,
,09/10/2019,10,Other,1400,1900,1650,
,10/10/2019,14,Hybrid,1200,1900,1550,
,11/10/2019,10,Hybrid,1200,1900,1550,
,14/10/2019,15.7,Hybrid,1250,1900,1575,
,16/10/2019,17,Hybrid,1250,1900,1575,
,17/10/2019,17.5,Hybrid,1450,1975,1712,
,18/10/2019,18,Hybrid,1450,1975,1712,
,19/10/2019,10,Hybrid,1450,1975,1712,
,21/10/2019,15,Hybrid,1400,1950,1675,
,22/10/2019,12,Hybrid,1400,1950,1675,
,23/10/2019,15,Hybrid,1400,1950,1675,
,25/10/2019,16,Hybrid,1400,1950,1675,
Khambhat(Grain Market),01/10/2019,14,Other,1970,2030,2000,
,02/10/2019,0.2,Other,1980,2020,2000,
,03/10/2019,5,Other,1950,2050,2000,
,05/10/2019,13,Other,1950,2010,1980,
,06/10/2019,0.1,Other,1950,2010,1980,
,07/10/2019,7,Other,1960,2010,1980,
,08/10/2019,0.1,Other,1960,2000,1980,
,09/10/2019,19,Other,1970,2030,1990,
,10/10/2019,24,Other,1960,2010,1980,
,11/10/2019,15,Other,1950,2020,1980,
,12/10/2019,0.2,Other,1950,2010,1980,
,13/10/2019,0.2,Other,1960,2020,1990,
,14/10/2019,25,Other,1950,2030,1990,
,15/10/2019,19.5,Other,1950,2020,1980,
,16/10/2019,16,Other,1950,2010,1970,
,17/10/2019,12.5,Other,1950,2040,1990,
,19/10/2019,14,Other,1940,2020,1980,
,20/10/2019,0.2,Other,1960,2000,1980,
,21/10/2019,18.8,Other,1950,2030,1990,
,22/10/2019,16,Other,1940,2000,1970,
,23/10/2019,8,Other,1980,2050,2020,
,24/10/2019,12,Other,1990,2060,2030,
,25/10/2019,8.5,Other,1950,2020,1990,
,26/10/2019,0.2,Other,1990,2040,2020,
,27/10/2019,0.2,Other,1980,2050,2020,
,28/10/2019,0.2,Other,1980,2030,2010,
,29/10/2019,0.2,Other,1980,2020,2000,
,30/10/2019,0.2,Other,1990,2030,2010,
,31/10/2019,0.2,Other,1980,2030,2010,
Lakhani,01/10/2019,61.38,Other,1850,1905,1875,
,03/10/2019,173.25,Other,1825,1905,1875,
,04/10/2019,137.61,Other,1435,1940,1925,
,07/10/2019,77.22,Other,1560,1975,1850,
,09/10/2019,56.43,Other,1750,1990,1925,
,10/10/2019,68.31,Other,1850,2030,1900,
,11/10/2019,89.1,Other,1875,2025,1925,
,14/10/2019,200.97,Other,1605,1950,1850,
,16/10/2019,170.28,Other,1650,1905,1750,
,19/10/2019,23.76,Other,1650,1950,1930,
Mahuva(Station Road),01/10/2019,34,Hybrid,1560,2330,2000,
,04/10/2019,29.1,Hybrid,1405,2380,1875,
,05/10/2019,26,Hybrid,1260,2190,1750,
,07/10/2019,97.4,Hybrid,1535,2300,2000,
,09/10/2019,190.1,Hybrid,1515,2260,2000,
,10/10/2019,10,Hybrid,1555,2750,2375,
,11/10/2019,6.6,Hybrid,1605,2240,2000,
,12/10/2019,8,Hybrid,1260,2350,2000,
,16/10/2019,7.6,Hybrid,1405,2430,1875,
,17/10/2019,31.1,Hybrid,1180,2470,1750,
,18/10/2019,41.4,Hybrid,1320,2595,2000,
,19/10/2019,45,Hybrid,1405,2300,1800,
,21/10/2019,105.8,Hybrid,1355,2330,1750,
,22/10/2019,26.8,Hybrid,1580,2305,1975,
,23/10/2019,128.1,Hybrid,1550,2240,2000,
,24/10/2019,29.3,Hybrid,1565,2430,2000,
Mangrol,01/10/2019,12,Hybrid,1900,1950,1930,
,03/10/2019,15,Hybrid,1950,2000,1980,
,09/10/2019,12,Hybrid,1900,2000,1950,
,10/10/2019,25,Hybrid,1950,2000,1980,
,11/10/2019,23,Hybrid,1950,2000,1980,
,12/10/2019,22.9,Hybrid,1900,2000,1980,
,14/10/2019,16,Hybrid,2000,2025,2015,
,15/10/2019,22,Hybrid,1950,2000,1980,
,16/10/2019,17.7,Hybrid,1975,2025,2000,
,17/10/2019,15,Hybrid,2000,2050,2030,
,18/10/2019,19,Hybrid,1950,2000,1980,
,19/10/2019,23,Hybrid,1950,2000,1980,
,21/10/2019,13,Hybrid,1975,2000,1990,
,23/10/2019,13,Hybrid,1950,2000,1980,
Mansa,03/10/2019,0.11,Deshi,1150,1695,1695,
,04/10/2019,0.02,Deshi,1605,1605,1605,
,05/10/2019,0.05,Deshi,1880,1905,1905,
,07/10/2019,0.06,Deshi,1930,1930,1930,
,10/10/2019,0.03,Deshi,1500,2060,1880,
,11/10/2019,0.04,Deshi,1985,1985,1985,
,12/10/2019,0.21,Deshi,1375,1755,1700,
,14/10/2019,0.08,Deshi,1610,1790,1625,
,15/10/2019,0.12,Deshi,1700,1950,1925,
,16/10/2019,0.3,Deshi,1850,1980,1860,
,17/10/2019,0.35,Deshi,1550,2040,1800,
,18/10/2019,0.07,Deshi,1900,1900,1900,
,19/10/2019,0.12,Deshi,1555,2030,1555,
,21/10/2019,0.07,Deshi,1645,1960,1725,
,24/10/2019,0.18,Deshi,1675,2055,1910,
Matar,05/10/2019,0.02,Other,1930,1970,1950,
Mehsana,01/10/2019,1.2,Local,1415,1850,1500,
,03/10/2019,4.3,Local,1400,2000,1600,
,05/10/2019,3,Local,1420,1850,1700,
,09/10/2019,16.1,Local,1300,2050,1850,
,10/10/2019,9.6,Local,1300,2000,1850,
,11/10/2019,9.1,Local,1250,1965,1375,
,12/10/2019,6.2,Local,1335,2025,1750,
,14/10/2019,8.8,Local,1255,2000,1425,
,15/10/2019,6.6,Local,1355,2000,1850,
,16/10/2019,10.5,Local,1325,2010,1500,
,17/10/2019,9,Local,1105,2050,1875,
,18/10/2019,8.6,Local,1330,1805,1750,
,19/10/2019,8.2,Local,1300,1965,1625,
,21/10/2019,12.1,Local,1325,2230,1750,
,22/10/2019,6.7,Local,1480,2005,1625,
,23/10/2019,6.9,Local,1535,1905,1600,
,24/10/2019,6.9,Local,1525,1925,1625,
Mehsana(Jornang),01/10/2019,0.5,Local,1330,2050,1925,
,03/10/2019,1.4,Local,1770,2015,1975,
,05/10/2019,0.7,Local,1525,1845,1700,
,07/10/2019,1.2,Local,1300,2040,1950,
,09/10/2019,0.6,Local,1300,2000,1950,
,10/10/2019,2.7,Local,1450,1945,1750,
,11/10/2019,2.8,Local,1490,2050,1950,
,12/10/2019,1.1,Local,1480,2135,1950,
