Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2020,9,Deshi,1800,2400,2100,
,29/02/2020,8,Deshi,2055,2405,2230,
Palitana,01/02/2020,0.16,Local,1500,1900,1700,
,04/02/2020,0.74,Local,1500,1900,1700,
,12/02/2020,0.18,Local,1500,2000,1750,
,18/02/2020,0.16,Local,1500,2000,1750,
,19/02/2020,0.6,Local,1500,2000,1750,
,20/02/2020,0.28,Local,1400,2000,1700,
,27/02/2020,0.1,Local,1500,2250,1875,
,28/02/2020,1.54,Local,1500,2250,1875,
Panthawada,03/02/2020,0.6,Other,2075,2305,2190,
,04/02/2020,2.1,Other,1825,2270,2047.5,
,06/02/2020,0.4,Other,3580,3675,3627.5,
,07/02/2020,0.2,Other,1900,2150,2025,
,10/02/2020,1.7,Other,1775,2330,2052.5,
,11/02/2020,1.3,Other,1700,1700,1700,
,12/02/2020,3,Other,1625,2335,1980,
,14/02/2020,5,Other,1730,2235,1982.5,
,17/02/2020,4,Other,1720,1815,1767.5,
,20/02/2020,0.5,Other,1755,2340,2047.5,
,22/02/2020,1.5,Other,1805,2325,2065,
,24/02/2020,0.5,Other,1700,1700,1700,
,25/02/2020,0.5,Other,1690,1700,1695,
,27/02/2020,0.4,Other,2215,2225,2220,
Patan,01/02/2020,1.23,Other,2050,2315,2183,
,03/02/2020,1.81,Other,1785,2380,2083,
,04/02/2020,1.52,Other,1700,2380,2040,
,05/02/2020,4.56,Other,1730,2345,2038,
,06/02/2020,3.33,Other,1750,2310,2030,
,07/02/2020,4.65,Other,1910,2325,2118,
,08/02/2020,5.51,Other,1800,2360,2080,
,10/02/2020,5.04,Other,1630,2340,1985,
,11/02/2020,2.94,Other,1715,2315,2015,
,12/02/2020,3.33,Other,1725,2325,2025,
,13/02/2020,3.99,Other,1700,2290,2000,
,14/02/2020,1.71,Other,1625,2050,1840,
,15/02/2020,3.8,Other,1725,2315,2020,
,17/02/2020,3.51,Other,1650,2380,2015,
,18/02/2020,3.51,Other,1600,2065,1835,
,19/02/2020,2.56,Other,1900,2275,2090,
,20/02/2020,3.33,Other,1710,2170,1940,
,22/02/2020,1.81,Other,1880,2180,2030,
,24/02/2020,5.22,Other,1750,2150,1950,
,25/02/2020,3.23,Other,1780,2145,1965,
,26/02/2020,4.08,Other,1670,2200,1935,
,27/02/2020,2.09,Other,1600,2280,1940,
,28/02/2020,1.52,Other,1750,2175,1965,
,29/02/2020,2.66,Other,1865,2190,2030,
Porbandar,13/02/2020,0.3,Other,NR,1575,1575,
,18/02/2020,0.2,Other,NR,1375,1375,
,19/02/2020,0.05,Other,NR,1600,1600,
Radhanpur,03/02/2020,0.7,Hybrid,1900,1925,1905,
Rajkot,01/02/2020,5.5,Deshi,1850,2250,2110,
,03/02/2020,5,Deshi,1830,2290,2035,
,04/02/2020,5.5,Deshi,1800,2385,2070,
,05/02/2020,5.8,Deshi,1675,2140,1910,
,06/02/2020,6.5,Deshi,1700,2150,1900,
,07/02/2020,5,Deshi,1710,2405,2165,
,08/02/2020,5.5,Deshi,1955,2400,2110,
,10/02/2020,6.5,Deshi,1700,2425,2105,
,11/02/2020,5,Deshi,1725,2480,2105,
,12/02/2020,4.5,Deshi,1675,2330,2010,
,14/02/2020,5,Deshi,1670,2340,2035,
,15/02/2020,4.5,Deshi,1710,2290,2040,
,17/02/2020,5,Deshi,1725,2300,2000,
,27/02/2020,3,Deshi,1740,2310,2050,
,28/02/2020,7.5,Deshi,1675,1875,1710,
,29/02/2020,7.3,Deshi,1700,1860,1700,
Rajula,01/02/2020,0.9,Local,1680,2530,2105,
,03/02/2020,1.5,Local,1685,2605,2145,
,04/02/2020,1.5,Local,1660,2545,2103,
,14/02/2020,0.3,Local,1775,2000,1888,
,15/02/2020,0.2,Local,1900,2310,2105,
,17/02/2020,0.8,Local,2250,3603,2505,
,18/02/2020,0.3,Local,1550,2375,1963,
,19/02/2020,3.7,Local,1750,2465,2108,
,20/02/2020,1,Local,1400,2350,1875,
,24/02/2020,0.6, ,NR,NR,NR,
,25/02/2020,1.8,Local,1170,2370,1770,
,26/02/2020,3.2,Local,1275,1740,1508,
,27/02/2020,3,Local,1250,2350,1800,
,28/02/2020,2,Local,1460,2350,1905,
,29/02/2020,5.7,Local,1950,2340,2145,
Rapar,19/02/2020,0.8,Deshi,2805,2805,2805,
,28/02/2020,0.5, ,NR,NR,NR,
Savarkundla,01/02/2020,0.1,Deshi,1850,1850,1850,
,03/02/2020,0.5,Deshi,1500,2510,2005,
,04/02/2020,0.5,Deshi,2000,2635,2318,
,07/02/2020,1,Deshi,1750,2400,2075,
,08/02/2020,0.5,Deshi,2000,2500,2250,
,10/02/2020,0.2,Deshi,2460,2460,2460,
,11/02/2020,1,Deshi,2000,2555,2278,
,12/02/2020,2.5,Deshi,1900,2500,2200,
,13/02/2020,1,Deshi,1750,2455,2103,
,14/02/2020,0.5,Deshi,1850,2475,2163,
,15/02/2020,0.5,Deshi,2000,2400,2200,
,17/02/2020,8,Deshi,2000,2325,2163,
,18/02/2020,1,Deshi,1750,2355,2053,
,19/02/2020,4,Deshi,2000,2310,2155,
,20/02/2020,0.5,Deshi,1875,2250,2063,
,22/02/2020,1.5,Deshi,2000,2410,2205,
,24/02/2020,3,Deshi,2000,2480,2240,
,25/02/2020,5,Deshi,2050,2400,2225,
,26/02/2020,1,Deshi,1850,2375,2113,
,27/02/2020,0.5,Deshi,2405,2405,2405,
,28/02/2020,3,Deshi,2125,2440,2283,
,29/02/2020,1.5,Deshi,2000,3480,3165,
Siddhpur,01/02/2020,3.61,Deshi,1625,2360,1992,
,03/02/2020,1.9,Deshi,1750,2310,2030,
,04/02/2020,6.08,Deshi,1580,2425,2002,
,05/02/2020,2.28,Deshi,1635,2360,1997,
,06/02/2020,2.28,Deshi,1625,2305,1965,
,08/02/2020,5.32,Deshi,1595,2385,1990,
,10/02/2020,2.85,Deshi,1580,2325,1952,
,11/02/2020,3.51,Deshi,1580,2350,1965,
,12/02/2020,2.09,Deshi,1575,2400,1987,
,13/02/2020,1.23,Deshi,1575,2440,2007,
,14/02/2020,1.61,Deshi,1635,2370,2002,
,15/02/2020,1.99,Deshi,1680,2400,2050,
,17/02/2020,1.81,Deshi,1610,2405,2007,
,18/02/2020,2.56,Deshi,2055,2370,2212,
,19/02/2020,4.75,Deshi,1485,2215,1850,
,20/02/2020,1.33,Deshi,1555,2150,1852,
,22/02/2020,1.99,Deshi,1565,2230,1897,
,24/02/2020,2.75,Deshi,1550,2200,1875,
,25/02/2020,2.28,Deshi,1500,2410,1955,
,26/02/2020,2.85,Deshi,1500,2290,1895,
,27/02/2020,1.61,Deshi,1575,2285,1930,
,28/02/2020,0.95,Deshi,1850,2250,2050,
,29/02/2020,2.28,Deshi,1400,2275,1837,
Talod,01/02/2020,4.5,Other,1560,2340,1950,
,03/02/2020,2.8,Other,1650,2365,2008,
,08/02/2020,5,Other,1975,2445,2210,
,10/02/2020,2.7,Other,2000,2430,2215,
,11/02/2020,7.4,Other,2000,2350,2175,
,12/02/2020,7.4,Other,2000,2350,2175,
,14/02/2020,2.9,Other,1950,2540,2245,
,17/02/2020,10.6,Other,1810,2370,2090,
,18/02/2020,21.9,Other,2000,2390,2195,
,19/02/2020,7.1,Other,2000,2350,2175,
,20/02/2020,10.8,Other,1765,2440,2103,
,22/02/2020,3.3,Other,2000,2345,2173,
,24/02/2020,0.6,Other,1900,2050,1975,
,25/02/2020,5.9,Other,1950,2105,2028,
,27/02/2020,1.9, ,NR,NR,NR,
,29/02/2020,1.2,Other,1900,2205,2053,
Thara,01/02/2020,9.3,Other,2025,2220,2122,
,03/02/2020,8.2,Other,2105,2250,2177,
,05/02/2020,7.3,Other,1950,2225,2087.5,
,08/02/2020,5.5,Other,2125,2275,2200,
,10/02/2020,1.7,Other,2075,2350,2212.5,
,11/02/2020,7,Other,2000,2210,2105,
,12/02/2020,4.5,Other,2075,2370,2222.5,
,13/02/2020,3.8,Other,2000,2315,2157.5,
,14/02/2020,0.4,Other,2180,2365,2272.5,
,15/02/2020,2,Other,2100,2375,2237.5,
,17/02/2020,4.3, ,NR,NR,NR,
,18/02/2020,5.6,Other,2175,2375,2275,
,19/02/2020,3.8,Other,2155,2390,2272.5,
,20/02/2020,2.3,Other,2125,2445,2285,
,22/02/2020,1.4,Other,2125,2450,2287.5,
,24/02/2020,5.3,Other,2250,2425,2337.5,
,25/02/2020,2.5,Other,2090,2225,2157.5,
,27/02/2020,6.5,Other,2250,2425,2337.5,
,28/02/2020,6.9,Other,2125,2400,2262.5,
,29/02/2020,5.7,Other,2210,2395,2302.5,
Thara(Shihori),03/02/2020,2.6,Other,2055,2140,2097,
,05/02/2020,0.9,Other,2005,2090,2047.5,
,08/02/2020,0.4,Other,2035,2145,2090,
,10/02/2020,0.5,Other,2045,2130,2087.5,
,11/02/2020,0.4,Other,2020,2180,2100,
,12/02/2020,1.1,Other,2050,2110,2080,
,13/02/2020,0.7,Other,2055,2170,2112.5,
,14/02/2020,0.6,Other,2055,2225,2140,
,15/02/2020,0.3,Other,2025,2110,2067.5,
,17/02/2020,1,Other,2125,2300,2212.5,
,18/02/2020,0.7,Other,2075,2260,2167.5,
,19/02/2020,0.5,Other,2040,2230,2135,
,22/02/2020,0.5,Other,2020,2230,2125,
,24/02/2020,0.7,Other,2150,2200,2175,
,25/02/2020,0.3,Other,2055,2140,2097.5,
,27/02/2020,1.2,Other,2050,2170,2110,
,28/02/2020,0.7,Other,2000,2190,2095,
,29/02/2020,0.4,Other,2050,2225,2137.5,
Tharad,01/02/2020,2.6, ,NR,NR,NR,
,03/02/2020,8.7,Deshi,1790,2235,2012,
,04/02/2020,2.3,Deshi,1805,2105,1955,
,05/02/2020,2.3,Deshi,1835,2050,1942,
,06/02/2020,0.8,Deshi,1850,2010,1930,
,07/02/2020,6.4,Deshi,1850,2100,1975,
,08/02/2020,0.3,Deshi,1840,1840,1840,
,10/02/2020,0.2,Deshi,1965,1965,1965,
,11/02/2020,4.6,Deshi,1850,2090,1970,
,12/02/2020,4.9,Deshi,1860,2275,2067,
,13/02/2020,4.4,Deshi,1900,2225,2062,
,14/02/2020,6.9,Deshi,1925,2175,2050,
,17/02/2020,4.9,Deshi,1800,2230,2015,
,18/02/2020,6.7,Deshi,1755,2255,2005,
,19/02/2020,3.3,Deshi,1705,2025,1865,
,20/02/2020,5,Deshi,1720,2110,1915,
,22/02/2020,1.5,Deshi,1900,2220,2060,
,24/02/2020,4.5,Deshi,1900,2025,1962,
,25/02/2020,4.3,Deshi,1875,2200,2037,
,26/02/2020,0.7,Deshi,1905,1905,1905,
,27/02/2020,1.7,Deshi,1950,1980,1965,
,28/02/2020,2,Deshi,1880,2000,1940,
,29/02/2020,0.3,Deshi,1880,2000,1940,
Tharad(Rah),24/02/2020,0.2,Deshi,1720,2110,1915,
Umreth,01/02/2020,5,Deshi,2150,2225,2215,
,03/02/2020,3,Deshi,2150,2225,2215,
,04/02/2020,4.4,Deshi,2150,2250,2240,
,05/02/2020,3.1,Deshi,2150,2225,2215,
,06/02/2020,4.8,Deshi,2150,2250,2240,
,07/02/2020,3.9,Deshi,2150,2250,2245,
,08/02/2020,6.4,Deshi,2150,2250,2240,
,10/02/2020,2.8,Deshi,2150,2250,2240,
,11/02/2020,4,Deshi,2150,2225,2215,
,12/02/2020,4.9,Deshi,2150,2200,2185,
,13/02/2020,1.8,Deshi,2150,2200,2190,
,14/02/2020,1.5,Deshi,2120,2175,2165,
,15/02/2020,2.6,Deshi,2150,2200,2190,
,17/02/2020,1.9,Deshi,2150,2250,2235,
,18/02/2020,3.4,Deshi,2050,2150,2140,
,19/02/2020,3.1,Deshi,2050,2125,2115,
,20/02/2020,1.2,Deshi,2050,2105,2090,
,22/02/2020,2.1,Deshi,2050,2105,2095,
,24/02/2020,4.1,Deshi,2050,2105,2090,
,25/02/2020,4.7,Deshi,2050,2075,2060,
,26/02/2020,1.8,Deshi,2050,2075,2065,
,27/02/2020,3.8,Deshi,2050,2075,2060,
,28/02/2020,3.6,Deshi,2050,2100,2090,
,29/02/2020,4.7,Deshi,2050,2100,2085,
Vadgam,01/02/2020,0.3,Hybrid,2055,2120,2087.5,
,03/02/2020,0.9,Hybrid,2000,2150,2075,
,05/02/2020,1.9,Hybrid,2055,2165,2110,
,10/02/2020,0.5,Hybrid,2110,2160,2135,
,11/02/2020,0.8,Hybrid,2110,2145,2127.5,
,12/02/2020,0.3,Hybrid,2125,2185,2155,
,13/02/2020,2.3,Hybrid,2100,2140,2120,
,18/02/2020,1.8,Hybrid,1760,2075,1917.5,
,19/02/2020,1.8,Hybrid,2055,2120,2087.5,
,22/02/2020,2.5,Hybrid,2055,2155,2105,
,24/02/2020,1.5,Hybrid,2075,2150,2112.5,
,25/02/2020,1,Hybrid,2055,2120,2087.5,
,26/02/2020,1.7,Hybrid,2125,2150,2137.5,
,27/02/2020,0.9,Hybrid,2055,2125,2090,
,28/02/2020,0.6,Hybrid,2125,2170,2147.5,
Vadodara,01/02/2020,7.75,Other,2350,2400,2400,
,03/02/2020,3, ,NR,NR,NR,
,04/02/2020,8.25,Other,2340,2400,2400,
,05/02/2020,7.75,Other,2350,2400,2400,
,06/02/2020,11.3,Other,2350,2400,2400,
,07/02/2020,26.13,Other,2350,2400,2400,
,11/02/2020,17.93,Other,2350,2400,2400,
,12/02/2020,2.5,Other,2350,2400,2400,
,14/02/2020,18,Other,2350,2400,2400,
,15/02/2020,8,Other,2350,2400,2400,
,17/02/2020,5,Other,2350,2400,2400,
,18/02/2020,8.03,Other,2350,2400,2400,
,19/02/2020,3.25,Other,2350,2400,2400,
,22/02/2020,6.75, ,NR,NR,NR,
,24/02/2020,0.75,Other,2350,2400,2400,
,26/02/2020,5,Other,2350,2400,2400,
Vankaner,08/02/2020,0.3,Other,1750,2750,2050,
,10/02/2020,0.5,Other,2500,2930,2750,
,11/02/2020,0.3,Other,2420,2805,2605,
,13/02/2020,0.2,Other,2555,2555,2555,
,14/02/2020,0.2,Other,2650,2900,2850,
,17/02/2020,0.7,Other,1555,2005,1750,
,18/02/2020,0.2,Other,2505,2995,2615,
,19/02/2020,0.3,Other,1600,2835,2400,
,24/02/2020,0.3,Other,1750,2625,2255,
,25/02/2020,0.4, ,NR,NR,NR,
,27/02/2020,0.5,Other,1350,2590,2050,
,28/02/2020,1.2,Other,2000,2605,2300,
,29/02/2020,0.4,Other,1335,1750,1500,
Vav,11/02/2020,0.1,Other,1750,1750,1750,
Vijapur,03/02/2020,0.7,Other,1340,2025,1900,
,04/02/2020,0.6,Other,1400,2130,1900,
,07/02/2020,1.3,Other,1550,2090,1900,
,08/02/2020,0.7,Other,1605,2105,2000,
,10/02/2020,0.2,Other,1255,1255,1255,
,11/02/2020,0.4,Other,1575,2075,2000,
,12/02/2020,0.4,Other,1565,2000,1990,
,13/02/2020,1.6,Other,1610,2250,2110,
,14/02/2020,0.5,Other,1960,2005,1975,
,17/02/2020,0.8,Other,1750,2105,2000,
,18/02/2020,1,Other,1750,2405,2300,
,19/02/2020,0.4,Other,1575,1900,1800,
,20/02/2020,0.8,Other,1805,2050,1810,
,22/02/2020,0.3,Other,2000,2035,2000,
,24/02/2020,0.5,Other,1400,2010,1950,
,25/02/2020,0.3,Other,1555,1950,1800,
,26/02/2020,0.9,Other,1800,2045,1900,
,27/02/2020,0.4,Other,1610,1985,1750,
,28/02/2020,0.4,Other,1750,2040,1900,
,29/02/2020,0.1,Other,1800,1800,1800,
Vijapur(Gojjariya),03/02/2020,0.1,Other,2005,2005,2005,
,07/02/2020,0.6,Other,1750,2175,1900,
,08/02/2020,0.5,Other,1500,1815,1700,
,10/02/2020,0.2,Other,1255,1255,1255,
,11/02/2020,0.3,Other,1650,2255,1900,
,12/02/2020,0.3,Other,1650,2255,1900,
,13/02/2020,0.1,Other,1700,1700,1700,
,14/02/2020,0.7,Other,1610,2290,2000,
,15/02/2020,0.1,Other,1720,1720,1720,
,17/02/2020,0.7,Other,1700,2200,2000,
,19/02/2020,0.4,Other,1975,2305,2305,
,24/02/2020,0.7,Other,1400,2095,1900,
,26/02/2020,0.2,Other,1665,1780,1725,
,27/02/2020,0.6,Other,1565,1760,1650,
,28/02/2020,0.1,Other,1700,1700,1700,
,29/02/2020,0.1,Other,1625,1625,1625,
Vijapur(Kukarvada),03/02/2020,1.2,Other,1800,2400,2050,
,04/02/2020,0.5,Other,1700,2240,2000,
,07/02/2020,1.4,Other,1900,2175,2050,
,10/02/2020,0.5,Other,1945,2070,2000,
,11/02/2020,0.3,Other,1850,2170,2050,
,12/02/2020,1,Other,1850,2255,2050,
,13/02/2020,0.4,Other,1750,2410,2050,
,14/02/2020,1.4,Other,1750,2505,2075,
,15/02/2020,0.7,Other,1750,2425,2075,
,17/02/2020,0.5,Other,1850,2260,2050,
,18/02/2020,0.3,Other,1950,2140,2060,
,19/02/2020,0.2,Other,1950,2200,2050,
,20/02/2020,0.3,Other,1900,1950,1925,
,22/02/2020,0.4,Other,1575,1900,1800,
,25/02/2020,10.4,Other,3750,5090,4900,
,26/02/2020,0.4,Other,1750,2385,2025,
,27/02/2020,0.3,Other,1655,2250,2000,
Visnagar,01/02/2020,2.5,Other,1600,2225,1912,
,03/02/2020,4.9,Other,1500,2225,1862,
,04/02/2020,3.2,Other,1605,2305,1955,
,05/02/2020,6.9,Other,1605,2355,1980,
,06/02/2020,3.9,Other,1700,2400,2050,
,07/02/2020,4.1,Other,1555,2310,1932,
,08/02/2020,2.5,Other,1605,2380,1992,
,10/02/2020,4.4,Other,1625,2370,1997,
,11/02/2020,3.7,Other,1605,2450,2027,
,12/02/2020,4.9,Other,1555,2440,1997,
,13/02/2020,2.5,Other,1500,2485,1992,
,14/02/2020,2.2,Other,1500,2425,1962,
,15/02/2020,2.9,Other,1500,2440,1970,
,17/02/2020,4.2,Other,1475,2450,1962,
,18/02/2020,4.2, ,NR,NR,NR,
,19/02/2020,2.1,Other,1500,2460,1980,
,20/02/2020,3.8,Other,1500,2500,2000,
,22/02/2020,1.6,Other,1500,2420,1960,
,24/02/2020,3.9,Other,1425,2425,1925,
,25/02/2020,5.4,Other,1500,2525,2012,
,26/02/2020,5.6,Other,1500,2455,1977,
,27/02/2020,1.5,Other,1555,2160,1857,
,28/02/2020,5.7,Other,1585,2435,2010,
,29/02/2020,3.2,Other,1500,2500,2000,
