Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2018,1.5,Other,1480,1550,1500,
,29/10/2018,1,Other,1480,1550,1500,
,31/10/2018,0.5,Other,1500,1600,1550,
Becharaji,01/10/2018,0.3, ,NR,NR,NR,
,03/10/2018,0.3, ,NR,NR,NR,
,06/10/2018,1.2,Other,1525,1650,1587,
,08/10/2018,0.9,Other,1400,1450,1425,
,10/10/2018,0.3,Other,1365,1630,1497,
,11/10/2018,0.6,Other,1345,1450,1397,
,12/10/2018,0.2,Other,1400,1450,1425,
,13/10/2018,0.4,Other,1475,1555,1515,
,15/10/2018,0.6,Other,1400,1425,1412,
,20/10/2018,0.4,Other,1450,1490,1470,
,22/10/2018,1.2,Other,1450,1530,1490,
,26/10/2018,0.1,Other,1495,1630,1562,
,27/10/2018,0.4,Other,1430,1615,1522,
,29/10/2018,0.3,Other,1525,1600,1562,
Bhavnagar,02/10/2018,5.1,Local,1575,1960,1750,
,03/10/2018,3.7,Local,1695,1890,1890,
,04/10/2018,4.5,Local,1735,1935,1800,
,05/10/2018,7.7,Local,1845,1990,1990,
,06/10/2018,0.9,Local,1765,1905,1905,
,11/10/2018,9.6,Local,1725,1975,1975,
,12/10/2018,12.7,Local,1715,1715,1715,
,13/10/2018,3.6,Local,1750,2000,1875,
,16/10/2018,20,Local,1900,2085,2085,
,17/10/2018,8.6,Local,1865,2030,2000,
,22/10/2018,7.1,Local,1885,2085,2085,
,23/10/2018,8,Local,2000,2250,2125,
,24/10/2018,2.1,Local,2170,2170,2170,
,26/10/2018,6.7,Local,1845,2280,2000,
,27/10/2018,9.4,Local,2075,2220,2125,
,29/10/2018,14.7,Local,2040,2355,2250,
,30/10/2018,10.9,Local,1900,2260,2250,
,31/10/2018,8.4,Local,2040,2355,2250,
Bhuj,05/10/2018,0.2,Deshi,3950,3989,3969,
,17/10/2018,1.8,Deshi,4045,4075,4060,
,24/10/2018,5.68, ,NR,NR,NR,
,26/10/2018,0.4, ,NR,NR,NR,
Borsad,01/10/2018,1,Other,1250,1450,1450,
,03/10/2018,1.5,Other,1300,1450,1450,
,04/10/2018,2,Other,1250,1450,1450,
,05/10/2018,1.1,Other,1300,1450,1450,
,06/10/2018,1,Other,1250,1450,1450,
,08/10/2018,1.7,Other,1200,1460,1460,
,09/10/2018,1.5,Other,1200,1465,1465,
,10/10/2018,1,Other,1450,1500,1500,
,11/10/2018,1.5,Other,1400,1500,1500,
,12/10/2018,1,Other,1100,1450,1450,
,13/10/2018,1.5,Other,1100,1450,1450,
,15/10/2018,1.5,Other,1100,1450,1450,
,16/10/2018,1.5,Other,1200,1525,1525,
,17/10/2018,1.5,Other,1200,1525,1525,
,19/10/2018,2.5,Other,1300,1525,1525,
,20/10/2018,1.8,Other,1200,1550,1550,
,22/10/2018,1.5,Other,1250,1550,1550,
,23/10/2018,1.5,Other,1400,1600,1600,
,24/10/2018,2,Other,1250,1550,1550,
,25/10/2018,2,Other,1250,1550,1550,
,26/10/2018,1,Other,1500,1600,1600,
,27/10/2018,1.2,Other,1100,1700,1700,
,29/10/2018,1.5,Other,1600,1700,1700,
,30/10/2018,1.5,Other,1600,1700,1700,
Botad,01/10/2018,3.3,Other,1345,1650,1500,
,03/10/2018,1.5,Other,1720,1720,1720,
,04/10/2018,0.2,Other,1620,1620,1620,
,06/10/2018,0.3,Other,1365,1365,1365,
,09/10/2018,1,Other,1380,1605,1495,
,10/10/2018,1,Other,1600,1600,1600,
,11/10/2018,5.9,Other,1700,1800,1750,
,13/10/2018,0.2,Other,1580,1580,1580,
,15/10/2018,0.1,Other,1765,1765,1765,
,19/10/2018,0.8,Other,1380,2005,1695,
,20/10/2018,0.5,Other,1500,2055,1780,
,22/10/2018,0.3,Other,1905,1905,1905,
,23/10/2018,0.2,Other,1805,1805,1805,
,25/10/2018,0.6,Other,1400,1830,1615,
,27/10/2018,0.4,Other,1380,2000,1690,
,29/10/2018,1.3,Other,1500,2015,1760,
,30/10/2018,0.4,Other,1400,2105,1755,
Chotila,03/10/2018,0.25, ,NR,NR,NR,
Dahod,03/10/2018,0.1,Other,1150,1300,1200,
,06/10/2018,0.3,Other,1150,1300,1215,
,19/10/2018,0.4,Other,1200,1350,1300,
,23/10/2018,3.6,Other,1200,1350,1300,
,25/10/2018,2.9,Other,1200,1350,1300,
,26/10/2018,1,Other,1200,1350,1300,
,27/10/2018,2.7,Other,1200,1350,1300,
Deesa,01/10/2018,158.2,Other,1515,1550,1525,
,03/10/2018,210, ,NR,NR,NR,
,04/10/2018,95.1,Other,1505,1564,1515,
,05/10/2018,105, ,NR,NR,NR,
,06/10/2018,88,Other,1500,1544,1520,
,10/10/2018,79.5,Other,1490,1545,1525,
,11/10/2018,52.1,Other,1500,1569,1525,
,12/10/2018,58.3,Other,1520,1640,1560,
,13/10/2018,66.9,Other,1530,1655,1560,
,15/10/2018,67.1,Other,1550,1640,1575,
,16/10/2018,58.7,Other,1540,1624,1575,
,19/10/2018,38.2,Other,1550,1643,1575,
,20/10/2018,29.7,Other,1550,1701,1600,
,22/10/2018,56.2,Other,1613,1790,1700,
,23/10/2018,92.9,Other,1605,1835,1700,
,25/10/2018,97.1,Other,1650,1816,1705,
,26/10/2018,63.1,Other,1660,1821,1700,
,27/10/2018,97,Other,1650,1855,1700,
,29/10/2018,148.9,Other,1675,1860,1750,
,30/10/2018,106.6,Other,1635,1840,1700,
,31/10/2018,163,Other,1600,1850,1750,
Deesa(Bhildi),01/10/2018,25.1, ,NR,NR,NR,
,03/10/2018,40.1, ,NR,NR,NR,
,04/10/2018,13.2, ,NR,NR,NR,
,05/10/2018,9.5,Other,1520,1540,1530,
,06/10/2018,23.3,Other,1515,1540,1525,
,08/10/2018,33,Other,1520,1530,1525,
,09/10/2018,16.6,Other,1350,1530,1520,
,10/10/2018,8.6,Other,1510,1530,1525,
,11/10/2018,11.1,Other,1515,1525,1520,
,12/10/2018,21.2,Other,1500,1555,1535,
,15/10/2018,33.4,Other,1560,1575,1565,
,16/10/2018,6.2,Other,1570,1590,1575,
,19/10/2018,16,Other,1600,1630,1615,
,20/10/2018,8.3,Other,1615,1675,1650,
,22/10/2018,10.9,Other,1675,1695,1685,
,23/10/2018,12.5,Other,1550,1730,1715,
,25/10/2018,5.9,Other,1675,1715,1700,
,26/10/2018,7.8,Other,1685,1735,1705,
,27/10/2018,20.7,Other,1690,1720,1705,
,29/10/2018,17.8,Other,1705,1740,1725,
,30/10/2018,18.8,Other,1655,1730,1715,
,31/10/2018,2.6,Other,1700,1720,1710,
Dehgam,01/10/2018,15.1,Other,1535,1575,1555,
,03/10/2018,9.7, ,NR,NR,NR,
,04/10/2018,9.7, ,NR,NR,NR,
,05/10/2018,7.3, ,NR,NR,NR,
,06/10/2018,11.8,Other,1545,1575,1560,
,08/10/2018,4,Other,1525,1550,1537,
,09/10/2018,7.6,Other,1545,1600,1572,
,10/10/2018,7.3,Other,1525,1570,1547,
,11/10/2018,5.2,Other,1535,1555,1545,
,12/10/2018,4,Other,1570,1605,1587,
,13/10/2018,2.9,Other,1550,1585,1567,
,15/10/2018,3.4,Other,1545,1600,1572,
,16/10/2018,6,Other,1595,1635,1615,
,17/10/2018,4.3,Other,1600,1635,1617,
,19/10/2018,3.5,Other,1550,1625,1587,
,20/10/2018,2.5,Other,1550,1650,1600,
,22/10/2018,2.5,Other,1550,1625,1587,
,23/10/2018,2,Other,1550,1650,1600,
,24/10/2018,2.2,Other,1650,1710,1680,
,25/10/2018,2,Other,1625,1700,1662,
,26/10/2018,2.2,Other,1675,1710,1692,
,27/10/2018,2.2,Other,1650,1700,1675,
,29/10/2018,2,Other,1625,1700,1662,
,30/10/2018,2.5,Other,1650,1700,1675,
,31/10/2018,2,Other,1650,1675,1662,
Dehgam(Rekhiyal),01/10/2018,1.3, ,NR,NR,NR,
,03/10/2018,0.6,Other,1525,1555,1540,
,04/10/2018,0.7,Other,1550,1600,1575,
,05/10/2018,0.3, ,NR,NR,NR,
,06/10/2018,0.8,Other,1525,1560,1542,
,08/10/2018,0.4,Other,1500,1525,1512,
,09/10/2018,1.7,Other,1525,1550,1537,
,10/10/2018,0.6,Other,1500,1560,1530,
,11/10/2018,1.7,Other,1525,1550,1537,
,12/10/2018,0.6,Other,1550,1600,1575,
,13/10/2018,1,Other,1525,1575,1550,
,15/10/2018,1,Other,1525,1575,1550,
,16/10/2018,0.6,Other,1575,1625,1600,
,17/10/2018,1,Other,1575,1625,1600,
,19/10/2018,0.4,Other,1525,1600,1562,
,20/10/2018,0.7,Other,1525,1625,1575,
,22/10/2018,0.4,Other,1525,1600,1562,
,23/10/2018,0.6,Other,1525,1625,1575,
,24/10/2018,0.2,Other,1625,1700,1662,
,25/10/2018,0.7,Other,1600,1675,1637,
,26/10/2018,0.4,Other,1650,1700,1675,
,27/10/2018,1,Other,1625,1675,1650,
,29/10/2018,0.4,Other,1600,1675,1637,
,30/10/2018,0.4,Other,1625,1675,1650,
,31/10/2018,0.2,Other,1625,1650,1637,
Derol,01/10/2018,0.2,Other,1325,1360,1350,
,04/10/2018,0.2,Other,1550,1570,1560,
,05/10/2018,0.3,Other,1520,1540,1530,
,06/10/2018,0.3,Other,1530,1550,1540,
,08/10/2018,0.3,Other,1500,1520,1510,
,09/10/2018,0.3,Other,1490,1520,1510,
,10/10/2018,0.3,Other,1500,1520,1510,
,11/10/2018,0.2,Other,1490,1520,1510,
,12/10/2018,0.5,Other,1480,1500,1490,
,15/10/2018,0.5,Other,1500,1520,1510,
,16/10/2018,0.3,Other,1480,1510,1495,
,17/10/2018,0.5,Other,1500,1520,1510,
,18/10/2018,0.4,Other,1500,1520,1510,
,19/10/2018,0.5,Other,1530,1560,1540,
,20/10/2018,0.8,Other,1550,1580,1560,
,22/10/2018,0.5,Other,1480,1520,1490,
,23/10/2018,0.5,Other,1490,1510,1500,
,24/10/2018,0.8,Other,1530,1550,1540,
,25/10/2018,0.5,Other,1540,1560,1550,
,26/10/2018,0.5,Other,1500,1520,1510,
,29/10/2018,0.5,Other,1500,1520,1510,
,30/10/2018,1,Other,1500,1520,1510,
Derol(Adadara),01/10/2018,0.1,Other,1340,1360,1350,
,05/10/2018,0.2,Other,1520,1540,1530,
,06/10/2018,0.2,Other,1515,1540,1530,
,09/10/2018,0.2,Other,1490,1510,1500,
,11/10/2018,0.2,Other,1500,1520,1510,
,12/10/2018,0.3,Other,1500,1530,1510,
,15/10/2018,0.2,Other,1500,1520,1510,
,16/10/2018,0.3,Other,1480,1510,1500,
,17/10/2018,0.3,Other,1490,1510,1500,
,18/10/2018,0.2,Other,1550,1570,1560,
,19/10/2018,0.4,Other,1540,1560,1550,
,20/10/2018,0.4,Other,1550,1570,1565,
,22/10/2018,0.2,Other,1495,1530,1520,
,23/10/2018,0.4,Other,1540,1570,1565,
,24/10/2018,0.2,Other,1555,1590,1575,
,25/10/2018,0.3,Other,1565,1580,1570,
,26/10/2018,0.3,Other,1500,1530,1515,
,29/10/2018,0.3,Other,1500,1530,1520,
,30/10/2018,0.3,Other,1500,1520,1510,
Derol(Vejalpur),01/10/2018,0.5,Other,1340,1370,1360,
,03/10/2018,0.3,Other,1530,1550,1540,
,04/10/2018,0.2,Other,1530,1560,1550,
,05/10/2018,0.4,Other,1545,1570,1565,
,06/10/2018,0.4,Other,1540,1560,1550,
,09/10/2018,0.5,Other,1490,1510,1500,
,10/10/2018,0.4,Other,1480,1520,1500,
,11/10/2018,0.4,Other,1500,1520,1510,
,12/10/2018,0.4,Other,1500,1520,1510,
,15/10/2018,0.2,Other,1500,1520,1510,
,16/10/2018,0.2,Other,1500,1520,1510,
,17/10/2018,0.5,Other,1500,1520,1510,
,18/10/2018,0.5,Other,1545,1590,1575,
,19/10/2018,1,Other,1510,1530,1520,
,20/10/2018,0.5,Other,1550,1570,1560,
,22/10/2018,1,Other,1500,1530,1520,
,23/10/2018,0.5,Other,1560,1590,1575,
,24/10/2018,0.2,Other,1560,1580,1570,
,25/10/2018,0.5,Other,1550,1570,1560,
,26/10/2018,0.5,Other,1530,1550,1540,
,29/10/2018,0.8,Other,1510,1530,1520,
,30/10/2018,0.5,Other,1510,1530,1520,
Dhanera,01/10/2018,54,Hybrid,1500,1950,1725,
,03/10/2018,67,Hybrid,1495,1880,1687,
,04/10/2018,37, ,NR,NR,NR,
,05/10/2018,26.6,Hybrid,1500,1900,1700,
,06/10/2018,36.8,Hybrid,1505,1875,1690,
,08/10/2018,67,Hybrid,1525,1930,1727,
,09/10/2018,79,Hybrid,1505,1925,1715,
,10/10/2018,51,Hybrid,1515,1890,1702,
,11/10/2018,50,Hybrid,1515,1880,1697,
,12/10/2018,58,Hybrid,1515,1880,1697,
,13/10/2018,73,Hybrid,1525,1875,1700,
,15/10/2018,60.4,Hybrid,1525,1845,1685,
,16/10/2018,61.9,Hybrid,1555,1825,1690,
,17/10/2018,51,Hybrid,1555,1835,1695,
,19/10/2018,71,Hybrid,1575,1825,1700,
,20/10/2018,63,Hybrid,1575,1850,1712,
,22/10/2018,54,Hybrid,1600,1850,1725,
,23/10/2018,76,Hybrid,1620,1830,1725,
,25/10/2018,76,Hybrid,1605,1800,1702,
,26/10/2018,53,Hybrid,1620,1800,1710,
,27/10/2018,67,Hybrid,1575,1800,1687,
,29/10/2018,52.8,Hybrid,1555,1800,1677,
,30/10/2018,51,Hybrid,1525,1775,1650,
Dhansura,01/10/2018,1.8, ,NR,NR,NR,
,03/10/2018,2,Hybrid,1500,1560,1545,
,04/10/2018,2,Hybrid,1525,1565,1555,
,05/10/2018,2,Hybrid,1500,1560,1550,
,06/10/2018,0.8,Hybrid,1500,1565,1555,
,08/10/2018,1,Hybrid,1500,1545,1535,
,09/10/2018,1,Hybrid,1500,1545,1535,
,10/10/2018,2.5,Hybrid,1500,1550,1535,
,11/10/2018,0.5,Hybrid,1500,1535,1525,
,12/10/2018,1,Hybrid,1500,1575,1565,
,13/10/2018,2,Hybrid,1500,1575,1565,
,15/10/2018,1,Hybrid,1500,1565,1550,
,16/10/2018,0.7,Hybrid,1525,1590,1580,
,17/10/2018,1.5,Hybrid,1525,1625,1610,
,19/10/2018,2,Hybrid,1550,1615,1600,
,20/10/2018,1,Hybrid,1550,1655,1620,
,22/10/2018,1,Hybrid,1575,1700,1675,
,23/10/2018,2,Hybrid,1575,1750,1700,
,24/10/2018,1.5,Hybrid,1650,1750,1730,
,25/10/2018,2,Hybrid,1650,1750,1725,
,26/10/2018,1.5,Hybrid,1650,1750,1725,
,27/10/2018,2,Hybrid,1650,1750,1700,
,29/10/2018,1.7,Hybrid,1550,1700,1650,
,30/10/2018,1,Hybrid,1500,1700,1650,
,31/10/2018,1,Hybrid,1600,1700,1685,
Dhrol,01/10/2018,0.1, ,NR,NR,NR,
,04/10/2018,0.6,Other,1000,1045,1025,
,08/10/2018,0.8,Other,1050,1415,1235,
,16/10/2018,0.3,Other,1250,1410,1330,
,19/10/2018,0.1,Other,1175,1355,1265,
Godhra,31/10/2018,3.4,Local,1550,1600,1575,
Godhra(Kakanpur),31/10/2018,34, ,1595,1605,1600,
Godhra(Timbaroad),30/10/2018,6.4,Bold,1580,1620,1600,
,31/10/2018,2.7,Bold,1580,1605,1600,
Gogamba(Similiya),01/10/2018,1.1,Other,1300,1320,1310,
,02/10/2018,1.2,Other,1300,1340,1320,
,03/10/2018,2.1,Other,1400,1450,1420,
,05/10/2018,1.2,Other,1300,1360,1320,
,06/10/2018,0.4,Other,1350,1450,1400,
,07/10/2018,0.8,Other,1300,1330,1320,
,08/10/2018,0.8,Other,1300,1340,1320,
,09/10/2018,1.1,Other,1300,1350,1320,
,10/10/2018,1.2,Other,1300,1360,1320,
,12/10/2018,1.2,Other,1300,1350,1320,
,13/10/2018,0.8,Other,1320,1350,1340,
,14/10/2018,1.2,Other,1300,1350,1320,
,15/10/2018,1.6,Other,1300,1350,1330,
,16/10/2018,3.2,Other,1310,1340,1320,
,17/10/2018,3.2,Other,1310,1350,1330,
,19/10/2018,0.6,Other,1330,1370,1350,
,20/10/2018,1.2,Other,1330,1375,1350,
,21/10/2018,1.2,Other,1320,1360,1340,
,23/10/2018,0.8,Other,1320,1360,1340,
,24/10/2018,1.2,Other,1400,1450,1425,
,25/10/2018,0.8,Other,1320,1400,1360,
,26/10/2018,0.9,Other,1500,1550,1525,
,28/10/2018,0.5,Other,1320,1425,1400,
,29/10/2018,2.1,Other,1400,1450,1420,
,30/10/2018,1.2,Other,1400,1430,1410,
Gondal,03/10/2018,1.2,Deshi,1555,1555,1555,
,04/10/2018,0.1,Deshi,1505,1505,1505,
,05/10/2018,0.5,Deshi,1155,1505,1305,
,06/10/2018,0.6,Deshi,1055,1705,1455,
,08/10/2018,0.7,Deshi,1455,1455,1455,
,10/10/2018,0.1,Deshi,1705,1705,1705,
,11/10/2018,0.3,Deshi,1405,1405,1405,
,12/10/2018,0.3,Deshi,1405,1405,1405,
,15/10/2018,0.2,Deshi,1755,1755,1755,
,16/10/2018,0.1,Deshi,1205,1205,1205,
,20/10/2018,3.1,Deshi,1255,1755,1500,
,22/10/2018,1.3,Deshi,1205,1655,1450,
,23/10/2018,0.2,Deshi,1605,1605,1605,
,24/10/2018,0.7,Deshi,1105,1205,1155,
,25/10/2018,0.2,Deshi,1405,1405,1405,
,29/10/2018,0.6,Deshi,1380,1380,1380,
Himatnagar,02/10/2018,1,Local,1450,1525,1500,
,05/10/2018,1.5,Local,1450,1525,1500,
,06/10/2018,2,Local,1450,1555,1500,
,08/10/2018,1.5,Local,1450,1555,1500,
,09/10/2018,1,Local,1450,1515,1500,
,11/10/2018,2,Local,1500,1560,1525,
,12/10/2018,1.5,Local,1500,1575,1550,
,13/10/2018,8.5,Local,1500,1545,1525,
,16/10/2018,28.5,Local,1475,1600,1550,
,31/10/2018,1,Local,1500,1720,1650,
Jam Jodhpur,08/10/2018,0.2, ,NR,NR,NR,
,12/10/2018,0.3,Local,1075,1575,1300,
,24/10/2018,0.1,Local,800,1000,900,
,30/10/2018,0.1,Small,1250,1700,1500,
Jambusar,01/10/2018,0.1, ,NR,NR,NR,
,02/10/2018,0.1, ,NR,NR,NR,
,03/10/2018,0.1, ,NR,NR,NR,
,04/10/2018,0.1, ,NR,NR,NR,
,05/10/2018,0.1, ,NR,NR,NR,
,06/10/2018,0.1, ,NR,NR,NR,
,07/10/2018,0.1, ,NR,NR,NR,
,08/10/2018,1, ,NR,NR,NR,
,09/10/2018,0.1, ,NR,NR,NR,
,10/10/2018,0.1, ,NR,NR,NR,
,11/10/2018,0.1, ,NR,NR,NR,
,12/10/2018,0.1, ,NR,NR,NR,
,13/10/2018,0.1, ,NR,NR,NR,
,14/10/2018,0.1, ,NR,NR,NR,
,15/10/2018,0.1, ,NR,NR,NR,
,16/10/2018,0.1, ,NR,NR,NR,
,17/10/2018,0.1, ,NR,NR,NR,
,20/10/2018,0.1, ,NR,NR,NR,
,21/10/2018,0.1, ,NR,NR,NR,
,22/10/2018,0.1, ,NR,NR,NR,
,23/10/2018,0.1, ,NR,NR,NR,
,24/10/2018,0.1, ,NR,NR,NR,
,25/10/2018,0.1, ,NR,NR,NR,
,26/10/2018,0.1, ,NR,NR,NR,
,27/10/2018,0.1, ,NR,NR,NR,
,28/10/2018,0.1, ,NR,NR,NR,
,29/10/2018,0.1, ,NR,NR,NR,
,30/10/2018,14.2, ,NR,NR,NR,
Jambusar(Kaavi),01/10/2018,1, ,NR,NR,NR,
,02/10/2018,1, ,NR,NR,NR,
,03/10/2018,1, ,NR,NR,NR,
,04/10/2018,1, ,NR,NR,NR,
,05/10/2018,1, ,NR,NR,NR,
,06/10/2018,1, ,NR,NR,NR,
,07/10/2018,1, ,NR,NR,NR,
,08/10/2018,1, ,NR,NR,NR,
,09/10/2018,1,Other,1400,1500,1450,
,10/10/2018,1, ,NR,NR,NR,
,11/10/2018,1, ,NR,NR,NR,
,12/10/2018,1, ,NR,NR,NR,
,13/10/2018,1, ,NR,NR,NR,
,14/10/2018,1, ,NR,NR,NR,
,15/10/2018,1, ,NR,NR,NR,
,16/10/2018,1, ,NR,NR,NR,
,17/10/2018,1, ,NR,NR,NR,
,20/10/2018,1, ,NR,NR,NR,
,21/10/2018,1, ,NR,NR,NR,
,22/10/2018,1, ,NR,NR,NR,
,23/10/2018,1, ,NR,NR,NR,
,24/10/2018,1, ,NR,NR,NR,
,25/10/2018,1, ,NR,NR,NR,
,26/10/2018,1, ,NR,NR,NR,
,27/10/2018,1, ,NR,NR,NR,
,28/10/2018,1, ,NR,NR,NR,
,29/10/2018,1, ,NR,NR,NR,
,30/10/2018,1, ,NR,NR,NR,
Jamnagar,01/10/2018,1.8,Other,1415,1650,1533,
,03/10/2018,0.7,Other,1850,2100,1975,
,05/10/2018,1.5,Other,1620,1650,1635,
,10/10/2018,1,Other,1000,1500,1250,
,11/10/2018,0.2,Other,1250,1595,1423,
,12/10/2018,1,Other,1555,1745,1650,
,13/10/2018,0.4,Other,1250,1510,1380,
,16/10/2018,1.9,Other,1400,1730,1565,
,17/10/2018,0.9,Other,1400,1500,1450,
,19/10/2018,0.4,Other,1515,1705,1610,
,22/10/2018,1,Other,1000,1700,1350,
,23/10/2018,0.1,Other,1350,1685,1518,
,24/10/2018,0.5,Other,2275,3220,2748,
,26/10/2018,1.2,Other,1100,1900,1500,
,27/10/2018,1.7,Other,1625,1875,1750,
Jasdan,01/10/2018,0.5,Deshi,1250,1575,1450,
,02/10/2018,0.5,Deshi,1300,1715,1500,
,03/10/2018,1,Deshi,1325,1615,1450,
,04/10/2018,0.4,Deshi,1000,1635,1500,
,05/10/2018,0.1, ,NR,NR,NR,
,06/10/2018,0.5,Deshi,1400,1600,1500,
,08/10/2018,2,Deshi,1500,1730,1625,
,09/10/2018,0.8,Deshi,1350,1690,1500,
,10/10/2018,0.1,Deshi,1525,1525,1525,
,12/10/2018,1,Deshi,1675,1675,1675,
,13/10/2018,0.2,Deshi,1680,1680,1680,
,15/10/2018,1,Deshi,1350,1700,1500,
,16/10/2018,0.5,Deshi,1250,1550,1400,
,17/10/2018,1,Deshi,1005,1005,1005,
,19/10/2018,0.8,Deshi,1000,1450,1350,
,20/10/2018,0.3,Deshi,1250,1500,1400,
,22/10/2018,2,Deshi,1000,1820,1500,
,23/10/2018,0.5,Deshi,1050,1585,1500,
,24/10/2018,0.1,Deshi,2050,2050,2050,
,25/10/2018,1,Deshi,1250,1875,1450,
,26/10/2018,0.5,Deshi,1425,1425,1425,
,27/10/2018,0.5,Deshi,1150,1875,1500,
,29/10/2018,1,Deshi,1310,1850,1700,
,30/10/2018,0.5,Deshi,1250,1700,1600,
,31/10/2018,0.4,Deshi,1250,1650,1400,
Junagadh,01/10/2018,2.8,Bold,1300,1655,1500,
,03/10/2018,0.4, ,NR,NR,NR,
,04/10/2018,0.1, ,NR,NR,NR,
,06/10/2018,0.4,Bold,1150,1540,1400,
,07/10/2018,0.1,Bold,1250,1550,1500,
,08/10/2018,0.2,Bold,1250,1570,1400,
,09/10/2018,0.4,Bold,1400,1675,1500,
,10/10/2018,0.7,Bold,1350,1630,1500,
,11/10/2018,0.4,Bold,1250,1490,1350,
,13/10/2018,0.3,Bold,750,1340,1000,
,15/10/2018,0.1, ,NR,NR,NR,
,17/10/2018,0.1,Bold,1250,1575,1500,
,20/10/2018,0.2,Bold,1700,1700,1700,
,22/10/2018,1,Bold,1610,1610,1610,
,23/10/2018,0.2,Bold,1500,1820,1625,
,24/10/2018,1.6,Bold,1500,1800,1700,
,26/10/2018,0.1,Bold,1250,1250,1250,
,29/10/2018,0.8,Bold,1275,1900,1550,
,30/10/2018,0.8,Bold,1830,1830,1830,
K.Mandvi,04/10/2018,2.34, ,NR,NR,NR,
,05/10/2018,1.92,Other,1850,2050,1950,
,08/10/2018,1.62,Other,1800,2100,1950,
Kadi,03/10/2018,3,Deshi,1400,1590,1500,
,04/10/2018,3.8,Deshi,1470,1625,1550,
,05/10/2018,2.5,Deshi,1400,1565,1525,
,06/10/2018,1.5,Deshi,1400,1545,1500,
,07/10/2018,0.7,Deshi,1400,1505,1500,
,09/10/2018,1,Deshi,1350,1565,1500,
