Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2018,0.1,Gwar,1200,1500,1340,
,12/07/2018,0.2,Gwar,1300,1660,1500,
,13/07/2018,0.2,Gwar,1260,1700,1500,
,14/07/2018,0.1,Gwar,1300,1620,1450,
,15/07/2018,0.1,Gwar,1000,1400,1200,
,16/07/2018,0.1,Gwar,1300,1500,1400,
,17/07/2018,0.1,Gwar,1230,1560,1400,
,18/07/2018,0.1,Gwar,1230,1560,1340,
,19/07/2018,0.1,Gwar,1300,1510,1340,
,20/07/2018,0.2,Gwar,1500,1740,1600,
,21/07/2018,0.8,Gwar,1300,1590,1460,
,22/07/2018,0.2,Gwar,1350,1560,1490,
,23/07/2018,0.2,Gwar,1231,1400,1350,
,24/07/2018,0.1,Gwar,1236,1520,1400,
,25/07/2018,0.3,Gwar,1230,1600,1450,
,26/07/2018,0.2,Gwar,1230,1520,1350,
,27/07/2018,0.3,Gwar,1350,1600,1460,
,28/07/2018,0.3,Gwar,1240,1560,1400,
,29/07/2018,0.3,Gwar,1200,1400,1300,
,30/07/2018,0.2,Gwar,1150,1400,1230,
,31/07/2018,0.3,Gwar,1230,1520,1340,
Morena,03/07/2018,3.5,Gwar,3400,3495,3450,
,04/07/2018,0.5,Gwar,3275,3275,3275,
,05/07/2018,2,Gwar,3435,3435,3435,
,06/07/2018,0.5,Gwar,3595,3595,3595,
,07/07/2018,1.9,Gwar,3035,3335,3335,
,09/07/2018,2.5,Gwar,3200,3475,3475,
,10/07/2018,1.5,Gwar,3450,3460,3460,
,11/07/2018,2.5,Gwar,3415,3415,3415,
,12/07/2018,3.6,Gwar,3105,3670,3615,
,14/07/2018,2,Gwar,3500,3550,3550,
,16/07/2018,1.9,Gwar,3560,3700,3700,
,21/07/2018,2.5,Gwar,3680,3700,3700,
,26/07/2018,10,Gwar,3600,3700,3650,
,27/07/2018,10.5,Gwar,3455,3650,3620,
,28/07/2018,2.4,Gwar,3700,3700,3700,
,31/07/2018,40,Gwar,3550,3700,3670,
Petlawad,01/07/2018,0.14,Gwar,2000,3500,2500,
,02/07/2018,0.06,Gwar,2500,4000,3500,
,03/07/2018,0.07,Gwar,3000,4000,3500,
,04/07/2018,0.06,Gwar,3000,4500,4000,
,06/07/2018,0.03,Gwar,2000,3000,2500,
,07/07/2018,0.06,Gwar,2000,3000,2500,
,08/07/2018,0.15,Gwar,2000,3000,2500,
,09/07/2018,0.08,Gwar,1200,1800,1500,
,10/07/2018,0.1,Gwar,600,1000,800,
,11/07/2018,0.03,Gwar,1000,1500,1200,
,12/07/2018,0.14,Gwar,1500,2500,2000,
,13/07/2018,0.11,Gwar,800,1500,1000,
,14/07/2018,0.08,Gwar,1000,1700,1200,
,15/07/2018,0.1,Gwar,1000,1500,1200,
,16/07/2018,0.3,Gwar,1000,1500,1200,
,17/07/2018,0.1,Gwar,1500,2000,1600,
,18/07/2018,0.12,Gwar,1000,1600,1200,
,19/07/2018,0.05,Gwar,1000,2000,1500,
,20/07/2018,0.11,Gwar,1500,2500,2000,
,21/07/2018,0.12,Gwar,1000,2000,1300,
,22/07/2018,0.12,Gwar,2000,3000,2500,
,23/07/2018,0.13,Gwar,1000,2000,1500,
,24/07/2018,0.14,Gwar,1000,1600,1200,
,25/07/2018,0.07,Gwar,1600,2500,2000,
,26/07/2018,0.09,Gwar,1500,2500,2000,
,28/07/2018,0.1,Gwar,1500,2000,1800,
,29/07/2018,0.11,Gwar,1500,2500,2000,
,30/07/2018,0.07,Gwar,1500,2000,1800,
Sheopurkalan,06/07/2018,0.1,Gwar,3251,3251,3251,
,07/07/2018,0.2,Gwar,3400,3400,3400,
,14/07/2018,0.3, ,NR,NR,NR,
,16/07/2018,0.8,Gwar,3600,3600,3600,
,18/07/2018,0.1,Gwar,3465,3465,3465,
