Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/01/2019,2,Onion,800,900,850,
,21/01/2019,3,Onion,900,1200,1050,
,22/01/2019,2.5,Onion,900,1100,1000,
,23/01/2019,3,Onion,900,1200,1050,
,24/01/2019,3.5,Onion,900,1000,950,
,25/01/2019,3,Onion,900,1000,950,
,28/01/2019,2,Onion,900,1000,950,
,29/01/2019,2.5,Onion,800,1000,900,
,30/01/2019,2,Onion,800,1000,900,
Udhampur,16/01/2019,9,Other,1000,1200,1200,
,17/01/2019,9,Other,1000,1200,1200,
,18/01/2019,9,Other,1000,1200,1200,
,19/01/2019,9,Other,1000,1200,1200,
,23/01/2019,6,Other,1000,1200,1200,
,30/01/2019,9,Other,1000,1200,1200,
,31/01/2019,9, ,NR,NR,NR,
Zaloosa-Chararishrief (F&V),15/01/2019,0.1,1st Sort,2200,2500,2350,
,16/01/2019,0.1,1st Sort,2500,2700,2600,
,17/01/2019,0.1,1st Sort,2500,2600,2550,
,18/01/2019,0.16,1st Sort,1500,1600,1550,
,21/01/2019,0.2,1st Sort,1700,1800,1750,
,22/01/2019,1,1st Sort,1400,1500,1450,
,24/01/2019,0.1,1st Sort,1200,1300,1250,
,25/01/2019,0.1,1st Sort,1300,1400,1350,
,31/01/2019,0.1,1st Sort,1100,1200,1150,
