Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chamba,06/11/2018,1.46,Other,950,1200,1075,
Chamba,08/11/2018,0.84,Other,900,1100,1000,
Chamba,09/11/2018,0.38,Other,1200,2500,1850,
Chamba,12/11/2018,0.4,Other,2100,2300,2200,
Chamba,13/11/2018,1.07,Other,1800,2000,1900,
Chamba,14/11/2018,1.29,Other,1200,1800,1500,
Chamba,15/11/2018,1.62,Other,1600,2000,1800,
Chamba,16/11/2018,1.46,Other,1000,1250,1125,
Chamba,17/11/2018,1.22,Other,1700,1900,1800,
Chamba,19/11/2018,0.45,Other,1600,1800,1700,
Chamba,20/11/2018,0.3,Other,1900,2100,2000,
Chamba,21/11/2018,1.48,Other,1300,1500,1400,
Chamba,22/11/2018,1.33,Other,1300,1500,1400,
Chamba,24/11/2018,1.28,Other,1200,1400,1300,
Chamba,27/11/2018,1.91,Other,1300,1400,1350,
Chamba,28/11/2018,0.3,Other,1200,1400,1300,
Chamba,29/11/2018,1.69,Other,1200,1400,1300,
Chamba,30/11/2018,0.34,Other,1100,1300,1200,
Dhanotu (Mandi),01/11/2018,3.5,Other,800,1000,900,
Dhanotu (Mandi),03/11/2018,3.8,Other,500,1000,750,
Dhanotu (Mandi),05/11/2018,4.5,Other,700,1000,850,
Dhanotu (Mandi),06/11/2018,3.5,Other,800,1400,1100,
Dhanotu (Mandi),09/11/2018,3.2,Other,700,1000,850,
Dhanotu (Mandi),12/11/2018,2.6,Other,1200,2000,1600,
Dhanotu (Mandi),13/11/2018,3.9,Other,1000,1500,1250,
Dhanotu (Mandi),14/11/2018,3.5,Other,1200,1600,1400,
Dhanotu (Mandi),15/11/2018,4.5,Other,800,1400,1100,
Dhanotu (Mandi),16/11/2018,4.5,Other,500,1000,750,
Dhanotu (Mandi),20/11/2018,4.9,Other,500,1000,750,
Dhanotu (Mandi),21/11/2018,4.5,Other,800,1000,900,
Dhanotu (Mandi),22/11/2018,3.7,Other,800,1200,1000,
Dhanotu (Mandi),24/11/2018,3.3, ,NR,NR,NR,
Dhanotu (Mandi),26/11/2018,3.8,Other,800,1200,1000,
Dhanotu (Mandi),27/11/2018,3.8,Other,500,1200,850,
Dhanotu (Mandi),29/11/2018,3.5,Other,500,1000,750,
Dhanotu (Mandi),30/11/2018,3.5,Other,700,1000,850,
Hamirpur,01/11/2018,1.36,Other,1200,1400,1300,
Hamirpur,02/11/2018,1.18,Other,1200,1400,1300,
Hamirpur,03/11/2018,1.53,Other,1000,1400,1200,
Hamirpur,05/11/2018,0.5,Other,1400,1500,1500,
Hamirpur,06/11/2018,1.18,Other,1000,1400,1200,
Hamirpur,08/11/2018,0.45,Other,1400,1500,1500,
Hamirpur,09/11/2018,0.5,Other,1400,1600,1500,
Hamirpur,12/11/2018,0.86,Other,1800,2200,2000,
Hamirpur,13/11/2018,0.78,Other,1800,2200,2000,
Hamirpur,14/11/2018,0.84,Other,1600,2000,1800,
Hamirpur,15/11/2018,0.72,Other,1400,2000,1700,
Hamirpur,16/11/2018,0.68,Other,1200,2000,1600,
Hamirpur,17/11/2018,0.97,Other,1200,2000,1600,
Hamirpur,18/11/2018,0.23,Other,1100,1500,1300,
Hamirpur,19/11/2018,1.41,Other,1100,1500,1300,
Hamirpur,20/11/2018,1.2,Other,1100,1500,1300,
Hamirpur,21/11/2018,1.23,Other,1400,1800,1600,
Hamirpur,22/11/2018,1.45,Other,1400,1800,1600,
Hamirpur,24/11/2018,1.26,Other,1200,1600,1400,
Hamirpur,26/11/2018,1.17,Other,1400,1800,1600,
Hamirpur,27/11/2018,1.23,Other,1100,1800,1450,
Hamirpur,28/11/2018,0.81,Other,1100,1800,1500,
Hamirpur,29/11/2018,0.78,Other,1200,1800,1500,
Hamirpur,30/11/2018,0.68,Other,1300,1800,1500,
Hamirpur(Nadaun),01/11/2018,0.52, ,NR,NR,NR,
Hamirpur(Nadaun),02/11/2018,0.5,Other,1200,1600,1400,
Hamirpur(Nadaun),03/11/2018,0.53,Other,1200,1600,1400,
Hamirpur(Nadaun),04/11/2018,0.42,Other,1400,1500,1500,
Hamirpur(Nadaun),06/11/2018,0.5,Other,1200,1600,1400,
Hamirpur(Nadaun),08/11/2018,0.25,Other,1400,1500,1500,
Hamirpur(Nadaun),09/11/2018,0.2,Other,1400,1500,1500,
Hamirpur(Nadaun),12/11/2018,0.4,Other,2000,2400,2200,
Hamirpur(Nadaun),13/11/2018,0.38,Other,2000,2400,2200,
Hamirpur(Nadaun),14/11/2018,0.2,Other,1800,2200,2000,
Hamirpur(Nadaun),15/11/2018,0.32,Other,1800,2200,2000,
Hamirpur(Nadaun),16/11/2018,0.3,Other,1500,2200,1800,
Hamirpur(Nadaun),17/11/2018,0.36,Other,1500,2200,1800,
Hamirpur(Nadaun),18/11/2018,0.23,Other,1200,1500,1300,
Hamirpur(Nadaun),19/11/2018,0.23,Other,1100,1400,1200,
Hamirpur(Nadaun),20/11/2018,0.52,Other,1200,1800,1500,
Hamirpur(Nadaun),21/11/2018,0.43,Other,1600,2000,1800,
Hamirpur(Nadaun),22/11/2018,0.45,Other,1600,2000,1800,
Hamirpur(Nadaun),24/11/2018,0.62,Other,1200,1800,1500,
Hamirpur(Nadaun),26/11/2018,0.45,Other,1500,2000,1750,
Hamirpur(Nadaun),27/11/2018,0.36,Other,1200,2000,1600,
Hamirpur(Nadaun),28/11/2018,0.38,Other,1200,2000,1600,
Hamirpur(Nadaun),29/11/2018,0.25,Other,1200,2000,1600,
Hamirpur(Nadaun),30/11/2018,0.28,Other,1500,2000,1750,
Jwalaji,01/11/2018,0.04, ,NR,NR,NR,
Jwalaji,02/11/2018,0.06,African Sarson,1200,1300,1250,
Jwalaji,03/11/2018,0.08,African Sarson,1000,1200,1100,
Jwalaji,05/11/2018,0.06,African Sarson,1200,1400,1300,
Jwalaji,06/11/2018,0.04,African Sarson,1200,1400,1300,
Jwalaji,09/11/2018,0.08,African Sarson,1300,1400,1350,
Jwalaji,10/11/2018,0.04,African Sarson,1500,1700,1600,
Jwalaji,12/11/2018,0.04,African Sarson,1500,2000,1750,
Jwalaji,13/11/2018,0.05,African Sarson,1800,2000,1900,
Jwalaji,14/11/2018,0.04,African Sarson,1500,2000,1750,
Jwalaji,15/11/2018,0.05,African Sarson,1500,2000,1750,
Jwalaji,16/11/2018,0.06,African Sarson,1700,1900,1800,
Jwalaji,17/11/2018,0.04,African Sarson,1700,1900,1800,
Jwalaji,19/11/2018,0.1,African Sarson,2000,2500,2250,
Jwalaji,21/11/2018,0.04,African Sarson,1700,1900,1800,
Jwalaji,22/11/2018,0.07,African Sarson,1500,2000,1750,
Jwalaji,24/11/2018,0.06,African Sarson,1100,1300,1200,
Jwalaji,26/11/2018,0.04,African Sarson,1000,1200,1100,
Jwalaji,27/11/2018,0.09,African Sarson,1600,1800,1700,
Jwalaji,28/11/2018,0.07,African Sarson,1200,1300,1250,
Jwalaji,29/11/2018,0.06,African Sarson,1500,1600,1550,
Kangra,01/11/2018,1.2, ,NR,NR,NR,
Kangra,02/11/2018,1.1,Other,1000,1200,1100,
Kangra,03/11/2018,1,Other,1000,1200,1100,
Kangra,05/11/2018,0.8,Other,1300,1400,1350,
Kangra,06/11/2018,1,Other,1300,1400,1350,
Kangra,09/11/2018,1,Other,1300,1400,1350,
Kangra,10/11/2018,0.8,Other,1400,1500,1450,
Kangra,12/11/2018,1,Other,2000,2100,2050,
Kangra,13/11/2018,0.7,Other,1800,2000,1900,
Kangra,14/11/2018,0.8,Other,1800,2000,1900,
Kangra,15/11/2018,0.7,Other,1800,2000,1900,
Kangra,16/11/2018,1.3,Other,1800,2000,1900,
Kangra,17/11/2018,1,Other,1500,2000,1750,
Kangra,19/11/2018,1,Other,2000,2500,2250,
Kangra,20/11/2018,1.1,Other,1800,2000,1900,
Kangra,21/11/2018,0.7,Other,1500,1700,1600,
Kangra,22/11/2018,0.8,Other,1500,2000,1750,
Kangra,23/11/2018,1.3,Other,1500,1800,1650,
Kangra,24/11/2018,1,Other,1000,1200,1100,
Kangra,26/11/2018,1,Other,1000,1500,1250,
Kangra,27/11/2018,1,Other,1400,1500,1450,
Kangra,28/11/2018,1.1,Other,1200,1300,1250,
Kangra,29/11/2018,0.7,Other,1400,1500,1450,
Kangra,30/11/2018,1,Other,1000,1200,1100,
Kangra(Baijnath),01/11/2018,2.2, ,NR,NR,NR,
Kangra(Baijnath),02/11/2018,1.8, ,NR,NR,NR,
Kangra(Baijnath),05/11/2018,1, ,NR,NR,NR,
Kangra(Baijnath),09/11/2018,1, ,NR,NR,NR,
Kangra(Baijnath),15/11/2018,1.2,Cauliflower,1500,2000,1800,
Kangra(Baijnath),16/11/2018,1.4,Cauliflower,1500,2000,1800,
Kangra(Baijnath),17/11/2018,1,Cauliflower,1600,1800,1700,
Kangra(Baijnath),18/11/2018,0.6,Cauliflower,1400,1800,1500,
Kangra(Baijnath),19/11/2018,1.2,Cauliflower,1500,1800,1600,
Kangra(Baijnath),20/11/2018,3,Cauliflower,1500,1700,1600,
Kangra(Baijnath),21/11/2018,1.5,Cauliflower,1500,1700,1600,
Kangra(Baijnath),22/11/2018,1.2,Cauliflower,1400,1600,1500,
Kangra(Baijnath),23/11/2018,2.5,Cauliflower,1500,1700,1600,
Kangra(Baijnath),24/11/2018,1.5,Cauliflower,1400,1600,1500,
Kangra(Baijnath),25/11/2018,0.3,Cauliflower,1200,1500,1400,
Kangra(Baijnath),26/11/2018,1.5,Cauliflower,1200,1500,1300,
Kangra(Baijnath),27/11/2018,1.2,Cauliflower,1200,1500,1400,
Kangra(Baijnath),28/11/2018,2,Cauliflower,1200,1400,1300,
Kangra(Baijnath),29/11/2018,3,Cauliflower,1500,1700,1600,
Kangra(Baijnath),30/11/2018,1.2,Cauliflower,1300,1600,1400,
Kangra(Jaisinghpur),01/11/2018,0.4,Cauliflower,1200,1400,1300,
Kangra(Jaisinghpur),02/11/2018,0.3,Cauliflower,1200,1400,1300,
Kangra(Jaisinghpur),05/11/2018,0.4, ,NR,NR,NR,
Kangra(Jaisinghpur),06/11/2018,0.2, ,NR,NR,NR,
Kangra(Jaisinghpur),09/11/2018,0.2,Cauliflower,1200,1500,1400,
Kangra(Jaisinghpur),10/11/2018,0.2,Cauliflower,1200,1400,1400,
Kangra(Jaisinghpur),12/11/2018,0.2, ,NR,NR,NR,
Kangra(Jaisinghpur),13/11/2018,0.2,Cauliflower,2400,2500,2450,
Kangra(Jaisinghpur),14/11/2018,0.2,Cauliflower,1600,2000,1800,
Kangra(Jaisinghpur),15/11/2018,0.3,Cauliflower,1500,1800,1600,
Kangra(Jaisinghpur),16/11/2018,0.2,Cauliflower,1800,2000,1900,
Kangra(Jaisinghpur),17/11/2018,0.3,Cauliflower,1700,1800,1700,
Kangra(Jaisinghpur),19/11/2018,0.2, ,NR,NR,NR,
Kangra(Jaisinghpur),20/11/2018,0.3, ,NR,NR,NR,
Kangra(Jaisinghpur),21/11/2018,0.4,Cauliflower,1600,1800,1700,
Kangra(Jaisinghpur),22/11/2018,0.3, ,NR,NR,NR,
Kangra(Jaisinghpur),23/11/2018,0.2,Cauliflower,1600,1800,1700,
Kangra(Jaisinghpur),24/11/2018,0.3,Cauliflower,1400,1700,1500,
Kangra(Jaisinghpur),26/11/2018,0.4,Cauliflower,1400,1600,1500,
Kangra(Jaisinghpur),27/11/2018,0.3,Cauliflower,1500,1600,1600,
Kangra(Jaisinghpur),28/11/2018,0.4,Cauliflower,1500,1600,1600,
Kangra(Jaisinghpur),29/11/2018,0.3,Cauliflower,1400,1600,1500,
Kangra(Jaisinghpur),30/11/2018,0.2,Cauliflower,1500,1600,1500,
Kangra(Jassour),01/11/2018,0.7, ,NR,NR,NR,
Kangra(Jassour),02/11/2018,1,Other,600,800,700,
Kangra(Jassour),03/11/2018,1,Other,1000,1100,1050,
Kangra(Jassour),05/11/2018,1.2,Other,1200,1400,1300,
Kangra(Jassour),06/11/2018,1.1,Other,1000,1100,1050,
Kangra(Jassour),09/11/2018,1.2,Other,1400,1500,1450,
Kangra(Jassour),10/11/2018,1.1,Other,1400,1500,1450,
Kangra(Jassour),12/11/2018,1.2,Other,1500,1600,1550,
Kangra(Jassour),13/11/2018,1,Other,1500,1600,1550,
Kangra(Jassour),14/11/2018,2,Other,1500,1600,1550,
Kangra(Jassour),15/11/2018,1.8,Other,1400,1600,1500,
Kangra(Jassour),16/11/2018,1.5,Other,1200,1600,1400,
Kangra(Jassour),17/11/2018,1.5,Other,800,1400,1100,
Kangra(Jassour),19/11/2018,1.5,Other,1200,1500,1350,
Kangra(Jassour),20/11/2018,1.5,Other,1200,1500,1350,
Kangra(Jassour),21/11/2018,1.5,Other,1200,1500,1350,
Kangra(Jassour),22/11/2018,1.5,Other,1200,1400,1300,
Kangra(Jassour),23/11/2018,1.2,Other,1000,1200,1100,
Kangra(Jassour),24/11/2018,1,Other,1000,1200,1100,
Kangra(Jassour),26/11/2018,1.8,Other,1100,1300,1200,
Kangra(Jassour),27/11/2018,1.8, ,NR,NR,NR,
Kangra(Jassour),28/11/2018,1.5,Other,1000,1100,1050,
Kangra(Jassour),29/11/2018,1.5,Other,1000,1500,1250,
Kangra(Jassour),30/11/2018,1,Other,1000,1200,1100,
Kangra(Nagrota Bagwan),01/11/2018,0.3, ,NR,NR,NR,
Kangra(Nagrota Bagwan),02/11/2018,0.6,African Sarson,1500,1700,1600,
Kangra(Nagrota Bagwan),03/11/2018,0.22,African Sarson,1200,1400,1300,
Kangra(Nagrota Bagwan),05/11/2018,0.3,African Sarson,1400,1600,1500,
Kangra(Nagrota Bagwan),06/11/2018,0.4,African Sarson,1200,1400,1300,
Kangra(Nagrota Bagwan),09/11/2018,0.35,African Sarson,1300,1400,1350,
Kangra(Nagrota Bagwan),10/11/2018,0.6,African Sarson,1300,1500,1400,
Kangra(Nagrota Bagwan),12/11/2018,0.7,African Sarson,2200,2500,2350,
Kangra(Nagrota Bagwan),13/11/2018,0.28,African Sarson,1800,2000,1900,
Kangra(Nagrota Bagwan),14/11/2018,0.4,African Sarson,1700,1900,1800,
Kangra(Nagrota Bagwan),15/11/2018,0.4,African Sarson,1700,1900,1800,
Kangra(Nagrota Bagwan),16/11/2018,0.9,African Sarson,1700,1900,1800,
Kangra(Nagrota Bagwan),17/11/2018,0.3,African Sarson,1600,1800,1700,
Kangra(Nagrota Bagwan),19/11/2018,0.32,African Sarson,2000,2500,2250,
Kangra(Nagrota Bagwan),21/11/2018,0.4,African Sarson,1500,1700,1600,
Kangra(Nagrota Bagwan),22/11/2018,0.32,African Sarson,1500,2000,1750,
Kangra(Nagrota Bagwan),24/11/2018,0.6,African Sarson,1000,1500,1250,
Kangra(Nagrota Bagwan),26/11/2018,0.9,African Sarson,1200,1400,1300,
Kangra(Nagrota Bagwan),27/11/2018,0.7,African Sarson,1500,1700,1600,
Kangra(Nagrota Bagwan),29/11/2018,0.8,African Sarson,1500,1700,1600,
Kullu,01/11/2018,1.6, ,NR,NR,NR,
Kullu,02/11/2018,1.3,Other,600,800,700,
Kullu,03/11/2018,0.7,Other,400,600,500,
Kullu,05/11/2018,1.7,Other,500,800,600,
Kullu,06/11/2018,1.7,Other,400,600,500,
Kullu,07/11/2018,1.6,Other,500,800,600,
Kullu,08/11/2018,1.4,Other,500,700,600,
Kullu,09/11/2018,1.2,Other,400,700,600,
Kullu,10/11/2018,1.5,Other,600,800,700,
Kullu,12/11/2018,1.3,Other,600,1000,800,
Kullu,13/11/2018,1.3,Other,700,1000,800,
Kullu,14/11/2018,1.3,Other,600,800,700,
Kullu,15/11/2018,1.3,Other,700,1000,800,
Kullu,16/11/2018,1.5,Other,600,1000,800,
Kullu,17/11/2018,1.6,Other,700,1000,800,
Kullu,19/11/2018,1.3,Other,700,1000,900,
Kullu,20/11/2018,1.3,Other,600,1000,800,
Kullu,21/11/2018,1.2,Other,800,1200,1000,
Kullu,22/11/2018,1.3,Other,1200,1600,1400,
Kullu,23/11/2018,0.8,Other,1200,1800,1400,
Kullu,24/11/2018,1.2,Other,1200,2000,1500,
Kullu,26/11/2018,1.3,Other,1500,2000,1800,
Kullu,27/11/2018,1.2,Other,1500,2000,1800,
Kullu,28/11/2018,1.6,Other,1500,1800,1600,
Kullu,29/11/2018,1.4,Other,1500,2000,1800,
Kullu,30/11/2018,1.4,Other,1500,2000,1700,
Kullu(Chauri Bihal),01/11/2018,1.5,Other,500,600,550,
Kullu(Chauri Bihal),02/11/2018,0.5,Other,400,500,450,
Kullu(Chauri Bihal),05/11/2018,0.6,Other,400,700,500,
Kullu(Chauri Bihal),06/11/2018,0.2,Other,500,600,550,
Kullu(Chauri Bihal),07/11/2018,1.1,Other,400,1300,800,
Kullu(Chauri Bihal),09/11/2018,0.6,Other,400,700,600,
Kullu(Chauri Bihal),11/11/2018,0.4,Other,400,700,550,
Kullu(Chauri Bihal),12/11/2018,0.2,Other,500,600,550,
Kullu(Chauri Bihal),15/11/2018,0.3,Other,400,700,550,
Kullu(Chauri Bihal),16/11/2018,0.25,Other,600,1100,800,
Kullu(Chauri Bihal),18/11/2018,0.1,Other,700,800,750,
Mandi(Mandi),01/11/2018,1.4,Cauliflower,600,1200,1000,
Mandi(Mandi),02/11/2018,1.7, ,NR,NR,NR,
Mandi(Mandi),03/11/2018,1, ,NR,NR,NR,
Mandi(Mandi),12/11/2018,1.5, ,NR,NR,NR,
Mandi(Mandi),13/11/2018,0.8, ,NR,NR,NR,
Mandi(Mandi),14/11/2018,1.2, ,NR,NR,NR,
Mandi(Mandi),15/11/2018,1, ,NR,NR,NR,
Mandi(Mandi),16/11/2018,1.5,Cauliflower,1000,1600,1500,
Mandi(Mandi),17/11/2018,1.5, ,NR,NR,NR,
Mandi(Mandi),19/11/2018,0.8, ,NR,NR,NR,
Mandi(Mandi),20/11/2018,1.7, ,NR,NR,NR,
Mandi(Mandi),21/11/2018,2.2,Cauliflower,800,1200,1000,
Mandi(Mandi),22/11/2018,1.8,Cauliflower,1000,1500,1400,
Mandi(Mandi),26/11/2018,2.2, ,NR,NR,NR,
Mandi(Mandi),27/11/2018,1.5, ,NR,NR,NR,
Mandi(Mandi),28/11/2018,1.8,Cauliflower,500,1200,1000,
Mandi(Mandi),29/11/2018,1.5,Cauliflower,600,1000,800,
Mandi(Mandi),30/11/2018,1.2,Cauliflower,500,1200,1000,
Mandi(Takoli),01/11/2018,7.8,Other,300,700,500,
Mandi(Takoli),02/11/2018,7.8,Other,300,600,400,
Mandi(Takoli),04/11/2018,0.5,Other,300,500,400,
Mandi(Takoli),05/11/2018,12.3,Other,300,600,400,
Mandi(Takoli),06/11/2018,15.2,Other,300,500,400,
Mandi(Takoli),08/11/2018,0.1,Other,300,400,300,
Mandi(Takoli),09/11/2018,7.9,Other,300,800,500,
Mandi(Takoli),11/11/2018,5.6,Other,500,1000,700,
Mandi(Takoli),12/11/2018,5.2,Other,400,1000,700,
Mandi(Takoli),13/11/2018,3.7,Other,600,1000,800,
Mandi(Takoli),14/11/2018,3.3,Other,500,1100,800,
Mandi(Takoli),15/11/2018,0.9,Other,500,1000,700,
Mandi(Takoli),16/11/2018,3.3,Other,500,900,700,
Mandi(Takoli),18/11/2018,4.8,Other,500,900,700,
Mandi(Takoli),19/11/2018,2.4,Other,500,800,600,
Mandi(Takoli),20/11/2018,3.7,Other,400,800,600,
Mandi(Takoli),21/11/2018,2.4,Other,500,700,600,
Mandi(Takoli),22/11/2018,1.7,Other,500,600,500,
Mandi(Takoli),23/11/2018,2.2,Other,500,600,500,
Mandi(Takoli),25/11/2018,1,Other,500,600,500,
Mandi(Takoli),26/11/2018,0.9,Other,500,600,500,
Mandi(Takoli),27/11/2018,1.4,Other,500,600,500,
Mandi(Takoli),28/11/2018,0.4,Other,500,600,500,
Mandi(Takoli),29/11/2018,0.1,Other,500,600,500,
Mandi(Takoli),30/11/2018,1,Other,400,600,500,
Nahan,01/11/2018,0.3,Other,1000,1500,1200,
Nahan,02/11/2018,0.3,Other,600,700,650,
Nahan,03/11/2018,0.35,Other,500,700,600,
Nahan,06/11/2018,0.3,Other,1400,1600,1500,
Nahan,09/11/2018,0.4,Other,1000,1300,1200,
Nahan,13/11/2018,0.2,Other,1000,1500,1300,
Nahan,14/11/2018,0.2,Other,1300,1500,1400,
Nahan,15/11/2018,0.3, ,NR,NR,NR,
Nahan,16/11/2018,0.2,Other,1000,1200,1100,
Nahan,17/11/2018,0.25,Other,1000,1200,1100,
Nahan,18/11/2018,0.28,Other,1000,1200,1100,
Nahan,20/11/2018,0.5,Other,800,1600,1200,
Nahan,21/11/2018,0.2,Other,1100,1300,1200,
Nahan,22/11/2018,0.4,Other,900,1200,1050,
Nahan,24/11/2018,0.34,Other,600,1000,800,
Nahan,25/11/2018,0.45,Other,800,1200,1000,
Nahan,28/11/2018,0.3,Other,800,1400,1200,
Nahan,29/11/2018,0.25,Other,900,1200,1050,
Nahan,30/11/2018,0.3,Other,700,800,750,
Palampur,01/11/2018,2.5,Cauliflower,1200,1300,1250,
Palampur,02/11/2018,2,Cauliflower,1200,1400,1300,
Palampur,05/11/2018,2, ,NR,NR,NR,
Palampur,06/11/2018,2.7, ,NR,NR,NR,
Palampur,09/11/2018,2.2,Cauliflower,1200,2000,1600,
Palampur,10/11/2018,2.8,Cauliflower,1200,1300,1250,
Palampur,12/11/2018,2.6, ,NR,NR,NR,
Palampur,13/11/2018,2,Cauliflower,2000,2200,2100,
Palampur,14/11/2018,2.8,Cauliflower,1400,1800,1500,
Palampur,15/11/2018,2.2,Cauliflower,1400,1800,1600,
Palampur,16/11/2018,1.8,Cauliflower,1800,2000,1900,
Palampur,17/11/2018,3.8, ,NR,NR,NR,
Palampur,19/11/2018,2.8, ,NR,NR,NR,
Palampur,20/11/2018,3.5, ,NR,NR,NR,
Palampur,21/11/2018,3,Cauliflower,1400,1600,1500,
Palampur,22/11/2018,3, ,NR,NR,NR,
Palampur,23/11/2018,2.2,Cauliflower,1600,1800,1700,
Palampur,24/11/2018,3.6,Cauliflower,1600,1800,1700,
Palampur,26/11/2018,2,Cauliflower,1400,1600,1500,
Palampur,27/11/2018,2.1,Cauliflower,1400,1700,1600,
Palampur,28/11/2018,2.2,Cauliflower,1400,1600,1500,
Palampur,29/11/2018,1.8,Cauliflower,1400,1700,1600,
Palampur,30/11/2018,2.5,Cauliflower,1200,1500,1400,
Paonta Sahib,01/11/2018,0.25,Other,1000,1600,1300,
Paonta Sahib,02/11/2018,0.8, ,NR,NR,NR,
Paonta Sahib,03/11/2018,0.35,Other,800,1200,1000,
Paonta Sahib,05/11/2018,0.5,Other,800,1200,1000,
Paonta Sahib,06/11/2018,0.34, ,NR,NR,NR,
Paonta Sahib,09/11/2018,0.4,Other,1500,2000,1800,
Paonta Sahib,12/11/2018,0.8,Other,1000,1500,1250,
Paonta Sahib,13/11/2018,0.7,Other,1000,1200,1100,
Paonta Sahib,14/11/2018,1,Other,1000,1500,1300,
Paonta Sahib,16/11/2018,0.8,Other,1000,1300,1200,
Paonta Sahib,17/11/2018,1.2,Other,1000,1500,1250,
