Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,27/07/2018,0.9,Other,3000,4600,4100,
Bilaspur,28/07/2018,0.8,Other,3000,4200,3600,
Bilaspur,30/07/2018,0.6,Other,3200,3800,3400,
Bilaspur,31/07/2018,0.3,Other,2800,4200,2900,
Chail Chowk,06/07/2018,0.4,Other,1800,1800,1800,
Chail Chowk,07/07/2018,0.6,Other,1800,2000,1900,
Chail Chowk,09/07/2018,0.3,Other,2500,2500,2500,
Chail Chowk,10/07/2018,4,Other,1500,1500,1500,
Chail Chowk,12/07/2018,1.1,Other,2500,2500,2500,
Chail Chowk,13/07/2018,0.5,Other,1700,2500,2100,
Chail Chowk,16/07/2018,0.2,Other,2500,2500,2500,
Chail Chowk,17/07/2018,0.6,Other,1500,2000,1750,
Chail Chowk,18/07/2018,1.5,Other,1800,2500,2150,
Chail Chowk,19/07/2018,0.8,Other,1700,2000,1850,
Chail Chowk,21/07/2018,1.3,Other,1500,2500,2000,
Chail Chowk,23/07/2018,0.5,Other,2000,2000,2000,
Chail Chowk,24/07/2018,0.2,Other,2000,2000,2000,
Chail Chowk,25/07/2018,0.3,Other,2500,2500,2500,
Chail Chowk,27/07/2018,0.3, ,NR,NR,NR,
Chail Chowk,28/07/2018,1.4,Other,2200,2200,2200,
Chail Chowk,30/07/2018,0.4,Other,2000,2000,2000,
Chail Chowk,31/07/2018,1.2,Other,1000,1800,1400,
Dhanotu (Mandi),06/07/2018,1.5,Other,1500,3600,2550,
Dhanotu (Mandi),07/07/2018,1.2,Other,2000,3000,2500,
Dhanotu (Mandi),09/07/2018,1.6,Other,3000,3000,3000,
Dhanotu (Mandi),10/07/2018,1.8,Other,2500,2500,2500,
Dhanotu (Mandi),12/07/2018,1.6,Other,2000,4000,3000,
Dhanotu (Mandi),13/07/2018,0.7,Other,2000,3000,2500,
Dhanotu (Mandi),16/07/2018,1.2,Other,2000,3000,2500,
Dhanotu (Mandi),17/07/2018,1.2,Other,2000,3000,2500,
Dhanotu (Mandi),18/07/2018,1,Other,2000,2500,2250,
Dhanotu (Mandi),19/07/2018,1.4,Other,2000,2500,2250,
Dhanotu (Mandi),20/07/2018,1.5,Other,1000,3500,2250,
Dhanotu (Mandi),21/07/2018,1.4,Other,1000,3500,2250,
Dhanotu (Mandi),23/07/2018,2.6,Other,2000,3500,2750,
Dhanotu (Mandi),24/07/2018,1.4,Other,2000,3000,2500,
Dhanotu (Mandi),25/07/2018,1.4,Other,1000,3000,2000,
Dhanotu (Mandi),26/07/2018,1.8,Other,1600,3000,2300,
Dhanotu (Mandi),27/07/2018,1.5,Other,1000,2700,1850,
Dhanotu (Mandi),28/07/2018,2.6,Other,1000,3000,2000,
Dhanotu (Mandi),30/07/2018,2.8,Other,1500,3000,2250,
Dhanotu (Mandi),31/07/2018,1.8,Other,1000,2800,1900,
Dharampur,14/07/2018,0.02,Other,1800,3000,2500,
Hamirpur,02/07/2018,0.61,Other,3000,4000,3500,
Hamirpur,03/07/2018,0.33,Other,2000,5000,3500,
Hamirpur,04/07/2018,0.37,Other,4500,5000,4750,
Hamirpur,05/07/2018,0.42,Other,4800,5000,4900,
Hamirpur,06/07/2018,0.37,Other,4000,5000,4500,
Hamirpur,07/07/2018,0.37,Other,4000,5000,4500,
Hamirpur,09/07/2018,0.28,Other,4500,5000,4750,
Hamirpur,10/07/2018,0.29,Other,5000,5200,5100,
Hamirpur,11/07/2018,0.26,Other,5000,5200,5100,
Hamirpur,12/07/2018,0.16,Other,5000,5200,5100,
Hamirpur,13/07/2018,0.45,Other,5000,5200,5100,
Hamirpur,16/07/2018,0.27,Other,4000,5000,4500,
Hamirpur,17/07/2018,0.36,Other,3500,5000,4250,
Hamirpur,18/07/2018,0.41,Other,3500,5000,4250,
Hamirpur,20/07/2018,0.38,Other,4000,5000,4500,
Hamirpur,21/07/2018,0.33,Other,3800,4400,4100,
Hamirpur,23/07/2018,0.31,Other,3500,5000,4250,
Hamirpur,24/07/2018,0.36,Other,3500,4000,3750,
Hamirpur,25/07/2018,0.34,Other,3500,4000,3750,
Hamirpur,26/07/2018,0.53,Other,3500,4000,3750,
Hamirpur,27/07/2018,0.57,Other,3500,4000,3750,
Hamirpur,28/07/2018,0.42,Other,5000,6000,5500,
Hamirpur,30/07/2018,0.42,Other,4000,4500,4250,
Hamirpur,31/07/2018,0.5,Other,3000,4000,3500,
Hamirpur(Nadaun),02/07/2018,0.31,Other,3000,4000,3500,
Hamirpur(Nadaun),03/07/2018,0.12,Other,3000,5000,4000,
Hamirpur(Nadaun),04/07/2018,0.13,Other,4800,5200,5000,
Hamirpur(Nadaun),05/07/2018,0.2,Other,4800,5200,5000,
Hamirpur(Nadaun),06/07/2018,0.13,Other,4200,5200,4700,
Hamirpur(Nadaun),07/07/2018,0.12,Other,4000,5000,4500,
Hamirpur(Nadaun),09/07/2018,0.12,Other,4800,5200,5000,
Hamirpur(Nadaun),10/07/2018,0.12,Other,5000,5400,5200,
Hamirpur(Nadaun),11/07/2018,0.12,Other,5000,5400,5200,
Hamirpur(Nadaun),12/07/2018,0.06,Other,5000,5400,5200,
Hamirpur(Nadaun),13/07/2018,0.18,Other,5000,5400,5200,
Hamirpur(Nadaun),16/07/2018,0.11,Other,4500,5200,4800,
Hamirpur(Nadaun),17/07/2018,0.14,Other,4000,5000,4500,
Hamirpur(Nadaun),18/07/2018,0.16,Other,4000,5000,4500,
Hamirpur(Nadaun),20/07/2018,0.13,Other,4200,5200,4700,
Hamirpur(Nadaun),21/07/2018,0.14,Other,4000,4500,4250,
Hamirpur(Nadaun),23/07/2018,0.15,Other,4000,5000,4500,
Hamirpur(Nadaun),24/07/2018,0.14,Other,3500,4200,3800,
Hamirpur(Nadaun),25/07/2018,0.12,Other,3800,4200,4000,
Hamirpur(Nadaun),26/07/2018,0.21,Other,3800,4200,4000,
Hamirpur(Nadaun),27/07/2018,0.21,Other,3800,4200,4000,
Hamirpur(Nadaun),28/07/2018,0.18,Other,5500,6200,5800,
Hamirpur(Nadaun),30/07/2018,0.21,Other,4200,4600,4400,
Hamirpur(Nadaun),31/07/2018,0.22,Other,3500,4200,3800,
Kangra,24/07/2018,1,Other,3000,3500,3250,
Kangra,25/07/2018,0.9,Other,2500,3000,2750,
Kangra,26/07/2018,1.2,Other,2500,3000,2750,
Kangra,27/07/2018,1.2,Other,2500,3000,2750,
Kangra,28/07/2018,1.3,Other,3000,3500,3250,
Kangra,30/07/2018,1.2,Other,3500,3600,3550,
Kangra,31/07/2018,1,Other,3500,4000,3750,
Kangra(Jassour),02/07/2018,0.5,Other,3000,3500,3250,
Kangra(Jassour),04/07/2018,0.6,Other,3000,3500,3250,
Kangra(Jassour),05/07/2018,0.78,Other,3500,4000,3750,
Kangra(Jassour),07/07/2018,0.6,Other,3000,3500,3250,
Kangra(Jassour),10/07/2018,0.5,Other,3000,3500,3250,
Kangra(Jassour),11/07/2018,0.5,Other,3000,3500,3250,
Kangra(Jassour),12/07/2018,0.7,Other,2500,3000,2750,
Kangra(Jassour),13/07/2018,0.6,Other,3500,4000,3750,
Kangra(Jassour),14/07/2018,0.5,Other,3000,3500,3250,
Kangra(Jassour),16/07/2018,0.7,Other,3500,3600,3550,
Kangra(Jassour),17/07/2018,0.6,Other,3000,3200,3100,
Kangra(Jassour),18/07/2018,0.8,Other,3000,3500,3250,
Kangra(Jassour),19/07/2018,1,Other,2500,3000,2750,
Kangra(Jassour),21/07/2018,1,Other,2800,3000,2900,
Kangra(Jassour),23/07/2018,1,Other,2800,3000,2900,
Kangra(Jassour),24/07/2018,0.6,Other,3400,3600,3500,
Kangra(Jassour),25/07/2018,0.8,Other,3000,3500,3250,
Kangra(Jassour),26/07/2018,0.7,Other,2500,3000,2750,
Kangra(Jassour),27/07/2018,0.6,Other,2000,2500,2250,
Kangra(Jassour),31/07/2018,1.2,Other,2000,2500,2250,
Kullu,02/07/2018,1.3,Other,1800,3000,2500,
Kullu,03/07/2018,1,Other,1800,3000,2500,
Kullu,04/07/2018,0.8,Other,2000,3000,2500,
Kullu,05/07/2018,0.8,Other,2500,3000,2800,
Kullu,06/07/2018,1.1,Other,2000,3200,2500,
Kullu,07/07/2018,1.2,Other,3000,4500,3500,
Kullu,09/07/2018,1.4,Other,2800,3500,3000,
Kullu,10/07/2018,1.1,Other,2500,3200,2800,
Kullu,11/07/2018,1,Other,1500,3600,3000,
Kullu,12/07/2018,1.2,Other,2000,3500,2500,
Kullu,13/07/2018,1.4,Other,2000,3000,2500,
Kullu,14/07/2018,0.9,Other,2500,3500,3200,
Kullu,16/07/2018,0.8,Other,2500,4000,3000,
Kullu,17/07/2018,1.3,Other,2500,3500,2800,
Kullu,18/07/2018,1.5,Other,2500,3500,3000,
Kullu,19/07/2018,1.3,Other,2000,3000,2600,
Kullu,20/07/2018,1.8,Other,2500,3200,2800,
Kullu,21/07/2018,1.5,Other,1500,2500,2000,
Kullu,23/07/2018,1.2,Other,2000,2500,2200,
Kullu,24/07/2018,1.5,Other,1800,2500,2000,
Kullu,25/07/2018,1.5,Other,1500,2200,1800,
Kullu,26/07/2018,1.2,Other,1000,1500,1200,
Kullu,27/07/2018,1.1,Other,1500,2500,2000,
Kullu,28/07/2018,0.7,Other,1500,2000,1800,
Kullu,30/07/2018,1.2,Other,1500,2000,1800,
Kullu,31/07/2018,1.4,Other,1000,1500,1200,
Kullu(Chauri Bihal),18/07/2018,0.3,Other,4500,5000,4700,
Kullu(Chauri Bihal),19/07/2018,0.2,Other,500,4600,2600,
Kullu(Chauri Bihal),20/07/2018,0.3,Other,1000,4300,2500,
Kullu(Chauri Bihal),30/07/2018,4,Other,300,2500,1500,
Kullu(Chauri Bihal),31/07/2018,0.6,Other,2300,2500,2400,
Mandi(Mandi),04/07/2018,1.2,Cauliflower,500,1000,1000,
Mandi(Mandi),05/07/2018,0.4, ,NR,NR,NR,
Mandi(Mandi),06/07/2018,1.5,Cauliflower,2000,4500,3500,
Mandi(Mandi),09/07/2018,1.5,Cauliflower,3500,4500,4000,
Mandi(Mandi),10/07/2018,1, ,NR,NR,NR,
Mandi(Mandi),11/07/2018,1.2, ,NR,NR,NR,
Mandi(Mandi),12/07/2018,1, ,NR,NR,NR,
Mandi(Mandi),13/07/2018,1.2,Cauliflower,3000,4000,3500,
Mandi(Mandi),14/07/2018,1,Cauliflower,3000,3500,3000,
Mandi(Mandi),16/07/2018,1.5,Cauliflower,1000,3000,2000,
Mandi(Mandi),20/07/2018,1.2,Cauliflower,1500,4000,3500,
Mandi(Mandi),21/07/2018,1,Cauliflower,2000,4000,2500,
Mandi(Mandi),23/07/2018,1.4,Cauliflower,800,3000,2200,
Mandi(Mandi),24/07/2018,0.8,Cauliflower,1000,2500,2000,
Mandi(Mandi),25/07/2018,1.5,Cauliflower,1000,3000,3000,
Mandi(Mandi),26/07/2018,1,Cauliflower,1500,2500,2000,
Mandi(Mandi),27/07/2018,1.7, ,NR,NR,NR,
Mandi(Mandi),28/07/2018,1.2,Cauliflower,1000,2500,2000,
Mandi(Mandi),30/07/2018,1,Cauliflower,1500,2800,2000,
Mandi(Mandi),31/07/2018,0.8,Cauliflower,1400,3000,2000,
Mandi(Takoli),01/07/2018,9.6,Other,1500,3500,2000,
Mandi(Takoli),02/07/2018,5.2,Other,1000,2700,2000,
Mandi(Takoli),03/07/2018,3.8,Other,1000,3500,2000,
Mandi(Takoli),04/07/2018,0.6,Other,1000,3000,2000,
Mandi(Takoli),05/07/2018,4.7,Other,1500,3500,2000,
Mandi(Takoli),06/07/2018,9.7,Other,1000,3500,2200,
Mandi(Takoli),07/07/2018,9.7,Other,800,3500,1000,
Mandi(Takoli),08/07/2018,2,Other,1500,3000,2200,
Mandi(Takoli),09/07/2018,3.7,Other,1500,3500,2500,
Mandi(Takoli),10/07/2018,3.7,Other,1000,3700,2500,
Mandi(Takoli),11/07/2018,3.4,Other,1500,3500,2500,
Mandi(Takoli),12/07/2018,2.7,Other,1500,3500,2500,
Mandi(Takoli),13/07/2018,6.2,Other,1000,3500,2200,
Mandi(Takoli),15/07/2018,11.9,Other,1000,2800,1900,
Mandi(Takoli),16/07/2018,10.5,Other,1000,2800,2000,
Mandi(Takoli),17/07/2018,4.8,Other,1000,3000,2000,
Mandi(Takoli),18/07/2018,13.9,Other,1000,2500,1700,
Mandi(Takoli),19/07/2018,16.5,Other,1000,3500,2200,
Mandi(Takoli),20/07/2018,17.4,Other,1000,3500,2200,
Mandi(Takoli),22/07/2018,22.4,Other,1000,3200,2100,
Mandi(Takoli),23/07/2018,14.9,Other,1000,3000,2000,
Mandi(Takoli),24/07/2018,20.1,Other,1000,3000,2000,
Mandi(Takoli),25/07/2018,13.9,Other,1000,2500,1500,
Mandi(Takoli),26/07/2018,11.5,Other,1000,2500,1700,
Mandi(Takoli),27/07/2018,12.4,Other,1000,3000,2000,
Mandi(Takoli),29/07/2018,12.7,Other,500,2600,2000,
Mandi(Takoli),30/07/2018,13.5,Other,800,2100,1400,
Mandi(Takoli),31/07/2018,18.3,Other,1000,2200,1600,
Nahan,25/07/2018,0.1,Other,2500,3000,2800,
Nahan,31/07/2018,0.02,Other,3500,4000,3800,
Palampur,05/07/2018,1,Other,4000,4500,4500,
Palampur,06/07/2018,1.8,Other,3000,4000,3500,
Palampur,07/07/2018,2,Other,4800,5000,5000,
Palampur,09/07/2018,1.6,Other,4500,5000,4800,
Palampur,10/07/2018,1,Other,4500,5000,4500,
Palampur,11/07/2018,1.2,Other,4000,5000,4500,
Palampur,13/07/2018,1.2,Other,4000,4500,4200,
Palampur,17/07/2018,0.7,Other,2000,3500,3000,
Palampur,18/07/2018,1.6,Other,2500,4000,3500,
Palampur,19/07/2018,1.2,Other,4000,5000,4250,
Palampur,24/07/2018,1.6,Other,2500,4500,3000,
Palampur,25/07/2018,2.4,Other,2000,3000,2500,
Palampur,26/07/2018,1.6,Other,2000,2500,2500,
Palampur,27/07/2018,1.4,Other,2500,3500,3000,
Paonta Sahib,26/07/2018,0.03,Other,3000,3500,3300,
Santoshgarh,02/07/2018,0.2,Cauliflower,3000,4000,3500,
Santoshgarh,05/07/2018,0.2,Cauliflower,2500,4000,3200,
Santoshgarh,25/07/2018,0.2,Cauliflower,2500,3000,2800,
Santoshgarh,26/07/2018,0.2,Cauliflower,2000,2800,2400,
Santoshgarh,27/07/2018,0.1,Cauliflower,2500,3800,3200,
Shimla,09/07/2018,0.5,Other,500,3500,2000,
Shimla,10/07/2018,181.5,Other,500,3700,2100,
Shimla,11/07/2018,253.7,Other,1000,2900,1950,
Shimla,13/07/2018,69.8,Other,500,2700,1600,
Shimla,14/07/2018,25.4,Other,500,2700,1600,
Shimla,16/07/2018,103.8,Other,500,2900,1700,
Shimla,17/07/2018,92.2,Other,500,2800,1650,
Shimla,18/07/2018,55,Other,500,2800,1650,
Shimla,19/07/2018,101.7,Other,3000,4000,3500,
Shimla,20/07/2018,120.7,Other,500,2500,1500,
Shimla,21/07/2018,100.8,Other,500,2500,1500,
Shimla,23/07/2018,67.9,Other,500,2800,1650,
Shimla,24/07/2018,82.1,Other,500,2500,1500,
Shimla,25/07/2018,110.9,Other,500,2000,1250,
Shimla,26/07/2018,83.6,Other,1000,2100,1550,
Shimla,28/07/2018,61.8,Other,1000,1600,1300,
Shimla,30/07/2018,30.6,Other,300,1000,700,
Shimla,31/07/2018,140.4,Other,200,1500,1000,
Shimla and Kinnaur(Rampur),11/07/2018,0.8,Other,3000,3500,3250,
Shimla and Kinnaur(Rampur),13/07/2018,1.3,Other,3000,4000,3500,
Shimla and Kinnaur(Rampur),14/07/2018,0.5,Other,2500,3000,2750,
Shimla and Kinnaur(Rampur),16/07/2018,1,Other,3000,3500,3250,
Shimla and Kinnaur(Rampur),17/07/2018,0.3,Other,3000,3500,3250,
Shimla and Kinnaur(Rampur),18/07/2018,0.7,Other,2500,3000,2650,
Shimla and Kinnaur(Rampur),31/07/2018,0.3,Other,2500,3500,3200,
Solan,04/07/2018,0.4,Other,800,3500,3000,
Solan,05/07/2018,0.1,Other,800,3500,3000,
Solan,06/07/2018,0.2,Other,3000,3500,3000,
Solan,07/07/2018,0.9,Other,3200,3500,3300,
Solan,08/07/2018,0.5,Other,4000,4500,4200,
Solan,10/07/2018,0.06,Other,3500,4000,3800,
Solan,11/07/2018,0.3,Other,2000,4000,3500,
Solan,17/07/2018,0.8,Other,1500,3500,3000,
Solan,18/07/2018,0.7,Other,1000,3500,3000,
Solan,19/07/2018,0.8,Other,3000,3500,3200,
Solan,20/07/2018,1.8,Other,1500,3000,2500,
Solan,21/07/2018,0.8,Other,1500,2000,1800,
Solan,22/07/2018,1.5,Other,1500,3000,2500,
Solan,23/07/2018,0.6,Other,1500,2000,1800,
Solan,24/07/2018,1.8,Other,1300,2000,1600,
Solan,25/07/2018,0.5,Other,1000,2000,1800,
Solan,28/07/2018,0.5,Other,1500,1800,1700,
Solan,29/07/2018,0.1,Other,1500,1800,1600,
Solan,30/07/2018,0.8,Other,500,2000,1500,
Solan,31/07/2018,0.7,Other,1500,2000,1800,
Solan(Nalagarh),04/07/2018,0.3,Other,3500,4000,3800,
Solan(Nalagarh),05/07/2018,0.3,Other,2500,3000,2800,
Solan(Nalagarh),06/07/2018,0.4,Other,3500,4000,3800,
Solan(Nalagarh),09/07/2018,0.4,Other,3500,4000,3800,
Solan(Nalagarh),10/07/2018,0.3,Other,3000,3500,3200,
Solan(Nalagarh),11/07/2018,0.3,Other,3500,4000,3800,
Solan(Nalagarh),12/07/2018,0.5,Other,3000,4000,3500,
Solan(Nalagarh),13/07/2018,0.5,Other,2500,3500,3000,
Solan(Nalagarh),16/07/2018,0.3,Other,2500,3500,3000,
Solan(Nalagarh),17/07/2018,0.4,Other,2500,3000,2800,
Solan(Nalagarh),18/07/2018,0.4,Other,3000,3500,3200,
Solan(Nalagarh),19/07/2018,0.3,Other,3000,3500,3200,
Solan(Nalagarh),20/07/2018,0.5,Other,2500,3500,3000,
Solan(Nalagarh),23/07/2018,0.3,Other,3000,3500,3200,
Solan(Nalagarh),24/07/2018,0.4,Other,2500,3000,2800,
Solan(Nalagarh),25/07/2018,0.5,Other,3000,3500,3200,
Solan(Nalagarh),26/07/2018,0.2,Other,3000,33500,3200,
Solan(Nalagarh),27/07/2018,0.4,Other,3000,3500,3200,
Solan(Nalagarh),28/07/2018,0.5,Other,3000,3500,3250,
Solan(Nalagarh),30/07/2018,0.4,Other,2500,3500,3000,
Solan(Nalagarh),31/07/2018,0.3,Other,3000,3500,3200,
Una,02/07/2018,1.4,Cauliflower,2000,4500,3200,
Una,04/07/2018,0.7,Cauliflower,2500,4000,3200,
Una,09/07/2018,1.1,Cauliflower,3000,5000,4000,
Una,11/07/2018,0.9,Cauliflower,2000,4000,3000,
Una,12/07/2018,0.8,Cauliflower,3000,3800,3400,
Una,16/07/2018,0.7,Cauliflower,2500,4000,3200,
Una,17/07/2018,1.4,Cauliflower,3000,5000,4000,
Una,20/07/2018,1,Cauliflower,2000,4000,3000,
Una,21/07/2018,1.5,Cauliflower,2500,4000,3200,
Una,24/07/2018,1.6,Cauliflower,1000,5000,3000,
Una,26/07/2018,1.1,Cauliflower,2500,4000,3200,
Una,27/07/2018,0.9,Cauliflower,1500,3500,2500,
Una,28/07/2018,1,Cauliflower,2300,3500,3000,
Una,30/07/2018,1.2,Cauliflower,2500,4000,3300,
Una,31/07/2018,1.2,Cauliflower,2500,3500,3000,
