Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhanotu (Mandi),02/04/2020,2.9, ,NR,NR,NR,
Dhanotu (Mandi),03/04/2020,2.2, ,NR,NR,NR,
Dhanotu (Mandi),06/04/2020,6.6,Other,2000,2000,2000,
Dhanotu (Mandi),07/04/2020,4.5,Other,1000,2000,1500,
Dhanotu (Mandi),08/04/2020,4.6,Other,800,1800,1300,
Dhanotu (Mandi),09/04/2020,4.5,Other,1000,1800,1400,
Dhanotu (Mandi),11/04/2020,3.2,Other,1000,2000,1500,
Dhanotu (Mandi),13/04/2020,3.2,Other,700,2000,1350,
Dhanotu (Mandi),14/04/2020,4.1,Other,600,1000,800,
Dhanotu (Mandi),15/04/2020,4.5, ,NR,NR,NR,
Dhanotu (Mandi),16/04/2020,4.2, ,NR,NR,NR,
Dhanotu (Mandi),17/04/2020,4.1,Other,600,1200,900,
Dhanotu (Mandi),18/04/2020,4.2,Other,800,1500,1150,
Dhanotu (Mandi),20/04/2020,2.7,Other,800,1500,1150,
Dhanotu (Mandi),22/04/2020,3.6,Other,700,1500,1100,
Dhanotu (Mandi),23/04/2020,2.2,Other,800,1500,1150,
Dhanotu (Mandi),24/04/2020,2.5,Other,500,1200,850,
Dhanotu (Mandi),25/04/2020,1.4,Other,500,1000,750,
Dhanotu (Mandi),27/04/2020,1.5,Other,700,1500,1100,
Dhanotu (Mandi),28/04/2020,2.4,Other,500,1200,850,
Hamirpur,01/04/2020,2.4,Other,1100,1400,1300,
Hamirpur,03/04/2020,2.7,Other,1500,1800,1650,
Hamirpur,04/04/2020,2.8,Other,1500,1800,1650,
Hamirpur,07/04/2020,1.22,Other,1500,2000,1750,
Hamirpur,08/04/2020,0.6,Other,1500,2000,1750,
Hamirpur,13/04/2020,0.52,Other,1300,1800,1500,
Hamirpur,14/04/2020,0.4,Other,1300,1400,1350,
Hamirpur,15/04/2020,0.45,Other,1200,1400,1300,
Hamirpur(Nadaun),01/04/2020,0.4,Other,2200,2500,2400,
Hamirpur(Nadaun),03/04/2020,0.4,Other,1400,1600,1500,
Hamirpur(Nadaun),04/04/2020,1,Other,1400,1600,1500,
Hamirpur(Nadaun),07/04/2020,0.32,Other,1600,2000,1800,
Hamirpur(Nadaun),08/04/2020,0.22,Other,1600,2000,1800,
Hamirpur(Nadaun),13/04/2020,0.2,Other,1000,1500,1250,
Hamirpur(Nadaun),14/04/2020,0.2,Other,1200,1400,1300,
Hamirpur(Nadaun),15/04/2020,0.3,Other,1200,1400,1300,
Kangra,03/04/2020,0.7, ,NR,NR,NR,
Kangra,06/04/2020,1.4,Other,1500,2000,1750,
Kangra,07/04/2020,0.6,Other,1500,2000,1750,
Kangra,08/04/2020,1.2,Other,1800,2000,1900,
Kangra,09/04/2020,1,Other,1800,2000,1900,
Kangra,10/04/2020,1,Other,1500,1800,1650,
Kangra,11/04/2020,1,Other,1500,1600,1550,
Kangra,13/04/2020,1.2,Other,1500,1800,1650,
Kangra,14/04/2020,1.2,Other,1500,1600,1550,
Kangra,15/04/2020,1.2,Other,1200,1600,1400,
Kangra,16/04/2020,1.2,Other,1500,1600,1550,
Kangra,17/04/2020,0.8,Other,1500,1600,1550,
Kangra,18/04/2020,1,Other,1500,1600,1550,
Kangra,21/04/2020,1.2, ,NR,NR,NR,
Kangra,22/04/2020,1.1,Other,1600,1700,1650,
Kangra,23/04/2020,1.3,Other,1200,1500,1350,
Kangra,24/04/2020,0.8,Other,1200,1400,1300,
Kangra,25/04/2020,1,Other,1500,1800,1650,
Kangra,27/04/2020,1.1,Other,1400,1600,1500,
Kangra,28/04/2020,0.8,Other,1500,2000,1750,
Kangra(Baijnath),03/04/2020,0.7, ,NR,NR,NR,
Kangra(Baijnath),04/04/2020,0.8, ,NR,NR,NR,
Kangra(Baijnath),06/04/2020,1.5, ,NR,NR,NR,
Kangra(Baijnath),07/04/2020,0.7, ,NR,NR,NR,
Kangra(Baijnath),08/04/2020,0.7, ,NR,NR,NR,
Kangra(Baijnath),09/04/2020,0.8, ,NR,NR,NR,
Kangra(Baijnath),10/04/2020,1, ,NR,NR,NR,
Kangra(Baijnath),11/04/2020,1, ,NR,NR,NR,
Kangra(Baijnath),13/04/2020,0.7, ,NR,NR,NR,
Kangra(Baijnath),14/04/2020,0.7, ,NR,NR,NR,
Kangra(Baijnath),15/04/2020,1, ,NR,NR,NR,
Kangra(Baijnath),20/04/2020,0.7, ,NR,NR,NR,
Kangra(Baijnath),21/04/2020,1, ,NR,NR,NR,
Kangra(Baijnath),23/04/2020,1, ,NR,NR,NR,
Kangra(Baijnath),24/04/2020,1.2, ,NR,NR,NR,
Kangra(Baijnath),25/04/2020,1, ,NR,NR,NR,
Kangra(Baijnath),27/04/2020,1.5, ,NR,NR,NR,
Kangra(Baijnath),28/04/2020,0.8, ,NR,NR,NR,
Kangra(Jassour),01/04/2020,2, ,NR,NR,NR,
Kangra(Jassour),02/04/2020,5.5, ,NR,NR,NR,
Kangra(Jassour),03/04/2020,2.5, ,NR,NR,NR,
Kangra(Jassour),04/04/2020,30, ,NR,NR,NR,
Kangra(Jassour),06/04/2020,7,Other,1200,2000,1600,
Kangra(Jassour),07/04/2020,7,Other,1000,2000,1500,
Kangra(Jassour),08/04/2020,2,Other,1000,2000,1500,
Kangra(Jassour),09/04/2020,6.5,Other,1000,1500,1250,
Kangra(Jassour),10/04/2020,3,Other,1500,2000,1750,
Kangra(Jassour),11/04/2020,1.5,Other,1000,1500,1250,
Kangra(Jassour),13/04/2020,4.5,Other,1000,1500,1250,
Kangra(Jassour),14/04/2020,3.5,Other,1200,1600,1400,
Kangra(Jassour),15/04/2020,2,Other,1200,2000,1600,
Kangra(Jassour),16/04/2020,2,Other,1000,1600,1300,
Kangra(Jassour),17/04/2020,2,Other,800,1000,900,
Kangra(Jassour),18/04/2020,1.8,Other,1000,1200,1100,
Kangra(Jassour),20/04/2020,8,Other,1000,1200,1100,
Kangra(Jassour),21/04/2020,7,Other,800,1000,900,
Kangra(Jassour),22/04/2020,8,Other,1000,1200,1100,
Kangra(Jassour),23/04/2020,1.5,Other,800,1200,1000,
Kangra(Jassour),24/04/2020,1.8,Other,800,1200,1000,
Kangra(Jassour),25/04/2020,1.5,Other,1000,1200,1100,
Kangra(Jassour),27/04/2020,1.8,Other,800,1300,1050,
Kangra(Jassour),28/04/2020,1.5,Other,1000,1200,1100,
Kullu,01/04/2020,0.8, ,NR,NR,NR,
Kullu,02/04/2020,1.2, ,NR,NR,NR,
Kullu,03/04/2020,1.1, ,NR,NR,NR,
Kullu,04/04/2020,0.8,Other,1500,2000,1800,
Kullu,05/04/2020,0.7,Other,1500,2800,2200,
Kullu,06/04/2020,0.9,Other,1800,2800,2500,
Kullu,07/04/2020,0.6,Other,1800,2000,1900,
Kullu,08/04/2020,0.7,Other,1600,2000,1800,
Kullu,09/04/2020,0.6,Other,1000,2000,1500,
Kullu,10/04/2020,0.8,Other,1600,1800,1700,
Kullu,11/04/2020,0.7,Other,1500,2000,1700,
Kullu,12/04/2020,1,Other,1500,1800,1600,
Kullu,13/04/2020,0.6,Other,1300,2000,1500,
Kullu,14/04/2020,1.1,Other,1400,1800,1600,
Kullu,15/04/2020,0.8,Other,1000,2000,1500,
Kullu,16/04/2020,1.2,Other,1500,2000,1800,
Kullu,17/04/2020,1.5,Other,1000,1800,1500,
Kullu,18/04/2020,1,Other,1300,1500,1400,
Kullu,19/04/2020,0.8,Other,1000,1500,1200,
Kullu,20/04/2020,0.8,Other,1500,1800,1600,
Kullu,21/04/2020,1.8,Other,1000,1500,1200,
Kullu,22/04/2020,1.1,Other,1000,1500,1200,
Kullu,23/04/2020,0.9,Other,1000,1200,1100,
Kullu,24/04/2020,0.8,Other,1000,1200,1100,
Kullu,25/04/2020,1,Other,1000,1400,1200,
Kullu,26/04/2020,0.7,Other,800,1200,1000,
Kullu,27/04/2020,1.2,Other,1000,1200,1100,
Kullu,28/04/2020,1.2,Other,1000,1200,1100,
Mandi(Takoli),01/04/2020,0.3, ,NR,NR,NR,
Mandi(Takoli),02/04/2020,0.3, ,NR,NR,NR,
Mandi(Takoli),03/04/2020,0.3, ,NR,NR,NR,
Mandi(Takoli),05/04/2020,0.2,Other,1400,1500,1400,
Mandi(Takoli),06/04/2020,0.2,Other,1500,2000,1800,
Mandi(Takoli),07/04/2020,0.2,Other,1000,1500,1200,
Mandi(Takoli),08/04/2020,0.3,Other,1000,1500,1200,
Mandi(Takoli),09/04/2020,0.2,Other,1200,1500,1300,
Mandi(Takoli),11/04/2020,0.3,Other,1200,1500,1300,
Mandi(Takoli),13/04/2020,0.5,Other,1000,1500,1200,
Mandi(Takoli),14/04/2020,0.5,Other,1000,1200,1100,
Mandi(Takoli),16/04/2020,0.5,Other,1000,1100,1000,
Mandi(Takoli),17/04/2020,3.1,Other,800,1000,900,
Mandi(Takoli),18/04/2020,3.1,Other,800,1000,900,
Mandi(Takoli),19/04/2020,3.5, ,NR,NR,NR,
Mandi(Takoli),20/04/2020,3.7, ,NR,NR,NR,
Mandi(Takoli),21/04/2020,4.7, ,NR,NR,NR,
Mandi(Takoli),22/04/2020,7.2, ,NR,NR,NR,
Mandi(Takoli),23/04/2020,12.3, ,NR,NR,NR,
Mandi(Takoli),24/04/2020,12.9, ,NR,NR,NR,
Mandi(Takoli),26/04/2020,16.3, ,NR,NR,NR,
Mandi(Takoli),27/04/2020,18, ,NR,NR,NR,
Palampur,21/04/2020,2.8, ,NR,NR,NR,
Palampur,22/04/2020,2.8, ,NR,NR,NR,
Shimla,13/04/2020,4.5,Other,600,1400,1000,
Shimla,14/04/2020,2.3,Other,800,1500,1150,
Shimla,15/04/2020,2.6,Other,600,1000,800,
Shimla,16/04/2020,3,Other,800,1000,900,
Shimla,17/04/2020,0.5,Other,1000,1500,1250,
Shimla,18/04/2020,3,Other,500,800,650,
Shimla,20/04/2020,1,Other,500,1000,750,
Shimla,21/04/2020,1.8,Other,500,1400,950,
Shimla,24/04/2020,1.8,Other,700,1000,850,
Shimla,25/04/2020,1.5,Other,800,1000,900,
Shimla,27/04/2020,2,Other,500,1000,750,
Shimla,28/04/2020,0.5,Other,800,800,800,
Shimla and Kinnaur(Rampur),13/04/2020,3.8,Other,2500,2500,2500,
Shimla and Kinnaur(Rampur),14/04/2020,0.86,Other,2500,2500,2500,
Shimla and Kinnaur(Rampur),15/04/2020,2.8,Other,2500,2500,2500,
Shimla and Kinnaur(Rampur),16/04/2020,1.13,Other,2000,2500,2250,
Shimla and Kinnaur(Rampur),17/04/2020,1.8,Other,1500,1500,1500,
Shimla and Kinnaur(Rampur),18/04/2020,1.4,Other,1200,1500,1350,
Shimla and Kinnaur(Rampur),20/04/2020,3,Other,800,1000,900,
Shimla and Kinnaur(Rampur),21/04/2020,0.75,Other,1000,1000,1000,
Shimla and Kinnaur(Rampur),22/04/2020,1.67,Other,600,1000,800,
Shimla and Kinnaur(Rampur),24/04/2020,2.2,Other,800,1000,900,
Shimla and Kinnaur(Rampur),25/04/2020,1.22,Other,800,1000,900,
Shimla and Kinnaur(Rampur),27/04/2020,4,Other,800,1000,900,
Shimla and Kinnaur(Rampur),28/04/2020,1.08,Other,800,1000,900,
Solan,02/04/2020,3.2,Other,1500,2000,1800,
Solan,03/04/2020,3,Other,1000,2000,1800,
Solan,04/04/2020,4.1,Other,1000,2500,2000,
Solan,05/04/2020,4.7,Other,1500,2500,2000,
Solan,06/04/2020,4,Other,1000,2000,1500,
Solan,07/04/2020,1.5,Other,1500,2000,1800,
Solan,08/04/2020,4.1,Other,1500,2000,1800,
Solan,09/04/2020,3.4,Other,1800,2000,1900,
Solan,10/04/2020,1.5, ,NR,NR,NR,
Solan,11/04/2020,2.1,Other,1200,1500,1400,
Solan,12/04/2020,2.3,Other,1500,2000,1800,
Solan,13/04/2020,2.8,Other,1000,1500,1500,
Solan,14/04/2020,0.6,Other,1500,2000,1800,
Solan,15/04/2020,2.3, ,NR,NR,NR,
Solan,16/04/2020,2.5,Other,1000,1500,1200,
Solan,17/04/2020,1.5,Other,1000,1500,1200,
Solan,18/04/2020,1.6,Other,500,1500,1200,
Solan,19/04/2020,1.9,Other,1000,1200,1100,
Solan,20/04/2020,1.6,Other,500,1200,1000,
Solan,21/04/2020,1,Other,500,1200,800,
Solan,22/04/2020,2.8,Other,500,1000,800,
Solan,23/04/2020,2.7, ,NR,NR,NR,
Solan,24/04/2020,2.2, ,NR,NR,NR,
Solan,25/04/2020,1.8,Other,400,800,700,
Solan,26/04/2020,1.9,Other,500,800,700,
Solan,27/04/2020,3.1,Other,500,800,700,
Solan,28/04/2020,0.7,Other,300,600,500,
