Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhanotu (Mandi),09/12/2019,4.9,Other,2000,2200,2100,
Dhanotu (Mandi),11/12/2019,2.9,Other,1500,2200,1850,
Dhanotu (Mandi),12/12/2019,2.7,Other,1500,1800,1650,
Dhanotu (Mandi),13/12/2019,3.1,Other,1200,1600,1400,
Dhanotu (Mandi),16/12/2019,3.2,Other,1000,1500,1250,
Dhanotu (Mandi),17/12/2019,4.6,Other,1000,1500,1250,
Dhanotu (Mandi),18/12/2019,3.9,Other,1200,1500,1350,
Dhanotu (Mandi),19/12/2019,4.5,Other,1200,1500,1350,
Dhanotu (Mandi),20/12/2019,4.8,Other,1000,1400,1200,
Dhanotu (Mandi),21/12/2019,52.8,Other,800,1200,1000,
Dhanotu (Mandi),23/12/2019,4.5,Other,1000,1500,1250,
Dhanotu (Mandi),24/12/2019,5,Other,1000,1400,1200,
Dhanotu (Mandi),26/12/2019,3.9,Other,500,1300,900,
Dhanotu (Mandi),27/12/2019,2.9,Other,1200,1600,1400,
Dhanotu (Mandi),28/12/2019,5,Other,1000,1500,1250,
Dhanotu (Mandi),31/12/2019,4.9,Other,1500,2200,1850,
Hamirpur,02/12/2019,0.95,Other,1800,2200,2000,
Hamirpur,03/12/2019,0.97,Other,1600,2200,1900,
Hamirpur,04/12/2019,0.73,Other,1700,2200,2000,
Hamirpur,06/12/2019,0.76,Other,2000,2500,2250,
Hamirpur,07/12/2019,1.24,Other,2200,2500,2350,
Hamirpur,09/12/2019,0.74,Other,2500,2800,2650,
Hamirpur,10/12/2019,0.78,Other,2500,2800,2680,
Hamirpur,11/12/2019,0.89,Other,2500,2800,2700,
Hamirpur,12/12/2019,0.87,Other,2500,2700,2600,
Hamirpur,13/12/2019,0.86,Other,2200,2500,2300,
Hamirpur,16/12/2019,90,Other,2000,2500,2250,
Hamirpur,17/12/2019,0.95,Other,1800,2200,2000,
Hamirpur,18/12/2019,0.85,Other,1500,2200,1800,
Hamirpur,20/12/2019,1.38,Other,1100,1600,1400,
Hamirpur,21/12/2019,0.83,Other,1400,1600,1500,
Hamirpur,23/12/2019,1.24,Other,1400,1600,1500,
Hamirpur,26/12/2019,1.1,Other,1400,1600,1500,
Hamirpur,27/12/2019,0.95,Other,1400,1600,1500,
Hamirpur,30/12/2019,0.67,Other,2000,2200,2100,
Hamirpur,31/12/2019,0.7,Other,2000,2400,2200,
Hamirpur(Nadaun),02/12/2019,0.4,Other,2000,2500,2250,
Hamirpur(Nadaun),03/12/2019,0.35,Other,2000,2400,2200,
Hamirpur(Nadaun),04/12/2019,0.3,Other,1900,2500,2200,
Hamirpur(Nadaun),06/12/2019,0.3,Other,2200,2600,2400,
Hamirpur(Nadaun),07/12/2019,0.5,Other,2400,2800,2600,
Hamirpur(Nadaun),09/12/2019,0.3,Other,2700,3000,2850,
Hamirpur(Nadaun),10/12/2019,0.3,Other,2700,3000,2800,
Hamirpur(Nadaun),11/12/2019,0.4,Other,1800,2000,1900,
Hamirpur(Nadaun),12/12/2019,0.34,Other,2600,2900,2700,
Hamirpur(Nadaun),13/12/2019,0.32,Other,2400,2700,2500,
Hamirpur(Nadaun),16/12/2019,0.4,Other,2400,2700,2600,
Hamirpur(Nadaun),17/12/2019,0.4,Other,2000,2400,2200,
Hamirpur(Nadaun),18/12/2019,0.4,Other,1700,2400,2000,
Hamirpur(Nadaun),19/12/2019,0.5,Other,1600,2000,1800,
Hamirpur(Nadaun),20/12/2019,0.63,Other,1300,1800,1500,
Hamirpur(Nadaun),21/12/2019,0.31,Other,1500,1800,1700,
Hamirpur(Nadaun),23/12/2019,0.46,Other,1500,1800,1700,
Hamirpur(Nadaun),26/12/2019,0.41,Other,1500,1800,1700,
Hamirpur(Nadaun),27/12/2019,0.25,Other,1500,1800,1650,
Hamirpur(Nadaun),31/12/2019,0.3,Other,2200,2500,2350,
Kangra,02/12/2019,1.2,Other,1800,2000,1900,
Kangra,03/12/2019,1,Other,1800,2000,1900,
Kangra,04/12/2019,1.1,Other,1800,2000,1900,
Kangra,05/12/2019,0.8, ,NR,NR,NR,
Kangra,06/12/2019,1,Other,2000,2500,2250,
Kangra,07/12/2019,1.1,Other,2500,3000,2750,
Kangra,09/12/2019,1.2,Other,2800,3000,2900,
Kangra,10/12/2019,0.9,Other,1800,2800,2300,
Kangra,11/12/2019,1.2,Other,2000,2500,2250,
Kangra,12/12/2019,1,Other,2000,2500,2250,
Kangra,13/12/2019,1.1,Other,2000,2500,2250,
Kangra,16/12/2019,0.9,Other,2200,2400,2300,
Kangra,17/12/2019,0.8,Other,2200,2400,2300,
Kangra,18/12/2019,1.2,Other,1800,2000,1900,
Kangra,19/12/2019,1.1,Other,1600,1800,1700,
Kangra,20/12/2019,1,Other,1200,1500,1350,
Kangra,21/12/2019,1.2,Other,1600,1700,1650,
Kangra,24/12/2019,1.2,Other,1500,1600,1550,
Kangra,26/12/2019,1,Other,1600,1800,1700,
Kangra,27/12/2019,1.3,Other,1600,1800,1700,
Kangra,30/12/2019,1.1,Other,2000,2200,2100,
Kangra,31/12/2019,1.2,Other,2000,2200,2100,
Kangra(Baijnath),04/12/2019,1.2,Cauliflower,1500,2000,2000,
Kangra(Baijnath),05/12/2019,0.9,Cauliflower,1600,1900,1700,
Kangra(Baijnath),06/12/2019,0.9,Cauliflower,1200,2000,1600,
Kangra(Baijnath),07/12/2019,1,Cauliflower,1500,1900,1700,
Kangra(Baijnath),09/12/2019,1.2,Cauliflower,1500,1800,1800,
Kangra(Baijnath),10/12/2019,1.2,Cauliflower,1600,1800,1800,
Kangra(Baijnath),14/12/2019,1.2,Cauliflower,1600,2000,1700,
Kangra(Baijnath),16/12/2019,1.2,Cauliflower,1600,2000,1800,
Kangra(Baijnath),17/12/2019,0.6,Cauliflower,1700,2000,1800,
Kangra(Baijnath),18/12/2019,1.2,Cauliflower,1500,1800,1700,
Kangra(Baijnath),19/12/2019,1.2,Cauliflower,1500,1700,1500,
Kangra(Baijnath),20/12/2019,1.2,Cauliflower,1400,1700,1600,
Kangra(Baijnath),21/12/2019,1,Cauliflower,1500,1700,1500,
Kangra(Baijnath),23/12/2019,1.6,Cauliflower,2000,2200,2000,
Kangra(Baijnath),24/12/2019,0.9,Cauliflower,1500,2200,2000,
Kangra(Baijnath),26/12/2019,1,Cauliflower,1600,1900,1700,
Kangra(Baijnath),27/12/2019,1.2,Cauliflower,1700,1900,1700,
Kangra(Baijnath),28/12/2019,0.8,Cauliflower,1500,1600,1500,
Kangra(Baijnath),30/12/2019,1,Cauliflower,1500,1600,1500,
Kangra(Baijnath),31/12/2019,1,Cauliflower,1500,2000,1700,
Kangra(Jaisinghpur),03/12/2019,0.4,Cauliflower,2000,2500,2500,
Kangra(Jaisinghpur),04/12/2019,0.3,Cauliflower,1800,2000,2000,
Kangra(Jaisinghpur),05/12/2019,0.3,Cauliflower,1800,2200,2000,
Kangra(Jaisinghpur),06/12/2019,0.3,Cauliflower,1800,2200,2000,
Kangra(Jaisinghpur),07/12/2019,0.5,Cauliflower,2400,2500,2500,
Kangra(Jaisinghpur),09/12/2019,0.4,Cauliflower,2400,2800,2600,
Kangra(Jaisinghpur),10/12/2019,0.3,Cauliflower,2400,2500,2450,
Kangra(Jaisinghpur),13/12/2019,0.2,Cauliflower,2000,2500,2500,
Kangra(Jaisinghpur),14/12/2019,0.3,Cauliflower,2200,2500,2400,
Kangra(Jaisinghpur),17/12/2019,0.4,Cauliflower,2000,2400,2400,
Kangra(Jaisinghpur),18/12/2019,0.3,Cauliflower,2000,2400,2400,
Kangra(Jaisinghpur),19/12/2019,0.5,Cauliflower,1400,1500,1500,
Kangra(Jaisinghpur),20/12/2019,0.4,Cauliflower,1400,1500,1500,
Kangra(Jaisinghpur),21/12/2019,0.4,Cauliflower,1400,1600,1500,
Kangra(Jaisinghpur),23/12/2019,0.3,Cauliflower,1200,1400,1400,
Kangra(Jaisinghpur),24/12/2019,0.3,Cauliflower,1200,1500,1400,
Kangra(Jaisinghpur),25/12/2019,0.2,Cauliflower,1200,1500,1400,
Kangra(Jaisinghpur),26/12/2019,0.3,Cauliflower,1200,1500,1400,
Kangra(Jaisinghpur),27/12/2019,0.2,Cauliflower,1200,1400,1300,
Kangra(Jaisinghpur),28/12/2019,0.5,Cauliflower,1200,1500,1300,
Kangra(Jaisinghpur),30/12/2019,0.3,Cauliflower,1400,1800,1500,
Kangra(Jaisinghpur),31/12/2019,0.3,Cauliflower,1600,2000,1800,
Kangra(Jassour),02/12/2019,2,Other,1500,1600,1550,
Kangra(Jassour),03/12/2019,2.5,Other,1500,1600,1550,
Kangra(Jassour),04/12/2019,2.5,Other,1500,1600,1550,
Kangra(Jassour),05/12/2019,2,Other,1500,1600,1550,
Kangra(Jassour),06/12/2019,1.5,Other,1500,1600,1550,
Kangra(Jassour),07/12/2019,1,Other,1500,2000,1750,
Kangra(Jassour),09/12/2019,5,Other,2400,2600,2500,
Kangra(Jassour),10/12/2019,2.2,Other,2400,2600,2500,
Kangra(Jassour),11/12/2019,2.5,Other,2000,2200,2100,
Kangra(Jassour),12/12/2019,2,Other,2000,2200,2100,
Kangra(Jassour),13/12/2019,2.5,Other,2000,2200,2100,
Kangra(Jassour),14/12/2019,2,Other,1600,1700,1650,
Kangra(Jassour),16/12/2019,4,Other,1800,2000,1900,
Kangra(Jassour),17/12/2019,4,Other,1800,2000,1900,
Kangra(Jassour),18/12/2019,1.5,Other,1800,2000,1900,
Kangra(Jassour),19/12/2019,1.5,Other,1800,2000,1900,
Kangra(Jassour),20/12/2019,1.5,Other,1500,2000,1750,
Kangra(Jassour),23/12/2019,2,Other,1300,1400,1350,
Kangra(Jassour),24/12/2019,3,Other,1300,1400,1350,
Kangra(Jassour),25/12/2019,2,Other,1000,1500,1250,
Kangra(Jassour),26/12/2019,2,Other,1000,1500,1250,
Kangra(Jassour),27/12/2019,1.8,Other,1000,1500,1250,
Kangra(Jassour),30/12/2019,1.8,Other,1000,1500,1250,
Kangra(Nagrota Bagwan),03/12/2019,0.6,African Sarson,1800,2000,1900,
Kangra(Nagrota Bagwan),04/12/2019,0.5,African Sarson,1800,2000,1900,
Kangra(Nagrota Bagwan),05/12/2019,0.6,African Sarson,1800,2000,1900,
Kangra(Nagrota Bagwan),06/12/2019,0.6,African Sarson,2000,2200,2100,
Kangra(Nagrota Bagwan),07/12/2019,0.6,African Sarson,2200,2800,2500,
Kangra(Nagrota Bagwan),09/12/2019,0.4,African Sarson,2500,2700,2600,
Kangra(Nagrota Bagwan),10/12/2019,0.4,African Sarson,1800,2400,2100,
Kangra(Nagrota Bagwan),11/12/2019,0.4,African Sarson,2000,2200,2100,
Kangra(Nagrota Bagwan),12/12/2019,0.4,African Sarson,1800,2200,2000,
Kangra(Nagrota Bagwan),13/12/2019,0.5,African Sarson,1800,2200,2000,
Kangra(Nagrota Bagwan),16/12/2019,0.5,African Sarson,2000,2200,2100,
Kangra(Nagrota Bagwan),17/12/2019,0.5,African Sarson,1800,2200,2000,
Kangra(Nagrota Bagwan),18/12/2019,0.7,African Sarson,1800,2000,1900,
Kangra(Nagrota Bagwan),19/12/2019,0.5,African Sarson,1500,1700,1600,
Kangra(Nagrota Bagwan),20/12/2019,0.4,African Sarson,1400,1600,1500,
Kangra(Nagrota Bagwan),23/12/2019,0.6,African Sarson,1400,1600,1500,
Kangra(Nagrota Bagwan),24/12/2019,0.5,African Sarson,1500,1700,1600,
Kangra(Nagrota Bagwan),26/12/2019,0.5,African Sarson,1500,1700,1600,
Kangra(Nagrota Bagwan),27/12/2019,0.5,African Sarson,1500,1700,1600,
Kangra(Nagrota Bagwan),30/12/2019,0.5,African Sarson,1800,2000,1900,
Kangra(Nagrota Bagwan),31/12/2019,0.5,African Sarson,1800,2000,1900,
Kullu,02/12/2019,1.2,Other,1500,2000,1700,
Kullu,03/12/2019,1.2,Other,1300,2000,1700,
Kullu,04/12/2019,1.3,Other,1600,2000,1800,
Kullu,05/12/2019,1.1,Other,1800,2200,2000,
Kullu,06/12/2019,1.4,Other,1500,2000,1700,
Kullu,07/12/2019,1.2,Other,1500,2000,1700,
Kullu,09/12/2019,1.1,Other,2500,3000,2700,
Kullu,10/12/2019,1.6,Other,2200,2800,2500,
Kullu,11/12/2019,1.5,Other,2000,2500,2200,
Kullu,12/12/2019,0.9,Other,2200,2500,2300,
Kullu,13/12/2019,1.3,Other,2000,2500,2200,
Kullu,14/12/2019,1.2,Other,1800,2500,2200,
Kullu,16/12/2019,1.4,Other,2000,2500,2200,
Kullu,17/12/2019,1.5,Other,1800,2500,2200,
Kullu,18/12/2019,1.4,Other,1800,2500,2200,
Kullu,19/12/2019,1.4,Other,1700,2200,2000,
Kullu,20/12/2019,1.2,Other,1600,2000,1800,
Kullu,21/12/2019,1.3,Other,1800,2000,1900,
Kullu,23/12/2019,1.5,Other,1800,2000,1900,
Kullu,24/12/2019,1.2,Other,1800,2000,1900,
Kullu,25/12/2019,1.1,Other,1700,2000,1800,
Kullu,26/12/2019,1.3,Other,1600,2000,1800,
Kullu,27/12/2019,1.3,Other,1800,2200,2000,
Kullu,28/12/2019,1.4,Other,1800,2000,1900,
Kullu,30/12/2019,1.1,Other,1500,2000,1700,
Kullu,31/12/2019,1.4,Other,2000,2500,2300,
Mandi(Mandi),02/12/2019,3.5,Cauliflower,1200,1800,1500,
Mandi(Mandi),03/12/2019,3,Cauliflower,1200,2000,1500,
Mandi(Mandi),18/12/2019,2.8,Cauliflower,800,1300,1200,
Mandi(Mandi),19/12/2019,1.4,Cauliflower,1200,2000,1500,
Mandi(Mandi),20/12/2019,2.2,Cauliflower,1400,2000,1500,
Mandi(Mandi),23/12/2019,2.5,Cauliflower,1200,1700,1500,
Mandi(Mandi),24/12/2019,2.7,Cauliflower,1200,1600,1500,
Mandi(Mandi),26/12/2019,1.8,Cauliflower,1000,1500,1200,
Mandi(Mandi),27/12/2019,2.2,Cauliflower,800,1500,1200,
Mandi(Mandi),28/12/2019,1.8,Cauliflower,1300,2000,1800,
Mandi(Takoli),01/12/2019,0.9,Other,500,1000,700,
Mandi(Takoli),03/12/2019,0.2,Other,800,1000,900,
Mandi(Takoli),04/12/2019,0.3,Other,1000,1300,1200,
Mandi(Takoli),05/12/2019,0.2,Other,1000,1300,1200,
Mandi(Takoli),06/12/2019,0.2,Other,500,2500,1500,
Mandi(Takoli),08/12/2019,0.2,Other,1800,2000,1900,
Mandi(Takoli),09/12/2019,0.2,Other,1500,2800,2200,
Mandi(Takoli),10/12/2019,0.3,Other,2000,2800,2400,
Mandi(Takoli),12/12/2019,0.2,Other,1500,2000,1700,
Mandi(Takoli),13/12/2019,0.1,Other,1500,2500,2000,
Mandi(Takoli),15/12/2019,0.2,Other,1500,2000,1800,
Mandi(Takoli),16/12/2019,0.1,Other,1400,1800,1600,
Mandi(Takoli),17/12/2019,0.25,Other,1200,1900,1500,
Mandi(Takoli),18/12/2019,0.2,Other,1400,1900,1800,
Mandi(Takoli),19/12/2019,0.25,Other,1200,1600,1400,
Mandi(Takoli),20/12/2019,0.2,Other,1200,1500,1300,
Mandi(Takoli),22/12/2019,0.25,Other,1000,1500,1200,
Mandi(Takoli),23/12/2019,0.3,Other,1500,2000,1700,
Mandi(Takoli),24/12/2019,0.4,Other,1500,2000,1700,
Mandi(Takoli),25/12/2019,0.2,Other,1200,2000,1600,
Mandi(Takoli),26/12/2019,0.3,Other,1200,2000,1600,
Mandi(Takoli),27/12/2019,0.3,Other,1300,2000,1700,
Mandi(Takoli),29/12/2019,0.2,Other,1500,2500,2000,
Mandi(Takoli),30/12/2019,0.3,Other,1500,2000,1700,
Mandi(Takoli),31/12/2019,0.2,Other,1800,2200,2000,
Nahan,03/12/2019,0.4,Other,1400,1600,1500,
Nahan,05/12/2019,0.4,Other,900,1000,950,
Nahan,07/12/2019,0.18,Other,1500,2200,1800,
Nahan,11/12/2019,0.4,Other,1800,2000,1900,
Nahan,12/12/2019,0.2,Other,1600,1800,1700,
Nahan,13/12/2019,0.2,Other,1600,1800,1700,
Nahan,18/12/2019,0.2,Other,1200,1500,1350,
Nahan,19/12/2019,0.4,Other,1000,1400,1200,
Nahan,21/12/2019,0.2,Other,1100,1200,1150,
Nahan,24/12/2019,0.2,Other,1400,1600,1500,
Nahan,27/12/2019,0.3,Other,1000,1200,1100,
Nahan,31/12/2019,0.4,Other,1900,2300,2100,
Palampur,02/12/2019,3.5,Cauliflower,1800,2200,2000,
Palampur,03/12/2019,3.2,Cauliflower,2000,2500,2200,
Palampur,04/12/2019,3,Cauliflower,1800,2000,1900,
Palampur,05/12/2019,3.4,Cauliflower,1800,2000,1900,
Palampur,06/12/2019,3.2,Cauliflower,1900,2000,1950,
Palampur,07/12/2019,4.5,Cauliflower,2000,2500,2300,
Palampur,09/12/2019,4,Cauliflower,2000,2800,2500,
Palampur,10/12/2019,4.5,Cauliflower,2000,2500,2300,
Palampur,16/12/2019,3.5,Cauliflower,2000,2400,2200,
Palampur,17/12/2019,2.8,Cauliflower,2400,2500,2450,
Palampur,18/12/2019,3.6,Cauliflower,2000,2400,2200,
Palampur,19/12/2019,3.5,Cauliflower,1400,1500,1500,
Palampur,20/12/2019,3.2,Cauliflower,1400,1500,1450,
Palampur,21/12/2019,3.8,Cauliflower,1400,1500,1500,
Palampur,23/12/2019,3.5,Cauliflower,1400,1500,1450,
Palampur,24/12/2019,3.3,Cauliflower,1400,1500,1450,
Palampur,26/12/2019,2,Cauliflower,1400,1500,1500,
Palampur,27/12/2019,3.6,Cauliflower,1200,1500,1400,
Palampur,28/12/2019,4.5,Cauliflower,1200,1500,1300,
Palampur,30/12/2019,4,Cauliflower,1300,1500,1400,
Palampur,31/12/2019,4.2,Cauliflower,1200,1500,1350,
Paonta Sahib,02/12/2019,0.65,Other,1400,1600,1500,
Paonta Sahib,04/12/2019,0.85,Other,1400,1800,1600,
Paonta Sahib,05/12/2019,0.32,Other,1500,1600,1550,
Paonta Sahib,07/12/2019,0.85,Other,2000,2500,2250,
Paonta Sahib,09/12/2019,0.85,Other,1700,2000,1800,
Paonta Sahib,11/12/2019,0.42,Other,1600,2000,1800,
Paonta Sahib,12/12/2019,1.05,Other,1500,2000,1750,
Paonta Sahib,13/12/2019,1.5,Other,1500,1700,1600,
Paonta Sahib,16/12/2019,0.3,Other,1300,1500,1400,
Paonta Sahib,17/12/2019,1.55,Other,1500,2500,2000,
Paonta Sahib,18/12/2019,1.12,Other,1800,2200,2000,
Paonta Sahib,19/12/2019,1.45,Other,1000,1500,1250,
Paonta Sahib,24/12/2019,1.45,Other,1500,2000,1750,
Paonta Sahib,30/12/2019,0.65,Other,1500,2000,1700,
Rohroo,02/12/2019,2.4,Cauliflower,1000,1500,1250,
Rohroo,03/12/2019,1.2,Cauliflower,1000,1500,1250,
Rohroo,04/12/2019,2.4,Cauliflower,1000,1500,1250,
Rohroo,05/12/2019,1.8,Cauliflower,1500,2000,1750,
Rohroo,06/12/2019,2,Cauliflower,2000,2500,2250,
Rohroo,09/12/2019,1.9,Cauliflower,2500,3000,2750,
Rohroo,10/12/2019,1.2,Cauliflower,1500,2000,1750,
Rohroo,11/12/2019,1.2,Cauliflower,1500,2000,1750,
Rohroo,12/12/2019,1.1,Cauliflower,1500,2000,1750,
Rohroo,13/12/2019,0.7,Cauliflower,1500,2000,1750,
Rohroo,16/12/2019,1.4,Cauliflower,2000,2500,2250,
Rohroo,18/12/2019,2.4,Cauliflower,2000,2500,2250,
Rohroo,19/12/2019,2.1,Cauliflower,2500,3000,2750,
Rohroo,21/12/2019,1.1,Cauliflower,2000,2500,2250,
Rohroo,23/12/2019,2.4,Cauliflower,2500,3000,2750,
Rohroo,24/12/2019,3.2,Cauliflower,2000,2500,2250,
Rohroo,26/12/2019,1.8,Cauliflower,2000,2500,2250,
Rohroo,27/12/2019,2.9,Cauliflower,2500,3000,2750,
Rohroo,28/12/2019,2.1,Cauliflower,2500,3000,2750,
Rohroo,30/12/2019,2.4,Cauliflower,1500,2000,1750,
Santoshgarh,02/12/2019,2.1,Cauliflower,1300,1700,1550,
Santoshgarh,03/12/2019,1.6,Cauliflower,1400,1700,1550,
Santoshgarh,04/12/2019,2.15,Cauliflower,1200,1600,1450,
Santoshgarh,05/12/2019,2.15,Cauliflower,1200,1600,1450,
Santoshgarh,10/12/2019,1.25,Cauliflower,1900,2600,2250,
Santoshgarh,11/12/2019,1.55,Cauliflower,1600,2400,2000,
Santoshgarh,12/12/2019,1.35,Cauliflower,1600,2000,1800,
Shimla,02/12/2019,3.6,Other,2500,3000,2750,
Shimla,03/12/2019,4.9,Other,2000,2500,2250,
Shimla,04/12/2019,4.8,Other,2500,3000,2750,
Shimla,05/12/2019,3.6,Other,1500,2000,1750,
Shimla,06/12/2019,5.2,Other,1500,2000,1750,
Shimla,07/12/2019,4.2,Other,1500,2000,1750,
Shimla,09/12/2019,3.2,Other,1200,1400,1300,
Shimla,10/12/2019,2.6,Other,1500,3000,2250,
Shimla,11/12/2019,3.5,Other,1500,2800,2150,
Shimla,12/12/2019,3.4,Other,1500,2000,1750,
Shimla,13/12/2019,3.2,Other,2000,2500,2250,
Shimla,17/12/2019,3.2,Other,1500,2000,1750,
Shimla,18/12/2019,2.4,Other,1400,1800,1600,
Shimla,19/12/2019,3.2,Other,1000,1500,1250,
Shimla,20/12/2019,2,Other,1000,1500,1250,
Shimla,21/12/2019,3.4,Other,1000,1500,1250,
Shimla,24/12/2019,3.9,Other,1500,2000,1750,
Shimla,26/12/2019,1.2,Other,1500,2000,1750,
Shimla,27/12/2019,4.1,Other,1500,1600,1550,
Shimla,28/12/2019,3.2,Other,1500,2000,1750,
Shimla,30/12/2019,4.1,Other,1500,2000,1750,
Shimla,31/12/2019,3.8,Other,2000,2500,2250,
Shimla and Kinnaur(Nerwa),03/12/2019,0.9,Cauliflower,1500,2000,1750,
Shimla and Kinnaur(Nerwa),04/12/2019,1.3,Cauliflower,1500,2000,1750,
