Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2018,25,Dara,1700,1740,1735,
,18/10/2018,0.5,Dara,1700,1780,1735,
,20/10/2018,0.5,Dara,1700,1780,1735,
,22/10/2018,20,Dara,1700,1735,1735,
,23/10/2018,18,Dara,1700,1740,1735,
,24/10/2018,20,Dara,1700,1740,1735,
,25/10/2018,20,Dara,1700,1735,1735,
,26/10/2018,20,Dara,1700,1780,1735,
,27/10/2018,25,Dara,1700,1780,1735,
,29/10/2018,10,Dara,1700,1745,1735,
,30/10/2018,10,Dara,1700,1800,1750,
,31/10/2018,25,Dara,1700,1750,1750,
Atarra,01/10/2018,14.5,Dara,1700,1795,1750,
,02/10/2018,10,Dara,1700,1800,1750,
,03/10/2018,10,Dara,1700,1800,1750,
,04/10/2018,9.5,Dara,1700,1810,1755,
,06/10/2018,14,Dara,1730,1830,1780,
,07/10/2018,13,Dara,1730,1830,1780,
,08/10/2018,14.5,Dara,1730,1835,1780,
,09/10/2018,13,Dara,1730,1840,1780,
,10/10/2018,12,Dara,1730,1840,1785,
,11/10/2018,10,Dara,1730,1830,1780,
,14/10/2018,15,Dara,1730,1830,1780,
,15/10/2018,14,Dara,1730,1830,1780,
,16/10/2018,10,Dara,1740,1855,1795,
,20/10/2018,10,Dara,1740,1850,1795,
,21/10/2018,12,Dara,1740,1850,1795,
,22/10/2018,14,Dara,1740,1850,1795,
,23/10/2018,10,Dara,1730,1830,1780,
,24/10/2018,11,Dara,1730,1830,1780,
,25/10/2018,12,Dara,1730,1830,1780,
,27/10/2018,11,Dara,1710,1810,1760,
,28/10/2018,10,Dara,1710,1810,1760,
,29/10/2018,9,Dara,1710,1810,1760,
,30/10/2018,12,Dara,1710,1810,1760,
,31/10/2018,10,Dara,1710,1810,1760,
Auraiya,01/10/2018,140, ,NR,NR,NR,
,03/10/2018,120,Dara,1750,1880,1830,
,04/10/2018,125,Dara,1750,1875,1825,
,05/10/2018,130,Dara,1750,1870,1820,
,06/10/2018,110,Dara,1750,1880,1830,
,08/10/2018,120,Dara,1770,1850,1825,
,09/10/2018,110,Dara,1750,1900,1830,
,10/10/2018,90,Dara,1725,1900,1825,
,11/10/2018,80,Dara,1750,1900,1830,
,12/10/2018,90,Dara,1750,1880,1830,
,13/10/2018,100,Dara,1750,1950,1825,
,15/10/2018,90,Dara,1800,1900,1835,
,16/10/2018,50,Dara,1800,1900,1835,
,17/10/2018,40,Dara,1800,1900,1840,
,18/10/2018,50,Dara,1780,1900,1840,
,19/10/2018,45,Dara,1780,1900,1845,
,20/10/2018,50,Dara,1785,1895,1845,
,22/10/2018,60,Dara,1780,1900,1840,
,23/10/2018,50,Dara,1760,1960,1860,
,24/10/2018,40,Dara,1750,1900,1860,
,25/10/2018,30,Dara,1750,1950,1850,
,26/10/2018,60,Dara,1800,1900,1850,
,27/10/2018,50,Dara,1735,1920,1860,
,29/10/2018,30,Dara,1750,1920,1850,
,30/10/2018,40,Dara,1800,1900,1850,
,31/10/2018,35,Dara,1800,1950,1860,
Awagarh,01/10/2018,26,Dara,1750,1860,1800,
,02/10/2018,35,Dara,1750,1900,1850,
,04/10/2018,32,Dara,1750,1850,1800,
,05/10/2018,8,Dara,1700,1850,1750,
,06/10/2018,12,Dara,1750,1850,1800,
,07/10/2018,8,Dara,1750,1850,1800,
,08/10/2018,25,Dara,1750,1900,1830,
,09/10/2018,35,Dara,1750,1850,1800,
,10/10/2018,25,Dara,1750,1850,1800,
,11/10/2018,25,Dara,1750,1900,1850,
,12/10/2018,35,Dara,1750,1870,1800,
,13/10/2018,25,Dara,1750,1850,1800,
,14/10/2018,30,Dara,1750,1850,1800,
,15/10/2018,20,Dara,1700,1900,1800,
,16/10/2018,20,Dara,1750,1870,1800,
,18/10/2018,12,Dara,1750,1850,1800,
,19/10/2018,6,Dara,1750,1850,1800,
,20/10/2018,8,Dara,1750,1850,1800,
,21/10/2018,16,Dara,1750,1900,1850,
,23/10/2018,8,Dara,1750,1850,1800,
,24/10/2018,20,Dara,1780,1880,1800,
,25/10/2018,25,Dara,1780,1900,1850,
,26/10/2018,16,Dara,1750,1870,1800,
,27/10/2018,30,Dara,1750,1880,1800,
,29/10/2018,20,Dara,1780,1870,1820,
,31/10/2018,10,Dara,1750,1870,1850,
Azamgarh,01/10/2018,140,Dara,1730,1760,1745,
,03/10/2018,135,Dara,1700,1800,1750,
,04/10/2018,132.5,Dara,1730,1780,1750,
,05/10/2018,135,Dara,1700,1800,1740,
,06/10/2018,125,Dara,1710,1810,1760,
,09/10/2018,130,Dara,1700,1800,1755,
,10/10/2018,135,Dara,1705,1810,1755,
,11/10/2018,130,Dara,1710,1810,1760,
,12/10/2018,127.5,Dara,1715,1815,1765,
,13/10/2018,125,Dara,1710,1810,1765,
,15/10/2018,130,Dara,1710,1810,1760,
,16/10/2018,131.5,Dara,1710,1810,1760,
,17/10/2018,128.5,Dara,1715,1815,1765,
,18/10/2018,118,Dara,1740,1780,1760,
,19/10/2018,118,Dara,1740,1785,1760,
,20/10/2018,120,Dara,1750,1785,1765,
,22/10/2018,126,Dara,1750,1790,1770,
,23/10/2018,116.5,Dara,1745,1845,1795,
,24/10/2018,120,Dara,1770,1810,1790,
,25/10/2018,125,Dara,1770,1800,1785,
,26/10/2018,105,Dara,1765,1810,1790,
,27/10/2018,95,Dara,1775,1820,1795,
,29/10/2018,90,Dara,1770,1800,1785,
,30/10/2018,85,Dara,1780,1820,1800,
,31/10/2018,91,Dara,1785,1825,1805,
Baberu,01/10/2018,30,Dara,1750,1800,1785,
,02/10/2018,20,Dara,1750,1800,1785,
,04/10/2018,20,Dara,1745,1800,1780,
,05/10/2018,25,Dara,1750,1800,1775,
,06/10/2018,35,Dara,1700,1800,1750,
,07/10/2018,40.66,Dara,1700,1800,1750,
,08/10/2018,24.54,Dara,1700,1800,1750,
,09/10/2018,25.63,Dara,1700,1800,1750,
,11/10/2018,30.1,Dara,1700,1800,1750,
,12/10/2018,26,Dara,1765,1815,1790,
,13/10/2018,22,Dara,1745,1800,1780,
,14/10/2018,25,Dara,1735,1800,1770,
,15/10/2018,22.5,Dara,1750,1815,1790,
,16/10/2018,27,Dara,1745,1800,1780,
,18/10/2018,35,Dara,1700,1800,1750,
,20/10/2018,15,Dara,1700,1800,1750,
,21/10/2018,50.6,Dara,1700,1800,1750,
,22/10/2018,45,Dara,1700,1800,1750,
,23/10/2018,40.1,Dara,1700,1800,1750,
,24/10/2018,32.1,Dara,1700,1800,1750,
,26/10/2018,65,Dara,1700,1800,1750,
,27/10/2018,70,Dara,1700,1800,1750,
,28/10/2018,39.57,Dara,1700,1800,1750,
,29/10/2018,65.4,Dara,1700,1800,1780,
,30/10/2018,62.23,Dara,1700,1800,1750,
Babrala,01/10/2018,6.3,Dara,1625,1780,1750,
,03/10/2018,6.6,Dara,1625,1785,1750,
,04/10/2018,5.8,Dara,1625,1800,1710,
,05/10/2018,8.1,Dara,1625,1780,1740,
,06/10/2018,5.7,Dara,1625,1780,1750,
,07/10/2018,6.6,Dara,1625,1780,1750,
,08/10/2018,5.9,Dara,1625,1780,1750,
,09/10/2018,6.6,Dara,1625,1780,1770,
,10/10/2018,7.1,Dara,1625,1770,1750,
,11/10/2018,8.1,Dara,1625,1770,1740,
,12/10/2018,8.2,Dara,1625,1770,1740,
,13/10/2018,5.2,Dara,1625,1780,1750,
,14/10/2018,7.3,Dara,1625,1780,1760,
,15/10/2018,6.7,Dara,1625,1775,1740,
,16/10/2018,7.2,Dara,1625,1780,1740,
,17/10/2018,6.7,Dara,1625,1780,1750,
,18/10/2018,6.2,Dara,1625,1770,1750,
,20/10/2018,5.2,Dara,1625,1770,1740,
,21/10/2018,5.2,Dara,1625,1780,1720,
,23/10/2018,6.2,Dara,1625,1780,1740,
,24/10/2018,7.3,Dara,1625,1780,1750,
,25/10/2018,7.5,Dara,1625,1780,1740,
,26/10/2018,6.8,Dara,1625,1785,1750,
,27/10/2018,6.2,Dara,1625,1780,1740,
,28/10/2018,8.1,Dara,1625,1780,1750,
,29/10/2018,8.2,Dara,1625,1790,1750,
,30/10/2018,7.3,Dara,1625,1780,1750,
,31/10/2018,5.2,Dara,1625,1780,1740,
Bachranwa,01/10/2018,30,Dara,1620,1700,1650,
,02/10/2018,35,Dara,1620,1700,1650,
,03/10/2018,30,Dara,1620,1700,1650,
,04/10/2018,25,Dara,1680,1775,1720,
,05/10/2018,20,Dara,1680,1775,1720,
,06/10/2018,20,Dara,1680,1775,1720,
,07/10/2018,18,Dara,1680,1775,1720,
,08/10/2018,20,Dara,1680,1775,1720,
,09/10/2018,18,Dara,1700,1775,1720,
,10/10/2018,20,Dara,1750,1800,1780,
,11/10/2018,20,Dara,1750,1800,1780,
,12/10/2018,22,Dara,1740,1790,1770,
,13/10/2018,20,Dara,1740,1790,1770,
,14/10/2018,18,Dara,1740,1790,1770,
,15/10/2018,20,Dara,1740,1790,1770,
,16/10/2018,22,Dara,1740,1790,1770,
,17/10/2018,25,Dara,1790,1810,1800,
,18/10/2018,20,Dara,1790,1810,1800,
,19/10/2018,20,Dara,1790,1810,1800,
,21/10/2018,22,Dara,1790,1810,1800,
,22/10/2018,25,Dara,1790,1810,1800,
,23/10/2018,26,Dara,1800,1820,1810,
,24/10/2018,20,Dara,1800,1820,1810,
,25/10/2018,23,Dara,1800,1820,1810,
,26/10/2018,22,Dara,1800,1820,1810,
,27/10/2018,20,Dara,1810,1840,1830,
,28/10/2018,22,Dara,1810,1840,1830,
,29/10/2018,25,Dara,1810,1840,1830,
,30/10/2018,20,Dara,1820,1850,1840,
,31/10/2018,25,Dara,1820,1850,1840,
Badayoun,01/10/2018,12,Dara,1780,1840,1800,
,03/10/2018,5,Dara,1780,1860,1820,
,04/10/2018,8,Dara,1780,1870,1820,
,05/10/2018,6, ,NR,NR,NR,
,06/10/2018,12,Dara,1780,1840,1810,
,08/10/2018,15,Dara,1780,1840,1825,
,09/10/2018,11,Dara,1780,1840,1825,
,10/10/2018,15,Dara,1725,1840,1820,
,11/10/2018,18,Dara,1775,1840,1820,
,12/10/2018,12,Dara,1780,1850,1825,
,13/10/2018,10,Dara,1780,1850,1810,
,15/10/2018,11,Dara,1780,1850,1820,
,16/10/2018,18,Dara,1785,1850,1820,
,17/10/2018,13,Dara,1780,1850,1825,
,18/10/2018,14,Dara,1800,1860,1820,
,20/10/2018,12,Dara,1800,1860,1820,
,22/10/2018,15,Dara,1810,1860,1850,
,23/10/2018,12,Dara,1810,1860,1840,
,24/10/2018,16,Dara,1825,1860,1845,
,25/10/2018,11,Dara,1820,1865,1850,
,26/10/2018,15,Dara,1820,1860,1850,
,27/10/2018,8,Dara,1820,1860,1840,
,29/10/2018,11,Dara,1825,1860,1840,
,30/10/2018,7,Dara,1820,1860,1850,
,31/10/2018,6,Dara,1820,1865,1850,
Badda,01/10/2018,80,147 Average,1660,1750,1740,
,02/10/2018,85,147 Average,1720,1750,1740,
,03/10/2018,100,147 Average,1670,1800,1750,
,04/10/2018,650,147 Average,1730,1830,1780,
,05/10/2018,800,147 Average,1750,1820,1800,
,07/10/2018,75,147 Average,1750,1820,1800,
,08/10/2018,65,147 Average,1740,1800,1780,
,09/10/2018,85,147 Average,1780,1820,1800,
,10/10/2018,95,147 Average,1760,1820,1810,
,11/10/2018,75,147 Average,1750,1820,1810,
,12/10/2018,85,147 Average,1740,1800,1750,
,14/10/2018,75,147 Average,1760,1800,1780,
,15/10/2018,85,147 Average,1770,1820,1800,
,16/10/2018,135,147 Average,1700,1850,1800,
,17/10/2018,100,147 Average,1720,1820,1810,
,21/10/2018,120,147 Average,1750,1800,1800,
,22/10/2018,85,147 Average,1750,1800,1800,
,23/10/2018,120,147 Average,1740,1800,1800,
,24/10/2018,125,147 Average,1720,1810,1810,
,25/10/2018,110,147 Average,1800,1840,1820,
,26/10/2018,140,147 Average,1800,1820,1810,
,28/10/2018,54,147 Average,1800,1820,1810,
,29/10/2018,95,147 Average,1800,1825,1820,
,30/10/2018,105,147 Average,1800,1840,1820,
,31/10/2018,120,147 Average,1810,1840,1820,
Bahraich,01/10/2018,364.8,Dara,1650,1750,1725,
,02/10/2018,326.5,Dara,1750,1850,1810,
,03/10/2018,325.8,Dara,1750,1900,1850,
,04/10/2018,283.6,Dara,1680,1840,1810,
,05/10/2018,351.7,Dara,1650,1810,1780,
,06/10/2018,314.6,Dara,1650,1810,1780,
,08/10/2018,325.5,Dara,1700,1850,1810,
,09/10/2018,326.5,Dara,1700,1850,1810,
,10/10/2018,325.8,Dara,1700,1850,1810,
,11/10/2018,345.9,Dara,1700,1850,1810,
,12/10/2018,312.8,Dara,1700,1850,1810,
,13/10/2018,264.5,Dara,1680,1850,1800,
,15/10/2018,282.2,Dara,1700,1850,1800,
,16/10/2018,251.8,Dara,1650,1825,1800,
,17/10/2018,264.2,Dara,1650,1825,1800,
,18/10/2018,350,Dara,1700,1850,1800,
,19/10/2018,287.5,Dara,1650,1850,1800,
,20/10/2018,282.2,Dara,1680,1825,1800,
,22/10/2018,242.5,Dara,1675,1825,1800,
,23/10/2018,261.5,Dara,1670,1800,1780,
,24/10/2018,235.5,Dara,1650,1800,1780,
,25/10/2018,312.5,Dara,1700,1800,1760,
,26/10/2018,257.5,Dara,1600,1800,1760,
,27/10/2018,261.2,Dara,1680,1800,1750,
,29/10/2018,254.5,Dara,1650,1800,1780,
,30/10/2018,354.5,Dara,1650,1800,1780,
,31/10/2018,532.5,Dara,1650,1800,1780,
Ballia,01/10/2018,100,Dara,1700,1800,1750,
,03/10/2018,110,Dara,1700,1800,1760,
,04/10/2018,100,Dara,1700,1800,1750,
,05/10/2018,120,Dara,1720,1790,1760,
,06/10/2018,110,Dara,1720,1780,1750,
,08/10/2018,100,Dara,1720,1780,1760,
,09/10/2018,90,Dara,1410,1890,1840,
,10/10/2018,100,Dara,1805,1860,1825,
,11/10/2018,110,Dara,1780,1820,1800,
