Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aliganj,17/04/2020,120,Dara,1900,1925,1915,
,19/04/2020,6,Dara,1900,1925,1910,
,20/04/2020,3,Dara,1900,1925,1915,
,21/04/2020,110,Dara,1910,1925,1920,
,22/04/2020,7.5,Dara,1900,1925,1915,
,23/04/2020,9,Dara,1900,1925,1915,
,24/04/2020,4,Dara,1925,1925,1925,
,25/04/2020,6.5,Dara,1925,1925,1925,
,26/04/2020,5,Dara,1925,1925,1925,
,27/04/2020,6,Dara,1925,1925,1925,
,28/04/2020,8.5,Dara,1925,1925,1925,
,29/04/2020,7,Dara,1925,1925,1925,
,30/04/2020,5.5,Dara,1925,1925,1925,
Aligarh,01/04/2020,100,Dara,2200,2240,2220,
,03/04/2020,130,Dara,2160,2200,2180,
,04/04/2020,110,Dara,2140,2180,2160,
,06/04/2020,120,Dara,2080,2120,2100,
,07/04/2020,120,Dara,2000,2040,2020,
,08/04/2020,140,Dara,1980,2020,2000,
,09/04/2020,120,Dara,1920,2020,2000,
,10/04/2020,170,Dara,1950,1970,1960,
,11/04/2020,140,Dara,1930,1970,1950,
,13/04/2020,140,Dara,1820,1920,1900,
,14/04/2020,150,Dara,1880,1920,1900,
,15/04/2020,140,Dara,1880,1920,1900,
,16/04/2020,150,Dara,1900,1940,1920,
,17/04/2020,140,Dara,1920,1940,1930,
,18/04/2020,160,Dara,1910,1945,1925,
,20/04/2020,3200,Dara,1910,1935,1925,
,21/04/2020,350,Dara,1900,1925,1925,
,22/04/2020,300,Dara,1900,1925,1925,
,23/04/2020,35,Dara,1781,1925,1925,
,24/04/2020,250,Dara,1782,1925,1925,
,25/04/2020,210,Dara,1785,1925,1925,
,27/04/2020,300,Dara,1811,1925,1925,
,28/04/2020,320,Dara,1850,1925,1925,
,29/04/2020,350,Dara,1820,1925,1925,
,30/04/2020,400,Dara,1820,1925,1925,
Allahabad,01/04/2020,25,Dara,1900,2350,2050,
,02/04/2020,25,Dara,1900,2300,2020,
,03/04/2020,30,Dara,1900,2300,2015,
,04/04/2020,35.5,Dara,1900,2300,2025,
,06/04/2020,40,Dara,1900,2250,2000,
,07/04/2020,55,Dara,1900,2300,2015,
,08/04/2020,35,Dara,1800,2300,1930,
,09/04/2020,50,Dara,1850,2200,1970,
,10/04/2020,55,Dara,1860,2200,1975,
,11/04/2020,60,Dara,1865,2250,1975,
,13/04/2020,50,Dara,1850,2300,1975,
,14/04/2020,40,Dara,1850,2300,1950,
,15/04/2020,100,Dara,1850,2200,1950,
,16/04/2020,95,Dara,1850,2200,1950,
,17/04/2020,110,Dara,1850,2200,1940,
,18/04/2020,140,Dara,1855,2200,1940,
,20/04/2020,150,Dara,1860,2250,1940,
,21/04/2020,110,Dara,1900,2050,1950,
,22/04/2020,140,Dara,1900,2300,1950,
,23/04/2020,110,Dara,1900,2300,1950,
,25/04/2020,110,Dara,1800,2300,1955,
,27/04/2020,90,Dara,1800,2200,1930,
,28/04/2020,100,Dara,1800,2150,1930,
,29/04/2020,120,Dara,1800,2100,1925,
Amroha,01/04/2020,3,Local,2070,2130,2100,
,02/04/2020,8,Local,2050,2100,2070,
,03/04/2020,4,Local,2100,2150,2130,
,04/04/2020,6.5,Local,2130,2170,2150,
,05/04/2020,7.5,Local,2120,2160,2140,
,06/04/2020,10,Local,2100,2130,2110,
,08/04/2020,12,Local,2050,2090,2070,
,09/04/2020,13,Local,2030,2070,2050,
,10/04/2020,15,Local,2030,2070,2050,
,11/04/2020,10,Local,1990,2030,2010,
,12/04/2020,16,Local,1940,1980,1960,
,13/04/2020,15,Local,1910,1950,1930,
,15/04/2020,15,Local,1880,1920,1900,
,16/04/2020,18,Local,1900,1920,1910,
,17/04/2020,15,Local,1920,1940,1930,
,18/04/2020,20,Local,1910,1930,1925,
,19/04/2020,26,Local,1920,1940,1925,
,20/04/2020,25,Local,1910,1930,1925,
,22/04/2020,26,Local,1910,1930,1925,
,24/04/2020,40,Local,1910,1935,1925,
,25/04/2020,36,Local,1915,1930,1925,
,26/04/2020,20,Local,1900,1940,1925,
,27/04/2020,23,Local,1900,1930,1925,
,29/04/2020,35,Local,1905,1940,1925,
,30/04/2020,26,Local,1910,1935,1925,
Anandnagar,01/04/2020,1,Dara,1930,2045,1980,
,02/04/2020,0.7,Dara,1925,2040,1970,
,03/04/2020,0.8,Dara,1925,2050,1975,
,04/04/2020,1,Dara,1930,2040,1980,
,06/04/2020,0.8,Dara,1925,2040,1975,
,07/04/2020,0.6,Dara,1900,2020,1940,
,08/04/2020,0.7,Dara,1885,2000,1935,
,09/04/2020,0.6,Dara,1875,2000,1925,
,11/04/2020,0.6,Dara,1880,2000,1930,
,13/04/2020,0.7,Dara,1890,2000,1940,
,14/04/2020,0.6,Dara,1885,2000,1935,
,15/04/2020,0.7,Dara,1880,1975,1930,
,16/04/2020,0.5,Dara,1875,1960,1925,
,17/04/2020,0.6,Dara,1880,1980,1935,
,18/04/2020,0.8,Dara,1875,1975,1925,
,20/04/2020,0.7,Dara,1875,1970,1925,
,21/04/2020,0.6,Dara,1870,1975,1925,
,22/04/2020,0.8,Dara,1875,1975,1930,
,23/04/2020,0.6,Dara,1875,1975,1925,
,24/04/2020,0.7,Dara,1880,1960,1925,
,25/04/2020,2.5,Dara,1885,1955,1925,
,27/04/2020,4.5,Dara,1880,1960,1925,
,28/04/2020,7.5,Dara,1875,1955,1925,
,29/04/2020,5.5,Dara,1870,1960,1925,
,30/04/2020,4.5,Dara,1880,1960,1925,
Anoop Shahar,18/04/2020,2.1,Dara,1923,1927,1925,
,19/04/2020,3.4,Dara,1920,1930,1925,
,20/04/2020,5.8,Dara,1920,1930,1925,
,21/04/2020,6.2,Dara,1920,1930,1925,
,22/04/2020,5.8,Dara,1920,1930,1925,
,24/04/2020,6.6,Dara,1925,1930,1927,
,25/04/2020,5.6,Dara,1920,1930,1925,
,26/04/2020,6.2,Dara,1925,1927,1927,
,27/04/2020,4.6,Dara,1925,1929,1927,
,28/04/2020,8.4,Dara,1925,1929,1927,
,29/04/2020,6.8,Dara,1925,1929,1927,
Atarra,18/04/2020,6,Dara,1925,1925,1925,
,19/04/2020,7.5,Dara,1925,1925,1925,
,21/04/2020,5,Dara,1925,1925,1925,
,22/04/2020,3,Dara,1925,1925,1925,
,23/04/2020,16,Dara,1925,1925,1925,
,25/04/2020,35.5,Dara,1925,1925,1925,
,26/04/2020,50,Dara,1925,1925,1925,
,27/04/2020,65,Dara,1925,1925,1925,
,28/04/2020,45,Dara,1925,1925,1925,
,29/04/2020,60,Dara,1925,1925,1925,
,30/04/2020,80,Dara,1925,1925,1925,
Atrauli,15/04/2020,5,Dara,1860,1925,1925,
,17/04/2020,12,Dara,1925,1925,1925,
,18/04/2020,9,Dara,1925,1925,1925,
,19/04/2020,8,Dara,1925,1925,1925,
,21/04/2020,12,Dara,1925,1925,1925,
,24/04/2020,18,Dara,1900,1925,1925,
,25/04/2020,32,Dara,1900,1925,1925,
,26/04/2020,35,Dara,1900,1925,1925,
,27/04/2020,33,Dara,1900,1925,1925,
,28/04/2020,35,Dara,1900,1925,1925,
,29/04/2020,38,Dara,1900,1925,1925,
Auraiya,03/04/2020,2,Dara,1950,2150,2050,
,04/04/2020,15,Dara,1800,2050,1925,
,06/04/2020,20,Dara,1850,2050,1925,
,07/04/2020,50,Dara,1800,2050,1925,
,08/04/2020,60,Dara,1800,2050,1920,
,10/04/2020,7,Dara,1800,2050,1925,
,13/04/2020,2,Dara,1800,2050,1930,
,15/04/2020,3,Dara,1800,2050,1925,
,16/04/2020,2.5,Dara,1800,2050,1930,
,17/04/2020,3,Dara,1800,2050,1925,
,18/04/2020,16,Dara,1800,2000,1925,
,20/04/2020,15,Dara,1800,2050,1930,
,21/04/2020,10,Dara,1800,2100,1930,
,22/04/2020,7,Dara,1800,2050,1925,
,23/04/2020,80,Dara,1880,1950,1925,
,24/04/2020,40,Dara,1880,1980,1930,
,25/04/2020,80,Dara,1850,1950,1925,
,27/04/2020,70,Dara,1850,1970,1925,
,28/04/2020,80,Dara,1850,1980,1925,
,29/04/2020,110,Dara,1850,1990,1925,
,30/04/2020,100,Dara,1850,1970,1925,
Azamgarh,01/04/2020,10, ,NR,NR,NR,
,02/04/2020,10,Dara,1900,2000,1950,
,03/04/2020,15,Dara,1900,2000,1950,
,04/04/2020,25,Dara,1900,2000,1945,
,06/04/2020,23.5,Dara,1900,2000,1950,
,07/04/2020,31.5,Dara,1900,2000,1950,
,08/04/2020,40,Dara,1900,1980,1940,
,09/04/2020,37.5,Dara,1900,1980,1940,
,10/04/2020,35,Dara,1900,1990,1945,
,11/04/2020,30,Dara,1900,1990,1945,
,13/04/2020,40,Dara,1900,2000,1940,
,14/04/2020,45,Dara,1915,1950,1935,
,15/04/2020,75,Dara,1900,1970,1935,
,16/04/2020,80,Dara,1915,1935,1925,
,17/04/2020,90,Dara,1915,1935,1925,
,18/04/2020,100,Dara,1920,1930,1925,
,20/04/2020,97.5,Dara,1915,1930,1925,
,21/04/2020,85,Dara,1900,1950,1925,
,22/04/2020,92.5,Dara,1900,1950,1925,
,23/04/2020,93.5,Dara,1910,1930,1925,
,24/04/2020,105,Dara,1910,1930,1925,
,25/04/2020,115,Dara,1900,1950,1925,
,27/04/2020,130,Dara,1910,1930,1925,
,28/04/2020,120,Dara,1900,1950,1925,
,29/04/2020,130,Dara,1900,1950,1925,
,30/04/2020,167.5,Dara,1900,1925,1925,
Baberu,18/04/2020,7,Dara,1925,1925,1925,
,21/04/2020,21.9,Dara,1925,1925,1925,
,23/04/2020,53.9,Dara,1925,1925,1925,
,24/04/2020,26.5,Dara,1925,1925,1925,
,25/04/2020,28,Dara,1925,1925,1925,
,26/04/2020,27.1,Dara,1925,1925,1925,
,28/04/2020,23.8,Dara,1925,1925,1925,
,30/04/2020,29.5,Dara,1925,1925,1925,
Babrala,01/04/2020,3, ,NR,NR,NR,
,15/04/2020,3.5,Dara,1800,1900,1850,
,16/04/2020,4.2,Dara,1800,1900,1850,
,17/04/2020,5.1,Dara,1800,1900,1850,
,18/04/2020,6.6,Dara,1800,1900,1850,
Bachranwa,01/04/2020,105,Dara,1915,1945,1925,
,02/04/2020,98,Dara,1915,1945,1925,
,03/04/2020,2,Dara,1915,1945,1925,
,04/04/2020,10,Dara,1915,1945,1925,
,05/04/2020,32,Dara,1915,1945,1925,
,06/04/2020,30,Dara,1910,1940,1925,
,07/04/2020,28,Dara,1910,1940,1925,
,08/04/2020,2,Dara,1910,1940,1925,
,09/04/2020,3,Dara,1900,1945,1925,
,10/04/2020,60,Dara,1900,1945,1925,
,11/04/2020,90,Dara,1900,1945,1925,
,12/04/2020,50,Dara,1900,1945,1925,
,13/04/2020,60,Dara,1890,1945,1925,
,14/04/2020,40,Dara,1890,1945,1925,
,15/04/2020,45,Dara,1890,1945,1925,
,16/04/2020,75,Dara,1890,1945,1925,
,17/04/2020,19,Dara,1890,1945,1925,
,18/04/2020,115,Dara,1900,1945,1925,
,19/04/2020,30,Dara,1900,1945,1925,
,20/04/2020,18,Dara,1900,1945,1925,
,21/04/2020,95,Dara,1900,1945,1925,
,22/04/2020,45,Dara,1900,1945,1925,
,23/04/2020,58,Dara,1900,1945,1925,
,24/04/2020,39,Dara,1910,1940,1925,
,25/04/2020,70,Dara,1910,1940,1925,
,26/04/2020,75,Dara,1910,1940,1925,
,27/04/2020,67,Dara,1910,1940,1925,
,28/04/2020,77,Dara,1910,1940,1925,
,29/04/2020,98,Dara,1910,1940,1925,
,30/04/2020,44,Dara,1910,1940,1925,
Badayoun,03/04/2020,7,Local,2050,2150,2090,
,04/04/2020,8,Local,2100,2200,2150,
,05/04/2020,9,Dara,2100,2150,2130,
,06/04/2020,11,Dara,2125,2180,2140,
,07/04/2020,14,Dara,2120,2175,2145,
,10/04/2020,4,Dara,1975,2100,2000,
,17/04/2020,150,Dara,1850,1925,1925,
,18/04/2020,100,Local,1830,1900,1860,
,20/04/2020,90,Local,1830,1900,1860,
,21/04/2020,60,Local,1860,1925,1900,
,22/04/2020,30,Local,1860,1925,1925,
,23/04/2020,74,Local,1860,1925,1925,
,24/04/2020,60,Dara,1860,1925,1925,
,25/04/2020,74,Local,1860,1925,1925,
,27/04/2020,140,Local,1860,1925,1925,
,28/04/2020,130,Local,1860,1925,1925,
,29/04/2020,70,Local,1860,1925,1925,
,30/04/2020,152.5,Local,1860,1925,1925,
Badda,20/04/2020,120,Dara,1880,1920,1900,
,21/04/2020,700,Dara,1880,1920,1900,
,22/04/2020,750,Dara,1900,1920,1910,
,23/04/2020,4.5,Dara,1880,1900,1890,
,24/04/2020,800,Dara,1880,1920,1900,
,27/04/2020,650,Dara,1800,1900,1850,
,28/04/2020,500,Dara,1800,1900,1880,
,29/04/2020,350,Dara,1800,1920,1840,
,30/04/2020,400,Dara,1840,1925,1880,
Bahraich,01/04/2020,21,Dara,1940,2050,1980,
,02/04/2020,28.5,Dara,1940,2050,1980,
,03/04/2020,31,Dara,1950,2050,1980,
,04/04/2020,34.5,Dara,1940,2060,1980,
,06/04/2020,34,Dara,1890,2050,1970,
,07/04/2020,45.5,Dara,1920,2050,1980,
,08/04/2020,32,Dara,1920,2050,1980,
,09/04/2020,34,Dara,1920,2050,1980,
,10/04/2020,35,Dara,1920,2050,1980,
,11/04/2020,35.4,Dara,1920,2040,1980,
,13/04/2020,40,Dara,1920,2050,1960,
,14/04/2020,515,Dara,1860,1980,1950,
,15/04/2020,51.5,Dara,1890,1980,1950,
,16/04/2020,45,Dara,1870,1950,1930,
,17/04/2020,45,Dara,1880,1940,1930,
,18/04/2020,43,Dara,1850,1950,1930,
,20/04/2020,42.5,Dara,1850,1940,1925,
,21/04/2020,43,Dara,1850,1950,1925,
,22/04/2020,42,Dara,1850,1940,1925,
,23/04/2020,41,Dara,1900,1950,1925,
,24/04/2020,38,Dara,1850,1940,1925,
,25/04/2020,43,Dara,1900,1940,1925,
,27/04/2020,43,Dara,1915,1950,1925,
,28/04/2020,42,Dara,1915,1935,1925,
,29/04/2020,55,Dara,1915,1940,1925,
,30/04/2020,65,Dara,1915,1940,1925,
Ballia,01/04/2020,50,Dara,2050,2170,2110,
,02/04/2020,40,Dara,2060,2180,2120,
,03/04/2020,35,Dara,2040,2170,2100,
,04/04/2020,25,Dara,2050,2170,2110,
,06/04/2020,20,Dara,1990,2120,2050,
,07/04/2020,25,Dara,1980,2110,2040,
,08/04/2020,20,Dara,1990,2120,2050,
,09/04/2020,30,Dara,1970,2090,2030,
,10/04/2020,20,Dara,1990,2120,2050,
,11/04/2020,25,Dara,1980,2110,2040,
,13/04/2020,20,Dara,1990,2120,2050,
,14/04/2020,30,Dara,1980,2110,2040,
,15/04/2020,45,Dara,2000,2100,2050,
,16/04/2020,60,Dara,1980,2110,2040,
,17/04/2020,50,Dara,1990,2120,2050,
,18/04/2020,60,Dara,1980,2110,2040,
,20/04/2020,50,Dara,1980,2060,2030,
,21/04/2020,70,Dara,1890,2020,1950,
,22/04/2020,80,Dara,1890,2050,1950,
,23/04/2020,70,Dara,1900,2000,1960,
,24/04/2020,80,Dara,1900,2000,1950,
,25/04/2020,60,Dara,1900,2000,1960,
,27/04/2020,55,Dara,1900,2000,1950,
,28/04/2020,60,Dara,1900,2000,1955,
,29/04/2020,80,Dara,1900,2000,1950,
,30/04/2020,90,Dara,1900,2000,1940,
Balrampur,02/04/2020,11,Dara,1900,2050,2000,
,03/04/2020,15,Dara,1900,2050,2000,
,04/04/2020,12,Dara,1900,2050,2000,
,06/04/2020,15,Dara,1950,2000,1980,
,07/04/2020,16,Dara,1940,2000,1980,
,08/04/2020,18,Dara,1920,2000,1960,
,09/04/2020,14,Dara,1900,2000,1950,
,10/04/2020,17,Dara,1900,2000,1950,
,11/04/2020,14,Dara,1900,2000,1950,
,13/04/2020,22,Dara,1900,2000,1950,
,14/04/2020,26,Dara,1900,2000,1950,
,15/04/2020,24,Dara,1900,2000,1950,
,16/04/2020,26,Dara,1900,2000,1950,
,17/04/2020,28,Dara,1900,1950,1925,
,18/04/2020,24,Dara,1900,1950,1925,
,20/04/2020,32,Dara,1900,1980,1925,
,21/04/2020,34,Dara,1900,1960,1925,
,22/04/2020,32,Dara,1900,1950,1925,
,23/04/2020,34,Dara,1900,1960,1925,
,24/04/2020,29,Dara,1900,1960,1925,
,25/04/2020,31,Dara,1900,1950,1925,
,27/04/2020,44,Dara,1900,1950,1925,
,28/04/2020,48,Dara,1900,1950,1925,
,29/04/2020,35,Dara,1900,1950,1925,
,30/04/2020,58,Dara,1900,1960,1925,
Banda,18/04/2020,21.2,Dara,1925,1925,1925,
,22/04/2020,154.75,Dara,1925,1925,1925,
,23/04/2020,59,Dara,1925,1925,1925,
,24/04/2020,175,Dara,1925,1925,1925,
,25/04/2020,70,Dara,1925,1925,1925,
,26/04/2020,80.1,Dara,1925,1925,1925,
,27/04/2020,60,Dara,1925,1925,1925,
,29/04/2020,147.3,Dara,1850,1925,1925,
,30/04/2020,69.6,Dara,1925,1925,1925,
Bangarmau,01/04/2020,18,Dara,1950,2050,2000,
,03/04/2020,5,Dara,1950,2050,2000,
,04/04/2020,6,Dara,1950,2050,2000,
,05/04/2020,10,Dara,1950,2000,1980,
,06/04/2020,5,Dara,1950,2000,1980,
,07/04/2020,4,Dara,1950,2000,1980,
,08/04/2020,6,Dara,1950,2050,2000,
,17/04/2020,18,Dara,1925,1950,1930,
,18/04/2020,5,Dara,1925,1950,1930,
,19/04/2020,11,Dara,1925,1950,1930,
,20/04/2020,6,Dara,1925,1940,1930,
,21/04/2020,6,Dara,1925,1940,1930,
,22/04/2020,13,Dara,1925,1935,1930,
,24/04/2020,10,Dara,1925,1935,1930,
,25/04/2020,10,Dara,1925,1935,1930,
,27/04/2020,20,Dara,1925,1935,1930,
,28/04/2020,15,Dara,1925,1935,1930,
,29/04/2020,10,Dara,1925,1935,1930,
Banthara,01/04/2020,139,Dara,2200,2300,2250,
,02/04/2020,200,Dara,2200,2300,2250,
,03/04/2020,360,Dara,2200,2300,2250,
,04/04/2020,2800,Dara,2200,2300,2250,
,05/04/2020,220,Dara,2200,2300,2250,
,06/04/2020,111.12,Dara,2100,2200,2150,
,07/04/2020,506.7,Dara,2100,2200,2150,
,08/04/2020,545,Dara,1800,1900,1850,
,09/04/2020,604.4,Dara,1850,1975,1900,
,10/04/2020,413.9,Dara,1850,1950,1900,
,11/04/2020,334.8,Dara,1800,1900,1850,
,12/04/2020,488.53,Dara,1800,1900,1850,
,13/04/2020,587.6,Dara,1800,1900,1850,
,14/04/2020,630.3,Dara,1800,1900,1850,
,15/04/2020,581.5,Dara,1850,1925,1900,
,16/04/2020,463.6,Dara,1850,1925,1900,
,17/04/2020,389.3,Dara,1850,1925,1900,
,18/04/2020,318.7,Dara,1850,1925,1900,
,19/04/2020,437.8,Dara,1850,1925,1900,
,20/04/2020,141.5,Dara,1850,1925,1900,
,21/04/2020,219.2,Dara,1850,1925,1900,
,22/04/2020,437.7,Dara,1850,1925,1900,
,23/04/2020,375.7,Dara,1850,1925,1900,
,24/04/2020,210.8,Dara,1850,1925,1900,
,25/04/2020,437.4,Dara,1850,1925,1900,
,26/04/2020,352.8,Dara,1850,1925,1900,
,27/04/2020,287.9,Dara,1850,1950,1900,
,28/04/2020,238.2,Dara,1850,1950,1900,
,29/04/2020,312.6,Dara,1850,1925,1900,
,30/04/2020,345.8,Dara,1850,1925,1900,
Barabanki,07/04/2020,31,Dara,1870,1920,1900,
,12/04/2020,28,Dara,1950,2000,1980,
,14/04/2020,23,Dara,1970,2000,1990,
,18/04/2020,25,Dara,1900,1950,1920,
,21/04/2020,21,Dara,1920,1950,1935,
,25/04/2020,60,Dara,1900,1930,1925,
,28/04/2020,35,Dara,1924,1930,1925,
Bareilly,01/04/2020,7,Dara,2175,2225,2200,
,02/04/2020,35,Dara,2175,2225,2200,
,03/04/2020,160,Dara,2125,2175,2150,
,04/04/2020,185,Dara,2100,2150,2120,
,06/04/2020,20,Dara,1980,2030,2010,
,07/04/2020,35,Dara,2075,2125,2100,
,09/04/2020,15,Dara,2050,2100,2075,
,10/04/2020,80,Dara,2025,2075,2050,
,13/04/2020,20,Dara,1950,2000,1980,
,14/04/2020,284.4,Dara,1890,1925,1910,
,15/04/2020,450,Dara,1875,1925,1900,
,16/04/2020,223,Dara,1850,1925,1910,
,17/04/2020,23.5,Dara,1850,1925,1880,
,18/04/2020,155,Dara,1850,1925,1870,
,20/04/2020,400,Dara,1800,1925,1860,
,21/04/2020,210,Dara,1825,1925,1850,
,22/04/2020,350,Dara,1840,1925,1860,
,23/04/2020,500,Dara,1840,1925,1865,
,24/04/2020,350,Dara,1850,1900,1870,
,25/04/2020,700,Dara,1850,1925,1870,
,27/04/2020,250,Dara,1825,1900,1875,
,28/04/2020,450,Dara,1850,1925,1880,
,29/04/2020,430,Dara,1850,1925,1870,
,30/04/2020,500,Dara,1850,1925,1875,
Barhaj,01/04/2020,130, ,NR,NR,NR,
,02/04/2020,150,Dara,1950,1970,1960,
,03/04/2020,140,Dara,1950,1970,1960,
,04/04/2020,120,Dara,1950,1970,1960,
,06/04/2020,140,Dara,1940,1960,1950,
,07/04/2020,150,Dara,1920,1970,1950,
,08/04/2020,130,Dara,1900,1975,1950,
,09/04/2020,160,Dara,1940,1960,1950,
,10/04/2020,140,Dara,1930,1970,1950,
,11/04/2020,150,Dara,1940,1960,1950,
,12/04/2020,140,Dara,1950,1970,1960,
,13/04/2020,130,Dara,1950,1970,1960,
,14/04/2020,120,Dara,1950,1970,1960,
,15/04/2020,140,Dara,1900,1975,1950,
,16/04/2020,150,Dara,1925,1975,1950,
,17/04/2020,130,Dara,1925,1960,1950,
,18/04/2020,140,Dara,1940,1960,1950,
,19/04/2020,160,Dara,1940,1960,1950,
,20/04/2020,170,Dara,1920,1950,1940,
,21/04/2020,150,Dara,1930,1950,1940,
