Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giddarbaha,18/02/2020,184.5,Narma BT Cotton,4000,5450,5215,
Giddarbaha,19/02/2020,151.5,Narma BT Cotton,4050,5450,5180,
Giddarbaha,20/02/2020,116.6,Narma BT Cotton,4630,5450,5200,
Giddarbaha,22/02/2020,159.6,Narma BT Cotton,4000,5450,5200,
Giddarbaha,24/02/2020,180.3,Narma BT Cotton,4095,5450,5190,
Giddarbaha,25/02/2020,80.3,Narma BT Cotton,4000,5405,5170,
Giddarbaha,27/02/2020,81.2,Narma BT Cotton,4050,5405,5180,
Giddarbaha,28/02/2020,89.1,Narma BT Cotton,4010,5405,5145,
Giddarbaha,29/02/2020,45.8,Narma BT Cotton,4950,5170,5160,
Malout,01/02/2020,55.6,Other,5000,5450,5200,
Malout,03/02/2020,55.6,Other,5190,5450,5260,
Malout,10/02/2020,68.7,Other,5125,5450,5270,
Malout,11/02/2020,72.2,Other,5190,5450,5220,
Malout,12/02/2020,52.5,Other,5075,5450,5220,
Malout,14/02/2020,43,Other,5150,5450,5185,
Malout,15/02/2020,29.4,Other,5000,5405,5195,
Malout,17/02/2020,25.1,Other,5110,5190,5150,
Malout,18/02/2020,32,Other,5000,5225,5170,
Malout,19/02/2020,84.4,Other,5080,5405,5180,
Malout,20/02/2020,52.2,Other,4980,5405,5175,
Malout,21/02/2020,14, ,NR,NR,NR,
Malout,22/02/2020,33, ,NR,NR,NR,
Malout,24/02/2020,23.2, ,NR,NR,NR,
Malout,25/02/2020,67.8,Other,4955,5405,5125,
Malout,26/02/2020,61,Other,4780,5405,5100,
Malout,27/02/2020,27.5,Other,4905,5405,5055,
Mansa,01/02/2020,179.3, ,NR,NR,NR,
Mansa,03/02/2020,321.4, ,NR,NR,NR,
Mansa,05/02/2020,376.1, ,NR,NR,NR,
Mansa,06/02/2020,363.1, ,NR,NR,NR,
Mansa,07/02/2020,439.5, ,NR,NR,NR,
Mansa,08/02/2020,116.5, ,NR,NR,NR,
Mansa,10/02/2020,501.1, ,NR,NR,NR,
Mansa,11/02/2020,557.7, ,NR,NR,NR,
Mansa,12/02/2020,467.4, ,NR,NR,NR,
Mansa,13/02/2020,413, ,NR,NR,NR,
Mansa,14/02/2020,213.7, ,NR,NR,NR,
Mansa,15/02/2020,165.8, ,NR,NR,NR,
Mansa,17/02/2020,233, ,NR,NR,NR,
Mansa,19/02/2020,446.7, ,NR,NR,NR,
Mansa,22/02/2020,65.2, ,NR,NR,NR,
Mansa,24/02/2020,564.3, ,NR,NR,NR,
Mansa,25/02/2020,303.7, ,NR,NR,NR,
Mansa,26/02/2020,378.6, ,NR,NR,NR,
Mansa,27/02/2020,441.7, ,NR,NR,NR,
Mansa,28/02/2020,346.6, ,NR,NR,NR,
Maur,01/02/2020,86, ,NR,NR,NR,
Maur,03/02/2020,66, ,NR,NR,NR,
Maur,04/02/2020,57,Other,5175,5450,5240,
Maur,07/02/2020,120,Other,5150,5450,5200,
Maur,08/02/2020,92,Other,5150,5450,5240,
Maur,10/02/2020,79,Other,5185,5450,5240,
Maur,11/02/2020,78,Other,5140,5450,5220,
Maur,12/02/2020,100,Other,5160,5450,5200,
Maur,13/02/2020,96,Other,5150,5450,5210,
Maur,14/02/2020,107,Other,5160,5450,5210,
Maur,15/02/2020,76,Other,5140,5405,5180,
Maur,17/02/2020,66,Other,5155,5405,5190,
Maur,18/02/2020,103,Other,4160,5405,5170,
Maur,19/02/2020,92,Other,4150,5405,5200,
Maur,22/02/2020,50,Other,5150,5405,5190,
Maur,24/02/2020,83,Other,4480,5405,5200,
Maur,25/02/2020,129,Other,4080,5405,5200,
Maur,26/02/2020,116,Other,4450,5405,5150,
Maur,27/02/2020,65,Other,5040,5405,5140,
Maur,28/02/2020,92,Other,4405,5405,5095,
Maur,29/02/2020,141,Other,5050,5405,5100,
Sangat,01/02/2020,70,RCH-2,4200,5450,5150,
Sangat,02/02/2020,50,RCH-2,4960,5350,5150,
Sangat,03/02/2020,40,RCH-2,4200,5270,5150,
Sangat,05/02/2020,40,RCH-2,4200,5280,5150,
Sangat,06/02/2020,30,RCH-2,4930,5310,5150,
Sangat,07/02/2020,30,RCH-2,4870,5330,5150,
Sangat,08/02/2020,40,RCH-2,4870,5310,5150,
Sangat,10/02/2020,20,RCH-2,5100,5240,5150,
Sangat,11/02/2020,40,RCH-2,5000,5270,5150,
Sangat,12/02/2020,40,RCH-2,4600,5270,5200,
Sangat,13/02/2020,30,RCH-2,5240,5280,5250,
Sangat,14/02/2020,80,RCH-2,5060,5450,5150,
Sangat,15/02/2020,50,RCH-2,5030,5450,5150,
Sangat,17/02/2020,110,RCH-2,5160,5450,5200,
Sangat,18/02/2020,88,RCH-2,4870,5405,5150,
Sangat,19/02/2020,105,RCH-2,4380,5405,5200,
Sangat,20/02/2020,103,RCH-2,4010,5405,5200,
Sangat,21/02/2020,20,RCH-2,4010,5405,5150,
Sangat,22/02/2020,130,RCH-2,4900,5405,5200,
Sangat,24/02/2020,120,RCH-2,5110,5405,5200,
Sangat,25/02/2020,120,RCH-2,5080,5405,5200,
Sangat,26/02/2020,65,RCH-2,5000,5405,5200,
Sangat,27/02/2020,125,RCH-2,5110,5405,5200,
Sangat,28/02/2020,200,RCH-2,2800,5405,5150,
Sangat,29/02/2020,200,RCH-2,2810,5405,5150,
Tapa(Tapa Mandi),01/02/2020,4.1, ,NR,NR,NR,
Tapa(Tapa Mandi),03/02/2020,8,Other,3400,5165,5000,
Tapa(Tapa Mandi),04/02/2020,7.2,Other,3395,5165,4900,
