Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sardulgarh,11/11/2019,130,Other,4920,5450,5100,
Sardulgarh,12/11/2019,262.5,Other,4800,5450,5050,
Sardulgarh,13/11/2019,190,Other,4300,5450,5150,
Sardulgarh,14/11/2019,245,Other,4600,5450,5100,
Sardulgarh,18/11/2019,370,Other,4350,5450,5100,
Tapa(Tapa Mandi),13/11/2019,0.6,Other,5010,5100,5055,
Tapa(Tapa Mandi),14/11/2019,4.2,Other,4925,5085,5055,
Tapa(Tapa Mandi),15/11/2019,11.1,Other,4805,5130,5050,
Tapa(Tapa Mandi),18/11/2019,4.5,Other,4990,5150,5050,
Tapa(Tapa Mandi),19/11/2019,7.4,Other,4865,5125,5050,
Tapa(Tapa Mandi),20/11/2019,12.5,Other,4100,5175,5000,
Tapa(Tapa Mandi),26/11/2019,13.1,Other,4400,5090,4900,
Tapa(Tapa Mandi),27/11/2019,2,Other,4700,5055,5000,
Tapa(Tapa Mandi),28/11/2019,4,Other,4920,5000,4960,
Tapa(Tapa Mandi),29/11/2019,6.4,Other,4430,5075,4800,
Tapa(Tapa Mandi),30/11/2019,13.2,Other,4135,5005,4800,
