Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sirsa,11/02/2019,499.8,American,5414,5529,5500,
Sirsa,11/02/2019,499.8,Desi,5605,5605,5605,
Sirsa,12/02/2019,303.9,American,4700,5470,5440,
Sirsa,12/02/2019,303.9,Desi,5575,5600,5575,
Sirsa,13/02/2019,320,American,5200,5426,5400,
Sirsa,13/02/2019,320,Desi,5580,5630,5600,
Sirsa,14/02/2019,204.3,American,5300,5466,5440,
Sirsa,14/02/2019,204.3,Desi,5600,5600,5600,
Sirsa,15/02/2019,227.4,American,5220,5485,5460,
Sirsa,15/02/2019,227.4,Desi,5600,5600,5600,
Sirsa,16/02/2019,180,American,5100,5470,5460,
Sirsa,18/02/2019,387.1,American,5400,5472,5445,
Sirsa,19/02/2019,241,American,4850,5455,5430,
Sirsa,19/02/2019,241,Desi,5645,5645,5645,
Sirsa,20/02/2019,253,American,5350,5438,5415,
Sirsa,20/02/2019,253,Desi,5611,5611,5611,
Sirsa,21/02/2019,102.8,American,5400,5466,5415,
Sirsa,21/02/2019,102.8,Desi,5600,5600,5600,
Sirsa,22/02/2019,218.1,American,5390,5512,5485,
Sirsa,22/02/2019,218.1,Desi,5626,5631,5626,
Sirsa,25/02/2019,319.7,American,5200,5508,5480,
Sirsa,26/02/2019,337.1,American,5330,5458,5430,
Sirsa,26/02/2019,337.1,Desi,5625,5625,5625,
Sirsa,27/02/2019,352,American,4600,5419,5385,
Sirsa,27/02/2019,352,Desi,5550,5600,5571,
Sirsa,28/02/2019,221.2,American,4911,5420,5395,
Sirsa,28/02/2019,221.2,Desi,5614,5614,5614,
Uchana,01/02/2019,226,American,4950,5470,5368,
Uchana,02/02/2019,165.1,American,4500,5479,5377,
Uchana,04/02/2019,466.2,American,4600,5450,5352,
Uchana,05/02/2019,464.5,American,4600,5400,5301,
Uchana,06/02/2019,307.5,American,4000,5447,5351,
Uchana,08/02/2019,196.7,American,4400,5465,5360,
Uchana,09/02/2019,525.8,American,4400,5466,5366,
Uchana,11/02/2019,505.5,American,4600,5500,5400,
Uchana,12/02/2019,505.5,American,4561,5449,5349,
Uchana,13/02/2019,287,American,4700,5450,5351,
Uchana,14/02/2019,12.5,American,5360,5440,5440,
Uchana,18/02/2019,360,American,4000,5451,5359,
Uchana,19/02/2019,403.5,American,4311,5430,5330,
Uchana,20/02/2019,119,American,4500,5420,5051,
Uchana,21/02/2019,93,American,3801,5430,5333,
Uchana,22/02/2019,157.5,American,4800,5479,5376,
Uchana,23/02/2019,527,American,4501,5474,5380,
Uchana,25/02/2019,422.5,American,4751,5454,5364,
Uchana,26/02/2019,278.5,American,4501,5427,5325,
Uchana,27/02/2019,136.5,American,4200,5385,5292,
Uklana,09/02/2019,68,American,4986,5441,5340,
Uklana,10/02/2019,9.5,American,5250,5315,5310,
Uklana,11/02/2019,60.7,American,5205,5436,5380,
