Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tosham,01/11/2018,18.2,American,5180,5200,5190,
Tosham,02/11/2018,18.7,American,5180,5200,5190,
Tosham,03/11/2018,20.2,American,5180,5200,5190,
Tosham,04/11/2018,39.2,American,5180,5200,5190,
Tosham,05/11/2018,6,American,5180,5200,5190,
Tosham,06/11/2018,10,American,5180,5200,5190,
Tosham,09/11/2018,18.6,American,5180,5200,5190,
Tosham,11/11/2018,16,American,5180,5200,5190,
Tosham,12/11/2018,24,American,5180,5200,5190,
Tosham,13/11/2018,15.2,American,5180,5200,5190,
Tosham,14/11/2018,24.5,American,5180,5200,5190,
Tosham,15/11/2018,23.2,American,5180,5200,5190,
Tosham,16/11/2018,20.3, ,NR,NR,NR,
Tosham,17/11/2018,24.2,American,5180,5200,5190,
Tosham,18/11/2018,15.7,American,5180,5200,5190,
Tosham,19/11/2018,9, ,NR,NR,NR,
Tosham,20/11/2018,60.8,American,5200,5250,5225,
Tosham,21/11/2018,19.7,American,5200,5250,5225,
Tosham,22/11/2018,17.7,American,5240,5250,5245,
Tosham,23/11/2018,16, ,NR,NR,NR,
Tosham,24/11/2018,17, ,NR,NR,NR,
Tosham,26/11/2018,15, ,NR,NR,NR,
Tosham,27/11/2018,20,American,5280,5300,5290,
Tosham,28/11/2018,21.7, ,NR,NR,NR,
Tosham,29/11/2018,12.5,American,5460,5470,5465,
Tosham,30/11/2018,31.5,American,5200,5250,5225,
Uchana,01/11/2018,284.5,American,4800,5370,5205,
Uchana,02/11/2018,290,American,4400,5423,5323,
Uchana,03/11/2018,375.5,American,5052,5418,5342,
Uchana,05/11/2018,382,American,4862,5386,5319,
Uchana,06/11/2018,262.5,American,4899,5360,5270,
Uchana,07/11/2018,11,American,4800,5418,5300,
Uchana,08/11/2018,218,American,5192,5390,5250,
Uchana,09/11/2018,362,American,5100,5397,5231,
Uchana,10/11/2018,283,American,4295,5444,5350,
Uchana,12/11/2018,364.5,American,4200,5499,5402,
Uchana,13/11/2018,298.5, ,NR,NR,NR,
Uchana,14/11/2018,342.5,American,5001,5507,5431,
Uchana,15/11/2018,325,American,5132,5612,5532,
Uchana,16/11/2018,316, ,NR,NR,NR,
Uchana,17/11/2018,325,American,5431,5635,5530,
Uchana,19/11/2018,261, ,NR,NR,NR,
Uchana,20/11/2018,266.5,American,4700,5590,5422,
Uchana,21/11/2018,298.5,American,4000,5529,5414,
Uchana,22/11/2018,240.5,American,5151,5601,5528,
Uchana,23/11/2018,263,American,4500,5599,5441,
Uchana,24/11/2018,316,American,4850,5585,5470,
Uchana,26/11/2018,220,American,4600,5436,5250,
Uchana,27/11/2018,221.5,American,5000,5515,5425,
Uchana,28/11/2018,210.5,American,4800,5551,5451,
Uchana,29/11/2018,247,American,5152,5551,5451,
Uchana,30/11/2018,353,American,4810,5477,5418,
Uklana,01/11/2018,63.7,American,5252,5479,5390,
Uklana,02/11/2018,67.6, ,NR,NR,NR,
Uklana,06/11/2018,64,American,5121,5485,5360,
Uklana,09/11/2018,33.5,American,5210,5510,5460,
Uklana,10/11/2018,47,American,5260,5430,5380,
Uklana,12/11/2018,68.1,American,5291,5518,5460,
Uklana,13/11/2018,71.5, ,NR,NR,NR,
Uklana,14/11/2018,54.4, ,NR,NR,NR,
Uklana,17/11/2018,55,American,5271,5646,5560,
Uklana,19/11/2018,42,American,5251,5640,5580,
Uklana,20/11/2018,32.2,American,5300,5578,5490,
Uklana,21/11/2018,53.4,American,5050,5539,5410,
Uklana,26/11/2018,51.3,American,5371,5540,5490,
Uklana,27/11/2018,30.3,American,5350,5555,5480,
Uklana,28/11/2018,39,American,5250,5514,5380,
Uklana,29/11/2018,65,American,4950,5600,5490,
Uklana,30/11/2018,73.4,American,5330,5521,5480,
