Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2018,0.7,Other,1286,1291,1286,
,27/09/2018,1.1,Other,1261,1288,1288,
,28/09/2018,1.9,Other,1270,1321,1300,
,29/09/2018,1,Other,1291,1319,1300,
Sikar,17/09/2018,1.5,Other,1385,1400,1393,
,18/09/2018,1.5,Other,1385,1400,1393,
,20/09/2018,2,Other,1375,1375,1375,
,21/09/2018,2.9,Other,3300,3526,3326,
,27/09/2018,3.5,Other,3311,3483,3397,
,29/09/2018,1.6,Other,1325,1350,1337,
Sojat Road,26/09/2018,0.5,Other,3732,3732,3732,
Sri Madhopur,08/09/2018,1.1,Other,1250,1260,1255,
,10/09/2018,1,Other,1325,1325,1325,
,12/09/2018,4.7,Other,1250,1385,1315,
,13/09/2018,3.4,Other,1300,1360,1330,
,14/09/2018,7,Other,1300,1350,1325,
,15/09/2018,8.4,Other,1311,1375,1343,
,21/09/2018,24.7,Other,1231,1310,1270,
,22/09/2018,18.3,Other,1235,1314,1274,
,24/09/2018,15,Other,1250,1318,1284,
,25/09/2018,0.9,Other,1250,1300,1275,
,26/09/2018,5.2,Other,1250,1321,1285,
,27/09/2018,35.2,Other,1265,1335,1300,
,28/09/2018,45.9,Other,1225,1352,1287,
,29/09/2018,76.1,Other,1180,1340,1260,
Sri Vijayanagar,20/09/2018,22.7,Other,3500,3739,3619,
Sujangarh(Churu),06/09/2018,2,Other,1450,1450,1450,
,08/09/2018,4.5,Other,1200,1450,1325,
,11/09/2018,0.7,Other,1450,1450,1450,
,12/09/2018,3,Other,1175,1175,1175,
,14/09/2018,1.3,Other,1450,1450,1450,
,15/09/2018,3.5,Other,1100,1500,1300,
,18/09/2018,2,Other,1400,1400,1400,
,19/09/2018,2.5,Other,1150,1150,1150,
,26/09/2018,1.2,Other,1150,1150,1150,
,27/09/2018,2.5, ,NR,NR,NR,
,28/09/2018,1,Other,1450,1450,1450,
Surajgarh,17/09/2018,12,Other,1400,1400,1400,
,20/09/2018,36.6,Other,1400,1490,1445,
,21/09/2018,22.8,Other,1385,1500,1443,
,22/09/2018,2,Other,1380,1380,1380,
,25/09/2018,40.8,Other,1470,1470,1470,
,26/09/2018,26.8,Other,1500,1500,1500,
,27/09/2018,0.5,Other,1400,1400,1400,
,29/09/2018,17.6,Other,1425,1510,1468,
Tonk,14/09/2018,3.3,Deshi,1280,1340,1310,
,20/09/2018,6.2,Deshi,1818,1871,1844,
,21/09/2018,16.5,Deshi,1887,1925,1906,
,29/09/2018,2.2,Deshi,1300,1325,1310,
Udaipur,03/09/2018,56,Bold,1350,1550,1450,
,08/09/2018,17,Bold,1350,1500,1450,
,10/09/2018,13.6,Bold,1350,1500,1450,
,11/09/2018,0.3,Bold,1350,1550,1450,
,15/09/2018,17,Bold,1350,1550,1450,
,17/09/2018,19.5,Bold,1350,1550,1450,
,24/09/2018,64,Bold,1350,1550,1450,
,25/09/2018,62,Bold,1300,1500,1400,
,27/09/2018,16.7,Bold,1350,1550,1450,
,28/09/2018,1.7,Bold,1350,1550,1450,
