Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/05/2019,8.2,Other,1995,2000,1997,
,28/05/2019,3.3,Other,1990,2020,2000,
,29/05/2019,7.8,Other,1920,1960,1940,
,30/05/2019,4.8,Other,1862,1900,1880,
,31/05/2019,3.9,Other,1900,2020,2000,
Dausa,01/05/2019,27.6,Other,1921,2001,1961,
,02/05/2019,23.8,Other,1921,2025,1973,
,03/05/2019,24.8,Other,1930,2030,1980,
,08/05/2019,21.1,Other,1925,2025,1975,
,11/05/2019,25.1,Other,1900,2040,1970,
,13/05/2019,7.2,Other,1900,2020,1960,
,15/05/2019,14.2,Other,1950,2100,2025,
,16/05/2019,21.3,Other,1980,2115,2047,
,17/05/2019,23.7,Other,1985,2120,2052,
,20/05/2019,16.9,Other,1919,2089,2004,
,21/05/2019,62.2, ,NR,NR,NR,
,22/05/2019,12.4,Other,1940,2060,2000,
,23/05/2019,4.3,Other,1941,2031,1986,
,24/05/2019,12.3,Other,1940,2020,1980,
,25/05/2019,15.3,Other,1900,2000,1950,
,27/05/2019,13.5,Other,1900,1990,1945,
,28/05/2019,8.6,Other,1900,1960,1930,
,29/05/2019,10.1,Other,1905,1965,1935,
,30/05/2019,10.4,Other,1915,1945,1930,
,31/05/2019,339,Other,1901,1951,1926,
Deedwana(Choti Khatu),01/05/2019,12.2,Local,2050,2150,2100,
,02/05/2019,10.5,Local,2050,2150,2100,
,09/05/2019,37.2,Local,2050,2150,2100,
,14/05/2019,25.2,Local,2000,2200,2100,
,15/05/2019,5,Local,2000,2200,2100,
,17/05/2019,6,Local,2050,2150,2100,
,20/05/2019,6.2,Local,2050,2150,2100,
,21/05/2019,11.5,Local,2050,2150,2100,
,22/05/2019,7.5,Local,2050,2150,2100,
,23/05/2019,4,Local,2050,2150,2100,
,27/05/2019,9,Local,1900,2000,1950,
,31/05/2019,6,Local,1900,2000,1950,
Deeg,01/05/2019,0.1,Other,1800,1800,1800,
,02/05/2019,0.1,Other,1740,1740,1740,
,08/05/2019,0.1,Other,1700,1700,1700,
Degana,01/05/2019,24.2,Other,2000,2050,2025,
,03/05/2019,0.7,Other,2050,2050,2050,
,06/05/2019,1.9,Other,2000,2000,2000,
,08/05/2019,7.2,Other,2030,2050,2040,
,09/05/2019,4.4,Other,2000,2050,2030,
,10/05/2019,4.3,Other,2060,2060,2060,
,11/05/2019,8,Other,2050,2050,2050,
,13/05/2019,0.4,Other,2060,2060,2060,
,14/05/2019,2,Other,2050,2050,2050,
,15/05/2019,6.2,Other,2050,2100,2080,
,16/05/2019,1.7,Other,2100,2101,2100,
,17/05/2019,1.2,Other,2000,2000,2000,
,18/05/2019,5,Other,2100,2100,2100,
,20/05/2019,2,Other,2085,2100,2091,
,21/05/2019,19.9,Other,2000,2100,2050,
,22/05/2019,13,Other,2080,2080,2080,
,24/05/2019,4.7,Other,2000,2025,2011,
,27/05/2019,1.2,Other,1900,1911,1907,
,28/05/2019,1.6,Other,1900,1931,1920,
,29/05/2019,3.2,Other,1900,2000,1930,
,30/05/2019,3.7,Other,1900,1930,1915,
,31/05/2019,2,Other,1920,1920,1920,
Deoli,02/05/2019,0.1,Other,1875,1875,1875,
,03/05/2019,6.2,Other,1875,1925,1900,
,06/05/2019,0.1,Other,1925,1925,1925,
,09/05/2019,1.7,Other,1800,1875,1838,
,10/05/2019,0.2,Other,1851,1880,1866,
,11/05/2019,0.5,Other,1900,1910,1905,
,14/05/2019,0.5,Other,1850,1890,1870,
,16/05/2019,0.4,Other,1845,1850,1848,
,18/05/2019,0.3,Other,1865,1870,1868,
,20/05/2019,0.1,Other,1880,1886,1883,
,22/05/2019,0.1,Other,1800,1880,1840,
,23/05/2019,0.2,Other,1850,1880,1865,
,27/05/2019,0.6,Other,1770,1880,1825,
,28/05/2019,0.4,Other,1820,1850,1835,
,29/05/2019,1.3,Other,1821,1850,1836,
Dholpur,01/05/2019,64,Other,2070,2130,2100,
,02/05/2019,57,Other,2080,2130,2110,
,07/05/2019,66,Other,2040,2100,2070,
,08/05/2019,79,Other,2070,2130,2100,
,09/05/2019,82,Other,2080,2130,2110,
,10/05/2019,68,Other,2070,2130,2100,
,11/05/2019,56,Other,2080,2130,2110,
,13/05/2019,65,Other,2070,2130,2100,
,14/05/2019,72,Other,1800,1900,1850,
,15/05/2019,35,Other,2080,2140,2110,
,16/05/2019,56,Other,2000,2160,2080,
,17/05/2019,50,Other,2020,2090,2060,
,18/05/2019,40,Other,2030,3000,2080,
,20/05/2019,45,Other,2040,2100,2070,
,21/05/2019,50,Other,2030,2090,2060,
,22/05/2019,20,Other,2020,2080,2050,
,23/05/2019,68,Other,2030,2090,2060,
,24/05/2019,71,Other,2020,2080,2050,
,25/05/2019,42,Other,2030,2090,2060,
,27/05/2019,45,Other,2040,2100,2070,
,28/05/2019,31,Other,2050,2110,2080,
,29/05/2019,21,Other,2040,2100,2070,
,30/05/2019,28,Other,2030,2080,2050,
,31/05/2019,42,Other,2000,2060,2030,
Fatehpur,13/05/2019,4,Other,1800,1970,1850,
,21/05/2019,6.5,Other,1980,2000,2000,
,27/05/2019,7.5,Other,2000,2000,2000,
,28/05/2019,5,Other,1900,1925,1925,
Gangapur City,02/05/2019,3.9,Other,1880,1905,1900,
,03/05/2019,7,Other,1900,1947,1930,
,04/05/2019,4,Other,1870,1900,1890,
,06/05/2019,2.3,Other,1841,1911,1905,
,08/05/2019,3,Other,1850,1895,1875,
,09/05/2019,3.5,Other,1826,1883,1860,
,10/05/2019,7.4,Other,1811,1942,1876,
,11/05/2019,1.4,Other,1850,1899,1874,
,13/05/2019,4.8,Other,1800,1859,1830,
,14/05/2019,1.1,Other,1835,1875,1855,
,15/05/2019,4,Other,1831,1892,1861,
,16/05/2019,2.8,Other,1830,1871,1850,
,17/05/2019,11.8,Other,1850,1910,1880,
,18/05/2019,1.4,Other,1820,1868,1844,
,20/05/2019,8.1,Other,1838,1920,1879,
,21/05/2019,0.9,Other,1850,1929,1889,
,22/05/2019,4.4,Other,1838,1920,1879,
,23/05/2019,13.1,Other,1835,1960,1897,
,24/05/2019,4.9,Other,1920,1990,1955,
,25/05/2019,11.6,Other,1830,1949,1889,
,27/05/2019,36.2,Other,1857,1972,1914,
,28/05/2019,6,Other,1870,1901,1886,
,29/05/2019,3.6, ,NR,NR,NR,
,30/05/2019,11.5,Other,1825,1901,1863,
,31/05/2019,3.2,Other,1822,1880,1851,
Gangapurcity(Old Lal mandi),03/05/2019,2.5,Other,1795,1911,1880,
,04/05/2019,0.7,Other,1846,1878,1860,
,06/05/2019,2,Other,1790,1976,1950,
,10/05/2019,2.4,Other,1820,1961,1890,
,13/05/2019,0.4,Other,1820,1835,1827,
,14/05/2019,0.3,Other,1915,1915,1915,
,16/05/2019,0.5,Other,1840,1891,1860,
,17/05/2019,0.3,Other,1800,1800,1800,
,18/05/2019,1.8,Other,1870,1875,1873,
,20/05/2019,0.4,Other,1825,1876,1850,
,21/05/2019,0.8,Other,1878,1898,1888,
,22/05/2019,2.1,Other,1896,1981,1938,
,23/05/2019,0.3,Other,1884,1884,1884,
,24/05/2019,1.1,Other,1899,1920,1909,
,25/05/2019,0.4,Other,1891,1916,1903,
,28/05/2019,1.6,Other,1831,1878,1854,
,29/05/2019,0.5,Other,1825,1850,1837,
,30/05/2019,0.3,Other,1800,1839,1820,
Hindoun,01/05/2019,26.9,Other,1900,2004,1952,
,02/05/2019,24.6,Other,1700,1975,1838,
,04/05/2019,21.4,Other,1872,1973,1923,
,07/05/2019,10.8,Other,1800,2006,1903,
,08/05/2019,27.6,Other,1941,2020,1981,
,09/05/2019,32.5,Other,1960,2025,1993,
,10/05/2019,34.5,Other,2000,2059,2030,
,11/05/2019,12.4,Other,2056,2082,2069,
,13/05/2019,15,Other,1921,2051,1986,
,14/05/2019,24,Other,1971,2036,2004,
,15/05/2019,20.3,Other,1961,2021,1991,
,16/05/2019,20.9,Other,1900,2050,1975,
,17/05/2019,9.7,Other,1920,2045,1983,
,18/05/2019,14,Other,2020,2059,2040,
,20/05/2019,6,Other,2000,2068,2034,
,21/05/2019,17.9,Other,2000,2079,2040,
,22/05/2019,15.7,Other,2000,2040,2020,
,23/05/2019,9.5,Other,1960,2020,1990,
,24/05/2019,10.5,Other,1920,1951,1936,
,25/05/2019,24.6,Other,1825,1952,1889,
,27/05/2019,8.2,Other,1885,1912,1899,
,28/05/2019,5.3,Other,1851,1890,1871,
,29/05/2019,9.1,Other,1811,1856,1834,
,30/05/2019,11.3,Other,1831,1863,1847,
,31/05/2019,13,Other,1859,1876,1868,
Jaipur (Grain),08/05/2019,1.2,Deshi,1800,2000,1900,
,13/05/2019,1.2,Deshi,1750,2000,1875,
,21/05/2019,1,Deshi,1800,2000,1900,
,24/05/2019,4,Deshi,1850,2000,1925,
,27/05/2019,2.2,Deshi,1800,2000,1900,
,30/05/2019,2,Deshi,1850,2000,1925,
Jaipur(Bassi),01/05/2019,5.8,Other,2010,2115,2062,
,02/05/2019,0.5,Other,1975,2020,1997,
,03/05/2019,1.3,Other,2010,2070,2040,
,04/05/2019,2.5,Other,2000,2100,2050,
,07/05/2019,1.7,Other,2000,2050,2025,
,08/05/2019,5.8,Other,1950,2050,2000,
,10/05/2019,2.7,Other,2000,2100,2050,
,11/05/2019,1.8,Other,2000,2100,2050,
,13/05/2019,3.1,Other,2035,2066,2050,
,14/05/2019,0.3,Other,2075,2075,2075,
,15/05/2019,2.2,Other,2020,2080,2050,
,16/05/2019,3.8,Other,2000,2070,2035,
,17/05/2019,0.8,Other,2000,2090,2045,
,18/05/2019,1.1,Other,1950,2015,1982,
,20/05/2019,2.3,Other,1990,2090,2040,
,21/05/2019,1.9,Other,2000,2090,2045,
,22/05/2019,1.2,Other,1900,2070,1985,
,23/05/2019,0.6,Other,2000,2000,2000,
,24/05/2019,2.2,Other,1940,2040,1990,
,25/05/2019,2.1,Other,1920,1950,1935,
,27/05/2019,1.3,Bold,1800,1930,1865,
,28/05/2019,0.6,Bold,1850,1900,1875,
,29/05/2019,1,Bold,1850,1900,1875,
,30/05/2019,0.7,Bold,1896,1911,1903,
,31/05/2019,4.5,Bold,1870,1930,1900,
Jaipur(Grain)(Chandpole),08/05/2019,0.2,Other,1800,2000,1900,
,13/05/2019,0.15,Other,1750,2000,1875,
,16/05/2019,0.5,Other,1800,2000,1900,
,22/05/2019,0.9,Other,1800,1950,1875,
,27/05/2019,0.25,Other,1800,2000,1900,
,29/05/2019,0.1,Other,1800,2000,1900,
Jhunjhunu,01/05/2019,16,Other,2100,2100,2100,
,02/05/2019,23.6,Other,2025,2025,2025,
,03/05/2019,10,Other,2000,2000,2000,
,08/05/2019,9.6,Other,2100,2100,2100,
,09/05/2019,20,Other,2000,2000,2000,
,17/05/2019,25.4,Other,2050,2050,2050,
,21/05/2019,13.8,Other,2100,2100,2100,
,23/05/2019,25.2,Other,2050,2050,2050,
,24/05/2019,20.7,Other,2050,2050,2050,
,25/05/2019,1,Other,1880,1880,1880,
,31/05/2019,2.5,Other,2000,2000,2000,
Jodhpur (Grain)(Mandor),02/05/2019,0.9,Other,1950,2200,2100,
,03/05/2019,2.5,Other,1900,2100,2050,
,04/05/2019,1.1,Other,1900,2100,2000,
,06/05/2019,17.8,Other,1900,2100,2000,
,07/05/2019,1.9,Other,1900,2100,2000,
,08/05/2019,2.5,Other,1900,2100,2000,
,09/05/2019,0.7,Other,1900,2100,2050,
,10/05/2019,1,Other,1900,2100,2000,
,11/05/2019,2.2,Other,1900,2100,2050,
,13/05/2019,0.4,Other,1900,2100,2000,
,14/05/2019,0.6,Other,1900,2100,2000,
,16/05/2019,0.3,Other,1900,2100,2000,
,21/05/2019,0.9,Other,1900,2200,2100,
,22/05/2019,2.2,Other,1900,2000,1950,
,23/05/2019,2.1,Other,1900,2100,2000,
,27/05/2019,1.2,Other,1900,2200,2100,
Jodhpur(Grain)(Bhagat Ki Kothi),02/05/2019,14,Other,1800,2100,1950,
,03/05/2019,6.5,Other,1800,1950,1875,
,05/05/2019,5,Other,1800,2000,1900,
,07/05/2019,1,Other,1800,2000,1900,
,14/05/2019,1.5,Other,1800,2000,1900,
,17/05/2019,0.4,Other,1900,2000,1950,
,18/05/2019,3.5,Other,1900,2000,1950,
,22/05/2019,2.3,Other,1800,1960,1880,
,23/05/2019,2,Other,1800,1940,1870,
,25/05/2019,2.7,Other,1800,1940,1870,
,26/05/2019,4,Other,1900,2050,1975,
,30/05/2019,3,Other,1900,2000,1950,
Jodhpur(Grain)(Phalodi),04/05/2019,2,Other,2000,2200,2100,
Kama,01/05/2019,0.3,Other,1818,1818,1818,
,02/05/2019,2.9,Other,1930,1930,1930,
,07/05/2019,0.2,Other,1868,1868,1868,
,08/05/2019,1,Other,1886,1886,1886,
,09/05/2019,0.2,Other,1851,1851,1851,
,11/05/2019,0.4,Other,1909,1909,1909,
,14/05/2019,0.6,Other,1991,1991,1991,
,23/05/2019,0.7,Other,2024,2024,2024,
,25/05/2019,0.4,Other,1944,1944,1944,
,30/05/2019,0.4,Other,1950,1950,1950,
Khairthal,01/05/2019,37.9,Other,1980,2020,2000,
,11/05/2019,40.6,Other,1930,1970,1950,
,13/05/2019,132.7,Other,1930,1970,1950,
,14/05/2019,21.5,Other,1940,1980,1960,
,15/05/2019,85.9,Other,1940,1980,1960,
,18/05/2019,142.4,Other,1980,2020,2000,
,20/05/2019,76.1,Other,1980,2040,2000,
,21/05/2019,65.3,Other,2000,2050,2020,
,22/05/2019,98.1,Other,2000,2050,2030,
,27/05/2019,125.6,Other,2000,2050,2030,
,28/05/2019,120.3,Other,1950,2000,1970,
,29/05/2019,38.3,Other,1950,1970,1960,
,30/05/2019,136.1,Other,1960,2000,1980,
Khedh(Bodaramev),29/05/2019,8, ,NR,NR,NR,
Khedli(laxmangarh),01/05/2019,2.4,Other,1940,1980,1960,
,02/05/2019,1.4,Other,1930,1965,1940,
,04/05/2019,1.8,Other,1860,1960,1900,
,07/05/2019,0.6,Other,1850,1850,1850,
,08/05/2019,1,Other,1950,2000,1980,
,09/05/2019,0.5,Other,1850,1850,1850,
,10/05/2019,4.8,Other,1940,2000,1980,
,11/05/2019,1,Other,1920,1920,1920,
,13/05/2019,2.5,Other,1900,1980,1940,
,14/05/2019,0.4,Other,1920,1920,1920,
,15/05/2019,0.3,Other,1930,1930,1930,
,16/05/2019,1.4,Other,1930,1955,1940,
,18/05/2019,1.5,Other,1940,1975,1960,
,20/05/2019,7.5,Other,1900,1955,1940,
,21/05/2019,0.6,Other,1920,1920,1920,
,24/05/2019,0.6,Other,1940,1940,1940,
,25/05/2019,0.3,Other,1900,1900,1900,
,28/05/2019,1.6,Other,1980,1980,1980,
,29/05/2019,1.6,Other,1900,1960,1920,
,31/05/2019,1.6,Other,1940,1940,1940,
Kherli,08/05/2019,0.2,Other,1850,1850,1850,
,10/05/2019,7.8,Other,1780,1840,1820,
,11/05/2019,2,Other,1830,1875,1850,
,13/05/2019,5.5,Other,1825,1860,1850,
,14/05/2019,5.1,Other,1830,1870,1850,
,15/05/2019,1.5,Other,1830,1890,1865,
,16/05/2019,3.3,Other,1800,1900,1850,
,18/05/2019,0.8, ,NR,NR,NR,
,20/05/2019,4.5,Other,1820,1880,1860,
,21/05/2019,5.1,Other,1850,1986,1980,
,22/05/2019,5.2,Other,1890,1920,1900,
,23/05/2019,1.7,Other,1810,1890,1865,
,24/05/2019,1.7,Other,1880,1900,1890,
,25/05/2019,4.6,Other,1830,1870,1840,
,27/05/2019,4.8,Other,1840,1910,1875,
,28/05/2019,1.9,Other,1850,1880,1860,
,29/05/2019,3.6,Other,1850,1850,1850,
,30/05/2019,2.1,Other,1825,1825,1825,
,31/05/2019,1.8,Other,1820,1820,1820,
Kishan Renwal(Fulera),01/05/2019,1.5,Other,1975,1975,1975,
,10/05/2019,1.5,Other,1900,1900,1900,
,11/05/2019,2,Other,1950,1950,1950,
