Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2019,82.5,Bold,2150,2250,2200,
,19/07/2019,77,Bold,2150,2250,2200,
,20/07/2019,143,Bold,2150,2250,2200,
,22/07/2019,52,Bold,2150,2250,2200,
,23/07/2019,21,Bold,2150,2200,2175,
,24/07/2019,25,Bold,2000,2200,2100,
,26/07/2019,20,Bold,2000,2200,2100,
,27/07/2019,61.1,Bold,2150,2250,2200,
,29/07/2019,112.2,Bold,2150,2250,2200,
,30/07/2019,13,Bold,2150,2200,2175,
,31/07/2019,20.3,Bold,2150,2200,2175,
Bayana,01/07/2019,11.3,Other,1800,1800,1800,
,02/07/2019,2.5,Other,1730,1775,1750,
,03/07/2019,0.3,Other,1740,1740,1740,
,06/07/2019,3.5,Other,1700,1700,1700,
,08/07/2019,11.2,Other,1725,1725,1725,
,09/07/2019,10.8,Other,1720,1750,1740,
,10/07/2019,0.4,Other,1710,1730,1725,
,11/07/2019,0.8,Other,1700,1700,1700,
,12/07/2019,0.5,Other,1720,1720,1720,
,15/07/2019,0.8,Other,1725,1760,1750,
,17/07/2019,0.2,Other,1780,1780,1780,
,19/07/2019,0.1,Other,1750,1750,1750,
,23/07/2019,0.2,Other,1760,1760,1760,
,24/07/2019,0.8,Other,1700,1700,1700,
,25/07/2019,1.1,Other,1750,1750,1750,
,29/07/2019,1,Other,1760,1760,1760,
Beawar,02/07/2019,0.5, ,NR,NR,NR,
,04/07/2019,0.6,Other,1950,2000,1975,
,05/07/2019,2, ,NR,NR,NR,
,10/07/2019,1, ,NR,NR,NR,
,14/07/2019,0.2, ,NR,NR,NR,
,17/07/2019,0.8,Other,1800,1900,1850,
,18/07/2019,1,Other,1800,1900,1850,
,20/07/2019,0.5, ,NR,NR,NR,
Bharatpur,01/07/2019,215,Local,1805,1870,1838,
,03/07/2019,255,Local,1730,1890,1810,
,04/07/2019,372,Local,1755,1880,1818,
,05/07/2019,358,Local,1800,1900,1825,
,06/07/2019,120,Local,1645,1885,1765,
,08/07/2019,245,Local,1710,1870,1790,
,09/07/2019,206.5,Local,1790,1890,1825,
,12/07/2019,237,Local,1690,1950,1823,
,13/07/2019,258,Local,1450,1950,1700,
,15/07/2019,485,Local,1610,2010,1810,
,16/07/2019,401,Local,1455,1990,1723,
,17/07/2019,341.5,Local,1550,1960,1755,
,18/07/2019,477,Local,1500,1995,1748,
,19/07/2019,412,Local,1500,1990,1745,
,20/07/2019,385,Local,1500,2015,1758,
,22/07/2019,405,Local,1600,1995,1798,
,26/07/2019,249,Local,1625,1930,1778,
,27/07/2019,188.3,Local,1650,1900,1775,
,29/07/2019,165,Local,1580,1985,1783,
,30/07/2019,141.5,Local,1520,1950,1735,
Bharatpur(Kumer),04/07/2019,23.4,Other,1800,1800,1800,
,05/07/2019,23.2,Other,1750,1750,1750,
,06/07/2019,23.1,Other,1750,1750,1750,
,09/07/2019,22.8,Other,1760,1760,1760,
,13/07/2019,45.7,Other,1760,1760,1760,
,16/07/2019,46.9,Other,1745,1765,1755,
,17/07/2019,23.8,Other,1705,1768,1737,
,20/07/2019,23.7,Other,1758,1765,1762,
,22/07/2019,113.1,Other,1750,1765,1758,
,26/07/2019,23.7,Other,1765,1770,1768,
,27/07/2019,51.7,Other,1765,1780,1773,
,29/07/2019,23.7,Other,1772,1790,1781,
,30/07/2019,23.7,Other,1785,1795,1790,
Bheenmal(Ranlwada),01/07/2019,11.4,Other,1750,1850,1800,
,02/07/2019,36.4,Other,1700,1900,1800,
,03/07/2019,13.8,Other,1600,1800,1700,
,04/07/2019,6.6,Other,1700,1900,1800,
,05/07/2019,9.3,Other,1750,1850,1800,
,08/07/2019,42.3,Other,1650,1850,1750,
,09/07/2019,4.7,Other,1650,1850,1750,
,11/07/2019,3.7,Other,1600,1800,1700,
,12/07/2019,3.5,Other,1600,1800,1700,
,13/07/2019,28.38,Other,1650,1850,1750,
,15/07/2019,6.2,Other,1750,1850,1800,
,17/07/2019,5.8,Other,1600,1800,1700,
,19/07/2019,42.4,Other,1800,2000,1900,
,20/07/2019,8,Other,1650,1850,1750,
,22/07/2019,3.9,Other,1650,1850,1750,
,23/07/2019,5,Other,1650,1850,1750,
,24/07/2019,40.7,Other,1750,1950,1850,
,25/07/2019,66.2,Other,1750,1950,1850,
,26/07/2019,54.6,Other,1800,2000,1900,
,27/07/2019,67.1,Other,1800,2000,1900,
Bhilwara,01/07/2019,2.5,Other,1950,1950,1950,
Bhinmal,24/07/2019,1,Bold,2100,2100,2100,
Bijay Nagar,06/07/2019,0.5,Other,1820,1820,1820,
,11/07/2019,1,Other,1750,1830,1790,
,13/07/2019,0.5,Other,1811,1811,1811,
,18/07/2019,0.4,Other,1800,1815,1810,
,20/07/2019,0.3,Other,1800,1800,1800,
,30/07/2019,0.4,Other,1856,1856,1856,
Bikaner (Grain),08/07/2019,65.7, ,NR,NR,NR,
Bilara,01/07/2019,0.5,Other,5500,7000,6250,
Chaksu,01/07/2019,1.9,Other,1780,1800,1790,
,05/07/2019,1.5,Other,1800,1811,1805,
,08/07/2019,0.3,Other,1700,1750,1725,
,09/07/2019,0.5,Other,1800,1800,1800,
,11/07/2019,1.3,Other,1700,1811,1750,
,12/07/2019,1.3,Other,1700,1811,1750,
,13/07/2019,0.7,Other,1800,1811,1805,
,15/07/2019,0.9,Other,1790,1820,1815,
,16/07/2019,0.1,Other,1800,1800,1800,
,17/07/2019,0.4,Other,1832,1832,1832,
,18/07/2019,4.2,Other,1828,1880,1840,
,20/07/2019,0.7,Other,1820,1850,1835,
,29/07/2019,1.1,Other,1700,1825,1800,
,30/07/2019,0.8,Other,1825,1851,1835,
,31/07/2019,0.5,Other,1841,1841,1841,
Chomu,01/07/2019,0.5,Other,1900,2010,2000,
,02/07/2019,0.3,Other,1938,1938,1938,
,03/07/2019,0.9,Other,1945,1945,1945,
,04/07/2019,0.6,Other,1935,1935,1935,
,05/07/2019,1.5,Other,1901,1930,1915,
,06/07/2019,0.9,Other,1957,1957,1957,
,08/07/2019,1.5, ,NR,NR,NR,
,09/07/2019,0.5,Other,1939,1939,1939,
,10/07/2019,0.6,Other,1920,1920,1920,
,12/07/2019,0.4,Other,1935,1935,1935,
,13/07/2019,0.8,Other,1976,1976,1976,
,15/07/2019,0.8,Other,1965,1965,1965,
,16/07/2019,1.3,Other,1960,1960,1960,
,17/07/2019,0.6,Other,1968,1968,1968,
,18/07/2019,0.7,Other,1955,1955,1955,
,19/07/2019,3.6,Other,1900,1953,1940,
,22/07/2019,1.5,Other,1948,1948,1948,
,23/07/2019,1,Other,1969,1969,1969,
,27/07/2019,0.4,Other,1950,1950,1950,
,29/07/2019,4.3,Other,1910,1995,1950,
,30/07/2019,2.2,Other,1950,1959,1955,
,31/07/2019,2,Other,1958,1958,1958,
Dausa,01/07/2019,4.3,Other,1800,1840,1820,
,02/07/2019,2.2,Other,1811,1825,1818,
,03/07/2019,3.2,Other,1800,1825,1813,
,04/07/2019,2.6,Other,1811,1825,1818,
,05/07/2019,1.6,Other,1811,1825,1818,
,08/07/2019,1.2,Other,1800,1821,1811,
,09/07/2019,0.9,Other,1801,1821,1811,
,10/07/2019,2.5,Other,1800,1830,1815,
,11/07/2019,0.6,Other,1800,1825,1813,
,12/07/2019,1.7,Other,1800,1830,1815,
,13/07/2019,0.6,Other,1800,1824,1812,
,16/07/2019,2.1,Other,1800,1835,1818,
,17/07/2019,1.7,Other,1820,1885,1853,
,18/07/2019,0.9,Other,1850,1885,1868,
,19/07/2019,0.9,Other,1828,1920,1874,
,20/07/2019,0.3,Other,1849,1911,1880,
,22/07/2019,5.6,Other,1840,1940,1890,
,23/07/2019,0.6,Other,1900,1924,1912,
,24/07/2019,0.5,Other,1827,1851,1839,
,25/07/2019,0.4,Other,1829,1861,1845,
,27/07/2019,0.7,Other,1860,1911,1886,
,29/07/2019,1.2,Other,1890,1913,1901,
,30/07/2019,1,Other,1901,1925,1913,
,31/07/2019,0.6,Other,1901,1925,1913,
Degana,05/07/2019,3.7,Other,1850,1870,1860,
,06/07/2019,2.3,Other,1860,1860,1860,
,08/07/2019,2.5,Other,1860,1860,1860,
,13/07/2019,1,Other,1800,1800,1800,
,15/07/2019,0.5,Other,1850,1850,1850,
,31/07/2019,0.5,Other,1900,1900,1900,
Deoli,02/07/2019,0.7,Other,1770,1780,1775,
,03/07/2019,2.7,Other,1770,1796,1783,
,04/07/2019,0.2,Other,1770,1775,1773,
,06/07/2019,0.5,Other,1775,1781,1778,
,08/07/2019,0.2,Other,1760,1770,1765,
,09/07/2019,0.8,Other,1750,1770,1760,
,10/07/2019,0.7,Other,1770,1775,1773,
,11/07/2019,1.6,Other,1760,1770,1765,
,12/07/2019,0.5,Other,1750,1760,1755,
,13/07/2019,0.2,Other,1760,1820,1790,
,15/07/2019,0.3,Other,1750,1760,1755,
,17/07/2019,0.8,Other,1750,1760,1755,
,19/07/2019,1.4,Other,1725,1751,1738,
,20/07/2019,0.6,Other,1750,1810,1780,
,22/07/2019,0.3,Other,1800,1805,1803,
,23/07/2019,0.7,Other,1795,1801,1798,
,24/07/2019,0.1,Other,1800,1830,1815,
,31/07/2019,0.3,Other,1750,1775,1763,
Dholpur,01/07/2019,36,Other,1900,1960,1930,
,04/07/2019,64,Other,2000,2060,2030,
,05/07/2019,41,Other,1980,2060,2020,
,06/07/2019,38,Other,1980,2040,2010,
,08/07/2019,56,Other,1970,2030,2000,
,09/07/2019,34,Other,1950,2010,1980,
,13/07/2019,21,Other,1930,1990,1960,
,15/07/2019,31,Other,1920,1980,1950,
,16/07/2019,25,Other,1910,1970,1940,
,17/07/2019,31,Other,1900,1960,1930,
,18/07/2019,12,Other,1910,1970,1940,
,19/07/2019,15,Other,1900,1960,1930,
,20/07/2019,18,Other,1910,1970,1940,
,22/07/2019,23,Other,1930,1990,1960,
,23/07/2019,32,Other,1920,1980,1950,
,24/07/2019,24,Other,1910,1970,1940,
,27/07/2019,11,Other,1900,1960,1930,
Fatehpur,20/07/2019,2.5,Other,1900,1950,1925,
Gangapur City,01/07/2019,0.4,Other,1783,1800,1791,
,02/07/2019,0.9,Other,1793,1797,1795,
,03/07/2019,0.2,Other,1790,1790,1790,
,04/07/2019,0.4,Other,1780,1795,1785,
,05/07/2019,0.9,Other,1811,1817,1814,
,08/07/2019,0.6,Other,1818,1818,1818,
,09/07/2019,0.5,Other,1790,1809,1799,
,10/07/2019,0.1,Other,1750,1750,1750,
,11/07/2019,0.3,Other,1700,1780,1740,
,12/07/2019,0.2,Other,1798,1798,1798,
,15/07/2019,1.8,Other,1770,1835,1802,
,16/07/2019,0.9,Other,1780,1819,1799,
,17/07/2019,0.6,Other,1780,1805,1792,
,18/07/2019,0.1,Other,1790,1790,1790,
,19/07/2019,0.5,Other,1815,1815,1815,
,20/07/2019,0.9,Other,1611,1810,1710,
,23/07/2019,0.2,Other,1780,1780,1780,
,24/07/2019,0.9,Other,1800,1800,1800,
,26/07/2019,0.2,Other,1800,1800,1800,
,30/07/2019,0.2,Other,1780,1780,1780,
,31/07/2019,0.2,Other,1780,1780,1780,
Gangapurcity(Old Lal mandi),01/07/2019,1.2,Other,1746,1811,1778,
,05/07/2019,0.8,Other,1771,1772,1771,
,08/07/2019,0.3,Other,1759,1759,1759,
,09/07/2019,0.9,Other,1760,1800,1780,
,10/07/2019,0.2,Other,1770,1770,1770,
,11/07/2019,0.3,Other,1775,1778,1777,
,16/07/2019,0.1,Other,1790,1790,1790,
,17/07/2019,0.2,Other,1755,1755,1755,
,18/07/2019,0.6,Other,1812,1812,1812,
,19/07/2019,1.1,Other,1801,1820,1810,
,20/07/2019,0.4,Other,1705,1805,1755,
,25/07/2019,0.3,Other,1800,1800,1800,
,30/07/2019,0.2,Other,1790,1839,1814,
Hindoun,01/07/2019,27.8,Other,1811,1928,1868,
,02/07/2019,3.5,Other,1832,1855,1844,
,03/07/2019,2.7,Other,1814,1851,1833,
,04/07/2019,1.8,Other,1845,1854,1850,
,05/07/2019,1,Other,1840,1840,1840,
,06/07/2019,3.1,Other,1826,1856,1841,
,08/07/2019,0.5,Other,1800,1855,1828,
,09/07/2019,1.5,Other,1845,1853,1849,
,10/07/2019,1.2,Other,1700,1873,1787,
,11/07/2019,2.6,Other,1848,1869,1859,
,12/07/2019,5.4,Other,1860,1916,1888,
,13/07/2019,3.9,Other,1813,1908,1861,
,15/07/2019,4.7,Other,1846,1899,1873,
,16/07/2019,22.4,Other,1855,1910,1883,
,17/07/2019,3.1,Other,1850,1895,1873,
,18/07/2019,2.3,Other,1875,1904,1890,
,19/07/2019,1.6,Other,1887,1890,1889,
,20/07/2019,5,Other,1841,1883,1862,
,22/07/2019,2.4,Other,1876,1877,1877,
,23/07/2019,0.8,Other,1831,1860,1846,
,24/07/2019,4,Other,1840,1872,1856,
,25/07/2019,2.2,Other,1818,1863,1841,
,26/07/2019,10.6,Other,1835,1900,1868,
,27/07/2019,8,Other,1815,1910,1865,
,29/07/2019,1.4,Other,1830,1850,1840,
,30/07/2019,16.8,Other,1831,1880,1856,
,31/07/2019,1.1,Other,1780,1831,1806,
Jaipur (Grain),12/07/2019,2,Deshi,1900,2200,2050,
,15/07/2019,2.1,Deshi,2000,2300,2150,
,30/07/2019,5,Deshi,1900,2200,2050,
Jaipur(Bassi),01/07/2019,2.4,Bold,1711,1800,1755,
,02/07/2019,1.5,Bold,1740,1900,1820,
,03/07/2019,0.6,Bold,1750,1865,1807,
,04/07/2019,0.4,Bold,1750,1880,1815,
,08/07/2019,0.6,Bold,1700,1818,1759,
,10/07/2019,0.5,Bold,1796,1850,1823,
,11/07/2019,0.1,Bold,1800,1800,1800,
,12/07/2019,1.2,Bold,1775,1851,1813,
,13/07/2019,0.2,Bold,1725,1826,1775,
,15/07/2019,0.9,Bold,1770,1850,1810,
,16/07/2019,1,Bold,1808,1864,1836,
,17/07/2019,0.4,Bold,1700,1860,1780,
,18/07/2019,0.1,Bold,1700,1700,1700,
,19/07/2019,1,Bold,1835,1900,1867,
,20/07/2019,0.1,Bold,1700,1700,1700,
,22/07/2019,0.2,Bold,1817,1825,1821,
Jaipur(Grain)(Chandpole),01/07/2019,0.31,Other,1800,2200,2000,
,03/07/2019,0.98,Other,1900,2200,2050,
,11/07/2019,0.15,Other,1900,2100,2000,
,19/07/2019,0.2,Other,1800,2200,2000,
,22/07/2019,0.12,Other,1900,2300,2100,
,29/07/2019,0.2,Other,1900,2200,2050,
Jhunjhunu,05/07/2019,2.6,Other,2000,2000,2000,
Jodhpur (Grain)(Mandor),17/07/2019,8,Other,1800,2000,1900,
,18/07/2019,40,Other,1800,2000,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),01/07/2019,0.5,Other,1900,2000,1950,
,02/07/2019,0.5,Other,1900,2050,1975,
,04/07/2019,28,Other,1900,2080,1990,
,07/07/2019,3,Other,1900,2080,1990,
,10/07/2019,3.1,Other,1900,2200,2050,
,12/07/2019,0.2,Other,1900,2100,2000,
,16/07/2019,17,Other,1900,2200,2050,
,19/07/2019,21,Other,1900,2100,2000,
,25/07/2019,4,Other,1900,2000,1950,
,27/07/2019,12,Other,1900,2100,2000,
,28/07/2019,19.4,Other,5400,5700,5550,
Kama,02/07/2019,2,Other,1800,1800,1800,
,04/07/2019,2.5,Other,1800,1800,1800,
Khairthal,01/07/2019,5.1,Other,1830,1880,1850,
,02/07/2019,29.1,Other,1830,1880,1850,
,03/07/2019,44.9,Other,1820,1860,1840,
,06/07/2019,25.1,Other,1820,1840,1830,
,12/07/2019,32.7,Other,1840,1880,1860,
,13/07/2019,40,Other,1840,1880,1860,
,15/07/2019,35.9,Other,1840,1880,1860,
,16/07/2019,2.3,Other,1840,1860,1850,
,20/07/2019,49.9,Other,1880,1920,1900,
,22/07/2019,36,Other,1880,1920,1900,
,27/07/2019,42.2,Other,1860,1900,1880,
,29/07/2019,3.4,Other,1860,1900,1880,
,31/07/2019,96.5,Other,1880,1920,1900,
Kherli,01/07/2019,0.8, ,NR,NR,NR,
,03/07/2019,0.8,Other,1750,1780,1760,
,04/07/2019,0.4,Other,1790,1790,1790,
,05/07/2019,0.1,Other,1780,1780,1780,
,06/07/2019,1.5,Other,1770,1780,1775,
,08/07/2019,1,Other,1770,1790,1780,
,09/07/2019,0.8,Other,1780,1800,1790,
,10/07/2019,1.9,Other,1770,1820,1800,
,11/07/2019,2.5, ,NR,NR,NR,
,12/07/2019,1,Other,1790,1800,1795,
,13/07/2019,2.3,Other,1800,1820,1810,
,15/07/2019,1.7,Other,1790,1820,1800,
,17/07/2019,0.4,Other,1800,1800,1800,
,18/07/2019,1.7,Other,1790,1820,1800,
,20/07/2019,0.5,Other,1800,1815,1810,
,22/07/2019,4.1,Other,1810,1840,1822,
,23/07/2019,0.4, ,NR,NR,NR,
,24/07/2019,0.5,Other,1815,1825,1820,
,25/07/2019,0.7,Other,1840,1840,1840,
,26/07/2019,0.5,Other,1820,1820,1820,
,27/07/2019,0.3,Other,1810,1820,1815,
,29/07/2019,1.6,Other,1732,1761,1745,
,30/07/2019,0.7, ,NR,NR,NR,
,31/07/2019,0.5,Other,1800,1800,1800,
Kishan Renwal(Fulera),02/07/2019,1.5,Other,2280,2280,2280,
,07/07/2019,1.8,Other,2200,2200,2200,
,12/07/2019,1.8,Other,2200,2200,2200,
,13/07/2019,2,Other,2090,2090,2090,
,15/07/2019,3.5,Other,2200,2200,2200,
,17/07/2019,3.2,Other,4500,4500,4500,
,18/07/2019,1.7,Other,2200,2200,2200,
,19/07/2019,3,Other,4250,4250,4250,
,20/07/2019,1.7,Other,2190,2190,2190,
,21/07/2019,1.5,Other,2160,2160,2160,
,25/07/2019,0.5,Other,2050,2050,2050,
,27/07/2019,2.5,Other,1800,2200,2000,
,28/07/2019,1.6,Other,2200,2200,2200,
,30/07/2019,0.2,Other,1950,1950,1950,
,31/07/2019,1.7,Other,2200,2200,2200,
Kishan Renwal(Sambhar),01/07/2019,1.9,Other,1880,1880,1880,
,02/07/2019,27.3,Other,1850,1850,1850,
,03/07/2019,3.2,Other,1800,1800,1800,
,05/07/2019,3,Other,1900,1900,1900,
,06/07/2019,6,Other,1800,1800,1800,
,10/07/2019,0.6,Other,1850,1850,1850,
,13/07/2019,4.5,Other,1890,1890,1890,
,14/07/2019,18.6,Other,2000,2000,2000,
,15/07/2019,1,Other,1885,1885,1885,
,16/07/2019,4,Other,1900,1900,1900,
,19/07/2019,1.4,Other,1815,1815,1815,
,24/07/2019,2.5,Other,1810,1810,1810,
,25/07/2019,0.5,Other,1950,1950,1950,
Kishangarh Renwal,02/07/2019,1.6,Other,1890,1890,1890,
,03/07/2019,5,Other,1800,1800,1800,
,05/07/2019,1,Other,1900,1900,1900,
,06/07/2019,2.5,Other,1850,1850,1850,
,07/07/2019,2,Other,1900,1900,1900,
,10/07/2019,10,Other,1850,1850,1850,
,12/07/2019,5,Other,1850,1850,1850,
,14/07/2019,5,Other,1850,1850,1850,
,15/07/2019,0.1, ,NR,NR,NR,
,18/07/2019,2.5,Other,1950,1950,1950,
,20/07/2019,5.2,Other,1800,1800,1800,
,21/07/2019,5.4,Other,1900,1900,1900,
,23/07/2019,6,Other,1850,1950,1900,
,25/07/2019,0.5,Other,2000,2000,2000,
,27/07/2019,5.7,Other,1800,1950,1875,
,29/07/2019,1,Other,1800,1800,1800,
,30/07/2019,5,Other,1950,1950,1950,
Kota,02/07/2019,1,Other,1700,1701,1701,
,03/07/2019,2,Other,1600,1684,1630,
,15/07/2019,0.5,Other,1940,1940,1940,
,18/07/2019,1,Other,1976,1976,1976,
,23/07/2019,0.3,Other,1876,1876,1876,
Kotputli,03/07/2019,0.4,Local,1800,2000,1900,
,04/07/2019,8,Local,1800,2000,1900,
,06/07/2019,1,Local,1800,2000,1900,
,08/07/2019,18,Local,1800,2000,1900,
,15/07/2019,11,Local,1800,2000,1900,
,16/07/2019,11, ,NR,NR,NR,
,21/07/2019,15,Local,1800,2000,1900,
,23/07/2019,9,Local,1800,2000,1900,
,24/07/2019,9,Local,1800,2000,1900,
,26/07/2019,10,Local,1800,2000,1900,
,28/07/2019,22.5,Local,1700,1900,1800,
,29/07/2019,9,Local,1700,1900,1800,
,31/07/2019,37,Local,1700,1900,1800,
Kuchaman City,01/07/2019,9.5,Other,1860,1895,1885,
,03/07/2019,1,Other,1848,1848,1848,
,05/07/2019,3.3,Other,1850,1890,1850,
,11/07/2019,0.8,Other,1820,1820,1820,
,16/07/2019,2.4,Other,1900,1925,1925,
,17/07/2019,3.3,Other,1900,1910,1900,
,22/07/2019,3.1,Other,1875,1910,1900,
Lalsot,02/07/2019,0.5,Other,1525,1867,1770,
,03/07/2019,1.8,Other,1770,1800,1790,
,04/07/2019,0.5,Other,1750,1800,1775,
,05/07/2019,0.5,Other,1740,1800,1780,
,06/07/2019,1,Other,1700,1800,1760,
,07/07/2019,1.8,Other,1775,1810,1780,
,13/07/2019,1,Other,1700,1780,1750,
,14/07/2019,0.2,Other,1700,1780,1750,
,17/07/2019,0.3,Other,1760,1780,1770,
,18/07/2019,3,Other,1750,1800,1770,
,28/07/2019,0.2,Other,1700,1800,1750,
,30/07/2019,1.1,Other,1800,1815,1810,
,31/07/2019,0.6,Other,1800,1861,1844,
Lalsot(Mandabari),01/07/2019,13,Other,1780,1780,1780,
,02/07/2019,3.5,Other,1762,1762,1762,
,03/07/2019,3.5,Other,1750,1755,1755,
,04/07/2019,5,Other,1750,1760,1760,
,07/07/2019,5,Other,1800,1800,1800,
,08/07/2019,5,Other,1800,1800,1800,
,09/07/2019,3,Other,1780,1780,1780,
,11/07/2019,11.5,Other,1778,1780,1780,
,12/07/2019,2,Other,1750,1750,1750,
,13/07/2019,8,Other,1810,1810,1810,
,14/07/2019,3.5,Other,1811,1811,1811,
,15/07/2019,3.5,Other,1811,1811,1811,
,16/07/2019,3,Other,1827,1827,1827,
,18/07/2019,2.5,Other,1770,1818,1770,
,20/07/2019,4,Other,1815,1815,1815,
,23/07/2019,2.5,Other,1840,1840,1840,
,24/07/2019,1.8,Other,1870,1870,1870,
,31/07/2019,1,Other,1861,1861,1861,
Madanganj Kishanganj,01/07/2019,3.7,Other,1650,1730,1690,
,03/07/2019,7.6,Other,1650,1720,1685,
,04/07/2019,3,Other,1600,1700,1650,
,05/07/2019,0.6,Other,1600,1740,1670,
,06/07/2019,1.1,Other,1650,1750,1700,
,08/07/2019,6.2,Other,1600,1700,1650,
,09/07/2019,0.5,Other,1650,1750,1700,
,10/07/2019,1.2,Other,1650,1730,1690,
,11/07/2019,2.1, ,NR,NR,NR,
,12/07/2019,3,Other,1650,1780,1715,
,13/07/2019,2.7,Other,1650,1750,1700,
,15/07/2019,3.8,Other,1650,1750,1700,
,16/07/2019,2,Other,1630,1770,1700,
,17/07/2019,1,Other,1630,1750,1690,
,18/07/2019,2,Other,1610,1730,1670,
,19/07/2019,2,Other,1600,1800,1700,
,20/07/2019,4.1,Other,1620,1770,1695,
,22/07/2019,4.2,Other,1600,1750,1675,
,23/07/2019,3,Other,1600,1775,1688,
,24/07/2019,0.9,Other,1600,1775,1688,
,25/07/2019,1.2,Other,1600,1750,1675,
,26/07/2019,0.9,Other,1600,1780,1690,
,27/07/2019,1.4,Other,1600,1775,1688,
,29/07/2019,1.4,Other,1600,1800,1700,
,30/07/2019,1.4,Other,1600,1750,1675,
,31/07/2019,4.5,Other,1600,1775,1688,
Mahua Mandabar(Mahua),01/07/2019,1,Other,1700,1700,1700,
,02/07/2019,0.3,Other,1770,1770,1770,
,03/07/2019,50.7,Other,1771,1825,1800,
,04/07/2019,50.9,Other,1740,1821,1800,
,05/07/2019,50.8,Other,1780,1807,1800,
,06/07/2019,50.6, ,NR,NR,NR,
,08/07/2019,52.6, ,NR,NR,NR,
,09/07/2019,82.9,Other,1790,1825,1815,
,10/07/2019,80.5,Other,1780,1830,1810,
,11/07/2019,54.2,Other,1751,1839,1810,
,12/07/2019,88.9,Other,1805,1821,1815,
,13/07/2019,105.6,Other,1800,1825,1810,
,15/07/2019,72.9, ,NR,NR,NR,
,16/07/2019,51, ,NR,NR,NR,
,17/07/2019,52.1,Other,1865,1895,1870,
,18/07/2019,80,Other,1830,1900,1875,
,19/07/2019,10.4,Other,1840,1903,1851,
,20/07/2019,0.4,Other,1861,1871,1865,
