Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/09/2019,2,Other,1950,2000,1975,
,22/09/2019,0.5,Other,1950,2000,1975,
,23/09/2019,0.5,Other,1950,2000,1975,
,24/09/2019,1.2,Other,1950,2050,2000,
,26/09/2019,2.6, ,NR,NR,NR,
,27/09/2019,0.8,Other,1600,1800,1700,
,28/09/2019,5.7, ,NR,NR,NR,
,30/09/2019,1.7, ,NR,NR,NR,
Bhadara,12/09/2019,0.2,Other,1964,1964,1964,
,16/09/2019,2.6,Other,1717,1753,1735,
,23/09/2019,0.2,Other,1790,1790,1790,
Bharatpur,20/09/2019,1.1,Local,1640,1675,1658,
,23/09/2019,6,Local,1605,1695,1650,
,24/09/2019,14.5,Local,1620,1680,1650,
,26/09/2019,9.6,Local,1500,1650,1575,
,27/09/2019,4,Local,1595,1710,1653,
,30/09/2019,9,Local,1520,1635,1578,
Bharatpur(Kumer),24/09/2019,1.5,Other,1600,1600,1600,
Bheenmal(Ranlwada),04/09/2019,15,Other,1900,2000,1950,
,18/09/2019,6.04,Other,1700,1900,1800,
,23/09/2019,3.5,Other,1700,1900,1800,
Bijay Nagar,09/09/2019,0.5,Other,2000,2000,2000,
,14/09/2019,0.3,Other,2042,2042,2042,
,17/09/2019,0.6,Other,1932,1932,1932,
,20/09/2019,0.6,Other,1855,1855,1855,
,21/09/2019,1.5,Other,1461,1765,1750,
,24/09/2019,0.2,Other,1591,1591,1591,
,27/09/2019,2.3,Other,1230,2311,2250,
,28/09/2019,0.9,Other,1463,1681,1650,
Bikaner (Grain),17/09/2019,17.5, ,NR,NR,NR,
,21/09/2019,4.5, ,NR,NR,NR,
Chaksu,07/09/2019,0.1,Other,1600,1600,1600,
,09/09/2019,0.2,Other,1660,1660,1660,
,10/09/2019,0.6,Other,1600,1744,1700,
,12/09/2019,1.9,Other,1645,1729,1700,
,17/09/2019,8.1,Other,1451,1648,1580,
,18/09/2019,13.8,Other,1629,1754,1650,
,19/09/2019,52.5,Other,1520,1725,1660,
,20/09/2019,53.7,Other,1606,1705,1670,
,21/09/2019,84.6,Other,1351,1671,1665,
,23/09/2019,192,Other,1621,1677,1655,
,24/09/2019,149.4,Other,1525,1680,1640,
Chirwa,14/09/2019,0.5, ,NR,NR,NR,
,19/09/2019,2.25,Other,1725,1725,1725,
,22/09/2019,2.7,Other,1720,1725,1722,
,23/09/2019,6.5,Other,1700,1700,1700,
,24/09/2019,3.55,Other,1675,1700,1687,
,26/09/2019,10.7,Other,1675,1680,1677,
,27/09/2019,25.35,Other,1700,1710,1705,
,28/09/2019,10.8,Other,1720,1725,1722,
,29/09/2019,9.7,Other,1735,1740,1738,
,30/09/2019,28,Other,1720,1750,1735,
Chomu,05/09/2019,2.4,Other,1900,1960,1930,
,06/09/2019,0.1,Other,1900,1900,1900,
,09/09/2019,1.2,Other,1947,1947,1947,
,10/09/2019,1.3,Other,1938,1938,1938,
,11/09/2019,0.2,Other,1947,1947,1947,
,13/09/2019,6.3,Other,1808,1928,1900,
,14/09/2019,2.3,Other,1801,1801,1801,
,16/09/2019,10.9,Other,1709,1765,1740,
,17/09/2019,7.9,Other,1696,1721,1705,
,18/09/2019,8.5,Other,1726,1791,1750,
,19/09/2019,27.1,Other,1710,1748,1730,
,20/09/2019,46.6,Other,1658,1730,1700,
,21/09/2019,50.8,Other,1665,1713,1700,
,23/09/2019,139.5,Other,1620,1670,1650,
,24/09/2019,133.6,Other,1580,1700,1630,
,25/09/2019,129.9,Other,1590,1650,1630,
,26/09/2019,137.8,Other,1600,1700,1650,
,27/09/2019,151,Other,1650,1710,1690,
,28/09/2019,179.4,Other,1650,1735,1700,
,30/09/2019,277,Other,1650,1745,1700,
Churu,19/09/2019,1,Other,1700,1800,1750,
,21/09/2019,0.5,Other,1800,1900,1850,
,26/09/2019,1,Other,1925,1975,1950,
,27/09/2019,0.5,Other,1825,1950,1850,
Dausa,07/09/2019,6.4,Other,1811,1900,1856,
,09/09/2019,4.8,Other,1811,1826,1819,
,10/09/2019,1.4,Other,1800,1827,1814,
,11/09/2019,3.1, ,NR,NR,NR,
,12/09/2019,6.9, ,NR,NR,NR,
,13/09/2019,11.8,Other,1700,1850,1775,
,14/09/2019,16.4,Other,1690,1814,1752,
,16/09/2019,78.6,Other,1550,1880,1715,
,17/09/2019,87.1,Other,1450,1906,1678,
,24/09/2019,420.8,Other,1581,1928,1755,
,25/09/2019,525.2,Other,1515,1944,1730,
,26/09/2019,418.3,Other,1581,1980,1781,
,27/09/2019,558.2,Other,1112,1327,1327,
,28/09/2019,393.9,Other,1500,2001,1751,
,30/09/2019,620.9,Other,1411,2000,1706,
Deedwana(Choti Khatu),11/09/2019,25,Local,1900,1950,1925,
,13/09/2019,13,Local,1850,1950,1900,
,14/09/2019,11,Local,1900,1950,1925,
,20/09/2019,42,Local,1780,1820,1800,
,26/09/2019,5,Local,1750,1850,1800,
Deeg,17/09/2019,0.2,Other,1650,1650,1650,
,20/09/2019,2.5,Other,1621,1621,1621,
Degana,02/09/2019,10,Other,1910,1910,1910,
,05/09/2019,4,Other,1950,1950,1950,
,06/09/2019,10.5,Other,1700,1940,1820,
,07/09/2019,11.4,Other,1701,1900,1850,
,09/09/2019,6,Other,1930,1930,1930,
,11/09/2019,17.6,Other,1700,1900,1800,
,12/09/2019,3.7,Other,1700,1700,1700,
,14/09/2019,5.5,Other,1700,1700,1700,
,16/09/2019,2,Other,1850,1850,1850,
,17/09/2019,2.5,Other,1840,1840,1840,
,20/09/2019,1.5,Other,1710,1710,1710,
,21/09/2019,12.8,Other,1700,1720,1710,
,23/09/2019,3,Other,1700,1720,1710,
,24/09/2019,1.3,Other,1700,1700,1700,
,27/09/2019,1,Other,1680,1694,1685,
,30/09/2019,0.2,Other,1700,1700,1700,
Deoli,06/09/2019,1.4,Other,1500,2000,1750,
,10/09/2019,0.8,Other,1810,1830,1820,
,11/09/2019,1,Other,1750,1850,1800,
,13/09/2019,0.4,Other,1700,1750,1725,
,14/09/2019,0.2,Other,1725,1750,1738,
,17/09/2019,0.2,Other,1800,1820,1810,
,19/09/2019,0.5,Other,1800,1810,1805,
,21/09/2019,1.3,Other,1600,1800,1700,
,23/09/2019,3.1,Other,1735,1950,1843,
,26/09/2019,3.5,Other,1400,1550,1475,
,27/09/2019,8.7,Other,1370,1560,1465,
,28/09/2019,3.8,Other,1450,1575,1513,
,30/09/2019,24.8,Other,1500,1600,1550,
Dholpur,02/09/2019,8,Other,1930,1990,1960,
,05/09/2019,11,Other,1920,1980,1950,
,06/09/2019,18,Other,1930,1990,1960,
,11/09/2019,31,Other,1940,2000,1970,
,12/09/2019,32,Other,1930,1990,1960,
,13/09/2019,21,Other,1930,2010,1970,
,14/09/2019,31,Other,1940,2020,1980,
,17/09/2019,17,Other,1950,2030,1990,
,18/09/2019,35,Other,1950,2010,1980,
,20/09/2019,21,Other,1940,2000,1970,
,21/09/2019,8,Other,1930,1990,1960,
,23/09/2019,11,Other,1705,1715,1710,
,25/09/2019,9,Other,1720,1780,1750,
,26/09/2019,7,Other,1730,1790,1760,
,27/09/2019,32.1,Other,1720,1780,1750,
,30/09/2019,22,Other,1730,1790,1760,
Fatehpur,16/09/2019,3,Other,1700,1750,1730,
,18/09/2019,2.5,Other,1950,2000,1975,
,19/09/2019,2,Other,1650,1700,1680,
,21/09/2019,3,Other,1700,1775,1750,
,23/09/2019,3,Other,1700,1750,1725,
,27/09/2019,12.5,Other,1700,1900,1800,
Gangapur City,03/09/2019,1.5,Other,1875,1908,1891,
,06/09/2019,4,Other,1850,1893,1871,
,09/09/2019,0.9,Other,1750,1775,1763,
,10/09/2019,1.2,Other,1750,1775,1763,
,12/09/2019,0.9,Other,1766,1775,1770,
,13/09/2019,0.5,Other,1700,1725,1712,
,14/09/2019,1.1,Other,1725,1775,1750,
,16/09/2019,1.1,Other,1725,1725,1725,
,17/09/2019,0.7,Other,1650,1725,1687,
,18/09/2019,2,Other,1650,1662,1656,
,19/09/2019,6.7,Other,1580,1661,1620,
,20/09/2019,33.2,Other,1585,1641,1613,
,23/09/2019,31,Other,1516,1701,1608,
,24/09/2019,40.7,Other,1570,1631,1600,
,25/09/2019,41.5,Other,1550,1600,1575,
,26/09/2019,62.7,Other,1525,1606,1565,
,27/09/2019,54.4,Other,1400,1591,1495,
,28/09/2019,182.7,Other,1300,1666,1483,
,30/09/2019,135,Other,1300,1676,1488,
Gangapurcity(Old Lal mandi),10/09/2019,2.6,Other,1750,1861,1806,
,14/09/2019,0.2,Other,1731,1731,1731,
,16/09/2019,1.2,Other,1700,1741,1720,
,18/09/2019,1.4,Other,1500,1631,1565,
,19/09/2019,1.5,Other,1541,1568,1554,
,23/09/2019,13.2,Other,1536,1642,1589,
,24/09/2019,10.3,Other,1500,1640,1570,
,25/09/2019,8.8,Other,1521,1600,1560,
,26/09/2019,30.7,Other,1337,1525,1431,
,27/09/2019,28.4,Other,1402,1580,1491,
,28/09/2019,25.4,Other,1352,1621,1486,
,30/09/2019,35.6,Other,1438,1621,1529,
Gharsana,27/09/2019,0.4,Bold,1701,1701,1701,
Hanumangarh Town,21/09/2019,0.7,Other,1819,1819,1819,
,28/09/2019,3,Other,1715,1715,1715,
Hindoun,05/09/2019,7,Other,1770,1855,1813,
,06/09/2019,3.2,Other,1651,1748,1700,
,07/09/2019,0.2,Other,1833,1833,1833,
,09/09/2019,2.8,Other,1760,1819,1790,
,10/09/2019,5.6,Other,1752,1791,1772,
,11/09/2019,7.6,Other,1651,1812,1732,
,13/09/2019,24,Other,1600,1800,1700,
,14/09/2019,53,Other,1641,1741,1691,
,16/09/2019,43.3,Other,1650,1735,1693,
,17/09/2019,67.5,Other,1491,1705,1598,
,18/09/2019,84.1,Other,1550,1746,1648,
,19/09/2019,317.2,Other,1549,1740,1645,
,20/09/2019,465.9,Other,1545,1760,1653,
,23/09/2019,839.4, ,NR,NR,NR,
,24/09/2019,589.4,Other,1500,1679,1590,
,25/09/2019,510.9,Other,1500,1658,1579,
,26/09/2019,534.4,Other,1521,1797,1659,
,27/09/2019,487.7,Other,1500,1817,1659,
,28/09/2019,438.7,Other,1531,1825,1678,
,30/09/2019,495.8,Other,1502,1781,1642,
Jaipur (Grain),12/09/2019,7,Deshi,1900,2200,2050,
,13/09/2019,7,Deshi,1900,2200,2050,
,16/09/2019,2.7,Deshi,1800,2200,2000,
,23/09/2019,5,Deshi,1800,2100,1950,
,25/09/2019,3.5,Deshi,1800,2000,1900,
,30/09/2019,1.5,Deshi,1850,2000,1925,
Jaipur(Bassi),05/09/2019,0.1,Bold,1765,1765,1765,
,06/09/2019,0.2,Bold,1700,1700,1700,
,09/09/2019,0.4,Bold,1766,1930,1848,
,11/09/2019,0.1,Bold,1772,1772,1772,
,12/09/2019,0.3,Bold,1796,1822,1809,
,13/09/2019,0.8,Bold,1730,1850,1790,
,14/09/2019,1.5,Bold,1701,1701,1701,
,16/09/2019,8,Bold,1600,1710,1655,
,17/09/2019,1.8,Bold,1700,1712,1706,
,18/09/2019,16.4,Bold,1500,1700,1600,
,19/09/2019,16.8,Bold,1586,1840,1713,
,20/09/2019,40.8,Bold,1582,1760,1671,
,21/09/2019,61,Bold,1600,1750,1676,
,23/09/2019,121.1,Bold,1500,1730,1615,
,24/09/2019,84.2,Bold,1500,1720,1635,
,25/09/2019,91,Bold,1540,1775,1657,
,27/09/2019,105.6,Bold,1550,1760,1655,
,28/09/2019,172.6,Bold,1500,1780,1665,
,30/09/2019,166.9,Bold,1630,1824,1727,
Jaipur(Grain)(Chandpole),11/09/2019,0.24,Other,1900,2200,2050,
,17/09/2019,0.4,Other,1900,2100,2000,
,23/09/2019,0.86,Other,1800,2100,1950,
,24/09/2019,3.29,Other,1800,2000,1900,
,25/09/2019,6.21,Other,1800,2000,1900,
,27/09/2019,4.97,Other,1800,2000,1900,
,30/09/2019,21.73,Other,1850,2000,1925,
Jhunjhunu,02/09/2019,1.6,Other,1900,1900,1900,
,06/09/2019,1.8,Other,1900,1900,1900,
,11/09/2019,2.7,Other,1900,2000,2000,
,14/09/2019,5.8,Other,1900,1900,1900,
,16/09/2019,1.3,Other,1900,1900,1900,
,17/09/2019,4.5,Other,1840,1850,1840,
,18/09/2019,5,Other,1850,1850,1850,
,20/09/2019,5,Other,1750,1750,1750,
,23/09/2019,2.5,Other,1750,1750,1750,
,24/09/2019,87.6,Other,1730,1800,1730,
,25/09/2019,10,Other,1800,1800,1800,
,26/09/2019,53.4,Other,1720,1800,1730,
,27/09/2019,18.7,Other,1750,1800,1800,
,28/09/2019,89.4,Other,1790,1810,1800,
,30/09/2019,2.5,Other,1800,1800,1800,
Jodhpur (Grain)(Mandor),06/09/2019,1.8,Other,1900,2000,1950,
,09/09/2019,10,Other,1800,2000,1900,
,10/09/2019,1.2,Other,1700,2000,1900,
,16/09/2019,1.6,Other,1700,2000,1900,
,17/09/2019,1.5,Other,1700,2000,1850,
,25/09/2019,27.2,Other,1600,2000,1800,
,30/09/2019,1,Other,1600,1900,1800,
Jodhpur(Grain)(Bhagat Ki Kothi),01/09/2019,23.8,Other,1900,2200,2050,
,03/09/2019,0.6,Other,1980,2300,2140,
,05/09/2019,5,Other,2000,2200,2100,
,07/09/2019,0.8,Other,2000,2100,2050,
,11/09/2019,0.8,Other,2000,2100,2050,
,12/09/2019,1.2,Other,2000,2150,2075,
,17/09/2019,5.7,Other,2000,2080,2040,
,19/09/2019,1,Other,2000,2150,2075,
,20/09/2019,0.5,Other,2000,2200,2100,
,23/09/2019,7.1,Other,2000,2200,2100,
,27/09/2019,2,Other,2000,2200,2100,
,28/09/2019,5.2,Other,2000,2200,2100,
,29/09/2019,3.5,Other,2000,2250,2125,
,30/09/2019,14.9,Other,2100,2300,2200,
Kama,19/09/2019,0.5,Other,1515,1515,1515,
,26/09/2019,3.5,Other,1561,1561,1561,
Kekri,11/09/2019,7, ,NR,NR,NR,
,12/09/2019,2, ,NR,NR,NR,
Khairthal,09/09/2019,11.6,Other,1860,1880,1870,
,10/09/2019,54.9,Other,1860,1880,1870,
,11/09/2019,86.4,Other,1830,1870,1850,
,14/09/2019,264.3,Other,1810,1850,1830,
,16/09/2019,645.4,Other,1820,1870,1850,
,17/09/2019,483.6,Other,1700,1750,1720,
,18/09/2019,669.6,Other,1700,1750,1730,
,19/09/2019,844.3,Other,1700,1750,1720,
,20/09/2019,1154.4,Other,1660,1700,1680,
,21/09/2019,1596.5,Other,1660,1700,1680,
,23/09/2019,1635.2,Other,1660,1700,1680,
,25/09/2019,993.2,Other,1640,1660,1650,
,26/09/2019,840.5,Other,1700,1740,1720,
,27/09/2019,821.3,Other,1700,1740,1720,
,28/09/2019,1104.9,Other,1700,1740,1720,
,30/09/2019,1174.7,Other,1730,1760,1750,
Khedh(Bodaramev),05/09/2019,4.8,Other,1800,1821,1816,
,06/09/2019,2.8,Other,1726,1756,1731,
,07/09/2019,14,Other,1636,1838,1819,
,09/09/2019,49.2,Other,1471,1844,1772,
,10/09/2019,45.6,Other,1730,1911,1847,
,11/09/2019,103.6,Other,1700,1955,1809,
,12/09/2019,131.9,Other,1700,1876,1840,
,13/09/2019,174.9,Other,1716,1823,1816,
,14/09/2019,195.8,Other,1620,1806,1780,
,16/09/2019,139,Other,1560,1742,1731,
,17/09/2019,133,Other,1715,1725,1723,
,18/09/2019,133.8,Other,1600,1751,1735,
,19/09/2019,150.4,Other,1640,1750,1733,
,21/09/2019,129.1,Other,1550,1761,1650,
,23/09/2019,70.3,Other,1500,1731,1695,
,24/09/2019,34.7,Other,1475,1699,1660,
,25/09/2019,45.3,Other,1500,1701,1625,
,26/09/2019,21.9,Other,1501,1714,1711,
,27/09/2019,10.7,Other,1501,1720,1614,
,28/09/2019,33.1,Other,1450,1759,1716,
,30/09/2019,63.3,Other,1533,1768,1730,
Khedli(laxmangarh),05/09/2019,1.6,Other,1702,1756,1702,
,06/09/2019,2,Other,1700,1790,1750,
,07/09/2019,2.5,Other,1680,1759,1750,
,10/09/2019,3.5,Other,1620,1740,1690,
,11/09/2019,20.4,Other,1600,1800,1700,
,12/09/2019,35.4,Other,1680,1820,1760,
,13/09/2019,45.8,Other,1700,1860,1800,
,14/09/2019,55.5,Other,1750,1810,1790,
,16/09/2019,85.8,Other,1650,1738,1738,
,17/09/2019,61,Other,1600,1745,1700,
,18/09/2019,57.5,Other,1500,1830,1650,
,19/09/2019,79.1,Other,1500,1765,1650,
,21/09/2019,120.5,Other,1500,1750,1625,
,23/09/2019,98.3,Other,1500,1761,1650,
,24/09/2019,105,Other,1490,1750,1560,
,25/09/2019,81,Other,1550,1731,1640,
,26/09/2019,47.2,Other,1550,1740,1620,
,27/09/2019,49,Other,1600,1800,1650,
,28/09/2019,86.6,Other,1550,1790,1650,
,30/09/2019,131.3,Other,1540,2000,1680,
Kherli,05/09/2019,4.1,Other,1800,1850,1826,
,06/09/2019,1.8,Other,1818,1830,1825,
,07/09/2019,9.4,Other,1800,1841,1811,
,09/09/2019,11.7,Other,1811,1886,1838,
,10/09/2019,48.7,Other,1836,1885,1860,
,12/09/2019,332.5,Other,1835,1870,1850,
,13/09/2019,379.5,Other,1790,1860,1825,
,14/09/2019,450,Other,1780,1900,1850,
,16/09/2019,570.9,Other,1670,1820,1725,
,17/09/2019,405.9,Other,1680,1840,1750,
,18/09/2019,347,Other,1650,1938,1837,
,19/09/2019,525.4,Other,1685,1800,1740,
,21/09/2019,1150,Other,1600,1800,1680,
,23/09/2019,548.2,Other,1790,1850,1815,
,24/09/2019,575.2,Other,1600,1850,1790,
,25/09/2019,488.3,Other,1650,1875,1820,
,27/09/2019,243.3,Other,1500,2025,1800,
,28/09/2019,350.8,Other,1540,2050,1870,
,30/09/2019,443.4,Other,1560,2060,1790,
Kishan Renwal(Fulera),12/09/2019,0.5,Other,1700,1700,1700,
,15/09/2019,0.8,Other,2000,2000,2000,
,29/09/2019,1.5,Other,1721,1721,1721,
,30/09/2019,1,Other,1640,1640,1640,
Kishan Renwal(Sambhar),04/09/2019,0.5,Other,1800,1800,1800,
,07/09/2019,6.1,Other,1800,1800,1800,
,09/09/2019,13.3,Other,1850,1850,1850,
,12/09/2019,5.6,Other,3800,3800,3800,
,16/09/2019,2,Other,1750,1750,1750,
,18/09/2019,2.7,Other,1625,1625,1625,
,20/09/2019,1.1,Other,1625,1625,1625,
,23/09/2019,0.3,Other,1500,1500,1500,
,24/09/2019,2.2,Other,1500,1500,1500,
,25/09/2019,1,Other,1500,1500,1500,
,27/09/2019,0.7,Other,1600,1600,1600,
,28/09/2019,1.3,Other,1600,1600,1600,
,29/09/2019,1.5,Other,1600,1600,1600,
,30/09/2019,4,Other,1600,1600,1600,
Kishangarh Renwal,04/09/2019,0.8,Other,1800,1800,1800,
,08/09/2019,1.5,Other,1800,1800,1800,
,18/09/2019,5,Other,1800,1800,1800,
,22/09/2019,5,Other,1800,1800,1800,
,23/09/2019,0.5,Other,1600,1600,1600,
,24/09/2019,2.9,Other,1724,1724,1724,
,25/09/2019,4.3,Other,1625,1700,1662.5,
,26/09/2019,2.9,Other,1600,1700,1650,
,28/09/2019,1,Other,1650,1650,1650,
,29/09/2019,6.5,Other,1600,1700,1650,
Kotputli,05/09/2019,15,Local,1800,2000,1900,
,06/09/2019,3.8, ,NR,NR,NR,
,07/09/2019,0.5,Local,1800,2000,1900,
,09/09/2019,2.5,Local,1800,2000,1900,
,10/09/2019,1.3,Local,1800,2000,1900,
,11/09/2019,15.6,Local,1700,1900,1800,
,12/09/2019,1.6,Local,1700,1900,1800,
,13/09/2019,9.6,Local,1700,1900,1850,
,14/09/2019,7.4,Local,1700,1900,1800,
,15/09/2019,2,Local,1700,1900,1800,
,16/09/2019,20.3,Local,1700,1900,1825,
,17/09/2019,9.2,Local,1700,1900,1800,
,18/09/2019,7.7,Local,1750,1900,1800,
,19/09/2019,29.4,Local,1700,1900,1800,
,20/09/2019,19.4,Local,1700,1900,1800,
,21/09/2019,28.2,Local,1700,1900,1800,
,22/09/2019,17.5,Local,1700,1900,1800,
,23/09/2019,100.5,Local,1600,1900,1700,
,24/09/2019,80.1,Local,1800,2000,1940,
,25/09/2019,81.2,Local,1600,1800,1700,
,26/09/2019,93.9,Local,1600,1800,1700,
,27/09/2019,156.9,Local,1600,1800,1700,
,28/09/2019,42.2,Local,1600,1800,1700,
,29/09/2019,21,Local,1600,1800,1700,
,30/09/2019,162.1, ,NR,NR,NR,
Kuchaman City,05/09/2019,5.9,Other,1850,1882,1880,
,09/09/2019,7.2,Other,1850,1886,1865,
,11/09/2019,2.3,Other,1845,1900,1850,
,12/09/2019,2.8,Other,1800,1850,1820,
,13/09/2019,4.2,Other,1800,1840,1830,
,14/09/2019,2,Other,1670,1790,1750,
,16/09/2019,3.3,Other,1700,1700,1700,
,17/09/2019,4,Other,1600,1600,1600,
,18/09/2019,2.5,Other,1600,1600,1600,
,19/09/2019,0.9,Other,1650,1650,1650,
,21/09/2019,1.2,Other,1630,1630,1630,
,24/09/2019,0.6,Other,1630,1630,1630,
,25/09/2019,2.8,Other,1600,1700,1650,
,26/09/2019,0.5,Other,1600,1600,1600,
,27/09/2019,0.5,Other,1600,1600,1600,
,28/09/2019,9.5,Other,1700,1760,1750,
,30/09/2019,7.6,Other,1600,1707,1675,
Lalsot,01/09/2019,0.5,Other,1600,1700,1650,
,08/09/2019,0.3,Other,1800,1890,1850,
,10/09/2019,0.8,Other,1775,1876,1850,
,11/09/2019,0.3,Other,1800,1891,1850,
,12/09/2019,0.4,Other,1800,1895,1870,
,13/09/2019,2.9,Other,1760,1872,1832,
,14/09/2019,3.1,Other,1700,1800,1770,
,15/09/2019,2.5,Other,1600,1750,1700,
,17/09/2019,9.4,Other,1521,1809,1731,
,18/09/2019,10.3,Other,1450,1755,1640,
,20/09/2019,110,Other,1500,1865,1680,
,21/09/2019,121.3,Other,1500,1800,1624,
,22/09/2019,193.5,Other,1560,1771,1622,
,24/09/2019,229.7,Other,1600,1753,1636,
,25/09/2019,262.5,Other,1550,1700,1599,
,26/09/2019,225,Other,1560,1731,1594,
,27/09/2019,242.5,Other,1600,1750,1616,
,28/09/2019,212.5,Other,1606,1875,1629,
,29/09/2019,200,Other,1535,1700,1635,
