Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2020,2.3,Other,1600,1650,1625,
,22/04/2020,2.6,Other,1450,1550,1500,
,23/04/2020,3.6,Other,1600,1600,1600,
Sanchor,08/04/2020,0.01, ,NR,NR,NR,
,09/04/2020,12,Other,1950,2010,2000,
,10/04/2020,2,Other,1950,2000,2000,
,12/04/2020,0.01,Other,1960,2000,2000,
,14/04/2020,0.01,Other,1950,2100,2000,
,20/04/2020,15,Other,1950,1960,1950,
Sangriya,21/04/2020,150.1, ,NR,NR,NR,
Sawai Madhopur,10/04/2020,0.5,Other,1650,1800,1800,
,11/04/2020,0.8,Other,1640,1640,1640,
,13/04/2020,0.1,Other,1625,1640,1640,
,16/04/2020,0.2,Other,1625,1625,1625,
,20/04/2020,2,Other,1575,1575,1575,
Sri Karanpur,22/04/2020,540.2,Other,1291,1342,1300,
Sri Madhopur,16/04/2020,18,Other,1700,1700,1700,
,18/04/2020,11.5,Other,1642,1725,1650,
,20/04/2020,19.8,Other,1650,1805,1797,
,21/04/2020,34.1,Other,1643,1850,1791,
,22/04/2020,47.4,Other,1600,1805,1751,
,23/04/2020,18.2,Other,1581,1770,1601,
Sujangarh(Churu),01/04/2020,2.5,Other,1900,1900,1900,
,02/04/2020,2,Other,1950,1950,1950,
,06/04/2020,2.5,Other,1900,1900,1900,
,07/04/2020,2.5, ,NR,NR,NR,
,08/04/2020,1,Other,2000,2000,2000,
,13/04/2020,2.5,Other,1900,1900,1900,
,14/04/2020,4,Other,1900,2000,2000,
,15/04/2020,2.5,Other,1900,1900,1900,
Surajgarh,12/04/2020,25.3,Other,1930,1930,1930,
,13/04/2020,14,Other,1900,1930,1915,
,19/04/2020,34.8,Other,1725,1800,1763,
,21/04/2020,7.5, ,NR,NR,NR,
,23/04/2020,7.5,Other,1750,1750,1750,
Udaipur,22/04/2020,23.7, ,NR,NR,NR,
