Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sriganganagar(F&V),05/04/2019,5,Apple,4800,5000,4900,
Sriganganagar(F&V),09/04/2019,4,Apple,4800,5000,4900,
Sriganganagar(F&V),10/04/2019,3,Apple,5000,5200,5100,
Sriganganagar(F&V),11/04/2019,3,Apple,5000,5200,5100,
Sriganganagar(F&V),12/04/2019,3,Apple,5000,5200,5100,
Sriganganagar(F&V),13/04/2019,3,Apple,5000,5200,5100,
Sriganganagar(F&V),14/04/2019,3,Apple,5000,5200,5100,
Sriganganagar(F&V),16/04/2019,3,Apple,4800,5000,4900,
Sriganganagar(F&V),17/04/2019,3,Apple,4800,5000,4900,
Sriganganagar(F&V),18/04/2019,2,Apple,4800,5000,4900,
Sriganganagar(F&V),19/04/2019,2,Apple,4800,5000,4900,
Sriganganagar(F&V),20/04/2019,2,Apple,4800,5000,4900,
Sriganganagar(F&V),21/04/2019,2,Apple,4800,5000,4900,
Sriganganagar(F&V),22/04/2019,4,Apple,4500,4700,4600,
Sriganganagar(F&V),23/04/2019,3,Apple,4800,5000,4900,
Sriganganagar(F&V),24/04/2019,2,Apple,5000,5200,5100,
Sriganganagar(F&V),25/04/2019,3.5,Apple,5000,5200,5100,
Sriganganagar(F&V),26/04/2019,3.5,Apple,5000,5200,5100,
Sriganganagar(F&V),27/04/2019,3.5,Apple,5000,5200,5100,
Sriganganagar(F&V),28/04/2019,3.5,Apple,5000,5200,5100,
Sriganganagar(F&V),29/04/2019,3,Apple,4800,5000,4900,
Udaipur(F&V),04/04/2019,0.2,Other,6000,6000,6000,
Udaipur(F&V),08/04/2019,21.9,Other,3000,10500,6750,
Udaipur(F&V),10/04/2019,10.8,Other,2500,10000,6250,
Udaipur(F&V),12/04/2019,8.4,Other,2000,5000,3500,
Udaipur(F&V),15/04/2019,0.2,Other,6000,12000,9000,
Udaipur(F&V),16/04/2019,9.6, ,NR,NR,NR,
Udaipur(F&V),22/04/2019,0.2,Other,5000,11500,8250,
Udaipur(F&V),25/04/2019,10.8,Other,3000,6000,4500,
Udaipur(F&V),29/04/2019,0.2,Other,11000,11000,11000,
