Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar(FV),14/07/2019,2,Other,13000,16000,14500,
Alwar(FV),15/07/2019,0.1,Other,13500,16000,14750,
Alwar(FV),17/07/2019,0.7,Other,14000,16000,15000,
Alwar(FV),18/07/2019,0.2,Other,14000,16000,15000,
Alwar(FV),19/07/2019,0.7,Other,15000,16500,15750,
Alwar(FV),21/07/2019,0.4,Other,14500,16500,15500,
Alwar(FV),23/07/2019,0.5,Other,15000,16500,15750,
Alwar(FV),26/07/2019,1.5,Other,14000,16000,15000,
Alwar(FV),27/07/2019,1.9,Other,15000,16500,15750,
Alwar(FV),28/07/2019,2,Other,13000,15000,14000,
Alwar(FV),31/07/2019,2.5,Other,9000,14000,11500,
Chittorgarh,05/07/2019,1.4,Other,15000,19000,18000,
Chittorgarh,08/07/2019,0.7,Other,11000,16000,14000,
Chittorgarh,24/07/2019,0.8,Other,11000,16000,14000,
Jaipur(F&V),01/07/2019,14.7,Other,6000,8000,7000,
Jaipur(F&V),02/07/2019,16.7,Other,7000,8000,7500,
Jaipur(F&V),03/07/2019,15.3,Other,7000,8000,7500,
Jaipur(F&V),04/07/2019,18,Other,5000,7000,6000,
Jaipur(F&V),05/07/2019,16.5,Other,5000,8000,6500,
Jaipur(F&V),08/07/2019,11.4,Other,6000,10000,8000,
Jaipur(F&V),09/07/2019,12.5,Other,6000,10000,8000,
Jaipur(F&V),10/07/2019,13.8,Other,7000,10000,8500,
Jaipur(F&V),11/07/2019,15,Other,7000,10000,8500,
Jaipur(F&V),15/07/2019,10.1,Other,10000,17000,13500,
Jaipur(F&V),16/07/2019,11.9,Other,9000,17000,13000,
Jaipur(F&V),22/07/2019,10.2,Other,18000,20000,19000,
Jalore,09/07/2019,1.04,Apple,8000,9000,8500,
Jalore,10/07/2019,0.56,Apple,8000,9000,8500,
Jalore,11/07/2019,0.46,Apple,8000,9000,8500,
Jalore,12/07/2019,0.6,Apple,8000,9000,8600,
Jalore,13/07/2019,0.44,Apple,8000,9000,8500,
Jalore,14/07/2019,0.54,Apple,8000,9000,8600,
Jalore,17/07/2019,1.66,Apple,8000,9000,8500,
Jalore,18/07/2019,0.7,Apple,8000,9000,8500,
Jalore,20/07/2019,1.2,Apple,8000,9000,8500,
Jalore,22/07/2019,0.4,Apple,8000,9000,8500,
Jalore,23/07/2019,0.4,Apple,8000,9000,8500,
Jalore,27/07/2019,2,Apple,9000,10000,9500,
Jalore,30/07/2019,2.18,Apple,9000,10000,9500,
Jodhpur(F&V)(Bhadwasia),05/07/2019,4,Other,3000,7000,5000,
Kota (FV),24/07/2019,4,Other,8000,10000,9000,
Kota (FV),25/07/2019,14.4,Other,7000,12000,9500,
Sriganganagar(F&V),01/07/2019,1,Apple,15000,15200,15100,
Sriganganagar(F&V),02/07/2019,1,Apple,15000,15200,15100,
Sriganganagar(F&V),03/07/2019,1,Apple,15000,15200,15100,
Sriganganagar(F&V),04/07/2019,1,Apple,15000,15200,15100,
Sriganganagar(F&V),05/07/2019,1,Apple,15000,15200,15100,
Sriganganagar(F&V),08/07/2019,1.5,Apple,14000,14200,14100,
Sriganganagar(F&V),09/07/2019,1.5,Apple,14000,14000,14000,
Sriganganagar(F&V),10/07/2019,1.5,Apple,14000,14000,14000,
Sriganganagar(F&V),11/07/2019,1.5,Apple,14000,14000,14000,
Sriganganagar(F&V),12/07/2019,1.5,Apple,14000,14200,14100,
Sriganganagar(F&V),13/07/2019,1.5,Apple,14000,14200,14100,
Sriganganagar(F&V),15/07/2019,2,Apple,15000,17000,16000,
Sriganganagar(F&V),16/07/2019,2,Apple,15000,17000,16000,
Sriganganagar(F&V),17/07/2019,2,Apple,15000,17000,16000,
Sriganganagar(F&V),18/07/2019,2,Apple,15000,17000,16000,
Sriganganagar(F&V),19/07/2019,2,Apple,15000,17000,16000,
Sriganganagar(F&V),20/07/2019,2,Apple,15000,17000,16000,
Sriganganagar(F&V),22/07/2019,2,Apple,15000,17000,16000,
Sriganganagar(F&V),24/07/2019,3,Apple,7800,8000,7900,
Sriganganagar(F&V),25/07/2019,3,Apple,7800,8000,7900,
Sriganganagar(F&V),28/07/2019,5,Apple,6800,7000,6900,
Sriganganagar(F&V),31/07/2019,5,Apple,5800,6000,5900,
Udaipur(F&V),01/07/2019,0.6,Other,6000,12000,9000,
Udaipur(F&V),04/07/2019,0.5,Other,6000,12000,9000,
Udaipur(F&V),05/07/2019,1.2,Other,5000,14000,9500,
Udaipur(F&V),08/07/2019,0.6,Other,5000,12000,8500,
Udaipur(F&V),10/07/2019,0.4,Other,5000,12000,8500,
Udaipur(F&V),11/07/2019,0.5,Other,6000,12000,9000,
Udaipur(F&V),12/07/2019,0.8,Other,6000,12000,9000,
Udaipur(F&V),15/07/2019,3.9,Other,3000,12000,7500,
Udaipur(F&V),18/07/2019,3.2,Other,4000,14000,9000,
Udaipur(F&V),19/07/2019,0.2,Other,11000,11000,11000,
Udaipur(F&V),22/07/2019,9.8,Other,2500,11500,7000,
Udaipur(F&V),23/07/2019,5.1,Other,3000,5000,4000,
Udaipur(F&V),24/07/2019,0.3,Other,5000,14000,9500,
Udaipur(F&V),26/07/2019,4.2,Other,4000,14000,9000,
Udaipur(F&V),29/07/2019,14.4,Other,4000,10000,7000,
Udaipur(F&V),30/07/2019,8.5,Other,4000,8000,6000,
Udaipur(F&V),31/07/2019,7.2,Other,3000,6000,4500,
