Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/02/2020,6.5,Nasik,2150,2250,2200,
Balarampur,01/02/2020,0.44,Other,3000,5000,4000,
,02/02/2020,0.45,Other,3000,4500,4000,
,03/02/2020,0.45,Other,3000,5000,4000,
,04/02/2020,0.46,Other,2500,4000,3500,
,07/02/2020,0.45,Other,1600,3200,2500,
,08/02/2020,0.47,Other,1500,3000,2500,
,09/02/2020,0.46,Other,1600,2900,2000,
,10/02/2020,0.47,Other,1600,2800,2000,
,11/02/2020,0.46,Other,1500,2800,2000,
,12/02/2020,0.45,Other,1600,3000,2000,
,13/02/2020,0.45,Other,1600,3000,2000,
,14/02/2020,0.46,Other,1500,2900,2000,
,15/02/2020,0.45,Other,1500,2800,2000,
,16/02/2020,0.46,Other,1500,2800,2000,
,21/02/2020,0.44,Other,2000,2900,2500,
,22/02/2020,0.46,Other,2000,2800,2500,
,23/02/2020,0.45,Other,2600,2900,2800,
,24/02/2020,0.46,Other,2000,2800,2500,
,26/02/2020,0.45,Other,2000,2900,2500,
,27/02/2020,0.46,Other,2000,2800,2400,
,28/02/2020,0.45,Other,2000,2900,2600,
,29/02/2020,0.46,Other,2000,2800,2500,
Bankura Sadar,03/02/2020,20,Nasik,3200,3700,3600,
,04/02/2020,20,Nasik,3000,3800,3600,
,05/02/2020,22,Nasik,2800,3400,3200,
,10/02/2020,25,Nasik,2600,3000,2800,
,11/02/2020,24,Nasik,2600,2900,2800,
,12/02/2020,25,Nasik,2650,2900,2800,
,13/02/2020,28,Nasik,2600,2800,2750,
,14/02/2020,27,Nasik,2600,2800,2700,
,17/02/2020,26,Nasik,2550,2800,2700,
,18/02/2020,27,Nasik,2600,2800,2700,
,19/02/2020,28,Nasik,2600,2800,2700,
,20/02/2020,27,Nasik,2600,2800,2700,
,24/02/2020,28,Nasik,2200,2800,2700,
,25/02/2020,30,Nasik,2500,2700,2600,
,26/02/2020,28,Nasik,2500,2700,2600,
,27/02/2020,29,Nasik,2500,2700,2600,
,28/02/2020,28,Nasik,2600,2800,2700,
Bara Bazar (Posta Bazar),01/02/2020,126,Other,3750,4000,3750,
,03/02/2020,182,Other,3500,3750,3750,
,04/02/2020,168,Other,3250,3500,3250,
,06/02/2020,56,Nasik,3000,3250,3000,
,07/02/2020,98,Nasik,3000,3300,3250,
,08/02/2020,112,Nasik,3000,3250,3250,
,10/02/2020,144,Nasik,3000,3250,3000,
,11/02/2020,144,Nasik,2750,3000,3000,
,12/02/2020,112,Nasik,2500,2750,2600,
,13/02/2020,112,Nasik,2500,2650,2600,
,14/02/2020,84,Nasik,2500,2625,2575,
,15/02/2020,70,Nasik,2500,2750,2650,
,17/02/2020,56,Nasik,2700,3000,2750,
,18/02/2020,56,Nasik,2850,3000,2950,
,19/02/2020,84,Nasik,2750,2825,2800,
,,,Other,2000,2150,2100,
,20/02/2020,98,Nasik,2750,2850,2800,
,21/02/2020,112,Nasik,2500,2750,2750,
,22/02/2020,84,Nasik,2675,2900,2800,
,24/02/2020,154,Nasik,2750,3000,2850,
,25/02/2020,98,Nasik,2850,3000,2900,
,,,Other,2150,2300,2250,
,26/02/2020,154,Nasik,2700,2900,2850,
,,,Other,2000,2150,2100,
,27/02/2020,84,Nasik,2800,3050,2925,
,,,Other,2100,2250,2175,
Barasat,01/02/2020,21,Other,4000,4000,4000,
,02/02/2020,22,Other,3800,3800,3800,
,03/02/2020,23,Other,3800,3800,3800,
,04/02/2020,22,Other,3800,3800,3800,
,05/02/2020,23,Other,3600,3600,3600,
,06/02/2020,24,Other,3500,3500,3500,
,07/02/2020,25,Other,3300,3300,3300,
,08/02/2020,24,Other,3200,3200,3200,
,09/02/2020,25,Other,3200,3200,3200,
,10/02/2020,24,Other,3200,3200,3200,
,11/02/2020,25,Other,3000,3000,3000,
,12/02/2020,26,Other,3000,3000,3000,
,13/02/2020,27,Other,3000,3000,3000,
,14/02/2020,28,Other,2800,2800,2800,
,15/02/2020,27,Other,2800,2800,2800,
,16/02/2020,26,Other,2800,2800,2800,
,17/02/2020,27,Other,2800,2800,2800,
,18/02/2020,26,Other,2800,2800,2800,
,19/02/2020,25,Other,2800,2800,2800,
,20/02/2020,26,Other,2800,2800,2800,
,21/02/2020,28,Other,2800,2800,2800,
,22/02/2020,27,Other,2900,2900,2900,
,23/02/2020,28,Other,2500,2500,2500,
,24/02/2020,30,Other,2200,2200,2200,
,25/02/2020,32,Other,2150,2150,2150,
,26/02/2020,33,Other,2150,2150,2150,
,27/02/2020,34,Other,2150,2150,2150,
,28/02/2020,35,Other,2100,2100,2100,
Baruipur(Canning),02/02/2020,6.5, ,NR,NR,NR,
,03/02/2020,7, ,NR,NR,NR,
,04/02/2020,8, ,NR,NR,NR,
,08/02/2020,10, ,NR,NR,NR,
,09/02/2020,12, ,NR,NR,NR,
,10/02/2020,13.5, ,NR,NR,NR,
,11/02/2020,7.4, ,NR,NR,NR,
,12/02/2020,11, ,NR,NR,NR,
,13/02/2020,6.5, ,NR,NR,NR,
,14/02/2020,7.4, ,NR,NR,NR,
,15/02/2020,8, ,NR,NR,NR,
,16/02/2020,3, ,NR,NR,NR,
,17/02/2020,6, ,NR,NR,NR,
,18/02/2020,4, ,NR,NR,NR,
,20/02/2020,6.2, ,NR,NR,NR,
,21/02/2020,7, ,NR,NR,NR,
,22/02/2020,6, ,NR,NR,NR,
,23/02/2020,5.1, ,NR,NR,NR,
,24/02/2020,6.1, ,NR,NR,NR,
,25/02/2020,7, ,NR,NR,NR,
,26/02/2020,8, ,NR,NR,NR,
,27/02/2020,7.2, ,NR,NR,NR,
,28/02/2020,6.2, ,NR,NR,NR,
,29/02/2020,8.5, ,NR,NR,NR,
Bethuadahari,05/02/2020,12, ,NR,NR,NR,
,06/02/2020,12, ,NR,NR,NR,
,07/02/2020,12, ,NR,NR,NR,
,08/02/2020,12, ,NR,NR,NR,
,10/02/2020,12, ,NR,NR,NR,
,11/02/2020,12, ,NR,NR,NR,
,12/02/2020,12.5, ,NR,NR,NR,
,13/02/2020,16.5, ,NR,NR,NR,
,15/02/2020,13, ,NR,NR,NR,
,16/02/2020,12, ,NR,NR,NR,
,17/02/2020,12, ,NR,NR,NR,
,18/02/2020,12, ,NR,NR,NR,
,21/02/2020,12, ,NR,NR,NR,
,22/02/2020,12, ,NR,NR,NR,
,23/02/2020,12.4, ,NR,NR,NR,
,24/02/2020,12, ,NR,NR,NR,
,28/02/2020,12, ,NR,NR,NR,
,29/02/2020,12, ,NR,NR,NR,
Birbhum,01/02/2020,2.4,Nasik,3800,4200,4000,
,02/02/2020,2.4,Nasik,3000,3500,3200,
,03/02/2020,2.3,Other,3600,4200,3800,
,04/02/2020,2.3,Other,3200,3600,3400,
,07/02/2020,2.3,Other,3300,3700,3500,
,08/02/2020,2.6,Other,2600,3000,2800,
,09/02/2020,2.3,Other,2800,3200,2900,
,11/02/2020,2.5,Other,2200,2500,2400,
,12/02/2020,2.3,Other,2200,2500,2300,
,13/02/2020,2.5,Other,2500,2900,2800,
,16/02/2020,2.3,Other,2800,3000,2900,
,17/02/2020,3,Other,2600,2800,2700,
,18/02/2020,2.4,Other,2600,3000,2700,
,19/02/2020,2.6,Other,2800,3100,2900,
,21/02/2020,2.5,Other,2600,3000,2800,
,22/02/2020,3,Other,2000,2400,2200,
,23/02/2020,3,Other,2100,2300,2200,
,24/02/2020,2.8,Other,2000,2300,2200,
,26/02/2020,3,Other,2000,2200,2100,
,27/02/2020,3,Other,2200,2600,2400,
,29/02/2020,4,Other,2800,3000,2900,
Bishnupur(Bankura),01/02/2020,1.3,Nasik,5000,5700,5300,
,02/02/2020,1.5,Nasik,5000,5600,5200,
,03/02/2020,1.5,Nasik,5000,5700,5200,
,04/02/2020,1.5,Nasik,5000,5500,5200,
,05/02/2020,1.5,Nasik,2500,3200,3000,
,06/02/2020,2,Nasik,2600,3300,3000,
,07/02/2020,1.6,Nasik,2600,3200,2900,
,08/02/2020,2,Nasik,2700,3200,3000,
,09/02/2020,1.5,Nasik,2600,3000,2800,
,10/02/2020,1.6,Nasik,2600,3100,2800,
,11/02/2020,1.2,Nasik,2600,3100,2800,
,12/02/2020,1.6,Nasik,2600,3000,2800,
,13/02/2020,1.5,Nasik,2800,3100,3000,
,14/02/2020,1.7,Nasik,2600,3000,2800,
,15/02/2020,1.5,Nasik,2600,3000,2800,
,16/02/2020,1.8,Nasik,2600,3000,2800,
,17/02/2020,2,Nasik,2600,3000,2800,
,18/02/2020,2, ,NR,NR,NR,
,19/02/2020,2,Nasik,2600,3000,2800,
,20/02/2020,1.6,Nasik,2600,2900,2700,
,21/02/2020,1.2,Nasik,2600,3000,2800,
,22/02/2020,1.5,Nasik,2600,2900,2700,
,23/02/2020,1,Nasik,2500,2900,2700,
,24/02/2020,1.5,Nasik,2600,2900,2700,
,25/02/2020,1.6, ,NR,NR,NR,
,26/02/2020,1.6,Nasik,2700,3000,2800,
,27/02/2020,1.7,Nasik,2600,3000,2800,
,28/02/2020,1.4,Nasik,2600,3000,2800,
,29/02/2020,1.6,Nasik,2600,3000,2800,
Bolpur,01/02/2020,2.3,Nasik,3800,4200,4000,
,02/02/2020,2.1,Onion,3000,3200,3100,
,03/02/2020,2.4,Onion,3300,3550,3400,
,04/02/2020,2.3,Onion,3500,4000,3800,
,07/02/2020,2.3,Onion,3800,4200,3900,
,08/02/2020,2.6,Onion,2600,3000,2800,
,09/02/2020,2.5,Onion,3200,3500,3300,
,11/02/2020,3,Onion,2700,3300,3000,
,12/02/2020,2.4,Onion,2500,3000,2800,
,13/02/2020,2.4,Onion,2400,2800,2600,
,14/02/2020,2.4,Onion,2500,2800,2700,
,16/02/2020,2.5,Onion,2700,3200,2800,
,17/02/2020,3,Onion,2800,3400,3000,
,18/02/2020,2.5,Onion,2700,3200,3000,
,19/02/2020,2.4,Onion,2800,3000,2900,
,21/02/2020,2.4,Onion,2600,2800,2700,
,22/02/2020,3,Onion,2300,2700,2500,
,23/02/2020,3,Onion,2200,2600,2400,
,24/02/2020,2.5,Onion,2300,2500,2400,
,26/02/2020,5,Onion,4500,5000,4800,
,27/02/2020,3,Onion,2600,3000,2800,
,29/02/2020,4,Nasik,2800,3100,3000,
Burdwan,01/02/2020,14,Nasik,3800,4100,4000,
,03/02/2020,15,Nasik,3500,3800,3750,
,04/02/2020,13,Nasik,3500,3800,3750,
,05/02/2020,15,Nasik,3600,3800,3700,
,06/02/2020,12,Nasik,2900,3100,3000,
,07/02/2020,16,Nasik,2900,3100,3000,
,08/02/2020,14,Nasik,2900,3100,3000,
,10/02/2020,14,Nasik,2900,3200,3100,
,11/02/2020,16,Nasik,2800,3100,3000,
,12/02/2020,15,Nasik,2800,3100,3000,
,13/02/2020,16,Nasik,2300,2600,2500,
,14/02/2020,14,Nasik,2300,2600,2500,
,17/02/2020,12,Nasik,2800,3100,3000,
,18/02/2020,15,Nasik,2600,2900,2800,
,19/02/2020,16,Nasik,2300,2600,2500,
,20/02/2020,14,Nasik,2300,2600,2500,
,24/02/2020,16,Nasik,2300,2600,2500,
,25/02/2020,15,Nasik,2200,2500,2400,
,26/02/2020,13,Nasik,2000,2300,2200,
,27/02/2020,15, ,NR,NR,NR,
,28/02/2020,16,Nasik,2300,2600,2500,
,29/02/2020,14,Nasik,2300,2600,2500,
Chakdah,17/02/2020,0.4,Other,2600,2800,2700,
,18/02/2020,0.5,Other,2600,2800,2700,
,19/02/2020,4,Other,2400,2600,2500,
,20/02/2020,10,Other,2200,2400,2300,
,21/02/2020,8,Other,2200,2400,2300,
,22/02/2020,6,Other,2200,2400,2300,
,23/02/2020,7,Other,2400,2600,2500,
,24/02/2020,8,Other,2400,2600,2500,
,25/02/2020,7,Other,2400,2600,2500,
,26/02/2020,7,Other,2400,2600,2500,
,27/02/2020,8,Other,2400,2600,2500,
,28/02/2020,12,Other,2400,2600,2500,
Diamond Harbour(South 24-pgs),08/02/2020,5.6,Red,3000,3250,3150,
,09/02/2020,5,Red,3250,3500,3375,
,10/02/2020,5.2,Red,3250,3500,3375,
,11/02/2020,5.4,Red,3125,3375,3250,
,12/02/2020,5.5,Red,3000,3125,3050,
,13/02/2020,5.8,Red,2870,2950,2900,
,14/02/2020,5.4,Red,2875,3050,3000,
,15/02/2020,6,Red,2900,3050,3000,
,16/02/2020,4.8,Red,2875,3050,3000,
,17/02/2020,5,Red,2875,3050,3000,
,18/02/2020,4.6,Red,3000,3250,3200,
,20/02/2020,4.8,Red,2750,3350,3250,
,21/02/2020,4.6,Red,3000,3300,3200,
,22/02/2020,4.5,Red,3200,3500,3400,
,23/02/2020,4.8,Red,3300,3500,3400,
,24/02/2020,4.4,Red,3300,3500,3400,
,25/02/2020,4.6,Red,3000,3375,3250,
,27/02/2020,5,Red,3000,3250,3200,
Durgapur,01/02/2020,5.2,Other,4000,4100,4050,
,02/02/2020,0.3,Other,4050,4150,4100,
,03/02/2020,3.65,Other,4050,4150,4100,
,04/02/2020,4.4,Other,4000,4100,4050,
,05/02/2020,5.7,Other,3100,3200,3200,
,06/02/2020,6.1,Other,3050,3150,3100,
,07/02/2020,6.5,Other,2550,2640,2600,
,08/02/2020,6.14,Other,3050,3150,3100,
,09/02/2020,0.6,Other,2950,3050,3000,
,10/02/2020,6.6,Other,2850,2950,2900,
,11/02/2020,6.9,Other,2820,2940,2900,
,12/02/2020,5.7,Other,2800,2850,2800,
,13/02/2020,5.2,Other,2750,2800,2800,
,14/02/2020,5.6,Other,2800,2900,2850,
,15/02/2020,5.89,Other,2400,2700,2600,
,16/02/2020,0.75,Other,2050,2150,2100,
,17/02/2020,4.95,Other,2550,2650,2600,
,18/02/2020,4.75,Other,2600,2700,2650,
,19/02/2020,5.2,Other,2600,2700,2650,
,20/02/2020,5.6,Other,2600,2650,2650,
,21/02/2020,5.92,Other,2500,2600,2550,
,22/02/2020,2,Other,2450,2550,2500,
,23/02/2020,2.5,Other,2350,2450,2400,
,24/02/2020,4,Other,2400,2500,2450,
,25/02/2020,4,Other,2300,2420,2400,
,26/02/2020,4.5,Other,2300,2400,2400,
,27/02/2020,4.92,Other,2350,2420,2380,
,28/02/2020,5.2,Other,2200,2350,2300,
,29/02/2020,5.5,Other,2200,2280,2250,
Egra/contai,02/02/2020,5,Onion,3500,4000,3700,
,03/02/2020,3.4,Onion,3500,4000,3700,
,04/02/2020,3.5,Onion,3300,3700,3500,
,05/02/2020,3.7,Onion,3300,3700,3500,
,09/02/2020,5.2,Onion,2100,2400,2200,
,10/02/2020,3.8,Onion,2100,2500,2200,
,11/02/2020,4.7,Onion,2100,2500,2200,
,12/02/2020,4.8,Onion,2100,2500,2200,
,13/02/2020,6.2,Onion,2100,2400,2200,
,14/02/2020,4.4,Onion,2100,2400,2200,
,16/02/2020,6,Onion,2000,2500,2200,
,17/02/2020,4.5,Onion,2000,2500,2200,
,18/02/2020,4.2,Onion,2200,2800,2500,
,19/02/2020,4.6,Onion,2200,2800,2500,
,20/02/2020,6.5,Onion,2000,2500,2200,
,23/02/2020,6.6,Onion,2000,2500,2200,
,24/02/2020,4.5,Onion,2000,2500,2200,
,25/02/2020,4.6,Onion,2000,2500,2200,
,26/02/2020,4.7,Onion,2000,2500,2200,
,27/02/2020,6.6,Onion,2000,2500,2200,
,28/02/2020,4.5,Onion,2000,2500,2200,
English Bazar,02/02/2020,18.7,Other,4000,4300,4100,
,03/02/2020,18.6,Other,3800,4200,4000,
,04/02/2020,22,Other,3500,3700,3500,
,06/02/2020,24.5,Local,3000,3400,3200,
,07/02/2020,24.2,Other,2800,3200,3000,
,08/02/2020,24.5,Local,2800,3100,3000,
,09/02/2020,26,Other,2800,3200,3000,
,10/02/2020,24.5,Local,2600,2800,2700,
,11/02/2020,26.5,Local,2500,2800,2700,
,12/02/2020,25.2,Other,2600,2800,2700,
,13/02/2020,25.2,Other,2500,2800,2700,
,14/02/2020,26.6,Other,2600,2800,2700,
,15/02/2020,25.5,Other,2400,2600,2500,
,16/02/2020,25.7,Other,2400,2650,2500,
,17/02/2020,26.4,Other,2400,2600,2500,
,18/02/2020,23.4,Other,2400,2600,2500,
,19/02/2020,25.5,Other,2400,2600,2500,
,20/02/2020,25.2,Other,2300,2500,2400,
,21/02/2020,22,Other,2400,2600,2500,
,22/02/2020,24.5,Other,2400,2600,2550,
,23/02/2020,24,Other,2300,2500,2400,
,24/02/2020,25.5,Other,2400,2600,2500,
,25/02/2020,26.4,Other,2400,2600,2500,
,26/02/2020,23.4,Other,2400,2600,2550,
,27/02/2020,22.6,Other,2700,2900,2700,
,28/02/2020,26,Other,2800,3000,2900,
,29/02/2020,23.5,Other,2600,2900,2700,
Falakata,01/02/2020,20, ,NR,NR,NR,
,02/02/2020,20, ,NR,NR,NR,
,04/02/2020,20,Other,3100,3300,3200,
,05/02/2020,20,Other,3100,3300,3200,
,06/02/2020,20,Other,2800,3000,2900,
,07/02/2020,20,Other,2700,2900,2800,
,08/02/2020,20,Other,2700,2900,2800,
,09/02/2020,20,Other,2600,2800,2700,
,10/02/2020,20,Other,3000,3200,3100,
,11/02/2020,20,Other,3000,3200,3100,
,12/02/2020,20,Other,3000,3200,3100,
,13/02/2020,20,Other,2800,3000,2900,
,14/02/2020,20,Other,2800,3000,2900,
,15/02/2020,20,Other,2800,3000,2900,
,16/02/2020,20,Other,2800,3000,2900,
,17/02/2020,20,Other,2600,2800,2700,
,18/02/2020,20,Other,2900,3100,3000,
,19/02/2020,20,Other,2800,3000,2900,
,20/02/2020,20,Other,2900,3100,3000,
,21/02/2020,20,Other,2900,3100,3000,
,22/02/2020,20,Other,2900,3100,3000,
,23/02/2020,20,Other,2800,3000,2900,
,24/02/2020,20,Other,2800,3000,2900,
Gajol,02/02/2020,16.8,Local,3500,3800,3600,
,03/02/2020,27,Local,3200,3500,3400,
,04/02/2020,18.7,Local,3000,3300,3200,
,06/02/2020,24,Local,2800,3000,2900,
,07/02/2020,22.5,Local,2800,3000,2800,
,08/02/2020,22.8,Local,2700,3000,2800,
,09/02/2020,22.4,Local,2600,2800,2700,
,10/02/2020,26,Local,2400,2600,2500,
,11/02/2020,23.6,Local,2400,2600,2500,
,12/02/2020,22.7,Local,2400,2600,2500,
,13/02/2020,30,Local,2400,2600,2500,
,14/02/2020,20,Local,2300,2500,2400,
,15/02/2020,22.6,Local,2300,2500,2400,
,16/02/2020,23,Local,2200,2500,2300,
,17/02/2020,16.5,Local,2400,2600,2500,
,18/02/2020,17.5,Local,2300,2500,2400,
,19/02/2020,17.5,Local,2300,2500,2400,
,20/02/2020,26.4,Local,2200,2400,2300,
,21/02/2020,18.5,Local,2200,2500,2300,
,22/02/2020,18,Local,2400,2600,2500,
,23/02/2020,23.4,Local,2200,2400,2300,
,24/02/2020,18.6,Local,2300,2500,2400,
,25/02/2020,17.8,Local,2300,2500,2400,
,26/02/2020,17.2,Local,2300,2500,2400,
,27/02/2020,30,Local,2500,2700,2600,
,28/02/2020,16.5,Local,2700,2800,2800,
,29/02/2020,16,Other,2500,2800,2700,
Habra,01/02/2020,42.5,Other,3900,4200,4000,
,02/02/2020,44,Other,3900,4200,4000,
,03/02/2020,45,Other,3500,3750,3600,
,04/02/2020,48,Other,3500,3750,3600,
,05/02/2020,50,Other,3500,3750,3600,
,06/02/2020,52,Other,3500,3750,3675,
,07/02/2020,52.5,Other,3600,3825,3675,
,08/02/2020,55,Other,3300,3500,3400,
,09/02/2020,60,Other,3200,3475,3300,
,10/02/2020,65,Other,3000,3300,3200,
,11/02/2020,63,Other,3000,3300,3200,
,12/02/2020,40,Other,2800,3100,3000,
,13/02/2020,29,Other,2800,3000,2800,
,14/02/2020,25,Other,2700,3000,2800,
,15/02/2020,20,Other,2700,3000,2800,
,16/02/2020,22,Other,2800,3000,2800,
,17/02/2020,23,Other,2700,3000,2800,
,18/02/2020,24,Other,2700,3000,2800,
,19/02/2020,26,Other,2625,3000,2775,
,20/02/2020,27.5,Other,2625,2725,2700,
,21/02/2020,27,Other,2625,2700,2675,
,22/02/2020,27.5,Other,2600,2725,2675,
,23/02/2020,28,Other,2575,2775,2625,
,24/02/2020,15,Other,2100,2200,2100,
,25/02/2020,12,Other,2100,2400,2200,
,26/02/2020,12,Other,2000,2200,2100,
,27/02/2020,10.5,Other,2000,2200,2100,
,28/02/2020,11,Other,2000,2100,2000,
,29/02/2020,11, ,NR,NR,NR,
Jangipur,01/02/2020,54,Red,4080,4130,4100,
,02/02/2020,54.5,Red,4040,4100,4065,
,03/02/2020,54,Red,4050,4110,4075,
,04/02/2020,54.5,Red,3770,3820,3790,
,05/02/2020,55,Red,3610,3660,3635,
,06/02/2020,54.5,Red,3620,3670,3640,
,07/02/2020,55,Red,3540,3595,3570,
,08/02/2020,54.5,Red,3545,3600,3570,
,09/02/2020,54,Red,3550,3600,3570,
,10/02/2020,54.5,Red,3125,3175,3145,
,11/02/2020,54,Red,3125,3180,3145,
,12/02/2020,54.5,Red,3080,3125,3100,
,13/02/2020,55,Red,3045,3100,3065,
,14/02/2020,54.5,Red,3045,3100,3070,
,15/02/2020,54,Red,3045,3100,3065,
,16/02/2020,54.5,Red,3035,3080,3055,
,17/02/2020,54,Red,3035,3080,3050,
,18/02/2020,55,Red,2700,2745,2720,
,19/02/2020,54.5,Red,2700,2750,2730,
,20/02/2020,54,Red,2700,2750,2730,
,21/02/2020,54.5,Red,2645,2700,2680,
,22/02/2020,55,Red,2640,2690,2665,
,23/02/2020,54.5,Red,2640,2690,2665,
,24/02/2020,55,Red,2370,2425,2400,
,25/02/2020,54.5,Red,2375,2425,2400,
,26/02/2020,55,Red,2355,2400,2375,
,27/02/2020,54.5,Red,2355,2400,2375,
,28/02/2020,55,Red,2335,2380,2355,
Kalna,01/02/2020,0.25, ,NR,NR,NR,
,03/02/2020,0.35,Local,2800,3000,3000,
,,,Other,4000,4200,4000,
,04/02/2020,0.25,Local,3000,3000,3000,
,,,Other,3800,4000,4000,
,05/02/2020,25,Local,2500,2600,2600,
,,,Other,4000,4200,4000,
,06/02/2020,0.3,Local,2500,2600,2600,
,,,Other,4000,4000,4000,
,07/02/2020,0.35,Other,2400,2500,2500,
,10/02/2020,0.75,Local,2000,2200,2200,
,,,Other,3400,3500,3500,
,11/02/2020,0.75,Local,1900,2000,1900,
,,,Other,2800,3000,2900,
,12/02/2020,1,Local,2000,2100,2100,
,,,Other,3000,3100,3000,
,13/02/2020,1,Local,2000,2100,2000,
,,,Other,2900,3000,3000,
,14/02/2020,1,Local,1900,2000,2000,
,,,Other,2800,3000,3000,
,17/02/2020,1.5,Local,2800,2900,2800,
,,,Other,2200,2200,2200,
,18/02/2020,1.25,Local,2000,2200,2100,
,19/02/2020,1.5,Local,2000,2200,2100,
,20/02/2020,1.5,Local,2000,2200,2100,
,21/02/2020,1.5,Local,2000,2200,2000,
,22/02/2020,1.5,Local,2000,2200,2100,
,24/02/2020,1.5,Local,2000,2200,2000,
,25/02/2020,1.5,Local,1900,2000,2000,
,26/02/2020,1.75,Local,1900,2000,2000,
,27/02/2020,1.5,Local,1900,2000,2000,
,28/02/2020,1.5,Local,1900,2000,2000,
Kalyani,01/02/2020,2.2,Onion,4300,4500,4400,
,03/02/2020,2.4,Onion,4200,4400,4300,
,07/02/2020,2.6,Onion,3400,3800,3600,
,08/02/2020,2.5,Onion,3400,3800,3600,
,10/02/2020,2.7,Onion,3200,3400,3300,
,11/02/2020,2.9,Onion,3000,3300,3200,
,12/02/2020,2.8,Onion,3200,3400,3300,
,13/02/2020,2.7,Onion,3200,3400,3300,
,14/02/2020,2.6,Onion,3200,3400,3300,
,15/02/2020,3,Onion,3000,3300,3200,
,17/02/2020,3.5,Onion,2800,3000,2900,
,18/02/2020,3.4,Onion,2900,3100,3000,
,19/02/2020,3.3,Onion,3000,3200,3100,
,20/02/2020,3.1,Onion,3100,3300,3200,
,21/02/2020,3,Onion,3000,3200,3100,
,22/02/2020,2.6,Onion,3200,3400,3300,
,24/02/2020,2.5,Onion,3200,3400,3300,
,25/02/2020,2.6,Onion,3200,3400,3300,
,26/02/2020,2.7,Onion,3100,3300,3200,
,27/02/2020,2.8,Onion,3100,3300,3200,
,28/02/2020,2.6,Onion,3200,3400,3300,
,29/02/2020,2.5,Onion,3200,3400,3300,
Karsiyang(Matigara),01/02/2020,37,Other,3800,4200,4000,
,03/02/2020,37,Other,3800,4200,4000,
,08/02/2020,38,Other,3600,4000,3800,
,10/02/2020,39,Other,3400,3800,3600,
,11/02/2020,39,Other,3400,3800,3600,
,12/02/2020,38,Other,3200,3800,3600,
,13/02/2020,38,Other,3200,3800,3600,
,14/02/2020,36,Other,3400,3800,3600,
,15/02/2020,38,Other,3400,3800,3600,
,17/02/2020,37,Other,3400,3800,3600,
,18/02/2020,39,Other,3400,3800,3600,
,19/02/2020,40,Other,3400,3800,3600,
,20/02/2020,41,Other,3400,3800,3600,
,21/02/2020,39,Other,3400,3800,3600,
,22/02/2020,39,Other,3400,3800,3600,
,24/02/2020,40,Other,3400,3800,3600,
,25/02/2020,41,Other,3400,3800,3600,
