Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2018,210,Nasik,1825,1950,1825,
,,,Other,2000,2125,2050,
,20/07/2018,224,Nasik,1750,1800,1800,
,,,Other,1875,1950,1925,
,23/07/2018,114,Nasik,1625,1700,1700,
,,,Other,1750,1875,1850,
,24/07/2018,126,Nasik,1500,1625,1625,
,,,Other,1750,1875,1875,
,25/07/2018,84,Nasik,1575,1625,1625,
,,,Other,1875,2000,1875,
,27/07/2018,84,Nasik,1750,1875,1750,
,,,Other,2125,2250,2125,
,30/07/2018,350,Nasik,1800,1875,1850,
,,,Other,2050,2125,2050,
,31/07/2018,1960,Nasik,1875,2000,1875,
,,,Other,2000,2125,2000,
Barasat,01/07/2018,25,Other,1800,1800,1800,
,02/07/2018,26,Other,1800,1800,1800,
,03/07/2018,24,Other,2000,2000,2000,
,04/07/2018,23,Other,2000,2000,2000,
,05/07/2018,24,Other,2000,2000,2000,
,06/07/2018,23,Other,2200,2200,2200,
,07/07/2018,24,Other,2200,2200,2200,
,08/07/2018,25,Other,2200,2200,2200,
,09/07/2018,25,Other,2200,2200,2200,
,10/07/2018,26,Other,2200,2200,2200,
,11/07/2018,27,Other,2200,2200,2200,
,12/07/2018,25,Other,2100,2100,2100,
,13/07/2018,24,Other,2150,2150,2150,
,14/07/2018,25,Other,2100,2100,2100,
,15/07/2018,26,Other,2100,2100,2100,
,16/07/2018,26.5,Other,2100,2100,2100,
,17/07/2018,24,Other,2100,2100,2100,
,18/07/2018,23,Other,2150,2150,2150,
,19/07/2018,24,Other,2100,2100,2100,
,20/07/2018,25,Other,2100,2100,2100,
,21/07/2018,26,Other,2000,2000,2000,
,22/07/2018,25,Other,2000,2000,2000,
,23/07/2018,24,Other,2200,2200,2200,
,24/07/2018,23,Other,2400,2400,2400,
,25/07/2018,24,Other,2400,2400,2400,
,26/07/2018,23,Other,2400,2400,2400,
,27/07/2018,23,Other,2400,2400,2400,
,30/07/2018,24,Other,2350,2350,2350,
Baruipur(Canning),04/07/2018,18,Beelary-Red,2600,2800,2700,
,05/07/2018,19,Beelary-Red,1500,1600,1550,
,06/07/2018,20,Beelary-Red,2600,2800,2700,
,07/07/2018,21,Beelary-Red,2600,2800,2700,
,08/07/2018,18,Beelary-Red,2100,2300,2200,
,09/07/2018,17,Beelary-Red,2200,2400,2300,
,10/07/2018,19,Beelary-Red,2100,2200,2150,
,11/07/2018,20,Beelary-Red,2100,2250,2200,
,12/07/2018,20.5,Beelary-Red,2000,2100,2050,
,13/07/2018,21.5,Beelary-Red,2000,2100,2050,
,14/07/2018,20,Beelary-Red,2000,2100,2050,
,15/07/2018,21,Beelary-Red,1900,2100,2000,
,16/07/2018,22,Beelary-Red,1900,2100,2000,
,17/07/2018,20,Beelary-Red,1900,2100,2000,
,18/07/2018,20,Beelary-Red,1900,2100,2000,
,20/07/2018,20,Beelary-Red,1950,2050,2000,
,21/07/2018,21,Beelary-Red,2000,2200,2100,
,22/07/2018,20,Beelary-Red,2000,2200,2100,
,23/07/2018,19,Beelary-Red,2000,2200,2100,
,24/07/2018,18,Beelary-Red,2000,2100,2050,
,25/07/2018,20,Beelary-Red,2000,2100,2050,
,26/07/2018,19,Beelary-Red,2000,2100,2050,
,28/07/2018,18,Beelary-Red,2100,2200,2150,
,29/07/2018,20,Beelary-Red,2100,2250,2200,
,30/07/2018,21,Beelary-Red,2100,2200,2150,
Belacoba,04/07/2018,1.5,Other,2400,2600,2500,
,07/07/2018,1.5,Other,2100,2300,2200,
,11/07/2018,2,Other,2300,2500,2400,
,14/07/2018,2,Other,2400,2600,2500,
,18/07/2018,2,Other,2400,2600,2500,
,21/07/2018,2,Other,2400,2650,2500,
,25/07/2018,2,Other,2500,2700,2600,
,28/07/2018,2,Other,2500,2650,2600,
Bethuadahari,01/07/2018,10,Dry F.A.Q.,1500,1700,1600,
,02/07/2018,10,Dry F.A.Q.,1450,1550,1500,
,03/07/2018,10,Dry F.A.Q.,1450,1650,1550,
,04/07/2018,10,Dry F.A.Q.,1500,1700,1600,
,05/07/2018,10,Dry F.A.Q.,1500,1700,1600,
,07/07/2018,10,Dry F.A.Q.,1300,1500,1400,
,08/07/2018,10,Dry F.A.Q.,1500,1700,1600,
,09/07/2018,10,Dry F.A.Q.,1400,1600,1500,
,10/07/2018,10,Dry F.A.Q.,1400,1600,1500,
,11/07/2018,10,Dry F.A.Q.,1400,1600,1500,
,12/07/2018,12,Dry F.A.Q.,1400,1600,1500,
,14/07/2018,12,Dry F.A.Q.,1400,1600,1500,
,15/07/2018,12,Dry F.A.Q.,1400,1600,1500,
,16/07/2018,12,Dry F.A.Q.,1400,1600,1500,
,17/07/2018,12,Dry F.A.Q.,1400,1600,1500,
,18/07/2018,12,Dry F.A.Q.,1400,1600,1500,
,19/07/2018,10,Dry F.A.Q.,1400,1500,1450,
,22/07/2018,10,Dry F.A.Q.,1400,1600,1500,
,23/07/2018,10,Dry F.A.Q.,1400,1500,1450,
,24/07/2018,10,Dry F.A.Q.,1400,1500,1450,
,25/07/2018,10,Dry F.A.Q.,1400,1600,1500,
,26/07/2018,15,Dry F.A.Q.,1500,1700,1600,
,28/07/2018,15,Dry F.A.Q.,1500,1700,1600,
,29/07/2018,15,Dry F.A.Q.,1400,1600,1500,
,30/07/2018,15,Dry F.A.Q.,1500,1700,1600,
,31/07/2018,1.5,Dry F.A.Q.,1500,1700,1600,
Birbhum,01/07/2018,60,Nasik,1350,1400,1380,
,02/07/2018,60,Nasik,1380,1420,1400,
,03/07/2018,60,Nasik,1400,1460,1420,
,04/07/2018,60,Nasik,1420,1500,1450,
,05/07/2018,60,Nasik,1500,1600,1550,
,06/07/2018,60,Nasik,1550,1650,1600,
,07/07/2018,60,Nasik,1550,1650,1600,
,08/07/2018,60,Nasik,1600,1700,1650,
,09/07/2018,60,Nasik,1680,1720,1700,
,10/07/2018,60,Nasik,1680,1720,1700,
,11/07/2018,60,Nasik,1700,1750,1720,
,12/07/2018,60,Nasik,1750,1850,1800,
,13/07/2018,60,Nasik,1800,1900,1850,
,14/07/2018,62,Nasik,1700,1800,1750,
,,,Other,1850,1950,1900,
,16/07/2018,60,Nasik,1750,1850,1800,
,17/07/2018,60,Nasik,1800,1900,1850,
,,,Other,1850,1950,1900,
,18/07/2018,60, ,NR,NR,NR,
,19/07/2018,60,Nasik,1750,1850,1800,
,20/07/2018,60,Nasik,1750,1850,1800,
,21/07/2018,60,Nasik,1750,1850,1800,
,,,Other,1850,1950,1900,
,22/07/2018,60,Other,1850,1950,1900,
,24/07/2018,60,Nasik,1750,1850,1800,
,,,Other,1800,1900,1850,
,25/07/2018,60,Nasik,1750,1850,1800,
,,,Other,1800,1900,1850,
,27/07/2018,60,Other,1800,1900,1850,
,29/07/2018,60,Other,1800,1900,1850,
Bishnupur(Bankura),02/07/2018,10,Nasik,1300,1500,1400,
,03/07/2018,10,Nasik,1500,1700,1600,
,04/07/2018,9,Nasik,1500,1700,1600,
,05/07/2018,9,Nasik,1900,2100,2000,
,06/07/2018,8,Nasik,1900,2100,2000,
,07/07/2018,9,Nasik,1900,2100,2000,
,09/07/2018,10,Nasik,1900,2100,2000,
,10/07/2018,9,Nasik,1900,2100,2000,
,11/07/2018,10,Nasik,1900,2100,2000,
,12/07/2018,9,Nasik,1900,2100,2000,
,13/07/2018,8,Nasik,1800,2000,1900,
,14/07/2018,9,Nasik,1800,2000,1900,
,16/07/2018,10,Nasik,1800,2000,1900,
,17/07/2018,10,Nasik,1800,2000,1900,
,18/07/2018,9,Nasik,1800,2000,1900,
,19/07/2018,8,Nasik,1800,2000,1900,
,20/07/2018,10,Nasik,1900,2100,2000,
,21/07/2018,9,Nasik,1900,2100,2000,
,23/07/2018,10,Nasik,1600,1800,1700,
,24/07/2018,9,Nasik,1600,1800,1700,
,25/07/2018,10,Nasik,1600,1800,1700,
,26/07/2018,8,Nasik,1600,1800,1700,
,27/07/2018,11,Nasik,1600,1800,1700,
,28/07/2018,10,Nasik,1600,1800,1700,
,30/07/2018,11,Nasik,1600,1800,1700,
,31/07/2018,9,Nasik,1600,1800,1700,
Bolpur,01/07/2018,10,Nasik,1450,1550,1500,
,02/07/2018,10,Nasik,1450,1550,1500,
,03/07/2018,10,Nasik,1450,1550,1500,
,04/07/2018,10,Nasik,1500,1600,1550,
,05/07/2018,9,Nasik,1640,1700,1660,
,06/07/2018,9,Nasik,1660,1700,1680,
,07/07/2018,9,Nasik,1680,1720,1700,
,08/07/2018,8.5,Nasik,1700,1750,1720,
,09/07/2018,8.5,Nasik,1700,1800,1750,
,,,Onion,1790,1840,1800,
,10/07/2018,8.5,Nasik,1790,1840,1800,
,11/07/2018,8.5,Nasik,1790,1840,1800,
,12/07/2018,8.5,Nasik,1790,1840,1800,
,,,Onion,1800,1900,1850,
,13/07/2018,8.5,Nasik,1740,1800,1750,
,,,Onion,1850,1950,1900,
,14/07/2018,8.5,Nasik,1750,1800,1760,
,,,Onion,1800,1900,1850,
,16/07/2018,8.5,Nasik,1750,1850,1800,
,,,Onion,1800,1900,1850,
,17/07/2018,8.5,Nasik,1800,1900,1850,
,,,Onion,1900,2000,1950,
,18/07/2018,8.5,Nasik,1800,1900,1850,
,,,Onion,1750,1850,1800,
,19/07/2018,8.5,Nasik,1750,1850,1800,
,,,Onion,1750,1850,1800,
,20/07/2018,8.5,Nasik,1750,1850,1800,
,,,Onion,1800,1900,1850,
,21/07/2018,8.5,Nasik,1750,1850,1800,
,,,Onion,1800,1900,1850,
,22/07/2018,8.5,Nasik,1780,1850,1800,
,,,Onion,1800,1900,1850,
,24/07/2018,8.5,Nasik,1750,1850,1800,
,,,Onion,1800,1900,1850,
,25/07/2018,8.5,Nasik,1750,1850,1800,
,,,Onion,1850,1950,1900,
,26/07/2018,8.5,Nasik,1750,1850,1800,
,,,Onion,1850,1950,1900,
,27/07/2018,8.5,Nasik,1750,1850,1800,
,,,Onion,1850,1950,1900,
,29/07/2018,8.5,Nasik,1750,1850,1800,
,,,Onion,1850,1950,1900,
,30/07/2018,8.5,Nasik,1750,1850,1800,
,,,Onion,1850,1950,1900,
,31/07/2018,8.5,Onion,1850,1950,1900,
Burdwan,02/07/2018,44,Nasik,1400,1500,1450,
,03/07/2018,42,Nasik,1450,1550,1500,
,04/07/2018,45,Nasik,1550,1650,1600,
,05/07/2018,38,Nasik,1550,1650,1600,
,06/07/2018,40,Nasik,1650,1750,1700,
,07/07/2018,38,Nasik,1650,1750,1700,
,09/07/2018,38,Nasik,1650,1750,1700,
,10/07/2018,42,Nasik,1650,1750,1700,
,11/07/2018,44,Nasik,1650,1750,1700,
,12/07/2018,39,Nasik,1650,1750,1700,
,13/07/2018,42,Nasik,1650,1750,1700,
,14/07/2018,44,Nasik,1650,1750,1700,
,16/07/2018,39,Nasik,1650,1750,1700,
,17/07/2018,45,Nasik,1650,1750,1700,
,18/07/2018,42,Nasik,1600,1700,1650,
,19/07/2018,38,Nasik,1650,1750,1700,
,20/07/2018,38,Nasik,1650,1750,1700,
,21/07/2018,39,Nasik,1650,1750,1700,
,23/07/2018,41,Nasik,1650,1750,1700,
,24/07/2018,42,Nasik,1650,1750,1700,
,25/07/2018,34,Nasik,1650,1750,1700,
,26/07/2018,36,Nasik,1650,1750,1700,
,27/07/2018,38,Nasik,1700,1800,1750,
,28/07/2018,35,Nasik,1700,1800,1750,
,30/07/2018,38,Nasik,1700,1800,1750,
,31/07/2018,40,Nasik,1700,1800,1750,
Chakdah,01/07/2018,9.6,Other,1650,1850,1750,
,02/07/2018,7.9,Other,1650,1850,1750,
,03/07/2018,12,Other,1550,1750,1650,
,04/07/2018,15,Other,1450,1650,1550,
,05/07/2018,20,Other,1800,2000,1900,
,06/07/2018,20.5,Other,1800,2000,1900,
,07/07/2018,21,Other,1700,1900,1800,
,08/07/2018,26,Other,1700,1900,1800,
,09/07/2018,20,Other,1900,2100,2000,
,10/07/2018,22,Other,1700,1900,1800,
,11/07/2018,21,Other,1650,1850,1750,
,12/07/2018,25,Other,1750,1950,1850,
,13/07/2018,30,Other,1600,1800,1700,
,14/07/2018,27,Other,1700,1900,1800,
,15/07/2018,29,Other,1700,1900,1800,
,16/07/2018,28,Other,1750,1950,1850,
,17/07/2018,25,Other,1800,2000,1900,
,18/07/2018,30,Other,1750,1950,1850,
,19/07/2018,32,Other,1800,2000,1900,
,20/07/2018,28,Other,1750,1950,1850,
,21/07/2018,25,Other,1800,2000,1900,
,22/07/2018,30,Other,1800,2000,1900,
,24/07/2018,27,Other,1800,2000,1900,
,25/07/2018,28,Other,1800,2000,1900,
,26/07/2018,25,Other,1800,2000,1900,
,27/07/2018,22,Other,1850,2050,1950,
,29/07/2018,30,Other,1850,2050,1950,
,30/07/2018,28,Other,1850,2050,1950,
,31/07/2018,26,Other,1900,2100,2000,
Diamond Harbour(South 24-pgs),02/07/2018,2,Red,1880,1950,1900,
,03/07/2018,2,Red,1800,1950,1900,
,04/07/2018,2,Red,1800,2000,1900,
,08/07/2018,2.5,Red,2020,2080,2050,
,09/07/2018,2.4,Red,2020,2080,2050,
,10/07/2018,2.2,Red,2030,2070,2050,
,11/07/2018,2.4,Red,2030,2070,2050,
,12/07/2018,2.2,Red,2025,2075,2050,
,13/07/2018,2.5,Red,1900,2000,1950,
,14/07/2018,2.2,Red,1900,2000,1950,
,15/07/2018,2.4,Red,1880,1920,1900,
,16/07/2018,2.2,Red,1880,1920,1900,
,17/07/2018,2,Red,1870,1930,1900,
,18/07/2018,2.4,Red,1870,1940,1900,
,19/07/2018,2.2,Red,1880,1920,1900,
,20/07/2018,2,Red,2025,2075,2050,
,23/07/2018,2.2,Red,2025,2075,2050,
,24/07/2018,2.4,Red,1975,2025,2000,
,25/07/2018,2.2,Red,1975,2025,2000,
,26/07/2018,2.4,Red,1975,2025,2000,
,29/07/2018,2.2,Red,1870,1930,1900,
,30/07/2018,2,Red,2000,2100,2050,
,31/07/2018,1.8,Red,2000,2100,2050,
Durgapur,01/07/2018,18,Other,1850,2000,1900,
,02/07/2018,20,Other,1750,1850,1800,
,03/07/2018,22,Other,1800,2000,1900,
,04/07/2018,20,Other,1900,2000,1950,
,05/07/2018,19,Other,2050,2150,2100,
,06/07/2018,20,Other,2000,2100,2050,
,07/07/2018,19,Other,2050,2150,2100,
,08/07/2018,17,Other,2100,2200,2150,
,09/07/2018,18,Other,2100,2200,2150,
,10/07/2018,19,Other,2100,2200,2150,
,11/07/2018,24,Other,1900,2000,1950,
,12/07/2018,25,Other,1850,2000,1900,
,13/07/2018,26,Other,1800,2000,1900,
,14/07/2018,27,Other,1750,1950,1850,
,15/07/2018,25,Other,1900,2100,2000,
,16/07/2018,24,Other,1900,2050,1950,
,17/07/2018,24,Other,1800,1900,1850,
,18/07/2018,26,Other,1850,1950,1900,
,19/07/2018,25,Other,1800,1900,1850,
,20/07/2018,24,Other,1800,1900,1850,
,22/07/2018,27,Other,1750,1875,1800,
,23/07/2018,27,Other,1800,1900,1850,
,24/07/2018,26,Other,1800,1900,1850,
,25/07/2018,27,Other,1800,1900,1850,
,26/07/2018,25,Other,1800,1900,1850,
,27/07/2018,26,Other,1750,1850,1800,
,28/07/2018,27,Other,1750,1850,1800,
,30/07/2018,26,Other,1800,1900,1850,
,31/07/2018,23,Other,1850,2000,1950,
English Bazar,01/07/2018,41.6,Other,1500,1600,1550,
,02/07/2018,41,Other,1400,1500,1450,
,03/07/2018,41.5,Other,1500,1600,1550,
,04/07/2018,38.6,Other,1600,1800,1700,
,05/07/2018,37.8,Other,1600,1800,1700,
,06/07/2018,36.5,Other,1800,2000,2000,
,09/07/2018,34.2,Other,1800,2000,2000,
,11/07/2018,28.6,Other,1800,2000,2000,
,12/07/2018,28.6, ,NR,NR,NR,
,13/07/2018,32.4,Other,1800,2000,1900,
,15/07/2018,28.8,Other,2100,2400,2200,
,16/07/2018,26.5,Other,2000,2300,2100,
,17/07/2018,24.5,Other,2000,2300,2100,
,18/07/2018,25.6,Other,2000,2200,2100,
,19/07/2018,25.4,Other,2100,2300,2200,
,20/07/2018,24.8,Other,2000,2200,2100,
,21/07/2018,25.6,Other,2200,2400,2300,
,22/07/2018,23.6,Other,2200,2400,2300,
,23/07/2018,24.6,Other,2000,2200,2100,
,24/07/2018,24.5,Other,1800,2000,1900,
,25/07/2018,25.4,Other,1800,2000,1900,
,26/07/2018,28.8,Other,1800,2000,1900,
,27/07/2018,29.6,Other,1800,2000,1900,
,28/07/2018,30.6,Other,1800,2000,1900,
,29/07/2018,31.2,Other,1800,1900,1850,
,30/07/2018,32.4,Other,1800,1950,1850,
,31/07/2018,30.8,Other,1800,2000,1900,
Falakata,02/07/2018,3.8,Other,1500,1700,1600,
,05/07/2018,20,Other,2100,2300,2200,
,06/07/2018,20,Other,2100,2300,2200,
,09/07/2018,20,Other,1900,2100,2000,
,10/07/2018,20,Other,2000,2200,2100,
,11/07/2018,20,Other,2000,2200,2100,
,12/07/2018,20,Other,2000,2200,2100,
,13/07/2018,20,Other,2000,2200,2100,
,14/07/2018,20,Other,2000,2200,2100,
,15/07/2018,20,Other,1900,2100,2000,
,16/07/2018,20,Other,1900,2100,2000,
,17/07/2018,20,Other,2000,2200,2100,
,18/07/2018,20,Other,1900,2100,2000,
,19/07/2018,20,Other,1900,2100,2000,
,20/07/2018,20,Other,1900,2100,2000,
,21/07/2018,20,Other,1900,2100,2000,
,22/07/2018,20,Other,1800,2000,1900,
,23/07/2018,20,Other,1800,2000,1900,
,24/07/2018,20,Other,1800,2000,1900,
,25/07/2018,20,Other,1800,2000,1900,
,26/07/2018,20,Other,1800,2000,1900,
,27/07/2018,20,Other,1800,2000,1900,
,28/07/2018,20,Other,1900,2100,2000,
,29/07/2018,20,Other,1900,2100,2000,
,30/07/2018,20,Other,1900,2100,2000,
,31/07/2018,20,Other,1900,2100,2000,
Gajol,01/07/2018,26.5,Local,1700,1800,1750,
,02/07/2018,23.1,Local,1800,1900,1850,
,03/07/2018,24.1,Local,1800,1900,1850,
,04/07/2018,21.5,Local,1900,2000,1950,
,05/07/2018,15.6,Local,1800,1900,1850,
,06/07/2018,21.5,Local,1850,1950,1900,
,07/07/2018,25,Local,1950,2050,2000,
,08/07/2018,31,Local,1900,2000,1950,
,09/07/2018,19,Local,1900,2000,1950,
,10/07/2018,32.5,Local,2000,2100,2050,
,11/07/2018,28,Local,2100,2200,2150,
,12/07/2018,19.6,Local,2100,2200,2150,
,13/07/2018,23.8,Local,1900,2100,2000,
,14/07/2018,25.1,Local,1950,2050,2000,
,15/07/2018,21,Local,1950,2050,2000,
,16/07/2018,23,Local,2000,2100,2050,
,17/07/2018,25,Local,2000,2100,2050,
,18/07/2018,24.8,Local,2000,2100,2050,
,19/07/2018,25.4,Local,1750,1850,1800,
,20/07/2018,25.8,Local,1750,1850,1800,
,21/07/2018,26,Local,1750,1850,1800,
,22/07/2018,26.2,Local,1750,1850,1800,
,23/07/2018,26.8,Nasik,1750,1850,1800,
,24/07/2018,27,Local,1800,1900,1850,
,25/07/2018,27.3,Nasik,1800,1900,1850,
,26/07/2018,27.8,Nasik,1800,1900,1850,
,27/07/2018,27.5,Nasik,1800,1900,1850,
,28/07/2018,28.2,Nasik,1800,1900,1850,
,29/07/2018,28,Nasik,1800,1900,1850,
,30/07/2018,27.8,Nasik,1800,1900,1850,
,31/07/2018,27.5,Nasik,1800,1900,1850,
Habra,01/07/2018,70,Other,1360,1710,1440,
,02/07/2018,70,Other,1360,1720,1450,
,03/07/2018,70,Other,1360,1710,1440,
,04/07/2018,68,Other,1500,2000,1800,
,05/07/2018,68,Other,1500,2000,1800,
,06/07/2018,68,Other,1480,2000,1800,
,07/07/2018,70,Other,1500,2200,1900,
,08/07/2018,70,Other,1500,2300,1900,
,09/07/2018,70,Other,1550,2400,1980,
,10/07/2018,70,Other,1550,2400,2000,
,11/07/2018,70,Other,1530,2400,2000,
,12/07/2018,70,Other,1580,2400,2000,
,13/07/2018,70,Other,1570,2350,1980,
,14/07/2018,70,Other,1650,2400,2050,
,15/07/2018,75,Other,1650,2400,2050,
,16/07/2018,75,Other,1700,2400,2100,
,17/07/2018,75,Other,1700,2400,2100,
,18/07/2018,75,Other,1680,2350,2000,
,19/07/2018,70,Other,1600,2350,1950,
,20/07/2018,70,Other,1500,2300,1900,
,21/07/2018,40,Other,1500,2300,1900,
,22/07/2018,40,Other,1500,2300,1900,
,23/07/2018,50,Other,1500,2400,1900,
,24/07/2018,50,Other,1500,2400,1900,
,25/07/2018,50,Other,1500,2400,1900,
,26/07/2018,48,Other,1450,2400,1850,
,27/07/2018,48,Other,1400,2400,1800,
,28/07/2018,45,Other,1400,2400,1800,
,29/07/2018,40,Other,1400,2400,1800,
,30/07/2018,70,Other,1400,2400,1800,
,31/07/2018,70,Other,1400,2400,1800,
Jalpaiguri Sadar,03/07/2018,12,Other,1800,2000,1900,
,07/07/2018,10,Other,1900,2100,2000,
,08/07/2018,12,Other,2000,2200,2100,
,10/07/2018,10,Other,2000,2200,2100,
