Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/05/2019,0.72,Other,1200,1450,1300,
,29/05/2019,0.72,Other,1250,1400,1350,
,30/05/2019,0.72,Other,1300,1400,1350,
Bankura Sadar,06/05/2019,22,Medium,900,1200,1100,
,08/05/2019,23,Medium,900,1200,1100,
,09/05/2019,21,Medium,900,1200,1100,
,10/05/2019,22,Medium,900,1200,1100,
Bara Bazar (Posta Bazar),02/05/2019,266,Other,1000,1125,1050,
,,,Red,1250,1375,1300,
,03/05/2019,560,Other,1000,1125,1050,
,,,Red,1250,1375,1300,
,04/05/2019,156,Other,1050,1125,1100,
,,,Red,1250,1350,1300,
,06/05/2019,96,Other,975,1050,1000,
,,,Red,1250,1300,1250,
,07/05/2019,154,Other,975,1000,975,
,,,Red,1250,1275,1250,
,08/05/2019,126,Other,975,1050,1000,
,,,Red,1225,1300,1250,
,10/05/2019,56,Other,1000,1050,1000,
,,,Red,1125,1200,1125,
,11/05/2019,84,Other,1000,1075,1050,
,,,Red,1125,1200,1150,
,13/05/2019,112,Other,900,1000,950,
,,,Red,1150,1175,1150,
,14/05/2019,98,Other,900,1000,950,
,,,Red,1200,1300,1250,
,15/05/2019,224,Other,875,1000,950,
,,,Red,1125,1250,1125,
,16/05/2019,98,Other,875,1000,925,
,,,Red,1200,1250,1200,
,18/05/2019,126,Other,875,1000,950,
,,,Red,1175,1250,1200,
,20/05/2019,98,Other,1000,1125,1050,
,,,Red,1250,1375,1300,
,21/05/2019,126,Other,1000,1125,1000,
,,,Red,1250,1375,1250,
,22/05/2019,112,Other,1100,1150,1100,
,,,Red,1400,1450,1400,
,23/05/2019,84,Other,1100,1150,1100,
,,,Red,1350,1450,1400,
,24/05/2019,252,Other,1125,1200,1125,
,,,Red,1450,1500,1450,
,25/05/2019,98,Other,1100,1200,1150,
,,,Red,1400,1500,1450,
,27/05/2019,336,Other,1250,1375,1250,
,,,Red,1600,1675,1650,
,28/05/2019,84,Other,1000,1125,1000,
,,,Red,1500,1625,1500,
,29/05/2019,148,Other,1075,1200,1125,
,,,Red,1550,1625,1550,
,30/05/2019,112,Other,1250,1300,1275,
,,,Red,1350,1500,1400,
,31/05/2019,224,Other,1250,1375,1250,
,,,Red,1375,1500,1400,
Barasat,01/05/2019,63,Other,950,950,950,
,02/05/2019,62,Other,1000,1000,1000,
,03/05/2019,61, ,NR,NR,NR,
,04/05/2019,60,Other,1200,1200,1200,
,05/05/2019,61,Other,1200,1200,1200,
,06/05/2019,62,Other,1200,1200,1200,
,07/05/2019,60,Other,1200,1200,1200,
,08/05/2019,62,Other,1200,1200,1200,
,09/05/2019,63,Other,1200,1200,1200,
,10/05/2019,61,Other,1200,1200,1200,
,11/05/2019,62,Other,1200,1200,1200,
,12/05/2019,63,Other,1200,1200,1200,
,13/05/2019,65,Other,1100,1100,1100,
,14/05/2019,66,Other,1100,1100,1100,
,15/05/2019,67,Other,1100,1100,1100,
,16/05/2019,66,Other,1100,1100,1100,
,17/05/2019,65,Other,1100,1100,1100,
,18/05/2019,66,Other,1100,1100,1100,
,19/05/2019,64,Other,1100,1100,1100,
,20/05/2019,65,Other,1050,1050,1050,
,21/05/2019,63,Other,1050,1050,1050,
,22/05/2019,65,Other,1050,1050,1050,
,23/05/2019,63,Other,1050,1050,1050,
,24/05/2019,64,Other,1050,1050,1050,
,25/05/2019,63,Other,1100,1100,1100,
,26/05/2019,62,Other,1100,1100,1100,
,27/05/2019,61,Other,1100,1100,1100,
,28/05/2019,62,Other,1100,1100,1100,
,30/05/2019,63,Other,1100,1100,1100,
,31/05/2019,62,Other,1100,1100,1100,
Baruipur(Canning),02/05/2019,16,Beelary-Red,1000,1100,1050,
,03/05/2019,17,Beelary-Red,980,1080,1020,
,04/05/2019,19,Beelary-Red,1050,1180,1100,
,05/05/2019,19.5,Beelary-Red,1100,1200,1150,
,06/05/2019,17,Beelary-Red,1100,1180,1140,
,07/05/2019,17.5,Beelary-Red,1050,1120,1100,
,08/05/2019,19,Beelary-Red,1050,1150,1100,
,09/05/2019,17.4,Beelary-Red,1200,1300,1250,
,10/05/2019,16,Beelary-Red,1200,1300,1250,
,11/05/2019,15.5,Beelary-Red,1100,1175,1150,
,12/05/2019,20,Beelary-Red,1100,1180,1150,
,13/05/2019,13,Beelary-Red,1150,1300,1200,
,14/05/2019,13,Beelary-Red,1200,1300,1250,
,15/05/2019,20,Beelary-Red,1250,1350,1300,
,16/05/2019,16.5,Beelary-Red,1250,1350,1300,
,18/05/2019,14.5,Beelary-Red,1250,1300,1275,
,19/05/2019,15.5,Beelary-Red,1250,1300,1275,
,20/05/2019,15,Beelary-Red,1225,1290,1260,
,21/05/2019,17.5,Beelary-Red,1250,1300,1275,
,22/05/2019,15.5,Beelary-Red,1250,1320,1300,
,23/05/2019,18,Beelary-Red,1250,1325,1300,
,24/05/2019,17,Beelary-Red,1400,1500,1450,
,25/05/2019,15.5,Beelary-Red,1400,1500,1450,
,26/05/2019,17.5,Beelary-Red,1400,1500,1450,
,27/05/2019,13.5,Beelary-Red,1350,1450,1400,
,28/05/2019,17,Beelary-Red,1300,1400,1350,
,29/05/2019,12,Beelary-Red,1300,1400,1350,
,30/05/2019,13.5,Beelary-Red,1400,1500,1450,
Belacoba,01/05/2019,2,Other,1200,1300,1250,
,02/05/2019,2,Other,1200,1300,1250,
,03/05/2019,2,Other,1200,1300,1250,
,04/05/2019,2,Other,1200,1300,1250,
,05/05/2019,2,Other,1200,1300,1250,
,06/05/2019,2,Other,1200,1300,1250,
,10/05/2019,2,Other,1200,1300,1250,
,11/05/2019,2.5,Other,1200,1300,1250,
,12/05/2019,2.5,Other,1200,1300,1250,
,13/05/2019,2.5,Other,1200,1300,1250,
,14/05/2019,2.5,Other,1200,1300,1250,
,15/05/2019,2,Other,1250,1400,1350,
Bethuadahari,01/05/2019,13,Dry F.A.Q.,600,800,700,
,02/05/2019,13,Dry F.A.Q.,600,800,700,
,04/05/2019,13,Dry F.A.Q.,700,900,800,
,05/05/2019,13,Dry F.A.Q.,700,900,800,
,06/05/2019,13,Dry F.A.Q.,700,900,800,
,07/05/2019,13,Dry F.A.Q.,700,900,800,
,08/05/2019,12,Dry F.A.Q.,700,900,800,
,10/05/2019,13,Dry F.A.Q.,700,900,800,
,11/05/2019,12,Dry F.A.Q.,700,900,800,
,12/05/2019,12,Dry F.A.Q.,700,900,800,
,14/05/2019,12,Dry F.A.Q.,700,900,800,
,15/05/2019,12,Dry F.A.Q.,700,900,800,
,16/05/2019,13,Dry F.A.Q.,700,900,800,
,17/05/2019,13,Dry F.A.Q.,700,900,800,
,18/05/2019,14,Dry F.A.Q.,700,900,800,
,19/05/2019,14,Dry F.A.Q.,700,900,800,
,21/05/2019,13,Dry F.A.Q.,700,900,800,
,22/05/2019,13,Dry F.A.Q.,700,900,800,
,23/05/2019,10,Dry F.A.Q.,700,900,800,
,25/05/2019,12,Dry F.A.Q.,800,1000,900,
,26/05/2019,12,Dry F.A.Q.,800,1000,900,
,27/05/2019,13,Dry F.A.Q.,800,1000,900,
,28/05/2019,13,Dry F.A.Q.,1000,1200,1100,
,29/05/2019,13,Dry F.A.Q.,1000,1200,1100,
,30/05/2019,13,Dry F.A.Q.,1100,1300,1200,
,31/05/2019,14,Dry F.A.Q.,1100,1300,1200,
Birbhum,04/05/2019,7,Nasik,1050,1150,1100,
,,,Other,950,1050,1000,
,05/05/2019,7,Nasik,1100,1300,1200,
,,,Other,1050,1150,1100,
,06/05/2019,7,Other,950,1050,1000,
,07/05/2019,7,Other,950,1050,1000,
,08/05/2019,8,Other,950,1050,1000,
,09/05/2019,7,Other,950,1050,1000,
,10/05/2019,8,Other,950,1050,1000,
,11/05/2019,10,Other,950,1050,1000,
,12/05/2019,11,Other,950,1050,1000,
,13/05/2019,10,Other,950,1050,1000,
,14/05/2019,10.5,Other,950,1050,1000,
,15/05/2019,12,Other,950,1050,1000,
,16/05/2019,13,Other,950,1050,1000,
,17/05/2019,13.5,Other,900,1000,950,
,18/05/2019,13.5,Other,900,1000,950,
,19/05/2019,14,Nasik,950,1050,1000,
,20/05/2019,14,Other,950,1050,1000,
,21/05/2019,14,Other,950,1050,1000,
,22/05/2019,14,Other,950,1050,1000,
,25/05/2019,14.5,Other,950,1050,1000,
,26/05/2019,14,Other,950,1050,1000,
,27/05/2019,14,Nasik,900,1000,950,
,28/05/2019,14,Other,950,1050,1000,
,29/05/2019,13,Other,950,1050,1000,
,30/05/2019,14,Other,950,1050,1000,
,31/05/2019,12,Other,950,1050,1000,
Bishnupur(Bankura),01/05/2019,4.5,Nasik,1100,1300,1200,
,02/05/2019,6.5,Nasik,1200,1400,1300,
,03/05/2019,5,Nasik,1200,1400,1300,
,04/05/2019,8,Nasik,1200,1400,1300,
,05/05/2019,5.5,Nasik,1300,1500,1400,
,06/05/2019,6.5,Nasik,1300,1500,1400,
,07/05/2019,7,Nasik,1300,1500,1400,
,08/05/2019,8,Nasik,1100,1250,1200,
,09/05/2019,5,Nasik,1100,1300,1200,
,10/05/2019,7,Nasik,1100,1300,1200,
,11/05/2019,6,Nasik,1100,1300,1200,
,12/05/2019,3.5,Nasik,1100,1300,1200,
,13/05/2019,5.5,Nasik,1100,1300,1200,
,14/05/2019,7,Nasik,1100,1300,1200,
,15/05/2019,9,Nasik,1100,1300,1200,
,16/05/2019,6.5,Nasik,1100,1300,1200,
,17/05/2019,9,Nasik,1100,1300,1200,
,18/05/2019,10,Nasik,1100,1300,1200,
,19/05/2019,6.5,Nasik,1100,1300,1200,
,20/05/2019,9.5,Nasik,1200,1400,1300,
,21/05/2019,8,Nasik,1150,1300,1200,
,22/05/2019,9.5,Nasik,1150,1300,1200,
,23/05/2019,6,Nasik,1150,1300,1200,
,24/05/2019,8.5,Nasik,1100,1300,1200,
,25/05/2019,10,Nasik,1100,1300,1200,
,26/05/2019,6.5,Nasik,1100,1300,1200,
,27/05/2019,10,Nasik,1150,1300,1200,
,28/05/2019,10,Nasik,1200,1400,1300,
,29/05/2019,10,Nasik,1200,1400,1300,
,30/05/2019,10,Nasik,1200,1400,1300,
,31/05/2019,11,Nasik,1200,1400,1300,
Bolpur,04/05/2019,7,Nasik,1100,1200,1150,
,,,Onion,900,1000,950,
,05/05/2019,7,Nasik,1100,1200,1150,
,,,Onion,1000,1100,1050,
,06/05/2019,7,Nasik,1100,1300,1200,
,,,Onion,1000,1100,1050,
,07/05/2019,7,Onion,950,1050,1000,
,08/05/2019,7,Onion,950,1050,1000,
,09/05/2019,8,Onion,950,1050,1000,
,10/05/2019,7,Onion,950,1050,1000,
,11/05/2019,10.5,Onion,950,1050,1000,
,12/05/2019,10,Onion,950,1050,1000,
,13/05/2019,10.5,Onion,950,1050,1000,
,14/05/2019,10,Onion,950,1050,1000,
,15/05/2019,10.5,Onion,950,1050,1000,
,16/05/2019,12,Onion,900,1000,950,
,17/05/2019,12,Onion,900,1100,1000,
,18/05/2019,12.5,Onion,900,1100,1000,
,19/05/2019,13,Onion,900,1100,1000,
,20/05/2019,13,Onion,900,1050,1000,
,21/05/2019,13,Onion,900,1100,1000,
,22/05/2019,14,Onion,900,1100,1000,
,26/05/2019,13,Onion,900,1100,1000,
,28/05/2019,13,Onion,900,1100,1000,
,29/05/2019,13,Onion,900,1100,1000,
,30/05/2019,12,Onion,1100,1200,1150,
,31/05/2019,12,Onion,1100,1200,1150,
Burdwan,02/05/2019,29,Nasik,1150,1250,1200,
,03/05/2019,34,Nasik,1150,1250,1200,
,04/05/2019,24,Nasik,1100,1300,1200,
,06/05/2019,32,Nasik,1150,1250,1200,
,07/05/2019,33,Nasik,1100,1300,1200,
,08/05/2019,32,Nasik,1150,1250,1200,
,10/05/2019,30,Nasik,1150,1250,1200,
,11/05/2019,28,Nasik,1150,1250,1200,
,13/05/2019,25,Nasik,1150,1250,1200,
,14/05/2019,24,Nasik,1150,1250,1200,
,15/05/2019,22,Nasik,1150,1250,1200,
,16/05/2019,20,Nasik,1150,1250,1200,
,17/05/2019,22,Nasik,1150,1250,1200,
,18/05/2019,24,Nasik,1150,1250,1200,
,20/05/2019,22,Nasik,1150,1250,1200,
,21/05/2019,24,Nasik,1100,1200,1150,
,22/05/2019,23,Nasik,1150,1250,1200,
,23/05/2019,17,Nasik,1150,1250,1200,
,24/05/2019,25,Nasik,1150,1250,1200,
,27/05/2019,17,Nasik,1200,1300,1250,
,28/05/2019,18,Nasik,1250,1350,1300,
,29/05/2019,16,Nasik,1250,1350,1300,
,30/05/2019,18,Nasik,1250,1350,1300,
,31/05/2019,20,Nasik,1200,1300,1250,
Chakdah,01/05/2019,42,Other,800,1000,900,
,02/05/2019,41,Other,800,1000,900,
,03/05/2019,43,Other,800,1000,900,
,04/05/2019,42,Other,800,1000,900,
,05/05/2019,43,Other,1050,1250,1150,
,06/05/2019,41,Other,1050,1250,1150,
,07/05/2019,42,Other,1050,1250,1150,
,08/05/2019,43,Other,950,1150,1050,
,09/05/2019,41,Other,950,1150,1050,
,10/05/2019,42,Other,950,1150,1050,
,11/05/2019,43,Other,950,1150,1050,
,12/05/2019,44,Other,950,1150,1050,
,13/05/2019,42,Other,950,1150,1050,
,14/05/2019,43,Other,950,1150,1050,
,15/05/2019,44,Other,1000,1200,1100,
,16/05/2019,42,Other,1050,1250,1150,
,17/05/2019,43,Other,1050,1250,1150,
,18/05/2019,41,Other,1050,1250,1150,
,19/05/2019,44,Other,900,1100,1000,
,20/05/2019,43,Other,900,1100,1000,
,21/05/2019,42,Other,900,1100,1000,
,22/05/2019,41,Other,1000,1200,1100,
,23/05/2019,43,Other,1000,1200,1100,
,24/05/2019,42,Other,1000,1200,1100,
,25/05/2019,43,Other,1000,1200,1100,
,26/05/2019,44,Other,1000,1200,1100,
,27/05/2019,42,Other,1100,1300,1200,
,28/05/2019,43,Other,1100,1300,1200,
,29/05/2019,44,Other,1100,1300,1200,
,30/05/2019,45,Other,1100,1300,1200,
,31/05/2019,43,Other,1100,1300,1200,
Diamond Harbour(South 24-pgs),01/05/2019,3.2,Red,1000,1020,1010,
,02/05/2019,3,Red,1200,1250,1225,
,03/05/2019,3,Red,1225,1275,1250,
,04/05/2019,3.1,Red,1290,1310,1300,
,05/05/2019,3,Red,1275,1325,1300,
,06/05/2019,3.2,Red,1280,1320,1300,
,07/05/2019,3,Red,1280,1320,1300,
,08/05/2019,3.2,Red,1100,1150,1125,
,09/05/2019,3,Red,1125,1175,1150,
,10/05/2019,3,Red,1100,1150,1125,
,11/05/2019,2.8,Red,1300,1350,1325,
,12/05/2019,3,Red,1310,1350,1330,
,13/05/2019,3.2,Red,1100,1150,1125,
,14/05/2019,3.3,Red,1100,1160,1130,
,15/05/2019,3.4,Red,1100,1150,1125,
,16/05/2019,3.3,Red,1110,1150,1130,
,17/05/2019,3.1,Red,1125,1175,1150,
,18/05/2019,3.2,Red,1125,1175,1150,
,19/05/2019,3.3,Red,1130,1150,1140,
,20/05/2019,3.2,Red,1140,1180,1160,
,21/05/2019,3.4,Red,1125,1175,1150,
,22/05/2019,3.3,Red,1125,1175,1150,
,23/05/2019,3.2,Red,1170,1190,1180,
,24/05/2019,3.2,Red,1175,1225,1200,
,25/05/2019,3.3,Red,1180,1220,1200,
,26/05/2019,3.1,Red,1200,1250,1225,
,27/05/2019,3,Red,1225,1275,1250,
,28/05/2019,3.1,Red,1225,1275,1250,
,29/05/2019,3,Red,1225,1275,1250,
,30/05/2019,2.8,Red,1240,1280,1260,
,31/05/2019,2.6,Red,1720,1780,1750,
Dinhata,01/05/2019,4.5,Onion,1200,1300,1250,
,02/05/2019,4,Onion,1200,1300,1250,
,04/05/2019,5,Onion,1200,1300,1250,
,05/05/2019,5.5,Onion,1200,1300,1250,
,06/05/2019,6,Onion,1200,1250,1225,
,07/05/2019,5.5,Onion,1200,1300,1250,
,08/05/2019,6,Onion,1200,1300,1250,
,09/05/2019,6.5,Onion,1200,1300,1250,
,10/05/2019,6,Onion,1200,1300,1250,
,13/05/2019,6.5,Onion,1200,1250,1225,
,14/05/2019,7,Onion,1200,1250,1225,
,15/05/2019,7.5,Onion,1200,1250,1225,
,16/05/2019,7,Onion,1200,1250,1225,
,17/05/2019,6.5,Onion,1200,1250,1225,
,18/05/2019,6,Onion,1200,1250,1225,
,19/05/2019,6.5,Onion,1200,1250,1225,
,20/05/2019,6.3,Onion,1200,1250,1225,
,21/05/2019,6.5,Onion,1200,1250,1225,
,22/05/2019,6,Onion,1200,1250,1225,
,23/05/2019,6.2,Onion,1200,1250,1225,
,25/05/2019,6,Onion,1200,1250,1225,
,26/05/2019,5,Onion,1200,1300,1250,
,27/05/2019,5.5,Onion,1200,1300,1250,
,28/05/2019,6,Onion,1200,1300,1250,
,29/05/2019,5,Onion,1200,1300,1250,
,30/05/2019,5.5,Onion,1200,1300,1250,
Durgapur,03/05/2019,27,Other,960,1040,1000,
,04/05/2019,28,Other,860,940,900,
,05/05/2019,2.9,Other,860,940,900,
,06/05/2019,31,Other,850,950,900,
,07/05/2019,30,Other,900,960,920,
,08/05/2019,19,Other,950,1020,980,
,09/05/2019,19.4,Other,940,1020,980,
,10/05/2019,18,Other,1050,1150,1100,
,11/05/2019,17,Other,1160,1240,1200,
,12/05/2019,3,Other,1250,1350,1300,
,13/05/2019,18,Other,1200,1300,1250,
,14/05/2019,19,Other,1200,1280,1200,
,15/05/2019,18,Other,1260,1350,1300,
,16/05/2019,19.2,Other,1260,1340,1300,
,17/05/2019,19.7,Other,1220,1320,1280,
,18/05/2019,20.16,Other,1200,1280,1230,
,19/05/2019,4,Other,1200,1300,1250,
,20/05/2019,21,Other,1180,1300,1230,
,21/05/2019,22,Other,1140,1230,1180,
,22/05/2019,22.8,Other,1120,1180,1150,
,23/05/2019,19,Other,1220,1280,1250,
,24/05/2019,21,Other,1160,1240,1200,
,25/05/2019,23.4,Other,1160,1240,1200,
,26/05/2019,3,Other,1160,1240,1200,
,27/05/2019,21,Other,1150,1250,1200,
,28/05/2019,21.6,Other,1200,1300,1250,
,29/05/2019,21,Other,1240,1360,1300,
,30/05/2019,20, ,NR,NR,NR,
,31/05/2019,20.5,Other,1300,1400,1350,
Egra/contai,01/05/2019,3.2,Onion,1250,1400,1350,
,02/05/2019,4.2,Onion,1250,1400,1350,
,04/05/2019,3,Onion,1250,1400,1300,
,05/05/2019,4.4,Onion,1250,1350,1300,
,06/05/2019,2.8,Onion,1250,1350,1300,
,07/05/2019,3,Onion,1250,1350,1300,
,08/05/2019,3.2,Onion,1250,1350,1300,
,09/05/2019,4.2,Onion,1250,1350,1300,
,10/05/2019,3,Onion,1250,1350,1300,
,14/05/2019,3.2,Onion,1250,1350,1300,
,15/05/2019,3,Onion,1250,1350,1300,
,16/05/2019,4.2,Onion,1250,1350,1300,
,17/05/2019,3.2,Onion,1250,1350,1300,
,19/05/2019,4.4,Onion,1250,1350,1300,
,20/05/2019,3,Onion,1250,1350,1300,
,21/05/2019,3.4,Onion,1250,1350,1300,
,22/05/2019,3.3,Onion,1250,1350,1300,
,23/05/2019,4.4,Onion,1300,1400,1350,
,24/05/2019,3,Onion,1300,1400,1350,
,26/05/2019,4.4,Onion,1300,1400,1350,
,27/05/2019,2.8,Onion,1300,1400,1350,
,28/05/2019,3.2,Onion,1300,1400,1350,
,29/05/2019,3,Onion,1300,1400,1350,
,30/05/2019,4.2,Onion,1300,1400,1350,
English Bazar,01/05/2019,27.5,Local,700,900,800,
,02/05/2019,24,Local,750,900,800,
,05/05/2019,30,Local,700,900,800,
,06/05/2019,30,Local,700,950,850,
,07/05/2019,33,Local,700,900,800,
,08/05/2019,32,Local,700,900,800,
,10/05/2019,33,Local,800,950,900,
,12/05/2019,32,Local,750,950,850,
,13/05/2019,31.5,Local,700,950,800,
,14/05/2019,32.5,Local,800,950,900,
,15/05/2019,32.7,Local,800,950,900,
,16/05/2019,33.4,Local,800,950,900,
,17/05/2019,34,Local,800,960,900,
,18/05/2019,34.5,Local,800,950,900,
,19/05/2019,36,Local,800,960,900,
,20/05/2019,36,Local,800,950,900,
,21/05/2019,38,Local,750,950,800,
,22/05/2019,40,Local,800,1000,900,
,23/05/2019,40,Local,800,1000,900,
,25/05/2019,38,Local,800,950,900,
,26/05/2019,36,Local,800,1000,900,
,27/05/2019,40,Local,800,1000,900,
,28/05/2019,37.5,Local,800,1000,900,
,29/05/2019,41,Local,800,1000,900,
,31/05/2019,36.5,Local,800,1000,900,
Falakata,02/05/2019,20,Other,1050,1150,1100,
,03/05/2019,20,Other,1050,1150,1100,
,06/05/2019,20,Other,1050,1150,1100,
,07/05/2019,20,Other,1050,1150,1100,
,08/05/2019,20,Other,1050,1150,1100,
,10/05/2019,20,Other,1050,1150,1100,
,13/05/2019,20,Other,1050,1150,1100,
,14/05/2019,20,Other,1050,1150,1100,
,15/05/2019,20,Other,1200,1300,1250,
,16/05/2019,20,Other,1200,1300,1250,
,17/05/2019,20,Other,1200,1300,1250,
,20/05/2019,20,Other,1300,1400,1350,
,21/05/2019,20,Other,1200,1300,1250,
,22/05/2019,20,Other,1100,1200,1150,
,23/05/2019,20,Other,1100,1200,1150,
,24/05/2019,20,Other,1150,1250,1200,
,27/05/2019,20,Other,1250,1350,1300,
,28/05/2019,20,Other,1300,1400,1350,
,29/05/2019,20,Other,1400,1500,1450,
,30/05/2019,20,Other,1500,1600,1550,
,31/05/2019,20,Other,1500,1600,1550,
Gajol,01/05/2019,17.4,Local,750,900,800,
,02/05/2019,30,Local,700,900,800,
,03/05/2019,20,Local,700,900,800,
,05/05/2019,24,Local,700,860,800,
,06/05/2019,20,Local,700,850,800,
,07/05/2019,20,Local,650,800,750,
,08/05/2019,18,Local,750,900,800,
,10/05/2019,20,Local,750,900,800,
,14/05/2019,20,Local,750,900,800,
,15/05/2019,20,Local,700,900,800,
,16/05/2019,60,Local,700,900,800,
,17/05/2019,45,Local,700,900,800,
,18/05/2019,34,Local,700,900,800,
,19/05/2019,32,Local,700,900,800,
,20/05/2019,34,Local,700,900,800,
,21/05/2019,35,Local,700,900,800,
,22/05/2019,38,Local,700,900,800,
,23/05/2019,36,Local,700,900,800,
,25/05/2019,34, ,NR,NR,NR,
,26/05/2019,30,Local,700,900,800,
,27/05/2019,34,Local,700,900,800,
,28/05/2019,36,Local,700,900,800,
,29/05/2019,32,Local,700,900,800,
,31/05/2019,32.5,Local,700,900,800,
Habra,01/05/2019,16,Other,1100,1200,1200,
,02/05/2019,16,Other,1100,1200,1160,
,03/05/2019,16,Other,1100,1200,1160,
,04/05/2019,10,Other,1100,1230,1200,
,05/05/2019,12,Other,1100,1200,1160,
,06/05/2019,13,Other,1100,1200,1160,
,07/05/2019,10,Other,1120,1180,1160,
,08/05/2019,10,Other,1100,1180,1160,
,09/05/2019,10,Other,1000,1000,1000,
,10/05/2019,12,Other,1000,1000,1000,
,11/05/2019,11,Other,1000,1100,1000,
,12/05/2019,12,Other,1000,1100,1000,
,13/05/2019,12,Other,1000,1100,1000,
,14/05/2019,12,Other,1000,1050,1000,
,15/05/2019,12.5,Other,1000,1100,1100,
,16/05/2019,11,Other,1000,1100,1050,
,17/05/2019,11,Other,1000,1100,1100,
,18/05/2019,12,Other,1000,1000,1000,
,19/05/2019,5,Other,1000,1100,1100,
,20/05/2019,4.5,Other,1000,1100,1100,
,21/05/2019,5,Other,1000,1050,1000,
,22/05/2019,6,Other,1000,1050,1000,
,23/05/2019,4.5,Other,1000,1050,1000,
,24/05/2019,6,Other,1000,1050,1000,
,25/05/2019,5,Other,1000,1050,1050,
,26/05/2019,5.5,Other,1000,1050,1000,
,27/05/2019,5.5,Other,1000,1000,1000,
,28/05/2019,6,Other,900,1000,950,
,29/05/2019,4,Other,1000,1100,1050,
