Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/03/2018,0.86,Other,1000,1500,1300,
,22/03/2018,0.85,Other,1020,1500,1360,
,23/03/2018,0.86,Other,900,1600,1400,
,25/03/2018,0.86,Other,1000,1400,1200,
,27/03/2018,0.86,Other,900,1400,1200,
Bankura Sadar,08/03/2018,22,Nasik,2300,2700,2500,
,09/03/2018,23,Nasik,2200,2600,2400,
,11/03/2018,20,Nasik,2000,2400,2200,
,12/03/2018,23,Nasik,2000,2400,2200,
,14/03/2018,23,Nasik,1800,2200,2000,
,15/03/2018,22,Nasik,1800,2200,2000,
,16/03/2018,24,Nasik,1800,2200,2000,
,17/03/2018,20,Nasik,1800,2200,2000,
,18/03/2018,20,Nasik,1500,1700,1600,
,19/03/2018,22,Nasik,1500,1700,1600,
,20/03/2018,22,Nasik,1500,1700,1600,
,21/03/2018,23,Nasik,1500,1700,1600,
,22/03/2018,23,Nasik,1500,1700,1600,
,23/03/2018,23,Nasik,1500,1700,1600,
,24/03/2018,23,Nasik,1500,1700,1600,
,25/03/2018,20,Nasik,1400,1750,1600,
,26/03/2018,24,Nasik,1400,1750,1600,
,27/03/2018,23,Nasik,1400,1700,1600,
,28/03/2018,22,Nasik,1400,1600,1500,
,29/03/2018,24,Nasik,1400,1600,1500,
,31/03/2018,23,Nasik,1300,1650,1500,
Bara Bazar (Posta Bazar),03/03/2018,90,Nasik,2000,2125,2125,
,05/03/2018,426,Nasik,1875,2050,2000,
,06/03/2018,84,Nasik,1700,1750,1750,
,,,Other,1250,1500,1400,
,07/03/2018,238,Nasik,1725,1750,1750,
,,,Other,1250,1500,1400,
,08/03/2018,112,Nasik,1650,1800,1750,
,,,Other,1250,1325,1300,
,09/03/2018,112,Nasik,1600,1725,1650,
,,,Other,1200,1300,1250,
,10/03/2018,102,Nasik,1600,1700,1650,
,,,Other,1200,1300,1250,
,12/03/2018,100,Nasik,1500,1625,1600,
,,,Other,1000,1050,1025,
,13/03/2018,70,Nasik,1500,1625,1600,
,,,Other,1000,1050,1050,
,15/03/2018,168,Nasik,1500,1625,1600,
,,,Other,1000,1125,1075,
,17/03/2018,160,Nasik,1500,1600,1600,
,,,Other,950,1100,1050,
,19/03/2018,322,Nasik,1000,1150,1100,
,,,Other,875,1000,950,
,20/03/2018,112,Nasik,1000,1100,1100,
,,,Other,875,900,900,
,21/03/2018,98,Nasik,1050,1100,1075,
,,,Other,850,900,875,
,22/03/2018,112,Nasik,1000,1125,1125,
,,,Other,750,875,875,
,23/03/2018,112,Nasik,1000,1125,1125,
,,,Other,750,875,875,
,24/03/2018,112.4,Nasik,1000,1125,1075,
,,,Other,780,875,875,
,26/03/2018,105,Nasik,1000,1125,1100,
,,,Other,750,875,850,
,27/03/2018,56,Nasik,1125,1250,1200,
,,,Other,875,1000,950,
,28/03/2018,84,Nasik,1125,1250,1200,
,,,Other,950,1000,1000,
,29/03/2018,84,Nasik,1125,1250,1200,
,,,Other,950,1000,1000,
,30/03/2018,98,Nasik,1125,1250,1200,
,31/03/2018,102,Nasik,1150,1250,1200,
Barasat,05/03/2018,45,Other,2000,2200,2100,
,06/03/2018,40,Other,1500,1700,1600,
,07/03/2018,35,Other,1400,1800,1600,
,08/03/2018,30,Other,1500,1700,1600,
,09/03/2018,35,Other,1500,1900,1700,
,10/03/2018,40,Other,1400,1600,1500,
,12/03/2018,45,Other,1100,1300,1200,
,13/03/2018,46,Other,850,1000,900,
,14/03/2018,40,Other,850,1000,900,
,16/03/2018,40,Other,900,1100,1000,
,17/03/2018,35,Other,1000,1200,1100,
,19/03/2018,38,Other,900,1100,1000,
,20/03/2018,38,Other,800,1200,1000,
,21/03/2018,40,Other,800,1200,1000,
,22/03/2018,35,Other,800,1200,1000,
,23/03/2018,34,Other,900,1100,1000,
,24/03/2018,30,Other,1000,1200,1100,
,26/03/2018,32,Other,900,1100,1000,
,27/03/2018,32.5,Other,800,1000,900,
,28/03/2018,40,Other,800,1000,900,
,29/03/2018,30,Other,800,1000,900,
,30/03/2018,32,Other,800,1000,900,
,31/03/2018,35,Other,800,1000,900,
Baruipur(Canning),03/03/2018,14.5,Beelary-Red,2300,2500,2400,
,04/03/2018,15,Beelary-Red,2300,2500,2400,
,05/03/2018,15.5,Beelary-Red,2300,2500,2400,
,06/03/2018,15,Beelary-Red,2300,2400,2350,
,07/03/2018,14.5,Beelary-Red,2300,2500,2400,
,08/03/2018,15.2,Beelary-Red,2100,2300,2200,
,09/03/2018,16,Beelary-Red,1900,2100,2000,
,10/03/2018,16.5,Beelary-Red,1900,2100,2000,
,11/03/2018,17,Beelary-Red,1800,2000,1900,
,12/03/2018,17.5,Beelary-Red,1800,2000,1900,
,13/03/2018,16.5,Beelary-Red,1800,1900,1850,
,14/03/2018,17,Beelary-Red,1800,1900,1850,
,15/03/2018,18.5,Beelary-Red,1800,1900,1850,
,16/03/2018,17.4,Beelary-Red,1700,1850,1800,
,17/03/2018,15,Beelary-Red,1800,1950,1900,
,18/03/2018,14.5,Beelary-Red,1800,1950,1900,
,19/03/2018,17,Beelary-Red,1600,1800,1700,
,20/03/2018,18,Beelary-Red,1600,1800,1700,
,21/03/2018,20,Beelary-Red,1400,1600,1500,
,22/03/2018,22,Beelary-Red,1400,1600,1500,
,23/03/2018,20,Beelary-Red,1400,1600,1500,
,24/03/2018,19.5,Beelary-Red,1400,1600,1500,
,26/03/2018,20,Beelary-Red,1400,1600,1500,
,27/03/2018,22,Beelary-Red,1400,1500,1450,
Belacoba,03/03/2018,2,Other,2500,2700,2600,
,07/03/2018,2.5,Other,2600,2800,2700,
,14/03/2018,2.5,Other,2550,2650,2600,
Bethuadahari,03/03/2018,4,Dry F.A.Q.,1700,1900,1800,
,04/03/2018,4,Dry F.A.Q.,1700,1900,1800,
,05/03/2018,4,Dry F.A.Q.,1700,1900,1800,
,06/03/2018,4,Dry F.A.Q.,1700,1900,1800,
,07/03/2018,4,Dry F.A.Q.,1700,1900,1800,
,08/03/2018,4,Dry F.A.Q.,1700,1900,1800,
,09/03/2018,5,Dry F.A.Q.,1700,1900,1800,
,10/03/2018,5,Dry F.A.Q.,1700,1900,1800,
,11/03/2018,5,Dry F.A.Q.,1600,1800,1700,
,12/03/2018,5,Dry F.A.Q.,1700,1900,1800,
,13/03/2018,6,Dry F.A.Q.,1700,1900,1800,
,14/03/2018,6,Dry F.A.Q.,1600,1800,1700,
,15/03/2018,6,Dry F.A.Q.,1600,1800,1700,
,17/03/2018,6,Dry F.A.Q.,1600,1800,1700,
,18/03/2018,6,Dry F.A.Q.,1800,2000,1900,
,19/03/2018,6.3,Dry F.A.Q.,1500,1700,1600,
,20/03/2018,5,Dry F.A.Q.,1400,1600,1500,
,21/03/2018,7,Dry F.A.Q.,1500,1700,1600,
,22/03/2018,7,Dry F.A.Q.,1400,1600,1500,
,23/03/2018,7,Dry F.A.Q.,1500,1700,1600,
,24/03/2018,10,Dry F.A.Q.,1300,1500,1400,
,25/03/2018,10,Dry F.A.Q.,1400,1600,1500,
,26/03/2018,7,Dry F.A.Q.,1300,1500,1400,
,28/03/2018,7,Dry F.A.Q.,1300,1500,1400,
,29/03/2018,7,Dry F.A.Q.,1300,1500,1400,
,31/03/2018,7,Dry F.A.Q.,1300,1500,1400,
Birbhum,02/03/2018,72,Nasik,2400,2600,2500,
,03/03/2018,72,Nasik,2400,2600,2500,
,04/03/2018,72,Nasik,2400,2600,2500,
,05/03/2018,72,Nasik,2300,2500,2400,
,06/03/2018,72,Nasik,2300,2500,2400,
,07/03/2018,74,Nasik,1800,2200,2000,
,08/03/2018,74,Nasik,1800,2200,2000,
,09/03/2018,76,Nasik,1800,2200,2000,
,10/03/2018,76,Nasik,1800,2200,2000,
,11/03/2018,76,Nasik,1800,2200,2000,
,12/03/2018,76,Nasik,1800,2200,2000,
,13/03/2018,76,Nasik,1800,2200,2000,
,14/03/2018,80,Nasik,1100,1300,1200,
,16/03/2018,80,Nasik,1100,1300,1200,
,17/03/2018,80,Nasik,1100,1300,1200,
,18/03/2018,80,Nasik,1200,1400,1300,
,19/03/2018,80,Nasik,1200,1400,1300,
,20/03/2018,80,Nasik,1200,1400,1300,
,21/03/2018,80,Nasik,1200,1400,1300,
,22/03/2018,80,Nasik,1200,1400,1300,
,23/03/2018,80,Nasik,1200,1400,1300,
,24/03/2018,80,Nasik,1200,1400,1300,
,25/03/2018,80,Nasik,1200,1400,1300,
,28/03/2018,80,Nasik,1200,1400,1300,
,29/03/2018,80,Nasik,1200,1400,1300,
,31/03/2018,80,Nasik,1200,1400,1300,
Bishnupur(Bankura),02/03/2018,15,Nasik,2500,2700,2600,
,03/03/2018,12,Nasik,2500,2700,2600,
,05/03/2018,14,Nasik,2300,2500,2400,
,06/03/2018,15,Nasik,2100,2300,2200,
,07/03/2018,16,Nasik,2100,2300,2200,
,08/03/2018,17,Nasik,2100,2300,2200,
,09/03/2018,12,Nasik,1900,2100,2000,
,10/03/2018,13,Nasik,1900,2100,2000,
,12/03/2018,16,Nasik,1900,2100,2000,
,13/03/2018,15,Nasik,1700,1900,1800,
,14/03/2018,14,Nasik,1700,1900,1800,
,15/03/2018,13,Nasik,1500,1700,1600,
,16/03/2018,14,Nasik,1500,1700,1600,
,17/03/2018,13,Nasik,1500,1700,1600,
,18/03/2018,14,Nasik,1500,1700,1600,
,19/03/2018,17,Nasik,1500,1700,1600,
,20/03/2018,15,Nasik,1500,1700,1600,
,21/03/2018,13,Nasik,1500,1700,1600,
,22/03/2018,12,Nasik,1500,1700,1600,
,23/03/2018,11,Nasik,1500,1700,1600,
,24/03/2018,13,Nasik,1500,1700,1600,
,26/03/2018,15,Nasik,1500,1700,1600,
,27/03/2018,13,Nasik,1500,1700,1600,
,28/03/2018,12,Nasik,1300,1500,1400,
,29/03/2018,10,Nasik,1300,1500,1400,
,30/03/2018,11.5,Nasik,1300,1500,1400,
,31/03/2018,12,Nasik,1300,1500,1400,
Bolpur,02/03/2018,7.6,Nasik,2300,2500,2400,
,03/03/2018,7.6, ,NR,NR,NR,
,04/03/2018,7.6,Nasik,2300,2500,2400,
,05/03/2018,7.6,Nasik,2300,2500,2400,
,06/03/2018,7.6,Nasik,2300,2500,2400,
,07/03/2018,8,Nasik,1900,2200,2100,
,08/03/2018,8,Nasik,1900,2100,2000,
,09/03/2018,8,Nasik,1900,2100,2000,
,10/03/2018,8,Nasik,2000,2200,2100,
,11/03/2018,8,Nasik,2000,2200,2100,
,12/03/2018,8,Nasik,2000,2200,2100,
,13/03/2018,8,Nasik,2000,2200,2100,
,14/03/2018,8.5,Nasik,900,1100,1000,
,16/03/2018,8.5,Nasik,1200,1400,1300,
,17/03/2018,8.5,Nasik,1200,1400,1300,
,18/03/2018,8.5,Nasik,1200,1400,1300,
,19/03/2018,8.5,Nasik,1200,1400,1300,
,20/03/2018,8.5,Nasik,1200,1400,1300,
,21/03/2018,8.5,Nasik,1200,1400,1300,
,22/03/2018,8.5,Nasik,1200,1400,1300,
,23/03/2018,8.5,Nasik,1200,1400,1300,
,25/03/2018,8.5,Nasik,1200,1400,1300,
,,,Onion,900,1100,1000,
,28/03/2018,8.5,Nasik,1200,1400,1300,
,,,Onion,900,1100,1000,
,29/03/2018,8.5,Nasik,1200,1400,1300,
,31/03/2018,8.5,Nasik,1200,1400,1300,
,,,Onion,800,1000,900,
Burdwan,01/03/2018,32,Nasik,2625,2725,2675,
,02/03/2018,30,Nasik,2650,2750,2700,
,03/03/2018,32,Nasik,2650,2750,2700,
,05/03/2018,30,Nasik,2800,2900,2850,
,06/03/2018,32,Nasik,2750,2850,2800,
,07/03/2018,34,Nasik,2750,2850,2800,
,08/03/2018,36,Nasik,2450,2550,2500,
,09/03/2018,35,Nasik,1950,2050,2000,
,10/03/2018,34,Nasik,1950,2050,2000,
,12/03/2018,36,Nasik,1950,2050,2000,
,13/03/2018,38,Nasik,1950,2050,2000,
,14/03/2018,36,Nasik,1950,2050,2000,
,15/03/2018,34,Nasik,1750,1850,1800,
,16/03/2018,38,Nasik,1500,1600,1550,
,17/03/2018,36,Nasik,1500,1600,1550,
,19/03/2018,38,Nasik,1400,1500,1450,
,20/03/2018,38,Nasik,1325,1425,1375,
,21/03/2018,36,Nasik,1325,1425,1375,
,22/03/2018,38,Nasik,1300,1400,1350,
,23/03/2018,40,Nasik,1250,1350,1300,
,24/03/2018,42,Nasik,1250,1350,1300,
,26/03/2018,40,Nasik,1250,1350,1300,
,27/03/2018,242,Nasik,1200,1300,1250,
,28/03/2018,38,Nasik,1150,1250,1200,
,29/03/2018,42,Nasik,1150,1250,1200,
,30/03/2018,45,Nasik,1150,1250,1200,
,31/03/2018,40,Nasik,1200,1300,1250,
Chakdah,01/03/2018,64,Other,2550,2550,2550,
,02/03/2018,63,Other,2500,2500,2500,
,03/03/2018,62,Other,2500,2500,2500,
,04/03/2018,63,Other,2200,2200,2200,
,05/03/2018,64,Other,2100,2100,2100,
,06/03/2018,65,Other,2000,2000,2000,
,07/03/2018,66,Other,1900,1900,1900,
,08/03/2018,67,Other,1900,1900,1900,
,09/03/2018,66,Other,1900,1900,1900,
,10/03/2018,65,Other,1900,1900,1900,
,11/03/2018,64,Other,1900,1900,1900,
,12/03/2018,65,Other,1900,1900,1900,
,13/03/2018,64,Other,1800,1800,1800,
,14/03/2018,65,Other,1800,1800,1800,
,15/03/2018,66,Other,1800,1800,1800,
,16/03/2018,65,Other,1800,1800,1800,
,17/03/2018,64,Other,1800,1800,1800,
,18/03/2018,66,Other,1700,1700,1700,
,19/03/2018,65,Other,1500,1500,1500,
,20/03/2018,65,Other,1500,1500,1500,
,21/03/2018,66,Other,1350,1350,1350,
,22/03/2018,66.5,Other,1300,1300,1300,
,23/03/2018,66,Other,1300,1300,1300,
,24/03/2018,65,Other,1300,1300,1300,
,25/03/2018,65,Other,1300,1300,1300,
,26/03/2018,66,Other,1300,1300,1300,
Diamond Harbour(South 24-pgs),01/03/2018,2.5,Red,2150,2250,2200,
,02/03/2018,2.4,Red,2150,2250,2200,
,03/03/2018,2.2,Red,2100,2200,2150,
,04/03/2018,2,Red,2100,2200,2150,
,05/03/2018,2.5,Red,2150,2250,2200,
,06/03/2018,2.2,Red,2150,2250,2200,
,07/03/2018,2,Red,1950,2050,2000,
,08/03/2018,1.8,Red,2000,2100,2050,
,09/03/2018,2.2,Red,1900,1940,1920,
,10/03/2018,2,Red,1900,1940,1920,
,11/03/2018,2.5,Red,1750,1850,1800,
,12/03/2018,2.4,Red,1750,1850,1800,
,13/03/2018,2.2,Red,1770,1830,1800,
,14/03/2018,1.8,Red,1670,1730,1700,
,15/03/2018,2,Red,1700,1750,1725,
,16/03/2018,2.4,Red,1740,1800,1770,
,17/03/2018,2.2,Red,1740,1800,1770,
,18/03/2018,2.6,Red,1450,1550,1500,
,19/03/2018,2.5,Red,1450,1550,1500,
,20/03/2018,2.4,Red,1450,1550,1500,
,21/03/2018,2.5,Red,1350,1450,1400,
,22/03/2018,2.4,Red,1350,1450,1400,
,23/03/2018,2.2,Red,1400,1450,1425,
,24/03/2018,2.4,Red,1400,1450,1425,
,25/03/2018,2,Red,1370,1430,1400,
,26/03/2018,2.2,Red,1370,1430,1400,
,27/03/2018,2,Red,1370,1430,1400,
,28/03/2018,2.2,Red,1370,1430,1400,
,29/03/2018,2.5,Red,1425,1475,1450,
Durgapur,01/03/2018,50,Other,2400,2800,2600,
,02/03/2018,50,Other,2400,2800,2600,
,03/03/2018,50,Other,2400,2800,2600,
,04/03/2018,50,Other,2400,2800,2600,
,05/03/2018,50,Other,2400,2800,2600,
,06/03/2018,50,Other,2400,2800,2600,
,07/03/2018,50,Other,2400,2800,2600,
,08/03/2018,50,Other,2400,2800,2600,
,09/03/2018,50,Other,2400,2800,2600,
,10/03/2018,50,Other,2400,2800,2600,
,11/03/2018,50,Other,2400,2800,2600,
English Bazar,03/03/2018,43.5,Nasik,2600,2800,2700,
,04/03/2018,43.6,Nasik,2500,2700,2600,
,05/03/2018,42.8,Nasik,2200,2400,2300,
,06/03/2018,42.5,Nasik,2300,2500,2400,
,07/03/2018,38.6,Nasik,2200,2400,2300,
,08/03/2018,38.6,Nasik,2200,2400,2300,
,09/03/2018,38.8,Nasik,2200,2300,2250,
,10/03/2018,38.6,Nasik,2100,2200,2200,
,11/03/2018,41.2,Nasik,2000,2200,2100,
,12/03/2018,41.2,Nasik,1800,2000,1900,
,13/03/2018,39.6,Nasik,1600,1800,1700,
,14/03/2018,38.6,Nasik,1700,1800,1750,
,15/03/2018,38.8,Nasik,1600,1800,1700,
,16/03/2018,40,Nasik,1600,1700,1650,
,17/03/2018,39.6,Nasik,1700,1800,1750,
,18/03/2018,40,Nasik,1600,1800,1700,
,19/03/2018,38.8,Nasik,1500,1600,1550,
,20/03/2018,39.6,Nasik,1500,1600,1550,
,21/03/2018,38.6,Nasik,1500,1600,1550,
,22/03/2018,40,Nasik,1400,1600,1500,
,23/03/2018,40.8,Nasik,1400,1600,1500,
,24/03/2018,38.6,Nasik,1500,1700,1600,
,25/03/2018,38.6,Nasik,1500,1600,1550,
,26/03/2018,41,Nasik,1500,1600,1550,
,27/03/2018,38.6,Other,1250,1350,1300,
,28/03/2018,41.2,Other,1200,1400,1300,
,29/03/2018,38.6,Other,1200,1400,1300,
,31/03/2018,41,Other,1200,1400,1300,
Falakata,01/03/2018,6,Other,2500,2700,2600,
,02/03/2018,6,Other,2500,2700,2600,
,03/03/2018,4.4,Other,2500,2700,2600,
,04/03/2018,5,Other,2500,2700,2600,
,05/03/2018,5.8,Other,2500,2700,2600,
,06/03/2018,5.8,Other,2500,2700,2600,
,08/03/2018,4.3,Other,2500,2700,2600,
,09/03/2018,4.8,Other,2400,2600,2500,
,10/03/2018,3.3,Other,2400,2600,2500,
,11/03/2018,3.8,Other,2200,2400,2300,
,12/03/2018,4.4,Other,2200,2400,2300,
,13/03/2018,4.6,Other,2100,2300,2200,
,14/03/2018,6.8,Other,1900,2100,2000,
,15/03/2018,4.8,Other,1900,2100,2000,
,16/03/2018,4.2,Other,1900,2100,2000,
,17/03/2018,4,Other,1900,2100,2000,
,19/03/2018,3.8,Other,1800,2000,1900,
,21/03/2018,4.8,Other,1800,2000,1900,
,22/03/2018,3.8,Other,1800,2000,1900,
,24/03/2018,3.8,Other,1700,1900,1800,
,26/03/2018,4.2,Other,1500,1700,1600,
,28/03/2018,4.2,Other,1500,1700,1600,
,29/03/2018,4.4,Other,1400,1600,1500,
,31/03/2018,3.7,Other,1300,1500,1400,
Gajol,01/03/2018,37.4,Local,2500,2600,2550,
,02/03/2018,32,Local,2500,2600,2550,
,04/03/2018,35.1,Local,2500,2600,2550,
,05/03/2018,35.1,Local,2500,2600,2550,
,06/03/2018,33.5,Local,2200,2400,2300,
,07/03/2018,32.4,Local,2300,2400,2350,
,09/03/2018,35.1,Local,2200,2300,2250,
,10/03/2018,32.6,Local,2200,2300,2250,
,11/03/2018,32.1,Local,2000,2100,2050,
,12/03/2018,37,Local,2100,2200,2150,
,13/03/2018,35.6,Local,2000,2100,2050,
,15/03/2018,35,Local,1700,1800,1750,
,16/03/2018,36.1,Local,1800,1900,1850,
,18/03/2018,41.2,Local,1700,1800,1750,
,19/03/2018,34.2,Local,1700,1800,1750,
,20/03/2018,42.7,Local,1800,1900,1850,
,21/03/2018,32.5,Local,1400,1600,1500,
,22/03/2018,54.2,Local,1500,1700,1600,
,24/03/2018,35.2,Local,1600,1700,1650,
,25/03/2018,35.1,Local,1300,1400,1350,
,26/03/2018,11.2,Local,1200,1300,1250,
,27/03/2018,43.2,Local,1200,1300,1250,
,30/03/2018,45,Local,1300,1400,1350,
,31/03/2018,42.7,Local,1400,1500,1450,
Habra,01/03/2018,6,Other,2200,2600,2450,
,02/03/2018,5.5,Other,2100,2500,2300,
,03/03/2018,5.5,Other,2100,2500,2300,
,04/03/2018,6,Other,2100,2800,2300,
,05/03/2018,6,Other,1800,2200,2050,
,06/03/2018,6,Other,1600,2150,1800,
,07/03/2018,5.6,Other,1400,2000,1550,
,08/03/2018,5.2,Other,1400,1950,1600,
,09/03/2018,5.5,Other,1400,1900,1600,
,10/03/2018,5.5,Other,1400,1900,1600,
,11/03/2018,0.5,Other,1400,1950,1600,
,12/03/2018,5.2,Other,900,1250,1100,
,13/03/2018,6.2,Other,750,1000,900,
,15/03/2018,6.5,Other,800,1150,1000,
,16/03/2018,5.8,Other,850,1100,1000,
,18/03/2018,5.8,Other,850,1100,1000,
,19/03/2018,5.8,Other,650,1100,900,
,20/03/2018,5.5,Other,650,1100,900,
,21/03/2018,6,Other,700,1100,900,
,23/03/2018,4.5,Other,700,1000,900,
,24/03/2018,4.5,Other,700,1000,900,
,25/03/2018,4.5, ,NR,NR,NR,
,26/03/2018,5.5,Other,600,800,700,
,27/03/2018,5.5,Other,600,800,750,
,28/03/2018,5.5,Other,600,850,800,
,29/03/2018,5.5,Other,600,800,750,
,30/03/2018,6,Other,600,800,750,
,31/03/2018,6.2,Other,500,900,750,
Jalpaiguri Sadar,01/03/2018,10,Other,2300,2500,2400,
,03/03/2018,8,Other,2300,2500,2400,
,06/03/2018,12,Other,2000,2200,2100,
,09/03/2018,10,Other,1700,1900,1800,
,10/03/2018,12,Other,1700,1800,1750,
,13/03/2018,15,Other,1600,1800,1700,
,14/03/2018,12,Other,1500,1700,1600,
,15/03/2018,10,Other,1400,1600,1500,
,16/03/2018,8,Other,1400,1600,1500,
,17/03/2018,10,Other,1400,1600,1500,
,20/03/2018,10,Other,1400,1600,1500,
,21/03/2018,8,Other,1400,1600,1500,
,22/03/2018,10,Other,1400,1600,1500,
,23/03/2018,11,Other,1300,1500,1400,
,27/03/2018,10,Other,1200,1400,1300,
,29/03/2018,8,Other,1200,1400,1300,
,30/03/2018,10,Other,1200,1400,1300,
Jangipur,01/03/2018,53.5,Red,2500,2600,2545,
,02/03/2018,54,Red,2425,2475,2450,
,03/03/2018,53.5,Red,2425,2475,2450,
,04/03/2018,53,Red,2425,2475,2435,
,05/03/2018,53.5,Red,2425,2470,2435,
,06/03/2018,53,Red,2425,2470,2440,
,07/03/2018,52.5,Red,2425,2475,2445,
,08/03/2018,53,Red,2425,2460,2440,
,09/03/2018,53.5,Red,2355,2400,2380,
,10/03/2018,53,Red,2355,2400,2380,
,11/03/2018,53.5,Red,2260,2310,2285,
,12/03/2018,54,Red,2235,2270,2250,
,13/03/2018,53.5,Red,2235,2270,2240,
,14/03/2018,54,Red,1900,2000,1945,
,15/03/2018,53.5,Red,1900,2000,1935,
,16/03/2018,54,Red,1850,1900,1875,
,17/03/2018,53,Red,1850,1900,1860,
,18/03/2018,53.5,Red,1775,1830,1800,
,19/03/2018,54,Red,1665,1725,1695,
,20/03/2018,53.5,Red,1670,1725,1690,
,21/03/2018,54,Red,1605,1655,1630,
,22/03/2018,53.5,Red,1605,1650,1630,
,23/03/2018,54,Red,1600,1650,1625,
,24/03/2018,53.5,Red,1600,1650,1620,
,31/03/2018,54,Red,1325,1400,1345,
Kalna,01/03/2018,7,Other,3000,3200,3100,
,02/03/2018,7.5,Other,2900,3000,3000,
,05/03/2018,7.5,Other,2800,3100,3000,
,06/03/2018,8.5,Other,2700,2900,2800,
,07/03/2018,9.5,Other,2800,3000,2900,
,08/03/2018,9.5,Other,2800,3000,2900,
,10/03/2018,9.5,Other,2300,2400,2400,
,12/03/2018,9.5,Other,2200,2350,2300,
,13/03/2018,8.5,Other,2200,2300,2300,
,14/03/2018,8.5,Other,2200,2300,2300,
,15/03/2018,8.5,Other,2200,2300,2300,
,19/03/2018,11.5,Other,1800,2050,2000,
,20/03/2018,15.5,Local,1200,1300,1250,
,23/03/2018,13,Local,800,850,850,
,24/03/2018,12.5,Local,800,900,850,
,26/03/2018,11.5,Local,1000,1100,1100,
,27/03/2018,14.5,Local,950,1050,1000,
,28/03/2018,14,Local,870,900,900,
,29/03/2018,14,Local,1000,1100,1100,
,30/03/2018,15,Local,950,1000,1000,
,31/03/2018,15.5,Local,950,1000,1000,
Kalyani,05/03/2018,2.8,Onion,3100,3300,3200,
,06/03/2018,3,Onion,2900,3100,3000,
,07/03/2018,3.1,Onion,2900,3100,3000,
,08/03/2018,3,Onion,2900,3100,3000,
,09/03/2018,2.9,Onion,2900,3100,3000,
,12/03/2018,2.8,Onion,2800,3200,3000,
,13/03/2018,2.9,Onion,2500,2800,2700,
,14/03/2018,2.8,Onion,2600,2800,2700,
,15/03/2018,2.9,Onion,2600,2800,2700,
,16/03/2018,2.5,Onion,2500,2800,2600,
,19/03/2018,2.4,Onion,2600,3000,2800,
,20/03/2018,2.5,Onion,2600,3000,2800,
,21/03/2018,2.8,Onion,2500,3000,2700,
,22/03/2018,3,Onion,2200,2600,2400,
,23/03/2018,3.2,Onion,2000,2200,2100,
,26/03/2018,3.4,Onion,1400,1900,1600,
,27/03/2018,3.5,Onion,1400,1900,1600,
,28/03/2018,3.6,Onion,1300,1800,1500,
,29/03/2018,3.8,Onion,1300,1800,1500,
Karsiyang(Matigara),03/03/2018,16,Other,2600,3000,2800,
,05/03/2018,18,Other,2600,3000,2800,
,06/03/2018,19,Other,2400,2800,2600,
,07/03/2018,20,Other,2200,2600,2400,
