Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2018,8,Other,1600,1800,1700,
,08/11/2018,6,Other,1700,1800,1750,
,09/11/2018,10,Other,1700,1800,1750,
,10/11/2018,7,Other,1700,1800,1750,
,11/11/2018,6,Other,1700,1900,1800,
,13/11/2018,8,Other,1700,1900,1800,
,14/11/2018,10,Other,1700,1900,1800,
,15/11/2018,10,Other,1900,2100,2000,
,16/11/2018,8,Other,1800,2000,1900,
,17/11/2018,6,Other,1800,1900,1850,
,18/11/2018,8,Other,1800,1900,1850,
,19/11/2018,6,Other,1900,2100,2000,
,20/11/2018,6,Other,1900,2000,1950,
,28/11/2018,10,Other,1600,1800,1700,
,29/11/2018,8,Other,1800,1900,1850,
,30/11/2018,6,Other,1600,1700,1650,
Jangipur,01/11/2018,53,Red,1845,1915,1890,
,02/11/2018,53.5,Red,1840,1900,1885,
,03/11/2018,53,Red,1840,1900,1880,
,04/11/2018,53.5,Red,1840,1890,1875,
,05/11/2018,54,Red,1840,1885,1870,
,06/11/2018,53,Red,1850,1905,1870,
,07/11/2018,53.5,Red,1850,1905,1870,
,08/11/2018,53,Red,1885,1920,1900,
,09/11/2018,53.5,Red,1880,1920,1900,
,10/11/2018,54,Red,1875,1920,1890,
,11/11/2018,53.5,Red,1875,1925,1895,
,12/11/2018,53,Red,1875,1925,1890,
,13/11/2018,54,Red,1850,1900,1870,
,14/11/2018,53.5,Red,1855,1900,1870,
,15/11/2018,53,Red,1840,1880,1865,
,16/11/2018,54,Red,1825,1865,1850,
,17/11/2018,53.5,Red,1830,1870,1850,
,18/11/2018,53,Red,1830,1870,1840,
,19/11/2018,53.5,Red,1830,1860,1845,
,20/11/2018,54,Red,1830,1860,1845,
,21/11/2018,53.5,Red,1835,1870,1850,
,22/11/2018,53,Red,1840,1870,1860,
,23/11/2018,53.5,Red,1840,1870,1855,
,25/11/2018,54,Red,1750,1800,1775,
,26/11/2018,53.5,Red,1755,1800,1775,
,27/11/2018,53,Red,1760,1810,1780,
,28/11/2018,54,Red,1670,1750,1710,
,29/11/2018,54.5,Red,1630,1700,1660,
,30/11/2018,55,Red,1620,1675,1645,
Kalna,01/11/2018,17.5,Local,1600,1700,1600,
,02/11/2018,17, ,NR,NR,NR,
,03/11/2018,17,Local,1600,1700,1700,
,05/11/2018,17,Local,1600,1700,1700,
,06/11/2018,17.5,Local,1600,1700,1700,
,08/11/2018,17.5,Local,1600,1700,1700,
,09/11/2018,17,Local,1600,1700,1700,
,10/11/2018,17,Local,1600,1700,1700,
,12/11/2018,17, ,NR,NR,NR,
,13/11/2018,17,Local,1500,1600,1600,
,14/11/2018,17.5,Local,1500,1700,1600,
,15/11/2018,17, ,NR,NR,NR,
,16/11/2018,16.5, ,NR,NR,NR,
,17/11/2018,17,Local,1500,1600,1550,
,19/11/2018,17, ,NR,NR,NR,
,20/11/2018,17, ,NR,NR,NR,
,21/11/2018,16.5,Local,1500,1700,1600,
,22/11/2018,17.5, ,NR,NR,NR,
,23/11/2018,16.5,Local,1500,1600,1600,
,24/11/2018,16.5,Local,1500,1600,1600,
,26/11/2018,16.5,Local,1400,1500,1500,
,27/11/2018,16.5,Local,1400,1550,1500,
,28/11/2018,16.5,Local,1300,1400,1400,
,30/11/2018,16,Local,1400,1500,1500,
Kalyani,01/11/2018,5,Onion,1800,2000,1900,
,02/11/2018,5.2,Onion,1700,1900,1800,
,05/11/2018,5.3,Onion,1700,1900,1800,
,06/11/2018,5.2,Onion,1600,1800,1700,
,07/11/2018,5.3,Onion,1700,1900,1800,
,08/11/2018,5.2,Onion,1700,1900,1800,
,09/11/2018,5.3,Onion,1700,1900,1800,
,10/11/2018,5.2,Onion,1700,1900,1800,
,12/11/2018,5.3,Onion,1800,2000,1900,
,13/11/2018,5.4,Onion,1900,2100,2000,
,14/11/2018,5.6,Onion,1800,2000,1900,
,15/11/2018,5.4,Onion,1900,2100,2000,
,16/11/2018,5.3,Onion,1800,2000,1900,
,17/11/2018,5.2,Onion,1800,2000,1900,
,19/11/2018,5.3,Onion,1800,2000,1900,
,20/11/2018,5.2,Onion,1800,2000,1900,
,21/11/2018,5.1,Onion,1800,2000,1900,
,22/11/2018,5.2,Onion,1800,2000,1900,
,23/11/2018,5.1,Onion,1900,2100,2000,
,24/11/2018,5,Onion,2000,2200,2100,
,26/11/2018,5.3,Onion,1800,2000,1900,
,27/11/2018,5.2,Onion,1600,1800,1700,
,28/11/2018,5.3,Onion,1500,1700,1600,
,29/11/2018,5.4,Onion,1500,1700,1600,
,30/11/2018,5.5,Onion,1500,1700,1600,
Karsiyang(Matigara),01/11/2018,18,Other,1600,2000,1800,
,02/11/2018,19,Other,1600,2000,1800,
,03/11/2018,18,Other,1600,2000,1800,
,05/11/2018,17,Other,1600,2000,1800,
,08/11/2018,16,Other,2000,2400,2200,
,10/11/2018,18,Other,2000,2400,2200,
,12/11/2018,19,Other,2000,2400,2200,
,13/11/2018,21,Other,2000,2400,2200,
,14/11/2018,22,Other,2000,2400,2200,
,15/11/2018,19,Other,2000,2400,2200,
,16/11/2018,18,Other,2000,2400,2200,
,17/11/2018,16,Other,2000,2400,2200,
,19/11/2018,17,Other,2000,2400,2200,
,20/11/2018,18,Other,2000,2400,2200,
,21/11/2018,17,Other,2000,2400,2200,
,22/11/2018,16,Other,2000,2400,2200,
,26/11/2018,15,Other,2000,2400,2200,
,27/11/2018,17,Other,2000,2400,2200,
,28/11/2018,18,Other,2000,2400,2200,
,29/11/2018,16,Other,2000,2400,2200,
,30/11/2018,18,Other,2000,2400,2200,
Kasipur,01/11/2018,0.21,Other,1820,2000,1900,
,02/11/2018,0.2,Other,1850,2050,1950,
,03/11/2018,0.21,Other,1840,2000,1920,
,04/11/2018,0.22,Other,1830,1980,1900,
,05/11/2018,0.21,Other,1840,2000,1920,
,06/11/2018,0.23,Other,1600,1800,1700,
,07/11/2018,0.22,Other,1700,1900,1800,
,08/11/2018,0.23,Other,1600,1900,1800,
,09/11/2018,0.22,Other,1700,1960,1900,
,10/11/2018,0.23,Other,1600,1900,1800,
,11/11/2018,0.22,Other,1800,2000,1900,
,12/11/2018,0.23,Other,1650,1850,1800,
,13/11/2018,0.22,Other,1660,1840,1800,
,14/11/2018,0.21,Other,1700,2000,1850,
,15/11/2018,0.2,Other,1700,2000,1840,
,16/11/2018,0.19,Other,1750,2020,1870,
,20/11/2018,0.21,Other,1600,1800,1700,
,21/11/2018,0.2,Other,1620,1840,1730,
,22/11/2018,0.21,Other,1600,1800,1700,
,24/11/2018,0.2,Other,1630,1850,1740,
,25/11/2018,0.19,Other,1640,1850,1750,
,26/11/2018,0.18,Other,1660,1860,1760,
,27/11/2018,0.19,Other,1650,1850,1750,
,28/11/2018,0.2,Other,1630,1820,1730,
,29/11/2018,0.19,Other,1650,1850,1750,
,30/11/2018,0.18,Other,1700,1900,1800,
Katwa,01/11/2018,24,Other,1650,1750,1700,
,02/11/2018,27.5,Other,1650,1750,1700,
,03/11/2018,26.5,Other,1650,1750,1700,
,05/11/2018,28,Other,1600,1700,1650,
,07/11/2018,31,Other,1600,1700,1650,
,08/11/2018,34,Other,1600,1700,1650,
,09/11/2018,24.5,Other,1550,1650,1600,
,10/11/2018,28,Other,1500,1600,1550,
,12/11/2018,26.5,Other,1500,1600,1550,
,13/11/2018,29,Other,1450,1550,1500,
,14/11/2018,29.5,Other,1450,1550,1500,
,15/11/2018,27,Other,1450,1550,1500,
,16/11/2018,29,Other,1450,1550,1500,
,17/11/2018,30.5,Other,1550,1650,1600,
,19/11/2018,27,Other,1650,1750,1700,
,20/11/2018,28.5,Other,1650,1750,1700,
,21/11/2018,28.5,Other,1600,1700,1650,
,22/11/2018,26,Other,1650,1750,1700,
,23/11/2018,27.5,Other,1650,1750,1700,
,24/11/2018,26,Other,1650,1750,1700,
,26/11/2018,26,Other,1700,1800,1750,
,27/11/2018,28,Other,1700,1800,1750,
,28/11/2018,32,Other,1700,1800,1750,
,29/11/2018,24.5, ,NR,NR,NR,
,30/11/2018,27,Other,1700,1800,1750,
Medinipur(West),01/11/2018,13, ,NR,NR,NR,
,02/11/2018,13,Nasik,1800,2100,2000,
,04/11/2018,12,Nasik,1800,2050,2000,
,05/11/2018,12,Nasik,1800,2050,2000,
,12/11/2018,14,Nasik,1600,1850,1800,
,13/11/2018,14,Nasik,1600,1850,1800,
,14/11/2018,13,Nasik,1600,1800,1700,
,15/11/2018,12,Nasik,1600,1800,1700,
,16/11/2018,13,Nasik,1600,2000,1800,
,19/11/2018,13,Nasik,1600,2000,1800,
,20/11/2018,12,Nasik,1700,1900,1800,
,22/11/2018,13,Nasik,1700,1900,1800,
,24/11/2018,13,Nasik,1700,1900,1800,
,25/11/2018,14,Nasik,1600,1800,1700,
,26/11/2018,14,Nasik,1600,1800,1700,
,27/11/2018,15,Nasik,1400,1600,1500,
,28/11/2018,13,Nasik,1400,1600,1500,
,29/11/2018,14,Nasik,1400,1600,1500,
,30/11/2018,15,Nasik,1400,1600,1500,
Moynaguri,13/11/2018,3,Other,1800,2000,1900,
,17/11/2018,3,Other,1850,2000,1950,
,20/11/2018,3,Other,1850,2000,1950,
Nadia,01/11/2018,14,Other,1900,2100,2000,
,02/11/2018,12,Other,1900,2100,2000,
,03/11/2018,14,Other,1900,2100,2000,
,05/11/2018,14,Other,1900,2100,2000,
,06/11/2018,16,Other,1900,2100,2000,
,07/11/2018,18,Other,1900,2100,2000,
,08/11/2018,16,Other,2000,2150,2100,
,09/11/2018,15,Other,2000,2200,2100,
,10/11/2018,10,Other,2000,2200,2100,
,12/11/2018,12,Other,1900,2100,2000,
,13/11/2018,14,Other,1900,2100,2000,
,14/11/2018,12,Other,1900,2100,2000,
,15/11/2018,14,Other,1900,2100,2000,
,16/11/2018,15,Other,1900,2100,2000,
,17/11/2018,10,Other,1900,2100,2000,
,19/11/2018,15,Other,1700,1900,1800,
,20/11/2018,16,Other,1700,1900,1800,
,21/11/2018,12,Other,1700,1900,1800,
,22/11/2018,10,Other,1700,1900,1800,
,23/11/2018,14,Other,1700,1900,1800,
,24/11/2018,15,Other,1700,1900,1800,
,26/11/2018,14,Other,1700,1900,1800,
,27/11/2018,16,Other,1800,1950,1900,
,28/11/2018,15,Other,1800,1950,1900,
,29/11/2018,12,Other,1700,1850,1800,
,30/11/2018,10,Other,1700,1850,1800,
Purulia,02/11/2018,16,Other,1500,2000,1800,
,03/11/2018,12,Other,1600,2000,1800,
,04/11/2018,16,Other,1600,2000,1800,
,05/11/2018,16,Other,1400,1800,1500,
,06/11/2018,12,Other,1300,1800,1600,
,07/11/2018,12,Other,1400,1800,1600,
,09/11/2018,12,Other,1500,2000,1600,
,10/11/2018,12,Other,1400,1800,1600,
,11/11/2018,8,Other,1400,1800,1600,
,12/11/2018,12,Other,1500,1800,1700,
,13/11/2018,8,Other,1600,1800,1700,
,14/11/2018,12,Other,1400,2000,1800,
,15/11/2018,16,Other,1400,2000,1600,
,17/11/2018,16,Other,1400,2000,1800,
,19/11/2018,16,Other,1400,2000,1600,
,20/11/2018,16,Other,1500,2000,1600,
,21/11/2018,16,Other,1400,1800,1500,
,23/11/2018,12,Other,1500,1800,1600,
,24/11/2018,16,Other,1400,1800,1600,
,25/11/2018,12,Other,1400,1800,1500,
,26/11/2018,16,Other,1400,1700,1500,
,27/11/2018,16,Other,1200,1600,1300,
,28/11/2018,18,Other,1200,1500,1400,
,29/11/2018,12,Other,1200,1500,1400,
,30/11/2018,12,Other,1200,1500,1400,
Ramkrishanpur(Howrah),01/11/2018,3.8,Other,1600,2000,1800,
,02/11/2018,8,Other,1500,2100,1800,
,03/11/2018,3.5,Other,1500,2000,1700,
,04/11/2018,8.2,Other,1600,2100,1800,
,05/11/2018,6.8,Other,1500,2000,1800,
,06/11/2018,5,Other,1600,2000,1800,
,07/11/2018,6.8,Other,1700,2000,1800,
,08/11/2018,3.5,Other,1600,2000,1800,
,09/11/2018,8,Other,1500,2000,1800,
,10/11/2018,3.5,Other,1500,2000,1700,
,11/11/2018,7.8,Other,1500,2000,1800,
,12/11/2018,8,Other,1400,2000,1800,
,13/11/2018,3.6,Other,1400,2000,1700,
,14/11/2018,7.6,Other,1300,2000,1800,
,15/11/2018,3.5,Other,1500,2000,1700,
,16/11/2018,7.8,Other,1500,2000,1800,
,17/11/2018,3.5,Other,1500,2000,1700,
,18/11/2018,8.5,Other,1600,2000,1800,
,19/11/2018,6.5,Other,1400,2000,1800,
,20/11/2018,4.2,Other,1500,2000,1700,
,21/11/2018,7.6,Other,1500,2000,1800,
,22/11/2018,3.6,Other,1500,1900,1700,
,23/11/2018,7.8,Other,1500,2000,1700,
,24/11/2018,3.4,Other,1500,1900,1700,
,25/11/2018,8,Other,1500,2000,1800,
,26/11/2018,6.8,Other,1300,1800,1700,
,27/11/2018,4,Other,1400,1800,1700,
,28/11/2018,8.2,Other,1400,1800,1600,
,29/11/2018,3.5,Other,1300,1800,1600,
,30/11/2018,7.8,Other,1300,1800,1700,
Rampurhat,01/11/2018,69,Nasik,1580,1620,1600,
,,,Onion,1200,1240,1220,
,02/11/2018,72,Nasik,1480,1520,1500,
,,,Onion,1380,1420,1400,
,04/11/2018,72,Nasik,1480,1520,1500,
,,,Onion,1380,1420,1400,
,05/11/2018,70,Nasik,1580,1620,1600,
,,,Onion,1180,1220,1200,
,06/11/2018,70,Nasik,1580,1620,1600,
,,,Onion,1180,1220,1200,
,07/11/2018,74,Nasik,1480,1520,1500,
,,,Onion,1180,1220,1200,
,08/11/2018,74,Nasik,1480,1520,1500,
,,,Onion,1180,1220,1200,
,09/11/2018,74,Nasik,1480,1520,1500,
,,,Onion,1180,1220,1200,
,12/11/2018,88,Nasik,1180,1220,1200,
,,,Onion,980,1020,1000,
,13/11/2018,88, ,NR,NR,NR,
,14/11/2018,80,Nasik,1280,1320,1300,
,,,Onion,1080,1120,1100,
,15/11/2018,56,Nasik,1480,1520,1500,
,,,Onion,1380,1420,1400,
,16/11/2018,56,Nasik,1480,1520,1500,
,,,Onion,1480,1530,1500,
,19/11/2018,56,Nasik,1580,1620,1600,
,,,Onion,1380,1420,1400,
,20/11/2018,80,Nasik,1380,1420,1400,
,,,Onion,1180,1220,1200,
,21/11/2018,80,Nasik,1330,1370,1350,
,,,Onion,1130,1170,1150,
,22/11/2018,84,Nasik,1280,1320,1300,
,,,Onion,1080,1120,1100,
,23/11/2018,82,Nasik,1280,1320,1300,
,,,Onion,1080,1120,1100,
,26/11/2018,70,Nasik,1380,1420,1400,
,,,Onion,1280,1320,1300,
,27/11/2018,70,Nasik,1380,1420,1400,
,,,Onion,1280,1320,1300,
,28/11/2018,64,Nasik,1380,1420,1400,
,,,Onion,1280,1320,1300,
,29/11/2018,80,Nasik,1230,1270,1250,
,,,Onion,1180,1220,1200,
,30/11/2018,84,Nasik,1180,1220,1200,
,,,Onion,1080,1120,1100,
Ranaghat,01/11/2018,2.1,Other,2000,2200,2100,
,02/11/2018,1.9,Other,2100,2300,2200,
,03/11/2018,1.8,Other,2100,2300,2200,
,04/11/2018,2.1,Other,1900,2100,2000,
,05/11/2018,2.2,Other,1900,2050,2000,
,06/11/2018,2.1,Other,1900,2050,2000,
,07/11/2018,2,Other,1850,2000,1950,
,08/11/2018,1.8,Other,1950,2100,2000,
,09/11/2018,2,Other,1950,2100,2000,
,10/11/2018,2.2,Other,1900,2050,2000,
,11/11/2018,2.1,Other,1900,2100,2000,
,12/11/2018,2,Other,1900,2050,2000,
,13/11/2018,2.3,Other,1850,1950,1900,
,14/11/2018,2.2,Other,1850,1950,1900,
,15/11/2018,2,Other,1900,2000,1950,
,16/11/2018,2,Other,1900,2000,1950,
,17/11/2018,1.8,Other,1900,2000,1950,
,18/11/2018,2,Other,1900,2000,1950,
,19/11/2018,2.2,Other,1850,1950,1900,
,20/11/2018,2,Other,1850,1950,1900,
,21/11/2018,2.2,Other,1850,1950,1900,
,22/11/2018,2,Other,1900,2000,1950,
,23/11/2018,2.2,Other,1900,2000,1950,
,24/11/2018,2.4,Other,1850,1950,1900,
,25/11/2018,2.5,Other,1700,1850,1800,
,26/11/2018,2.7,Other,1700,1850,1800,
,27/11/2018,2.5,Other,1700,1850,1800,
,28/11/2018,2.8,Other,1500,1650,1600,
,29/11/2018,2.5,Other,1500,1650,1600,
,30/11/2018,2.7,Other,1500,1650,1600,
Sainthia,01/11/2018,130, ,NR,NR,NR,
,02/11/2018,131,Nasik,1800,1850,1830,
,03/11/2018,133,Nasik,1780,1840,1820,
,05/11/2018,136,Nasik,1770,1840,1800,
,06/11/2018,137,Nasik,1750,1820,1780,
,07/11/2018,138,Nasik,1770,1820,1800,
,08/11/2018,135,Nasik,1780,1830,1800,
,09/11/2018,134,Nasik,1800,1840,1820,
,10/11/2018,133,Nasik,1800,1840,1820,
,11/11/2018,134,Nasik,1780,1820,1800,
,12/11/2018,135,Nasik,1750,1800,1780,
,13/11/2018,136,Nasik,1730,1780,1760,
,14/11/2018,137,Nasik,1720,1780,1750,
,15/11/2018,138,Nasik,1700,1760,1730,
,16/11/2018,135.5,Nasik,1700,1750,1730,
,18/11/2018,133,Nasik,1720,1770,1750,
,19/11/2018,130,Nasik,1730,1770,1750,
,20/11/2018,132,Nasik,1730,1780,1750,
,22/11/2018,128,Nasik,1750,1800,1770,
,25/11/2018,131,Nasik,1720,1780,1750,
,26/11/2018,134,Nasik,1730,1780,1760,
,28/11/2018,137,Nasik,1700,1750,1730,
,29/11/2018,138,Nasik,1700,1750,1730,
,30/11/2018,139,Nasik,1700,1750,1730,
Samsi,01/11/2018,60,Onion,1450,1550,1500,
,02/11/2018,45,Onion,1450,1550,1500,
,03/11/2018,44,Onion,1450,1550,1500,
,04/11/2018,40,Onion,1450,1550,1500,
,05/11/2018,44,Onion,1500,1600,1550,
,06/11/2018,40,Onion,1500,1600,1550,
,07/11/2018,45,Onion,1550,1650,1600,
,08/11/2018,50,Onion,1550,1650,1600,
,09/11/2018,45,Onion,1550,1650,1600,
,10/11/2018,35,Onion,1550,1650,1600,
,11/11/2018,32,Onion,1500,1600,1550,
,12/11/2018,40,Onion,1150,1250,1200,
,13/11/2018,42,Onion,1200,1300,1250,
,14/11/2018,40,Onion,1200,1300,1250,
,15/11/2018,48,Onion,1250,1350,1300,
,16/11/2018,45,Onion,1250,1350,1300,
,17/11/2018,35,Onion,1250,1350,1300,
,18/11/2018,35,Onion,1250,1350,1300,
,19/11/2018,45,Onion,1250,1350,1300,
,20/11/2018,44,Onion,1300,1400,1350,
,21/11/2018,46,Onion,1350,1450,1400,
,22/11/2018,50,Onion,1500,1600,1550,
,23/11/2018,45,Onion,1450,1550,1500,
,24/11/2018,42,Onion,1400,1500,1450,
,25/11/2018,37,Onion,1400,1500,1450,
,26/11/2018,48,Onion,1400,1500,1450,
,27/11/2018,46,Onion,1600,1700,1650,
,28/11/2018,46,Onion,1600,1700,1650,
,29/11/2018,55,Onion,1550,1650,1600,
,30/11/2018,46,Onion,1550,1650,1600,
Sheoraphuly,01/11/2018,29,Nasik,1500,1600,1550,
,02/11/2018,30,Nasik,1500,1600,1550,
,03/11/2018,31,Nasik,1500,1600,1550,
,04/11/2018,32,Nasik,1300,1400,1375,
,05/11/2018,31,Nasik,1300,1400,1375,
,06/11/2018,31,Nasik,1300,1450,1375,
,07/11/2018,30,Nasik,1300,1450,1375,
,08/11/2018,31,Nasik,1300,1450,1375,
,09/11/2018,30,Nasik,1300,1450,1375,
,10/11/2018,31,Nasik,1300,1450,1375,
,11/11/2018,30,Nasik,1300,1450,1375,
,12/11/2018,28,Other,1650,1750,1700,
,13/11/2018,29,Other,1625,1750,1700,
,14/11/2018,30,Other,1650,1750,1700,
,15/11/2018,28,Other,1650,1750,1725,
,16/11/2018,29,Other,1650,1800,1750,
,17/11/2018,30,Other,1650,1800,1750,
,18/11/2018,29,Other,1650,1800,1750,
,19/11/2018,30, ,NR,NR,NR,
,20/11/2018,29, ,NR,NR,NR,
,21/11/2018,32,Other,1800,2000,1900,
,22/11/2018,31,Other,1700,1900,1800,
,23/11/2018,30,Other,1700,1900,1800,
,24/11/2018,32,Other,1700,1900,1800,
,25/11/2018,31,Other,1700,1900,1800,
,26/11/2018,32,Other,1600,1800,1750,
,27/11/2018,30,Other,1600,1800,1700,
,28/11/2018,29,Other,1600,1800,1700,
,29/11/2018,30,Other,1600,1800,1700,
,30/11/2018,30,Other,1700,1900,1800,
Siliguri,01/11/2018,18,Other,1400,1800,1600,
,02/11/2018,19,Other,1400,1800,1600,
,03/11/2018,18,Other,1400,1800,1600,
,05/11/2018,19,Other,1400,1800,1600,
,08/11/2018,18,Other,1800,2200,2000,
,10/11/2018,19,Other,1800,2200,2000,
,12/11/2018,18,Other,1800,2200,2000,
,13/11/2018,19,Other,1800,2200,2000,
,14/11/2018,18,Other,1800,2200,2000,
,15/11/2018,17,Other,1800,2200,2000,
,16/11/2018,19,Other,1800,2200,2000,
,17/11/2018,17,Other,1800,2200,2000,
,19/11/2018,19,Other,1800,2200,2000,
,20/11/2018,19,Other,1800,2200,2000,
,21/11/2018,17,Other,1800,2200,2000,
,22/11/2018,18,Other,1800,2200,2000,
,26/11/2018,19,Other,1800,2200,2000,
,27/11/2018,18,Other,1800,2200,2000,
,28/11/2018,19,Other,1800,2200,2000,
,29/11/2018,18,Other,1800,2200,2000,
,30/11/2018,19,Other,1800,2200,2000,
Tamluk (Medinipur E),01/11/2018,5.4,Big,2100,2500,2300,
,,,Other,1700,2100,1900,
,02/11/2018,5.5,Big,2100,2500,2300,
,,,Other,1700,2100,1900,
Uluberia,01/11/2018,3.4,Other,1700,2000,1800,
,02/11/2018,3.6,Other,1700,2000,1800,
,03/11/2018,3.8,Other,1700,2000,1800,
,04/11/2018,3.6,Other,1700,2000,1800,
,05/11/2018,3.7,Other,1700,2000,1800,
,06/11/2018,3.6,Other,1700,2000,1800,
,07/11/2018,3.7,Other,1700,2000,1800,
,08/11/2018,3.6,Other,1700,2000,1800,
,09/11/2018,3.8,Other,1700,2000,1800,
,10/11/2018,4,Other,1600,2000,1800,
,11/11/2018,4.2,Other,1600,1900,1700,
,12/11/2018,4.3,Other,1600,2000,1800,
,13/11/2018,4.4,Other,1600,1900,1800,
,14/11/2018,4.2,Other,1600,1900,1800,
,15/11/2018,4.3,Other,1500,1900,1700,
,16/11/2018,4.4,Other,1500,1900,1700,
,17/11/2018,3.9,Other,1500,2000,1700,
,18/11/2018,3.8,Other,1500,1900,1700,
,19/11/2018,3.7,Other,1600,1900,1800,
,20/11/2018,4,Other,1600,1900,1700,
,21/11/2018,4.2,Other,1500,1800,1600,
,22/11/2018,4.1,Other,1500,1800,1600,
,23/11/2018,4.3,Other,1500,1800,1600,
,24/11/2018,4,Other,1500,1800,1600,
,25/11/2018,4.2,Other,1400,1800,1600,
,26/11/2018,4.1,Other,1400,1800,1600,
,27/11/2018,4.2,Other,1400,1700,1600,
,28/11/2018,4.3,Other,1400,1700,1600,
,29/11/2018,4,Other,1400,1700,1600,
,30/11/2018,3.9,Other,1400,1700,1600,
