Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2018,24,Nasik,1000,1400,1200,
,12/04/2018,20,Nasik,1000,1400,1200,
,13/04/2018,24,Nasik,1000,1400,1200,
,16/04/2018,23,Nasik,900,1300,1100,
,17/04/2018,24,Nasik,900,1300,1100,
,19/04/2018,22,Nasik,800,1200,1000,
,20/04/2018,24,Nasik,800,1200,1000,
,21/04/2018,21,Nasik,800,1200,1000,
,22/04/2018,20,Nasik,800,1200,1000,
,23/04/2018,23,Nasik,800,1200,1000,
,24/04/2018,21,Nasik,800,1200,1000,
,25/04/2018,23,Nasik,800,1200,1000,
,26/04/2018,20,Nasik,800,1200,1000,
,28/04/2018,21,Nasik,800,1200,1000,
,29/04/2018,20,Nasik,800,1200,1000,
Bara Bazar (Posta Bazar),02/04/2018,56,Nasik,1125,1320,1200,
,,,Other,925,1025,1000,
,03/04/2018,182,Nasik,1200,1275,1250,
,,,Other,900,1000,950,
,04/04/2018,126,Nasik,1250,1325,1300,
,,,Other,800,900,850,
,05/04/2018,112,Nasik,1275,1375,1325,
,,,Other,800,900,850,
,06/04/2018,238,Nasik,1275,1375,1350,
,,,Other,950,1000,1000,
,07/04/2018,128,Nasik,1300,1375,1350,
,,,Other,920,1000,950,
,09/04/2018,308,Nasik,1250,1325,1300,
,,,Other,850,900,900,
,10/04/2018,224,Nasik,1250,1375,1325,
,,,Other,875,900,900,
,11/04/2018,168,Nasik,1250,1375,1325,
,,,Other,800,875,850,
,12/04/2018,182,Nasik,1250,1320,1300,
,,,Other,875,1000,950,
,13/04/2018,196,Nasik,1300,1375,1350,
,,,Other,950,975,975,
,14/04/2018,196,Nasik,1250,1325,1300,
,,,Other,950,1000,1000,
,16/04/2018,196,Nasik,1125,1175,1150,
,,,Other,875,950,920,
,17/04/2018,112,Nasik,1000,1100,1050,
,,,Other,875,950,920,
,18/04/2018,224,Nasik,1000,1060,1060,
,,,Other,875,950,920,
,19/04/2018,98,Nasik,1000,1050,1050,
,,,Other,900,950,950,
,20/04/2018,98,Nasik,1000,1050,1050,
,,,Other,900,950,950,
,23/04/2018,112,Nasik,950,1000,1000,
,,,Other,875,900,900,
,24/04/2018,98,Nasik,950,1000,1000,
,,,Other,875,900,900,
,25/04/2018,98,Nasik,1000,1050,1050,
,,,Other,950,975,975,
,26/04/2018,126,Nasik,1000,1125,1100,
,,,Other,875,950,925,
,27/04/2018,70,Nasik,1000,1125,1100,
,,,Other,825,875,860,
Barasat,02/04/2018,30,Other,800,1000,900,
,03/04/2018,35,Other,800,1000,900,
,04/04/2018,40,Other,800,1000,900,
,05/04/2018,38,Other,800,1000,900,
,07/04/2018,45,Other,800,1000,900,
,08/04/2018,40,Other,800,1000,900,
,09/04/2018,30,Other,800,1000,900,
,10/04/2018,30,Other,800,1000,900,
,12/04/2018,42,Other,800,1000,900,
,13/04/2018,30,Other,700,900,800,
,16/04/2018,25,Other,900,1100,1000,
,17/04/2018,30,Other,800,1000,900,
,18/04/2018,30,Other,900,1000,950,
,21/04/2018,30,Other,900,1100,1000,
,22/04/2018,30,Other,900,1100,1000,
,23/04/2018,32, ,NR,NR,NR,
,24/04/2018,35,Other,800,1000,900,
,26/04/2018,26,Other,800,1000,900,
,27/04/2018,37.5,Other,800,1000,900,
,28/04/2018,25,Other,800,1000,900,
,29/04/2018,40,Other,700,900,800,
,30/04/2018,30,Other,800,1000,900,
Baruipur(Canning),01/04/2018,20,Beelary-Red,1500,1700,1600,
,02/04/2018,21.5,Beelary-Red,1500,1700,1600,
,04/04/2018,20.5,Beelary-Red,1500,1600,1550,
,05/04/2018,22,Beelary-Red,1500,1550,1500,
,06/04/2018,23,Beelary-Red,1400,1600,1500,
,07/04/2018,22,Beelary-Red,1400,1550,1500,
,08/04/2018,22.5,Beelary-Red,1400,1600,1500,
,09/04/2018,20,Beelary-Red,1100,1300,1200,
,10/04/2018,22,Beelary-Red,1100,1300,1200,
,12/04/2018,20,Beelary-Red,1100,1200,1150,
,13/04/2018,21,Beelary-Red,1150,1200,1180,
,15/04/2018,21.5,Beelary-Red,1140,1180,1160,
,16/04/2018,22.5,Beelary-Red,1100,1200,1150,
,17/04/2018,22,Beelary-Red,1150,1250,1200,
,18/04/2018,22.5,Beelary-Red,1100,1200,1150,
,19/04/2018,21.5,Beelary-Red,1120,1180,1150,
,22/04/2018,20,Beelary-Red,1100,1150,1130,
,23/04/2018,20.5,Beelary-Red,1120,1180,1150,
,24/04/2018,21,Beelary-Red,1150,1250,1200,
,25/04/2018,21.5,Other,1150,1250,1200,
,26/04/2018,20,Beelary-Red,1140,1180,1160,
,27/04/2018,20.5,Beelary-Red,1150,1200,1180,
,29/04/2018,21.5,Beelary-Red,1150,1250,1200,
,30/04/2018,22.5,Beelary-Red,1150,1250,1200,
Belacoba,04/04/2018,3,Other,1250,1400,1350,
,07/04/2018,2.5,Other,1150,1350,1250,
,11/04/2018,2.5,Other,1050,1250,1150,
,14/04/2018,2,Other,1200,1300,1250,
,17/04/2018,2.5,Other,1150,1250,1200,
,18/04/2018,2,Other,1250,1350,1300,
,21/04/2018,2,Other,1250,1350,1300,
,25/04/2018,2,Other,1250,1350,1300,
Bethuadahari,01/04/2018,7,Dry F.A.Q.,1300,1500,1400,
,02/04/2018,8,Dry F.A.Q.,1300,1500,1400,
,03/04/2018,7,Dry F.A.Q.,1200,1400,1300,
,04/04/2018,7,Dry F.A.Q.,900,1100,1000,
,05/04/2018,7,Dry F.A.Q.,900,1100,1000,
,06/04/2018,7,Dry F.A.Q.,900,1100,1000,
,25/04/2018,8,Dry F.A.Q.,900,1100,1000,
,26/04/2018,8,Dry F.A.Q.,900,1100,1000,
,27/04/2018,8,Dry F.A.Q.,800,1000,900,
Birbhum,02/04/2018,80,Nasik,1200,1400,1300,
,03/04/2018,80,Nasik,1200,1400,1300,
,04/04/2018,8.6,Nasik,1000,1200,1100,
,,,Other,800,1000,900,
,06/04/2018,82,Nasik,1100,1300,1200,
,07/04/2018,85,Other,900,1100,1000,
,08/04/2018,85,Other,800,1000,900,
,09/04/2018,85,Other,800,1000,900,
,10/04/2018,85,Other,800,1000,900,
,11/04/2018,85,Other,800,1000,900,
,12/04/2018,85,Other,800,1000,900,
,14/04/2018,130,Other,800,900,850,
,15/04/2018,85,Other,750,850,800,
,16/04/2018,85,Other,750,850,800,
,17/04/2018,85,Other,750,850,800,
,21/04/2018,80,Other,800,900,850,
,22/04/2018,80,Other,800,900,850,
,23/04/2018,80,Other,800,900,850,
,24/04/2018,82,Other,800,900,850,
,25/04/2018,80,Other,800,1000,900,
,26/04/2018,80,Other,800,1000,900,
,27/04/2018,80,Other,800,1000,900,
Bishnupur(Bankura),02/04/2018,14,Nasik,1100,1300,1200,
,03/04/2018,12,Nasik,1100,1300,1200,
,04/04/2018,11,Nasik,1100,1300,1200,
,05/04/2018,10,Nasik,1100,1300,1200,
,06/04/2018,9,Nasik,1100,1300,1200,
,07/04/2018,10,Nasik,1100,1300,1200,
,09/04/2018,14,Nasik,1100,1300,1200,
,10/04/2018,12,Nasik,1100,1300,1200,
,11/04/2018,11,Nasik,1100,1300,1200,
,12/04/2018,10,Nasik,1100,1300,1200,
,13/04/2018,9,Nasik,1100,1300,1200,
,14/04/2018,10,Nasik,1100,1300,1200,
,16/04/2018,13,Nasik,1100,1300,1200,
,17/04/2018,14,Nasik,1100,1300,1200,
,18/04/2018,11,Nasik,1100,1300,1200,
,19/04/2018,10,Nasik,1100,1300,1200,
,20/04/2018,11,Nasik,1100,1300,1200,
,21/04/2018,12,Nasik,1100,1300,1200,
,23/04/2018,13, ,NR,NR,NR,
,24/04/2018,12,Nasik,900,1100,1000,
,25/04/2018,11,Nasik,900,1100,1000,
,26/04/2018,10,Nasik,900,1100,1000,
,27/04/2018,11,Nasik,900,1100,1000,
,28/04/2018,12,Nasik,900,1100,1000,
,30/04/2018,12,Nasik,900,1100,1000,
Bolpur,02/04/2018,8.5,Nasik,1200,1400,1300,
,,,Onion,800,1000,900,
,03/04/2018,9,Nasik,1100,1300,1200,
,,,Onion,800,1000,900,
,04/04/2018,9,Nasik,1100,1300,1200,
,,,Onion,800,1000,900,
,06/04/2018,9,Nasik,1100,1300,1200,
,,,Onion,800,1000,900,
,07/04/2018,9,Onion,800,1000,900,
,08/04/2018,10,Onion,800,1000,900,
,09/04/2018,10,Onion,800,1000,900,
,10/04/2018,10,Onion,800,1000,900,
,11/04/2018,10,Onion,800,1000,900,
,12/04/2018,10,Onion,800,1000,900,
,14/04/2018,10,Onion,800,900,850,
,15/04/2018,10,Onion,800,900,850,
,16/04/2018,10,Onion,800,900,850,
,17/04/2018,10,Onion,800,900,850,
,20/04/2018,10,Onion,840,920,880,
,21/04/2018,10,Onion,840,900,860,
,22/04/2018,10,Onion,840,880,860,
,23/04/2018,10,Onion,860,920,900,
,24/04/2018,10,Onion,880,920,900,
,25/04/2018,10,Onion,880,920,900,
,26/04/2018,10,Onion,880,920,900,
,27/04/2018,10,Onion,880,920,900,
Burdwan,02/04/2018,42,Nasik,900,1000,950,
,03/04/2018,45,Nasik,900,1000,950,
,04/04/2018,46,Nasik,950,1050,1000,
,05/04/2018,40,Nasik,950,1050,1000,
,06/04/2018,40,Nasik,950,1050,1000,
,07/04/2018,41,Nasik,950,1050,1000,
,09/04/2018,41,Nasik,950,1050,1000,
,10/04/2018,43,Nasik,950,1050,1000,
,11/04/2018,47,Nasik,900,1000,950,
,12/04/2018,42,Nasik,900,1000,950,
,13/04/2018,45,Nasik,900,1000,950,
,14/04/2018,42,Nasik,900,1000,950,
,16/04/2018,48,Nasik,925,1025,975,
,17/04/2018,50,Nasik,925,1025,975,
,18/04/2018,45,Nasik,925,1025,975,
,19/04/2018,38,Nasik,925,1025,975,
,20/04/2018,46,Nasik,925,1025,975,
,21/04/2018,42, ,NR,NR,NR,
,23/04/2018,45, ,NR,NR,NR,
,24/04/2018,48,Nasik,900,1000,950,
,25/04/2018,50,Nasik,850,950,900,
,26/04/2018,44,Nasik,850,950,900,
,27/04/2018,47,Nasik,850,950,900,
,28/04/2018,52,Nasik,850,950,900,
,30/04/2018,50,Nasik,850,950,900,
Chakdah,01/04/2018,65,Other,1300,1300,1300,
,02/04/2018,64,Other,1350,1350,1350,
,03/04/2018,65,Other,1350,1350,1350,
,04/04/2018,66,Other,1200,1200,1200,
,06/04/2018,67,Other,1100,1100,1100,
,07/04/2018,68,Other,1100,1100,1100,
,08/04/2018,69,Other,1050,1050,1050,
,09/04/2018,70,Other,1050,1050,1050,
,10/04/2018,68,Other,1050,1050,1050,
,11/04/2018,67,Other,1050,1050,1050,
,12/04/2018,68,Other,1050,1050,1050,
,13/04/2018,70,Other,1050,1050,1050,
,14/04/2018,67,Other,1050,1050,1050,
,15/04/2018,68,Other,1050,1050,1050,
,16/04/2018,70,Other,1050,1050,1050,
,17/04/2018,71,Other,1050,1050,1050,
,18/04/2018,70,Other,1050,1050,1050,
,19/04/2018,68,Other,1050,1050,1050,
,20/04/2018,68,Other,1050,1050,1050,
,21/04/2018,70,Other,1050,1050,1050,
,22/04/2018,71, ,NR,NR,NR,
,23/04/2018,72, ,NR,NR,NR,
,24/04/2018,70,Other,1000,1000,1000,
,25/04/2018,70,Other,1000,1000,1000,
,26/04/2018,71,Other,1000,1000,1000,
Diamond Harbour(South 24-pgs),02/04/2018,2.2,Red,1430,1470,1450,
,03/04/2018,2,Red,1430,1470,1450,
,04/04/2018,2.4,Red,1380,1420,1400,
,05/04/2018,2.2,Red,1380,1420,1400,
,09/04/2018,2.4,Red,1025,1075,1050,
,10/04/2018,2.2,Red,1050,1100,1075,
,11/04/2018,2,Red,1025,1075,1050,
,12/04/2018,2.2,Red,1025,1075,1050,
,13/04/2018,2.5,Red,1050,1100,1075,
,19/04/2018,2,Red,1120,1180,1150,
,20/04/2018,2.4,Red,1050,1100,1075,
,21/04/2018,2.5,Red,1050,1100,1075,
,22/04/2018,2.4,Red,1050,1100,1075,
,23/04/2018,2.5,Red,1050,1100,1075,
,24/04/2018,2.4,Red,1050,1100,1075,
English Bazar,01/04/2018,41.5,Other,1200,1400,1300,
,02/04/2018,42.6,Other,1200,1400,1300,
,03/04/2018,43.4,Other,1100,1300,1200,
,04/04/2018,48.6,Other,900,1000,950,
,06/04/2018,48.6,Other,900,1000,950,
,07/04/2018,51.2,Other,950,1100,1000,
,08/04/2018,48.6,Other,800,950,850,
,09/04/2018,51.2,Other,950,1100,1000,
,10/04/2018,51.4,Other,950,1100,1000,
,11/04/2018,52,Other,900,1000,950,
,12/04/2018,55.6,Other,900,1000,950,
,13/04/2018,53.4,Other,850,1000,900,
,14/04/2018,54.6,Other,800,900,850,
,15/04/2018,58.8,Other,800,950,850,
,16/04/2018,54.8,Other,800,900,850,
,18/04/2018,54.8,Other,800,950,850,
,19/04/2018,54.6,Other,850,950,900,
,21/04/2018,54.6,Other,800,900,850,
,22/04/2018,54,Other,850,950,900,
,23/04/2018,53.6,Other,860,980,920,
,24/04/2018,54,Other,850,950,900,
,25/04/2018,53.8,Other,800,950,850,
,26/04/2018,54.2,Other,850,950,900,
,27/04/2018,54.2,Other,800,900,850,
,28/04/2018,54.6,Other,850,950,900,
,29/04/2018,54.6,Other,800,950,850,
,30/04/2018,54.2,Other,850,950,900,
Falakata,01/04/2018,2.8,Other,1300,1500,1400,
,02/04/2018,2.9,Other,1300,1500,1400,
,03/04/2018,3.8,Other,1300,1500,1400,
,04/04/2018,3.7,Other,1300,1500,1400,
,05/04/2018,3.5,Other,1200,1400,1300,
,06/04/2018,3.6,Other,1200,1400,1300,
,07/04/2018,3,Other,1200,1400,1300,
,09/04/2018,3.5,Other,1200,1400,1300,
,10/04/2018,4.4,Other,1100,1300,1200,
,11/04/2018,3.3,Other,1100,1300,1200,
,12/04/2018,3.5,Other,1100,1300,1200,
,13/04/2018,3.6,Other,1100,1300,1200,
,14/04/2018,2.3,Other,1100,1300,1200,
,15/04/2018,2,Other,1100,1300,1200,
,16/04/2018,2.6,Other,1150,1350,1250,
,17/04/2018,3.8,Other,1000,1200,1100,
,19/04/2018,3.2,Other,1000,1200,1100,
,21/04/2018,3.5,Other,1200,1400,1300,
,23/04/2018,2.4,Other,1200,1400,1300,
,24/04/2018,3.8,Other,1200,1400,1300,
,25/04/2018,2.8,Other,1200,1400,1300,
,27/04/2018,3.5,Other,1200,1400,1300,
,29/04/2018,2.4,Other,1100,1300,1200,
,30/04/2018,2.8,Other,1200,1400,1300,
Gajol,01/04/2018,45.1,Local,1300,1400,1350,
,02/04/2018,45.2,Local,1300,1400,1350,
,03/04/2018,45.1,Local,1300,1400,1350,
,04/04/2018,45.1,Local,1250,1350,1300,
,05/04/2018,35.6,Local,1200,1300,1250,
,06/04/2018,54.1,Local,1300,1400,1350,
,07/04/2018,44.7,Local,1200,1300,1250,
,08/04/2018,46.2,Local,1300,1400,1350,
,09/04/2018,43.1,Local,1200,1300,1250,
,10/04/2018,45.6,Local,1300,1400,1350,
,11/04/2018,46.1,Local,1250,1350,1300,
,13/04/2018,32.7,Local,1300,1400,1350,
,15/04/2018,36.2,Local,1250,1350,1300,
,18/04/2018,45.1,Local,1200,1300,1250,
,19/04/2018,45.5,Local,1200,1300,1250,
,20/04/2018,45.2,Local,1200,1300,1250,
,21/04/2018,45.2,Local,1000,1200,1100,
,22/04/2018,31.7,Local,1000,1200,1100,
,23/04/2018,43.1, ,NR,NR,NR,
,24/04/2018,33.2,Local,1000,1100,1050,
,25/04/2018,21.7,Local,1000,1100,1050,
,27/04/2018,34,Local,900,1100,1000,
,28/04/2018,32.7,Local,900,1000,950,
,29/04/2018,28.7,Local,950,1050,1000,
Habra,01/04/2018,6.2,Other,500,900,750,
,02/04/2018,6.3,Other,500,900,750,
,03/04/2018,6.2,Other,500,900,750,
,04/04/2018,6,Other,500,900,750,
,05/04/2018,5.5,Other,600,800,750,
,06/04/2018,4.5,Other,500,900,800,
,07/04/2018,4.5,Other,500,900,800,
,09/04/2018,4.5,Other,500,900,800,
,10/04/2018,4.5,Other,600,900,800,
,11/04/2018,5.5,Other,600,900,850,
,12/04/2018,6,Other,600,900,800,
,13/04/2018,6.5,Other,550,950,800,
,15/04/2018,6.5,Other,550,950,800,
,16/04/2018,6.8,Other,550,950,800,
,17/04/2018,5.8,Other,550,950,800,
,18/04/2018,5.5,Other,650,1000,850,
,19/04/2018,5.5,Other,650,1000,850,
,20/04/2018,6,Other,650,1000,850,
,21/04/2018,6, ,NR,NR,NR,
,23/04/2018,6.2, ,NR,NR,NR,
,24/04/2018,6, ,NR,NR,NR,
,25/04/2018,6.2,Other,700,1000,900,
,26/04/2018,6.5,Other,700,1100,900,
,27/04/2018,5.5,Other,600,900,800,
,28/04/2018,5.5,Other,600,900,800,
,30/04/2018,5.5,Other,650,1000,850,
Jalpaiguri Sadar,03/04/2018,8,Other,1300,1500,1400,
,05/04/2018,8,Other,1400,1600,1500,
,07/04/2018,10,Other,1400,1600,1500,
,11/04/2018,8,Other,1400,1500,1450,
,13/04/2018,8,Other,1400,1500,1450,
,15/04/2018,10,Other,1400,1500,1450,
,17/04/2018,10,Other,1100,1200,1150,
,18/04/2018,12,Other,1100,1200,1150,
,19/04/2018,12,Other,1100,1200,1150,
,20/04/2018,10,Other,1100,1200,1150,
,26/04/2018,10,Other,1000,1100,1050,
Jangipur,01/04/2018,53.5,Red,1325,1400,1350,
,02/04/2018,54,Red,1310,1365,1330,
,03/04/2018,53.5,Red,1310,1365,1320,
,04/04/2018,54,Red,1200,1245,1215,
,05/04/2018,53.5,Red,1200,1245,1220,
,06/04/2018,54,Red,1190,1225,1200,
,07/04/2018,53.5,Red,1190,1225,1200,
,08/04/2018,54,Red,1175,1200,1190,
,09/04/2018,53.5,Red,1175,1200,1190,
,10/04/2018,53,Red,1175,1200,1185,
,11/04/2018,53.5,Red,1160,1180,1170,
,12/04/2018,53,Red,1160,1180,1170,
,13/04/2018,53.5,Red,1125,1160,1145,
,14/04/2018,54,Red,1125,1150,1135,
,15/04/2018,53.5,Red,1130,1150,1140,
,16/04/2018,54,Red,1070,1100,1080,
,17/04/2018,53.5,Red,1070,1100,1080,
,18/04/2018,54,Red,1070,1090,1080,
,19/04/2018,53.5,Red,1070,1090,1080,
,20/04/2018,54,Red,1065,1090,1075,
,21/04/2018,53.5,Red,1065,1095,1075,
,22/04/2018,53,Red,1065,1095,1080,
,29/04/2018,53,Red,1025,1065,1040,
,30/04/2018,52.5,Red,1030,1065,1040,
Kalna,02/04/2018,15,Local,900,1000,950,
,03/04/2018,15.5,Local,1000,1100,1100,
,04/04/2018,16,Local,950,1000,1000,
,05/04/2018,16,Local,900,1000,1000,
,06/04/2018,16.5,Local,900,1100,1000,
,07/04/2018,16.5,Local,900,1000,1000,
,09/04/2018,16.5,Local,900,1000,1000,
,10/04/2018,17,Local,1000,1100,1050,
,11/04/2018,17,Local,950,1000,1000,
,12/04/2018,17,Local,950,1000,1000,
,13/04/2018,17.5,Local,850,950,900,
,16/04/2018,17.5,Local,900,1000,1000,
,17/04/2018,17.5,Local,900,950,950,
,18/04/2018,17,Local,900,1000,950,
,19/04/2018,18,Local,850,900,900,
,20/04/2018,17.5,Local,800,900,900,
,21/04/2018,17,Local,850,900,900,
,23/04/2018,17.5, ,NR,NR,NR,
,24/04/2018,18,Local,850,900,900,
,25/04/2018,17,Local,750,800,800,
,26/04/2018,17.5,Local,750,800,800,
,27/04/2018,17,Local,750,800,800,
,28/04/2018,18,Local,750,800,800,
,30/04/2018,17,Local,850,900,900,
Kalyani,02/04/2018,3.5,Onion,1200,1600,1400,
,03/04/2018,3.6,Onion,1200,1600,1400,
,04/04/2018,3.5,Onion,1200,1600,1400,
,05/04/2018,3.2,Onion,1200,1600,1400,
,06/04/2018,3.3,Onion,1200,1600,1400,
,09/04/2018,3.5,Onion,1200,1600,1400,
,10/04/2018,3.4,Onion,1200,1600,1400,
,11/04/2018,3.5,Onion,1100,1300,1200,
,12/04/2018,3.6,Onion,1100,1300,1200,
,13/04/2018,3.5,Onion,1100,1300,1200,
,16/04/2018,3.2,Onion,1200,1500,1300,
,17/04/2018,3.4,Onion,1200,1500,1300,
,18/04/2018,3.5,Onion,1100,1300,1200,
,19/04/2018,3.4,Onion,1100,1300,1200,
,20/04/2018,3.6,Onion,1050,1250,1150,
,23/04/2018,3.2, ,NR,NR,NR,
,24/04/2018,3.1,Onion,1000,1200,1100,
,25/04/2018,3,Onion,1050,1250,1150,
,26/04/2018,3.1,Onion,1000,1200,1100,
,27/04/2018,3,Onion,1000,1200,1100,
Karsiyang(Matigara),02/04/2018,16,Other,1200,1600,1400,
,03/04/2018,15,Other,1200,1600,1400,
,04/04/2018,16,Other,1200,1600,1400,
,05/04/2018,15,Other,1200,1600,1400,
,06/04/2018,16,Other,1200,1600,1400,
,07/04/2018,15,Other,1200,1600,1400,
,09/04/2018,16,Other,1200,1600,1400,
,10/04/2018,17,Other,1200,1600,1400,
,11/04/2018,16,Other,1200,1600,1400,
,12/04/2018,17,Other,1200,1600,1400,
,13/04/2018,15,Other,1200,1600,1400,
,14/04/2018,16,Other,1200,1600,1400,
,16/04/2018,17,Other,1200,1600,1400,
,17/04/2018,18,Other,1200,1600,1400,
,18/04/2018,16,Other,1200,1600,1400,
,19/04/2018,17,Other,1200,1600,1400,
,20/04/2018,16,Other,1200,1600,1400,
,21/04/2018,14,Other,1200,1600,1400,
,23/04/2018,15, ,NR,NR,NR,
,24/04/2018,16,Other,1200,1600,1400,
,25/04/2018,15,Other,1200,1600,1400,
,26/04/2018,14,Other,1200,1600,1400,
,27/04/2018,15,Other,1200,1600,1400,
,28/04/2018,14,Other,1200,1600,1400,
,30/04/2018,25,Other,1200,1600,1400,
Kasipur,02/04/2018,0.5,Other,1300,1400,1350,
,03/04/2018,0.51,Other,1250,1350,1300,
,04/04/2018,0.5,Other,1250,1350,1300,
,06/04/2018,0.51,Other,1220,1300,1260,
,07/04/2018,0.52,Other,1200,1300,1250,
,08/04/2018,0.5,Other,1150,1250,1200,
,09/04/2018,0.51,Other,1220,1310,1270,
,10/04/2018,0.51,Other,1190,1270,1230,
,11/04/2018,0.52,Other,1170,1270,1220,
,12/04/2018,0.52,Other,1150,1250,1200,
,13/04/2018,0.53,Other,1100,1200,1150,
,14/04/2018,0.52,Other,1050,1150,1100,
,15/04/2018,0.5,Other,1100,1200,1150,
,17/04/2018,0.51,Other,1050,1150,1100,
,19/04/2018,0.53,Other,1000,1100,1050,
,20/04/2018,0.51,Other,1050,1150,1100,
,21/04/2018,0.5,Other,1050,1150,1100,
,22/04/2018,0.51,Other,1030,1110,1070,
,23/04/2018,0.5,Other,1050,1150,1100,
,24/04/2018,0.49,Other,1030,1080,1040,
,25/04/2018,0.48,Other,1020,1100,1060,
,26/04/2018,0.46,Other,1100,1200,1150,
Katwa,01/04/2018,33,Other,900,1000,950,
,02/04/2018,37,Other,900,1000,950,
,03/04/2018,38,Other,900,1000,950,
,04/04/2018,39,Other,950,1050,1000,
,05/04/2018,37,Other,950,1050,1000,
,06/04/2018,39,Other,950,1050,1000,
,07/04/2018,41,Other,950,1050,1000,
,08/04/2018,38,Other,950,1050,1000,
,09/04/2018,41,Other,950,1050,1000,
,10/04/2018,43,Other,950,1050,1000,
,11/04/2018,42,Other,900,1000,950,
,12/04/2018,40,Other,900,1000,950,
,13/04/2018,42,Other,900,1000,950,
,14/04/2018,43,Other,900,1000,950,
,15/04/2018,41,Other,925,1025,975,
,16/04/2018,43,Other,925,1025,975,
,17/04/2018,45,Other,925,1025,975,
,18/04/2018,45.5,Other,925,1025,975,
,19/04/2018,44.6,Other,925,1025,975,
,20/04/2018,46,Other,900,1000,950,
,21/04/2018,41, ,NR,NR,NR,
,22/04/2018,38, ,NR,NR,NR,
,23/04/2018,43, ,NR,NR,NR,
,24/04/2018,46,Other,900,1000,950,
,25/04/2018,48,Other,850,950,900,
,26/04/2018,46,Other,850,950,900,
,27/04/2018,48,Other,850,950,900,
,28/04/2018,47,Other,850,950,900,
,29/04/2018,35,Other,850,950,900,
,30/04/2018,42,Other,850,950,900,
Medinipur(West),01/04/2018,14,Nasik,1200,1400,1400,
,02/04/2018,13,Nasik,1200,1400,1400,
,03/04/2018,15,Nasik,1200,1400,1400,
,04/04/2018,13,Nasik,1300,1400,1400,
,05/04/2018,14,Nasik,1200,1400,1400,
,06/04/2018,14,Nasik,1200,1400,1400,
,09/04/2018,13,Nasik,1200,1400,1400,
,10/04/2018,12,Nasik,1200,1400,1400,
,11/04/2018,13,Nasik,1200,1400,1400,
,12/04/2018,12,Nasik,1200,1400,1400,
,13/04/2018,12,Nasik,1200,1400,1400,
,15/04/2018,13,Nasik,1200,1400,1400,
,16/04/2018,13,Nasik,1200,1400,1400,
,17/04/2018,15,Nasik,1200,1400,1400,
,18/04/2018,16,Nasik,1000,1200,1200,
,19/04/2018,14,Nasik,1100,1200,1200,
,20/04/2018,15,Nasik,1100,1200,1200,
,21/04/2018,15, ,NR,NR,NR,
