Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/07/2019,267.5,Other,1300,1987,1400,
,03/07/2019,237.4,Other,1350,1987,1480,
,04/07/2019,118.6,Other,1380,1965,1650,
,05/07/2019,223.5,Other,1390,1987,1480,
,06/07/2019,175.9,Other,1180,1990,1720,
,08/07/2019,190,Other,1175,1990,1680,
,09/07/2019,71.2,Other,1330,1930,1410,
,10/07/2019,129.3,Other,1465,1985,1800,
,11/07/2019,98.8,Other,1400,1940,1520,
,12/07/2019,43,Other,1450,1990,1480,
,15/07/2019,124.5,Other,1865,2000,1940,
,16/07/2019,9.4,Other,1380,1390,1380,
,17/07/2019,136.8,Other,1520,1987,1720,
,18/07/2019,39.1,Other,1500,1975,1900,
,22/07/2019,64.4,Other,1525,1985,1800,
,23/07/2019,48.3,Other,1900,1987,1920,
,24/07/2019,32.3,Other,1800,1985,1870,
,25/07/2019,86.3,Other,1800,1985,1980,
,29/07/2019,96.7,Other,1900,1989,1980,
,30/07/2019,8.3,Other,1735,1960,1960,
Jalandhar City(Faintan Ganj),01/07/2019,173.2,Other,1965,1965,1965,
,04/07/2019,65.3,Other,1965,1965,1965,
,06/07/2019,38,Other,1965,1965,1965,
,08/07/2019,62,Other,1965,1965,1965,
,09/07/2019,25.8,Other,1965,1965,1965,
Jalandhar City(Kartar Pur Dana mandi),01/07/2019,780.8,Other,1200,1750,1350,
,02/07/2019,186.8,Other,1480,1935,1580,
,03/07/2019,284.1,Other,1440,2067,1680,
,04/07/2019,336.1,Other,1390,1980,1680,
,05/07/2019,186.4,Other,1000,2010,1750,
,06/07/2019,251,Other,1360,2020,1720,
,08/07/2019,332,Other,1360,2010,1680,
,09/07/2019,126.4,Other,1570,2010,1680,
,10/07/2019,23.6,Other,1400,1520,1520,
,11/07/2019,225.5,Other,1430,2005,1820,
,12/07/2019,126.6,Other,1011,2000,1620,
,15/07/2019,64.6,Other,1560,2067,1820,
,17/07/2019,104.1,Other,1980,2005,2000,
,18/07/2019,2.9,Other,2005,2005,2005,
,22/07/2019,172.3,Other,1650,2000,1780,
,23/07/2019,320,Other,1600,2005,1800,
Kurali,12/07/2019,0.5,Other,1200,1300,1250,
,18/07/2019,0.5,Other,1200,1400,1300,
,23/07/2019,0.5,Other,1300,1400,1350,
,26/07/2019,0.6,Other,1400,1500,1450,
,29/07/2019,0.5,Other,1300,1500,1400,
Mullanpur,01/07/2019,57,Other,1765,1905,1835,
,03/07/2019,273,Other,1260,1994,1627,
,04/07/2019,55,Other,1940,1955,1947,
,06/07/2019,252,Other,1850,1940,1895,
,07/07/2019,51,Other,1720,1950,1835,
,08/07/2019,105,Other,1750,1910,1830,
,09/07/2019,45,Other,1870,1900,1885,
,10/07/2019,122,Other,1300,1960,1515,
,11/07/2019,32,Other,1500,1860,1530,
,12/07/2019,40,Other,1960,1960,1960,
,13/07/2019,22,Other,1700,1850,1775,
Mullanpur Dakha (Sawadi),01/07/2019,85,Other,1800,1905,1850,
,02/07/2019,128,Other,1800,1800,1800,
,03/07/2019,81,Other,1850,1920,1885,
,04/07/2019,90,Other,1840,1910,1875,
,05/07/2019,54,Other,1850,1900,1875,
,06/07/2019,51,Other,1900,1900,1900,
,07/07/2019,8,Other,1900,1920,1910,
,08/07/2019,20,Other,1900,1910,1905,
,10/07/2019,8,Other,1900,1900,1900,
,11/07/2019,1,Other,1900,1900,1900,
,12/07/2019,1,Other,1900,1900,1900,
,15/07/2019,16,Other,1900,1900,1900,
Nawan Shahar(MandiRaho),29/07/2019,13,Other,1300,1460,1370,
Nawanshahar,08/07/2019,741.2,Medium,1350,1980,1500,
,09/07/2019,190,Medium,1360,1900,1750,
,10/07/2019,119,Medium,1340,1865,1560,
,12/07/2019,25.4,Medium,1400,1800,1600,
,17/07/2019,87.5,Medium,1150,1950,1700,
Rajpura,01/07/2019,329,Other,1380,1750,1510,
,02/07/2019,297.8,Other,1270,1660,1485,
,04/07/2019,382.2,Other,1135,1522,1300,
,05/07/2019,290.5,Other,1300,1521,1445,
,06/07/2019,342.9,Other,1200,1800,1550,
,09/07/2019,297.5,Other,1340,1600,1560,
,10/07/2019,112.3,Other,1131,1565,1350,
,17/07/2019,11.3,Other,1250,1250,1250,
Shahkot,02/07/2019,1735.4,Other,1150,1915,1532,
,03/07/2019,1646.9,Other,1250,1958,1604,
,04/07/2019,1525.4,Other,1100,1965,1532,
,05/07/2019,1487.8,Other,1350,1996,1673,
Shakot (Malsian),02/07/2019,26.8,Other,1150,1450,1300,
,03/07/2019,27.5,Other,1400,1460,1430,
,04/07/2019,47.8,Other,1100,1430,1250,
,05/07/2019,42.5,Other,1405,1425,1410,
,06/07/2019,17,Other,1500,1500,1500,
Sirhind,02/07/2019,33.5,Hybrid,1170,1190,1170,
,04/07/2019,32,Hybrid,1170,1475,1475,
,05/07/2019,19.5,Hybrid,1430,1475,1430,
,16/07/2019,5.5,Hybrid,1800,1800,1800,
Sultanpur,02/07/2019,2500,Other,1250,1925,1925,
Tapa(Tapa Mandi),02/07/2019,1.89,Other,2040,2040,2040,
,03/07/2019,2.2,Other,2095,2095,2095,
,08/07/2019,4,Other,1985,1985,1985,
,09/07/2019,5,Other,1700,1965,1850,
