Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,31/08/2018,4.8,Lokwan,1800,2275,2130,
Amreli,31/08/2018,4.8,Rajasthan Tukdi,1800,2260,2050,
Bayad,01/08/2018,8,Other,1700,1850,1800,
Bayad,06/08/2018,1,Other,1760,1840,1800,
Bayad,08/08/2018,4,Other,1680,1800,1750,
Bayad,16/08/2018,12,Other,1650,1860,1750,
Bayad,24/08/2018,3,Other,1750,1900,1850,
Bayad,30/08/2018,10,Other,1750,1850,1800,
Bayad(Demai),08/08/2018,5.7,Other,1725,1900,1800,
Bayad(Demai),09/08/2018,2.4,Other,1730,1900,1800,
Bayad(Demai),10/08/2018,3.8,Other,1740,1900,1800,
Bayad(Demai),14/08/2018,1.1,Other,1730,1850,1800,
Bayad(Demai),20/08/2018,1,Other,1730,1850,1800,
Bayad(Sadamba),13/08/2018,2.5,Other,1750,1900,1800,
Becharaji,01/08/2018,14.8,Other,1900,1945,1922,
Becharaji,02/08/2018,10.5,Other,1900,1925,1912,
Becharaji,03/08/2018,12.2,Other,1875,1910,1892,
Becharaji,04/08/2018,10.6,Other,1900,1975,1937,
Becharaji,06/08/2018,11.3,Other,1900,1975,1937,
Becharaji,08/08/2018,15.3,Other,1900,1930,1915,
Becharaji,09/08/2018,5.7,Other,1875,1905,1890,
Becharaji,10/08/2018,11.9,Other,1825,1895,1860,
Becharaji,11/08/2018,7.8,Other,1850,1900,1875,
Becharaji,13/08/2018,11,Other,1825,1860,1842,
Becharaji,16/08/2018,15.4,Other,1825,1865,1845,
Becharaji,18/08/2018,3,Other,1850,1880,1865,
Becharaji,20/08/2018,12,Other,1800,1870,1835,
Becharaji,22/08/2018,8.4,Other,1825,1875,1850,
Becharaji,23/08/2018,10.3,Other,1875,1895,1885,
Becharaji,24/08/2018,18.1,Other,1850,1895,1872,
Becharaji,25/08/2018,7.9,Other,1850,1885,1867,
Becharaji,27/08/2018,8,Other,1850,1880,1865,
Becharaji,29/08/2018,14.7,Other,1850,1905,1877,
Becharaji,30/08/2018,5.9,Other,1875,1895,1885,
Bhavnagar,01/08/2018,3.1,Local,1795,2180,1985,
Bhavnagar,02/08/2018,1.8,Local,1965,2200,2075,
Bhavnagar,03/08/2018,1.7,Local,2215,2215,2215,
Bhavnagar,06/08/2018,5.2,Local,1890,2300,2300,
Bhavnagar,07/08/2018,2.3,Local,1900,2195,2195,
Bhavnagar,09/08/2018,3,Local,1975,2095,2000,
Bhavnagar,10/08/2018,1,Local,1995,1995,1995,
Bhavnagar,11/08/2018,1.8,Local,1900,1970,1970,
Bhavnagar,14/08/2018,5.1,Local,2050,2265,2160,
Bhavnagar,16/08/2018,4.9,Local,2060,2100,2075,
Bhavnagar,18/08/2018,2.3,Local,1985,1985,1985,
Bhavnagar,20/08/2018,3,Local,2055,2055,2055,
Bhavnagar,21/08/2018,1.9,Local,2020,2130,2075,
Bhavnagar,22/08/2018,1.2,Local,2000,2000,2000,
Bhavnagar,23/08/2018,2.4,Local,1850,2065,2000,
Bhavnagar,25/08/2018,4.3,Local,1960,2100,2100,
Bhavnagar,29/08/2018,2.5,Local,1930,2045,2000,
Bhavnagar,30/08/2018,0.8,Local,2090,2090,2090,
Bhavnagar,31/08/2018,2.4,Local,1855,2105,2105,
Bhesan,02/08/2018,10,Other,1500,2100,1800,
Bhesan,06/08/2018,17,Other,1500,2000,1750,
Bhesan,09/08/2018,10,Other,1500,2150,1825,
Bhesan,14/08/2018,34,Other,1500,2220,1860,
Bhesan,18/08/2018,21,Other,1500,2070,1785,
Bhesan,25/08/2018,7,Other,1500,2010,1755,
Bhiloda,01/08/2018,5.2,Other,1900,2100,2000,
Bhiloda,02/08/2018,5.5,Other,1900,2055,1978,
Bhiloda,03/08/2018,8,Other,1850,2075,1963,
Bhiloda,04/08/2018,4.5,Other,1900,2075,1988,
Bhiloda,06/08/2018,3.4,Other,1900,2055,1978,
Bhiloda,07/08/2018,4.6,Other,1900,2075,1988,
Bhiloda,08/08/2018,4.2, ,NR,NR,NR,
Bhiloda,09/08/2018,1.5,Other,1850,2120,1985,
Bhiloda,10/08/2018,2.5,Other,1850,2020,1935,
Bhiloda,13/08/2018,1.4,Other,1850,2095,1973,
Bhiloda,14/08/2018,1.5,Other,1800,1900,1850,
Bhiloda,16/08/2018,9.5,Other,1850,2070,1960,
Bhiloda,20/08/2018,1.8,Other,1800,2000,1900,
Bhiloda,21/08/2018,1.5,Other,1825,2000,1913,
Bhiloda,23/08/2018,1,Other,1800,2000,1900,
Bhiloda,24/08/2018,0.6,Other,1800,2000,1900,
Bhiloda,27/08/2018,1,Other,1825,2010,1918,
Bhiloda,28/08/2018,2,Other,1800,2000,1900,
Bhiloda,29/08/2018,2,Other,3500,3700,3600,
Borsad,01/08/2018,1.2,Other,1750,1825,1815,
Borsad,02/08/2018,1.2,Other,1800,1825,1825,
Borsad,03/08/2018,1,Other,1775,1850,1850,
Borsad,04/08/2018,1,Other,1750,1850,1850,
Borsad,06/08/2018,3.2,Other,1800,1825,1825,
Borsad,07/08/2018,4,Other,1750,1850,1850,
Borsad,08/08/2018,2.7,Other,1800,1835,1835,
Borsad,09/08/2018,1,Other,1800,1875,1875,
Borsad,10/08/2018,1.5,Other,1800,1875,1875,
Borsad,11/08/2018,1.7,Other,1800,1825,1825,
Borsad,13/08/2018,3.7,Other,1800,1835,1835,
Borsad,14/08/2018,1.5,Other,1800,1850,1850,
Borsad,16/08/2018,1,Other,1800,1850,1850,
Borsad,18/08/2018,1.8,Other,1800,1810,1810,
Borsad,20/08/2018,0.8,Other,1800,1875,1875,
Borsad,21/08/2018,1,Other,1800,1850,1850,
Borsad,23/08/2018,1,Other,1800,1850,1850,
Borsad,24/08/2018,1.5,Other,1800,1825,1825,
Borsad,25/08/2018,1.2,Other,1800,1825,1825,
Borsad,27/08/2018,1.5, ,NR,NR,NR,
Borsad,28/08/2018,1.5,Other,1800,1825,1825,
Borsad,29/08/2018,1,Other,1800,1860,1860,
Borsad,30/08/2018,0.8,Other,1800,1850,1850,
Borsad,31/08/2018,5,Other,1800,1825,1825,
Botad,01/08/2018,13.7,Other,1840,2150,1995,
Botad,02/08/2018,12.6,Other,1760,2120,1940,
Botad,03/08/2018,12.4,Other,1830,2090,1960,
Botad,04/08/2018,7.6,Other,1765,2150,1960,
Botad,06/08/2018,7.3,Other,1875,2065,1970,
Botad,07/08/2018,10, ,NR,NR,NR,
Botad,08/08/2018,8.1,Other,1995,2090,2045,
Botad,09/08/2018,11.7,Other,1845,2105,1975,
Botad,10/08/2018,13.8,Other,1825,2030,1930,
Botad,11/08/2018,7.1,Other,1850,2135,1995,
Botad,13/08/2018,7.3,Other,1800,2070,1935,
Botad,14/08/2018,17.1,Other,1790,2085,1940,
Botad,16/08/2018,15,Other,1800,2100,1950,
Botad,18/08/2018,8.1,Other,1700,2080,1890,
Botad,20/08/2018,9,Other,1800,2120,1960,
Botad,21/08/2018,13.9,Other,1790,2140,1965,
Botad,22/08/2018,8.3,Other,1800,2105,1955,
Botad,23/08/2018,11.9,Other,1805,2140,1975,
Botad,24/08/2018,8.7,Other,1845,2120,1985,
Botad,25/08/2018,6.4,Other,1835,2060,1950,
Botad,27/08/2018,5.4,Other,1840,2110,1975,
Botad,28/08/2018,6.1,Other,1800,2065,1935,
Botad,29/08/2018,10.6,Other,1840,2090,1965,
Botad,30/08/2018,9.7,Other,1750,2190,1970,
Botad,31/08/2018,5.4,Other,1885,2095,1990,
Chotila,01/08/2018,5.4,Local,1500,2000,1900,
Chotila,02/08/2018,13.4,Local,1500,2000,1900,
Chotila,03/08/2018,4.8,Local,1500,2000,1850,
Chotila,07/08/2018,4.5,Local,1500,2000,1850,
Chotila,08/08/2018,15.4,Local,1500,2000,1850,
Chotila,09/08/2018,1.5,Local,1500,2000,1850,
Chotila,11/08/2018,5,Local,1500,2000,1950,
Chotila,13/08/2018,5.3,Local,1500,2000,1950,
Chotila,14/08/2018,4.5, ,NR,NR,NR,
Chotila,16/08/2018,3.5,Local,1500,2000,1850,
Chotila,18/08/2018,13.8,Local,1500,2000,1850,
Chotila,20/08/2018,2.5,Local,1500,2000,1850,
Chotila,21/08/2018,3.5,Local,1500,2000,1850,
Chotila,23/08/2018,14.5,Local,1500,2000,1850,
Chotila,24/08/2018,2.7,Local,1500,2000,1900,
Chotila,25/08/2018,4.5,Local,1500,2000,1850,
Chotila,27/08/2018,4.5,Local,1500,2000,1850,
Chotila,28/08/2018,8.7,Local,1500,2000,1850,
Chotila,29/08/2018,4.5,Local,1500,2000,1850,
Chotila,30/08/2018,5.4,Local,1500,2000,1850,
Chotila,31/08/2018,2.5,Local,1500,2000,1850,
Dahod,01/08/2018,253.1,147 Average,2100,2200,2150,
Dahod,01/08/2018,253.1,Lokwan,2100,2200,2150,
Dahod,02/08/2018,389.1,147 Average,2100,2200,2150,
Dahod,02/08/2018,389.1,Lokwan,2100,2200,2150,
Dahod,03/08/2018,276.1,147 Average,2100,2200,2150,
Dahod,03/08/2018,276.1,Lokwan,2100,2200,2150,
Dahod,04/08/2018,211.9,147 Average,2100,2200,2175,
Dahod,04/08/2018,211.9,Lokwan,2100,2200,2175,
Dahod,06/08/2018,293.6,147 Average,2100,2200,2150,
Dahod,06/08/2018,293.6,Lokwan,2100,2200,2150,
Dahod,07/08/2018,245,147 Average,2100,2200,2150,
Dahod,07/08/2018,245,Lokwan,2100,2200,2150,
Dahod,08/08/2018,278.8,147 Average,2075,2200,2150,
Dahod,08/08/2018,278.8,Lokwan,2075,2200,2150,
Dahod,09/08/2018,224.6,147 Average,2075,2200,2100,
Dahod,09/08/2018,224.6,Lokwan,2075,2200,2100,
Dahod,10/08/2018,139.7,147 Average,2100,2200,2175,
Dahod,10/08/2018,139.7,Lokwan,2100,2200,2175,
Dahod,13/08/2018,420.2,147 Average,2050,2150,2100,
Dahod,13/08/2018,420.2,Lokwan,2050,2150,2100,
Dahod,14/08/2018,239.3,147 Average,2050,2150,2100,
Dahod,14/08/2018,239.3,Lokwan,2050,2150,2100,
Dahod,16/08/2018,242.7,147 Average,2025,2150,2100,
Dahod,16/08/2018,242.7,Lokwan,2025,2150,2100,
Dahod,18/08/2018,322.3,147 Average,2025,2100,2050,
Dahod,18/08/2018,322.3,Lokwan,2025,2100,2050,
Dahod,20/08/2018,358.6,147 Average,2100,2200,2150,
Dahod,20/08/2018,358.6,Lokwan,2100,2200,2150,
Dahod,21/08/2018,271.5,147 Average,2100,2200,2150,
Dahod,21/08/2018,271.5,Lokwan,2100,2200,2150,
Dahod,23/08/2018,306,147 Average,2075,2150,2100,
Dahod,23/08/2018,306,Lokwan,2075,2150,2100,
Dahod,24/08/2018,228.7,147 Average,2050,2150,2100,
Dahod,24/08/2018,228.7,Lokwan,2050,2150,2100,
Dahod,25/08/2018,321.3,147 Average,2050,2150,2100,
Dahod,25/08/2018,321.3,Lokwan,2050,2150,2100,
Dahod,27/08/2018,163.7,147 Average,2050,2150,2100,
Dahod,27/08/2018,163.7,Lokwan,2050,2150,2100,
Dahod,28/08/2018,198.2,147 Average,2050,2150,2100,
Dahod,28/08/2018,198.2,Lokwan,2050,2150,2100,
Dahod,29/08/2018,124.1,147 Average,2100,2200,2150,
Dahod,29/08/2018,124.1,Lokwan,2100,2200,2150,
Dahod,30/08/2018,98.6,147 Average,2100,2200,2150,
Dahod,30/08/2018,98.6,Lokwan,2100,2200,2150,
Dahod,31/08/2018,71,147 Average,2100,2200,2150,
Dahod,31/08/2018,71,Lokwan,2100,2200,2150,
Deesa,01/08/2018,32,Other,1850,1918,1900,
Deesa,02/08/2018,86,Other,1856,1991,1900,
Deesa,03/08/2018,22,Other,1905,1916,1910,
Deesa,04/08/2018,56,Other,1876,1995,1925,
Deesa,06/08/2018,44,Other,1875,1925,1900,
Deesa,07/08/2018,60,Other,1870,1941,1900,
Deesa,08/08/2018,20,Other,1800,1950,1875,
Deesa,09/08/2018,16,Other,1855,1890,1875,
Deesa,10/08/2018,41,Other,1850,1880,1875,
Deesa,11/08/2018,9,Other,1820,1860,1850,
Deesa,13/08/2018,19,Other,1800,1905,1850,
Deesa,14/08/2018,45,Other,1865,2025,1900,
Deesa,16/08/2018,15,Other,1850,2000,1925,
Deesa,18/08/2018,30,Other,1776,1850,1825,
Deesa,20/08/2018,33,Other,1800,1840,1825,
Deesa,21/08/2018,35,Other,1775,1875,1850,
Deesa,22/08/2018,10,Other,1850,1850,1850,
Deesa,23/08/2018,9,Other,1800,1850,1825,
Deesa,24/08/2018,57,Other,1816,1910,1850,
Deesa,25/08/2018,2,Other,1891,1891,1891,
Deesa,27/08/2018,4,Other,1831,1900,1850,
Deesa,28/08/2018,11,Other,1825,1885,1850,
Deesa,29/08/2018,10,Other,1776,1776,1776,
Deesa,30/08/2018,47,Other,1845,1876,1850,
Deesa,31/08/2018,8,Other,1870,1890,1875,
Deesa(Bhildi),01/08/2018,0.5,Other,1800,1825,1820,
Deesa(Bhildi),02/08/2018,0.4,Other,1800,1825,1800,
Deesa(Bhildi),03/08/2018,0.2,Other,1830,1830,1830,
Deesa(Bhildi),04/08/2018,0.3,Other,1800,1825,1825,
Deesa(Bhildi),06/08/2018,0.4,Other,1820,1825,1825,
Deesa(Bhildi),07/08/2018,0.2,Other,1810,1900,1900,
Deesa(Bhildi),08/08/2018,0.8,Other,1805,1875,1820,
Deesa(Bhildi),09/08/2018,0.9,Other,1800,1840,1825,
Deesa(Bhildi),10/08/2018,0.7,Other,1815,1835,1825,
Deesa(Bhildi),11/08/2018,0.9,Other,1825,1840,1840,
Deesa(Bhildi),14/08/2018,0.7,Other,1815,1840,1815,
Deesa(Bhildi),16/08/2018,0.6,Other,1570,1840,1825,
Deesa(Bhildi),18/08/2018,0.6,Other,1785,1800,1790,
Deesa(Bhildi),20/08/2018,0.8,Other,1800,2005,1850,
Deesa(Bhildi),21/08/2018,0.5,Other,1790,1800,1800,
Deesa(Bhildi),23/08/2018,0.3,Other,1810,1810,1810,
Deesa(Bhildi),25/08/2018,0.4,Other,1790,2010,1805,
Deesa(Bhildi),27/08/2018,0.5,Other,1790,2080,2075,
Deesa(Bhildi),28/08/2018,0.4,Other,1800,1835,1820,
Deesa(Bhildi),29/08/2018,0.2,Other,1750,1780,1775,
Deesa(Bhildi),30/08/2018,0.3,Other,1775,1895,1775,
Dehgam,01/08/2018,3.8,Other,1970,2000,1972,
Dehgam,02/08/2018,8.5,Other,1945,1975,1960,
Dehgam,03/08/2018,6.1,Other,1925,1935,1930,
Dehgam,04/08/2018,4,Other,1910,1950,1930,
Dehgam,06/08/2018,7.4,Other,1930,1945,1937,
Dehgam,07/08/2018,9.8,Other,1940,1985,1962,
Dehgam,08/08/2018,7.1,Other,1905,2005,1955,
Dehgam,09/08/2018,4.1,Other,1885,1945,1915,
Dehgam,10/08/2018,7.6,Other,1930,1960,1945,
Dehgam,11/08/2018,3.4,Other,1850,1905,1877,
Dehgam,13/08/2018,8,Other,1900,1925,1912,
Dehgam,14/08/2018,4.1,Other,1915,1945,1930,
Dehgam,16/08/2018,3.5,Other,1925,1935,1930,
Dehgam,18/08/2018,2.5,Other,1925,1950,1937,
Dehgam,20/08/2018,3.1,Other,1900,1930,1915,
Dehgam,21/08/2018,4.3,Other,1930,1970,1950,
Dehgam,22/08/2018,1.5,Other,1875,1925,1900,
Dehgam,23/08/2018,3.8,Other,1935,1970,1952,
Dehgam,24/08/2018,3.1,Other,1900,1930,1915,
Dehgam,25/08/2018,6.1,Other,1925,1955,1940,
Dehgam,27/08/2018,3.5,Other,1900,1925,1912,
Dehgam,28/08/2018,3.7,Other,1920,1925,1922,
Dehgam,29/08/2018,4,Other,1905,1960,1932,
Dehgam,30/08/2018,5.8,Other,1920,2015,1967,
Dehgam,31/08/2018,4.1,Other,1930,1970,1950,
Dehgam(Rekhiyal),01/08/2018,0.4,Other,1925,1975,1937,
Dehgam(Rekhiyal),02/08/2018,0.5,Other,1925,1950,1937,
Dehgam(Rekhiyal),03/08/2018,0.3,Other,1900,1925,1912,
Dehgam(Rekhiyal),04/08/2018,0.5,Other,1900,1925,1912,
Dehgam(Rekhiyal),06/08/2018,0.4,Other,1900,1925,1912,
Dehgam(Rekhiyal),07/08/2018,0.6,Other,1925,1975,1950,
Dehgam(Rekhiyal),08/08/2018,0.4,Other,1900,1975,1937,
Dehgam(Rekhiyal),09/08/2018,0.4,Other,1875,1925,1900,
Dehgam(Rekhiyal),10/08/2018,0.7,Other,1925,1950,1937,
Dehgam(Rekhiyal),11/08/2018,0.6,Other,1875,1900,1887,
Dehgam(Rekhiyal),13/08/2018,0.4,Other,1875,1900,1887,
Dehgam(Rekhiyal),14/08/2018,0.3,Other,1900,1925,1912,
Dehgam(Rekhiyal),16/08/2018,0.4,Other,1900,1925,1912,
Dehgam(Rekhiyal),18/08/2018,0.1,Other,1900,1925,1912,
Dehgam(Rekhiyal),20/08/2018,1,Other,1875,1925,1900,
Dehgam(Rekhiyal),21/08/2018,0.4,Other,1925,1950,1937,
Dehgam(Rekhiyal),22/08/2018,0.3,Other,1850,1900,1875,
Dehgam(Rekhiyal),24/08/2018,0.2,Other,1875,1925,1900,
Dehgam(Rekhiyal),25/08/2018,0.3,Other,1900,1950,1925,
Dehgam(Rekhiyal),27/08/2018,0.4,Other,1875,1900,1887,
Dehgam(Rekhiyal),28/08/2018,0.4,Other,1875,1900,1887,
Dehgam(Rekhiyal),29/08/2018,0.8, ,NR,NR,NR,
Dehgam(Rekhiyal),30/08/2018,0.4,Other,1900,2000,1950,
Dehgam(Rekhiyal),31/08/2018,0.5,Other,1925,1950,1937,
Dhanera,01/08/2018,3.8,Other,1875,1960,1917,
Dhanera,02/08/2018,2.8,Other,1900,2055,1977,
Dhanera,03/08/2018,1,Other,1925,2000,1962,
Dhanera,04/08/2018,0.4,Other,1935,1935,1935,
Dhanera,06/08/2018,2.4,Other,1890,1965,1927,
Dhanera,08/08/2018,2.6,Other,1915,2010,1982,
Dhanera,09/08/2018,2.9,Other,1715,1950,1832,
Dhanera,10/08/2018,0.7,Other,1810,1915,1862,
Dhanera,14/08/2018,0.2,Other,1850,1850,1850,
Dhanera,16/08/2018,1.8,Other,1835,1850,1842,
Dhanera,18/08/2018,1.2,Other,1750,2015,1882,
Dhanera,20/08/2018,2.3,Other,1830,2050,1940,
Dhanera,21/08/2018,0.2,Other,1980,1980,1980,
Dhanera,23/08/2018,1.9,Other,1905,1905,1905,
Dhanera,24/08/2018,2.4,Other,1735,1985,1860,
Dhanera,27/08/2018,0.6,Other,1845,1845,1845,
Dhanera,28/08/2018,0.8,Other,1750,1965,1857,
Dhanera,29/08/2018,0.1,Other,1755,1755,1755,
Dhanera,30/08/2018,0.3,Other,2035,2035,2035,
Dhanera,31/08/2018,2,Other,1835,1935,1885,
Dhansura,01/08/2018,3,Milbar,1950,4075,4025,
Dhansura,02/08/2018,5,Milbar,1950,4070,4000,
Dhansura,03/08/2018,3,Milbar,1425,2000,1985,
Dhansura,04/08/2018,2,Milbar,1900,2000,1975,
Dhansura,06/08/2018,4,Milbar,1900,1975,1950,
Dhansura,07/08/2018,2,Milbar,1900,1975,1950,
Dhansura,08/08/2018,2,Milbar,1900,1975,1950,
Dhansura,09/08/2018,2.5,Milbar,1850,1975,1950,
Dhansura,10/08/2018,4,Milbar,1850,1950,1925,
Dhansura,11/08/2018,2,Milbar,1875,1950,1925,
Dhansura,13/08/2018,2.5,Milbar,1875,1950,1930,
Dhansura,14/08/2018,3,Milbar,1875,1975,1950,
Dhansura,16/08/2018,2.5,Milbar,1875,1950,1925,
Dhansura,18/08/2018,3,Milbar,1875,1950,1900,
Dhansura,20/08/2018,2,Milbar,1800,1925,1900,
Dhansura,21/08/2018,2,Milbar,1800,1925,1875,
Dhansura,23/08/2018,2,Milbar,1825,1925,1900,
Dhansura,24/08/2018,5,Milbar,1850,1950,1900,
Dhansura,25/08/2018,4,Milbar,1825,1900,1850,
Dhansura,27/08/2018,2,Milbar,1800,1900,1875,
Dhansura,28/08/2018,1,Milbar,1875,1925,1900,
Dhansura,29/08/2018,1.5,Milbar,1800,1900,1880,
Dhansura,30/08/2018,1,Milbar,1850,1925,1900,
Dhansura,31/08/2018,1.2,Milbar,1825,1900,1875,
Dholka(Koth),01/08/2018,4,Other,1700,1825,1750,
Dholka(Koth),02/08/2018,4,Other,1650,1825,1750,
Dholka(Koth),03/08/2018,4.5,Other,1750,1900,1800,
Dholka(Koth),04/08/2018,3.5,Other,1760,1825,1775,
Dholka(Koth),06/08/2018,3.5,Other,1700,1800,1750,
Dholka(Koth),07/08/2018,4,Other,1700,1850,1800,
Dholka(Koth),08/08/2018,3,Other,1650,1800,1750,
Dholka(Koth),09/08/2018,2.5,Other,1700,1825,1775,
Dholka(Koth),10/08/2018,3.5,Other,1725,1875,1800,
Dholka(Koth),11/08/2018,4,Other,1750,1925,1800,
Dholka(Koth),13/08/2018,3,Other,1650,1825,1750,
Dholka(Koth),14/08/2018,4.5,Other,1650,1840,1775,
Dholka(Koth),16/08/2018,4,Other,1600,1825,1775,
Dholka(Koth),18/08/2018,4,Other,1600,1825,1755,
Dholka(Koth),20/08/2018,2.1,Other,1650,1825,1775,
Dholka(Koth),23/08/2018,3.5,Other,1750,1900,1800,
Dholka(Koth),24/08/2018,0.5,Other,1650,1850,1750,
Dholka(Koth),27/08/2018,3,Other,1750,1820,1800,
Dholka(Koth),28/08/2018,3,Other,1750,1840,1800,
Dholka(Koth),29/08/2018,3.5,Other,1650,1875,1850,
Dholka(Koth),30/08/2018,3,Other,1700,1900,1800,
Dhoraji,01/08/2018,0.8,Lokwan,1925,2110,2055,
Dhoraji,02/08/2018,3.5,Lokwan,1985,2095,2085,
Dhoraji,03/08/2018,0.5,Lokwan,1900,2135,2085,
Dhoraji,04/08/2018,0.7,Lokwan,1950,2120,2085,
Dhoraji,06/08/2018,5.1,Lokwan,1895,2090,2055,
Dhoraji,07/08/2018,1.3,Milbar,1900,2105,2075,
Dhoraji,08/08/2018,2,Lokwan,1750,2095,2045,
Dhoraji,09/08/2018,4.2,Lokwan,1750,2195,2105,
Dhoraji,10/08/2018,1.9,Lokwan,1995,2085,2045,
Dhoraji,11/08/2018,2.8,Lokwan,1925,2060,2025,
Dhoraji,14/08/2018,2.3,Lokwan,1930,2035,2025,
Dhoraji,16/08/2018,1.9,Lokwan,1750,2005,1955,
Dhoraji,17/08/2018,1.2,Lokwan,1850,2005,1905,
Dhoraji,18/08/2018,4,Lokwan,1880,2025,1960,
Dhoraji,21/08/2018,3.3,Lokwan,1715,1980,1900,
Dhoraji,22/08/2018,1,Lokwan,1625,1940,1900,
Dhoraji,23/08/2018,1.2,Lokwan,1845,1970,1925,
Dhoraji,24/08/2018,0.6,Lokwan,1700,1950,1875,
Dhoraji,25/08/2018,0.5,Lokwan,1680,1955,1875,
Dhoraji,28/08/2018,1.1,Lokwan,1850,2055,1950,
Dhoraji,29/08/2018,1.2,Lokwan,1650,2000,1950,
Dhoraji,30/08/2018,0.7,Lokwan,1850,2040,1960,
Dhrol,01/08/2018,4.7,Other,1800,2000,1900,
