Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Deesa(Bhildi),21/05/2018,0.5,Other,1475,1700,1605,
Deesa(Bhildi),22/05/2018,1.1,Other,1525,1880,1535,
Deesa(Bhildi),24/05/2018,1.4,Other,1500,1870,1525,
Deesa(Bhildi),25/05/2018,0.5,Other,1500,1565,1525,
Deesa(Bhildi),26/05/2018,0.3,Other,1500,1525,1515,
Deesa(Bhildi),28/05/2018,0.2,Other,1555,1555,1555,
Deesa(Bhildi),30/05/2018,0.6,Other,1570,1615,1570,
Deesa(Bhildi),31/05/2018,0.1,Other,1525,1525,1525,
Dehgam,01/05/2018,83.1,Other,1585,1760,1672,
Dehgam,02/05/2018,65.4,Other,1610,1740,1675,
Dehgam,03/05/2018,61.2,Other,1600,1735,1667,
Dehgam,04/05/2018,44.4,Other,1595,1740,1667,
Dehgam,05/05/2018,27.2,Other,1620,1820,1720,
Dehgam,07/05/2018,39.1,Other,1610,1735,1672,
Dehgam,08/05/2018,26.9,Other,1630,1760,1695,
Dehgam,09/05/2018,30.2,Other,1600,1735,1667,
Dehgam,10/05/2018,32.5,Other,1630,1750,1690,
Dehgam,11/05/2018,26.2,Other,1650,1735,1692,
Dehgam,12/05/2018,11.2,Other,1600,1700,1650,
Dehgam,14/05/2018,22.4,Other,1610,1735,1672,
Dehgam,15/05/2018,21.3,Other,1625,1730,1677,
Dehgam,16/05/2018,35.6,Other,1615,1760,1687,
Dehgam,17/05/2018,20.1,Other,1610,1740,1675,
Dehgam,18/05/2018,31.5,Other,1600,1735,1667,
Dehgam,19/05/2018,12.5,Other,1600,1735,1667,
Dehgam,21/05/2018,15.7,Other,1640,1700,1670,
Dehgam,22/05/2018,22.5,Other,1585,1745,1665,
Dehgam,23/05/2018,29.3,Other,1620,1700,1660,
Dehgam,24/05/2018,17,Other,1650,1765,1707,
Dehgam,25/05/2018,21.6,Other,1625,1785,1705,
Dehgam,26/05/2018,14.3,Other,1635,1730,1682,
Dehgam,28/05/2018,12,Other,1640,1705,1672,
Dehgam,29/05/2018,11.2,Other,1690,1760,1725,
Dehgam,30/05/2018,16,Other,1650,1750,1700,
Dehgam,31/05/2018,10.5,Other,1670,1730,1700,
Dehgam(Rekhiyal),01/05/2018,2.7,Other,1575,1750,1662,
Dehgam(Rekhiyal),02/05/2018,1.4,Other,1600,1725,1662,
Dehgam(Rekhiyal),03/05/2018,3.5,Other,1575,1725,1650,
Dehgam(Rekhiyal),04/05/2018,3.5,Other,1575,1725,1650,
Dehgam(Rekhiyal),05/05/2018,1.8,Other,1600,1800,1700,
Dehgam(Rekhiyal),07/05/2018,1.2,Other,1600,1725,1662,
Dehgam(Rekhiyal),08/05/2018,1.5,Other,1625,1750,1687,
Dehgam(Rekhiyal),09/05/2018,2.7,Other,1575,1725,1650,
Dehgam(Rekhiyal),10/05/2018,2.7,Other,1625,1725,1675,
Dehgam(Rekhiyal),11/05/2018,1,Other,1625,1725,1675,
Dehgam(Rekhiyal),12/05/2018,1.2,Other,1575,1675,1625,
Dehgam(Rekhiyal),14/05/2018,1.2,Other,1600,1725,1662,
Dehgam(Rekhiyal),15/05/2018,2.5,Other,1600,1725,1662,
Dehgam(Rekhiyal),16/05/2018,2,Other,1600,1750,1675,
Dehgam(Rekhiyal),17/05/2018,1,Other,1600,1725,1662,
Dehgam(Rekhiyal),18/05/2018,0.5,Other,1600,1725,1662,
Dehgam(Rekhiyal),19/05/2018,2,Other,1575,1725,1650,
Dehgam(Rekhiyal),21/05/2018,1.2,Other,1625,1675,1650,
Dehgam(Rekhiyal),22/05/2018,2,Other,1575,1725,1650,
Dehgam(Rekhiyal),23/05/2018,2,Other,1600,1725,1662,
Dehgam(Rekhiyal),24/05/2018,2.3,Other,1625,1750,1687,
Dehgam(Rekhiyal),25/05/2018,0.5,Other,1600,1775,1687,
Dehgam(Rekhiyal),26/05/2018,1,Other,1600,1725,1662,
Dehgam(Rekhiyal),28/05/2018,0.5,Other,1625,1700,1662,
Dehgam(Rekhiyal),29/05/2018,1,Other,1675,1750,1712,
Dehgam(Rekhiyal),30/05/2018,1.5,Other,1625,1725,1675,
Dehgam(Rekhiyal),31/05/2018,1.3,Other,1650,1725,1687,
Derol,05/05/2018,2,Other,1735,1755,1745,
Derol,07/05/2018,5.5,Other,1700,1750,1725,
Derol,08/05/2018,1,Other,1710,1730,1720,
Derol,14/05/2018,0.3,Other,1730,1755,1745,
Derol,21/05/2018,0.3,Other,1710,1740,1730,
Derol,30/05/2018,0.2,Other,1660,1690,1680,
Derol(Adadara),05/05/2018,3.5,Lokwan,1735,1760,1745,
Derol(Adadara),07/05/2018,3,Lokwan,1730,1755,1740,
Derol(Adadara),08/05/2018,1,Lokwan,1735,1765,1745,
Derol(Adadara),09/05/2018,0.5,Lokwan,1720,1755,1735,
Derol(Vejalpur),05/05/2018,1.3,Lokwan,1715,1745,1725,
Derol(Vejalpur),07/05/2018,1,Lokwan,1735,1755,1745,
Derol(Vejalpur),08/05/2018,0.5,Lokwan,1730,1750,1740,
Derol(Vejalpur),09/05/2018,1,Lokwan,1725,1760,1745,
Derol(Vejalpur),10/05/2018,0.5,Lokwan,1700,1740,1710,
Derol(Vejalpur),18/05/2018,0.2,Lokwan,1730,1755,1740,
Derol(Vejalpur),19/05/2018,0.2,Lokwan,1720,1745,1735,
Derol(Vejalpur),23/05/2018,1,Lokwan,1700,1745,1730,
Derol(Vejalpur),24/05/2018,0.5,Lokwan,1680,1720,1700,
Derol(Vejalpur),28/05/2018,0.5,Lokwan,1700,1730,1720,
Derol(Vejalpur),29/05/2018,0.5,Lokwan,1690,1725,1710,
Derol(Vejalpur),30/05/2018,0.3,Lokwan,1690,1710,1700,
Dhanera,01/05/2018,8.6,Other,1475,1700,1587,
Dhanera,03/05/2018,7.6,Other,1475,1745,1610,
Dhanera,04/05/2018,6.8,Other,1490,1765,1627,
Dhanera,05/05/2018,2.9,Other,1500,1755,1627,
Dhanera,07/05/2018,7.5,Other,1475,1880,1677,
Dhanera,08/05/2018,8.2,Other,1500,1850,1675,
Dhanera,09/05/2018,2.8,Other,1525,1800,1662,
Dhanera,10/05/2018,7.7,Other,1465,1770,1617,
Dhanera,11/05/2018,1.1,Other,1560,1830,1695,
Dhanera,12/05/2018,1.8,Other,1525,1805,1665,
Dhanera,14/05/2018,6.2,Other,1525,1715,1620,
Dhanera,15/05/2018,3.7,Other,1540,1835,1687,
Dhanera,16/05/2018,3.9,Other,1575,1765,1670,
Dhanera,17/05/2018,2.1,Other,1525,1805,1665,
Dhanera,18/05/2018,11.4,Other,1525,1815,1670,
Dhanera,19/05/2018,4,Other,1545,1720,1632,
Dhanera,21/05/2018,2.4,Other,1525,1775,1650,
Dhanera,22/05/2018,3.5,Other,1545,1795,1670,
Dhanera,23/05/2018,2.3,Other,1540,1730,1635,
Dhanera,25/05/2018,2.2,Other,1550,1800,1675,
Dhanera,26/05/2018,5.4,Other,1555,1810,1682,
Dhanera,28/05/2018,3.1,Other,1600,1785,1692,
Dhanera,30/05/2018,17.9,Other,1555,1775,1665,
Dhanera,31/05/2018,6.3,Other,1555,1750,1652,
Dhansura,01/05/2018,20,Milbar,1525,1735,1735,
Dhansura,03/05/2018,15,Milbar,1550,1735,1735,
Dhansura,04/05/2018,15, ,NR,NR,NR,
Dhansura,05/05/2018,10, ,NR,NR,NR,
Dhansura,07/05/2018,7,Milbar,1550,1735,1735,
Dhansura,08/05/2018,10,Milbar,1555,1735,1735,
Dhansura,09/05/2018,20,Milbar,1575,1735,1735,
Dhansura,10/05/2018,10,Milbar,1550,1735,1735,
Dhansura,11/05/2018,5,Milbar,1575,1735,1735,
Dhansura,12/05/2018,2,Milbar,1575,1735,1735,
Dhansura,14/05/2018,10,Milbar,1575,1735,1735,
Dhansura,15/05/2018,10,Milbar,1550,1735,1735,
Dhansura,16/05/2018,7,Milbar,1575,1735,1735,
Dhansura,17/05/2018,10,Milbar,1575,1735,1735,
Dhansura,18/05/2018,15,Milbar,1575,1735,1735,
Dhansura,19/05/2018,10,Milbar,1575,1735,1735,
Dhansura,21/05/2018,15,Milbar,1575,1735,1735,
Dhansura,22/05/2018,10,Milbar,1605,1735,1735,
Dhansura,23/05/2018,3,Milbar,1575,1735,1735,
Dhansura,24/05/2018,5,Milbar,1600,1735,1735,
Dhansura,25/05/2018,10,Milbar,1600,1735,1735,
Dhansura,26/05/2018,2.5,Milbar,1625,1735,1735,
Dhansura,28/05/2018,6,Milbar,1650,1735,1735,
Dhansura,29/05/2018,5,Milbar,1650,1735,1735,
Dhansura,30/05/2018,5,Milbar,1675,1750,1735,
Dhansura,31/05/2018,7,Milbar,1675,1805,1735,
Dholka(Koth),19/05/2018,15.5,Other,1600,1740,1700,
Dholka(Koth),21/05/2018,10, ,NR,NR,NR,
Dholka(Koth),22/05/2018,24.6,Other,1600,1775,1650,
Dholka(Koth),25/05/2018,9,Other,1700,1795,1735,
Dholka(Koth),26/05/2018,8.5, ,NR,NR,NR,
Dholka(Koth),28/05/2018,9, ,NR,NR,NR,
Dholka(Koth),29/05/2018,9,Other,1500,1810,1750,
Dholka(Koth),31/05/2018,5, ,NR,NR,NR,
Dhoraji,01/05/2018,0.8,Lokwan,1510,1650,1625,
Dhoraji,02/05/2018,3.1,Lokwan,1535,1650,1575,
Dhoraji,03/05/2018,3.7,Lokwan,1455,1620,1620,
Dhoraji,04/05/2018,1.8,Lokwan,1450,1665,1600,
Dhoraji,05/05/2018,2.1,Milbar,1515,1610,1605,
Dhoraji,07/05/2018,1.1,Lokwan,1450,1645,1555,
Dhoraji,08/05/2018,2.2,Milbar,1550,1700,1650,
Dhoraji,09/05/2018,3.2,Lokwan,1500,1675,1650,
Dhoraji,10/05/2018,6,Lokwan,1520,1700,1650,
Dhoraji,11/05/2018,4,Lokwan,1510,1700,1650,
Dhoraji,12/05/2018,1,Lokwan,1405,1690,1630,
Dhoraji,14/05/2018,6,Lokwan,1550,1675,1640,
Dhoraji,15/05/2018,2.5,Lokwan,1525,1660,1650,
Dhoraji,16/05/2018,2.2,Lokwan,1525,1805,1700,
