Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,06/07/2018,3.8,Rajasthan Tukdi,1400,1985,1900,
Amreli,07/07/2018,5.4,Lokwan,1350,1965,1710,
Amreli,07/07/2018,5.4,Rajasthan Tukdi,1825,2010,1955,
Amreli,09/07/2018,4.2,Lokwan,1860,2015,1960,
Amreli,09/07/2018,4.2,Rajasthan Tukdi,1625,2355,2020,
Amreli,10/07/2018,1.6,Lokwan,1850,1950,1950,
Amreli,10/07/2018,1.6,Rajasthan Tukdi,1405,1830,1550,
Amreli,11/07/2018,3.3,Lokwan,1455,2040,1985,
Amreli,11/07/2018,3.3,Rajasthan Tukdi,1500,2040,1980,
Amreli,12/07/2018,2.9,Lokwan,2010,2010,2010,
Amreli,12/07/2018,2.9,Rajasthan Tukdi,1350,2085,1985,
Amreli,14/07/2018,0.9,Lokwan,1625,2000,1925,
Amreli,14/07/2018,0.9,Rajasthan Tukdi,1945,1945,1945,
Amreli,16/07/2018,0.3,Lokwan,1905,1905,1905,
Amreli,17/07/2018,1.6,Lokwan,1965,1965,1965,
Amreli,17/07/2018,1.6,Rajasthan Tukdi,1805,2025,2025,
Amreli,18/07/2018,4.2,Lokwan,1675,2070,1945,
Amreli,18/07/2018,4.2,Rajasthan Tukdi,1700,2125,1855,
Amreli,19/07/2018,4.6,Lokwan,1675,2000,1900,
Amreli,19/07/2018,4.6,Rajasthan Tukdi,1740,2150,1955,
Amreli,20/07/2018,3.1,Lokwan,1845,2020,1880,
Amreli,20/07/2018,3.1,Rajasthan Tukdi,1970,2030,2030,
Amreli,21/07/2018,2.7,Lokwan,1400,1665,1665,
Amreli,21/07/2018,2.7,Rajasthan Tukdi,1850,2120,2000,
Amreli,23/07/2018,2.7,Lokwan,1665,2105,2000,
Amreli,23/07/2018,2.7,Rajasthan Tukdi,1650,1950,1725,
Amreli,24/07/2018,2.6,Lokwan,2040,2120,2055,
Amreli,24/07/2018,2.6,Rajasthan Tukdi,2120,2175,2175,
Amreli,30/07/2018,5.2,Lokwan,1500,2150,1955,
Amreli,30/07/2018,5.2,Rajasthan Tukdi,2005,2235,2040,
Amreli,31/07/2018,2.9,Lokwan,1550,2225,2200,
Amreli,31/07/2018,2.9,Rajasthan Tukdi,1745,2280,2030,
Bayad,07/07/2018,5,Other,1650,1750,1740,
Bayad,17/07/2018,4,Other,1650,1800,1740,
Bayad,18/07/2018,7,Other,1700,1800,1750,
Bayad,21/07/2018,6,Other,1650,1800,1750,
Bayad,25/07/2018,9,Other,1650,1800,1740,
Bayad,26/07/2018,1,Other,1650,1740,1740,
Bayad,28/07/2018,6,Other,1700,1800,1740,
Bayad,30/07/2018,6, ,NR,NR,NR,
Bayad,31/07/2018,5,Other,1650,1750,1750,
Becharaji,02/07/2018,13.6,Other,1600,1715,1657,
Becharaji,04/07/2018,5.8,Other,1575,1675,1625,
Becharaji,05/07/2018,7.8,Other,1650,1830,1740,
Becharaji,06/07/2018,5.4,Other,1625,1740,1682,
Becharaji,07/07/2018,6,Other,1675,1750,1712,
Becharaji,11/07/2018,6.7,Other,1750,1800,1775,
Becharaji,12/07/2018,6.3,Other,1750,1815,1782,
Becharaji,13/07/2018,10.4,Other,1750,1830,1792,
Becharaji,14/07/2018,2.2,Other,1775,1820,1797,
Becharaji,16/07/2018,6.5,Other,1775,1835,1805,
Becharaji,18/07/2018,23.1,Other,1750,1895,1822,
Becharaji,19/07/2018,10.8,Other,1850,1995,1922,
Becharaji,20/07/2018,2.7,Other,1850,1900,1875,
Becharaji,21/07/2018,10,Other,1850,1885,1867,
Becharaji,23/07/2018,16.1,Other,1850,1920,1885,
Becharaji,25/07/2018,18,Other,1850,1940,1895,
Becharaji,26/07/2018,12,Other,1900,1945,1922,
Becharaji,30/07/2018,19.7,Other,1875,1925,1900,
Bhavnagar,02/07/2018,9.8,Local,1800,1950,1850,
Bhavnagar,03/07/2018,2.4,Local,1790,1850,1800,
Bhavnagar,04/07/2018,1,Local,1915,1915,1915,
Bhavnagar,05/07/2018,0.9,Local,1725,1980,1800,
Bhavnagar,06/07/2018,1.6,Local,1925,1925,1925,
Bhavnagar,07/07/2018,1.3,Local,1805,1805,1805,
Bhavnagar,09/07/2018,1.3,Local,1595,1800,1750,
Bhavnagar,10/07/2018,0.8,Local,1900,1900,1900,
Bhavnagar,11/07/2018,0.5,Local,1760,1955,1900,
Bhavnagar,12/07/2018,3.1,Local,1790,1940,1850,
Bhavnagar,17/07/2018,0.3,Local,1890,1890,1890,
Bhavnagar,19/07/2018,3.3,Local,1895,2150,2000,
Bhavnagar,20/07/2018,0.6,Local,1890,1890,1890,
Bhavnagar,24/07/2018,0.3,Local,1850,1850,1850,
Bhavnagar,25/07/2018,0.9,Local,1765,2285,2025,
Bhavnagar,28/07/2018,0.6,Local,1875,2195,2000,
Bhavnagar,30/07/2018,2.8,Local,1905,2040,2000,
Bhavnagar,31/07/2018,0.7,Local,1980,1980,1980,
Bhesan,05/07/2018,2,Other,1500,2000,1750,
Bhesan,06/07/2018,9,Other,1400,1900,1650,
Bhesan,11/07/2018,1,Other,1500,1800,1650,
Bhesan,18/07/2018,2,Other,1500,1800,1650,
Bhesan,20/07/2018,4,Other,1400,1770,1585,
Bhesan,25/07/2018,3,Other,1500,1750,1625,
Bhiloda,02/07/2018,5.5,Other,1700,1935,1818,
Bhiloda,04/07/2018,1.5,Other,1700,1875,1788,
Bhiloda,05/07/2018,0.2,Other,1700,1850,1775,
Bhiloda,06/07/2018,0.3,Other,1700,1805,1753,
Bhiloda,07/07/2018,2,Other,1700,1900,1800,
Bhiloda,09/07/2018,0.3,Other,1700,1890,1795,
Bhiloda,10/07/2018,0.5,Other,1750,1875,1863,
Bhiloda,11/07/2018,0.9,Other,1700,1885,1793,
Bhiloda,12/07/2018,6,Other,1850,2000,1925,
Bhiloda,13/07/2018,7,Other,1850,2000,1925,
Bhiloda,16/07/2018,6.5,Other,1850,2005,1928,
Bhiloda,17/07/2018,0.8,Other,1900,2060,1980,
Bhiloda,18/07/2018,8,Other,1900,2030,1965,
Bhiloda,19/07/2018,2.5,Other,1800,2045,1923,
Bhiloda,21/07/2018,1,Other,1850,2000,1925,
Bhiloda,23/07/2018,2,Other,1800,2000,1900,
Bhiloda,24/07/2018,3,Other,1800,2000,1900,
Bhiloda,25/07/2018,3.5,Other,1800,2000,1900,
Bhiloda,28/07/2018,2.6,Other,1900,2075,1988,
Bhiloda,30/07/2018,3,Other,1800,2090,1945,
Bhiloda,31/07/2018,5,Other,1750,2090,1920,
Borsad,02/07/2018,1.5,Other,1550,1580,1580,
Borsad,04/07/2018,1,Other,1500,1550,1550,
Borsad,05/07/2018,1,Other,1500,1550,1550,
Borsad,06/07/2018,0.8,Other,1500,1550,1550,
Borsad,07/07/2018,2.5,Other,1550,1575,1575,
Borsad,09/07/2018,2.8,Other,1600,1625,1625,
Borsad,10/07/2018,1.9,Other,1600,1625,1625,
Borsad,11/07/2018,1.2,Other,1600,1625,1625,
Borsad,12/07/2018,0.5,Other,1575,1630,1630,
Borsad,13/07/2018,1,Other,1500,1635,1635,
Borsad,14/07/2018,0.6,Other,1500,1635,1635,
Borsad,16/07/2018,5,Other,1650,1675,1675,
Borsad,17/07/2018,4,Other,1575,1650,1650,
Borsad,18/07/2018,1,Other,1500,1700,1700,
Borsad,19/07/2018,0.8,Other,1500,1705,1705,
Borsad,20/07/2018,1,Other,1500,1750,1750,
Borsad,21/07/2018,1,Other,1650,1755,1755,
Borsad,23/07/2018,1,Other,1625,1750,1750,
Borsad,24/07/2018,0.2,Other,1500,1750,1750,
Borsad,25/07/2018,2.5,Other,1750,1800,1800,
Borsad,26/07/2018,1.5,Other,1750,1775,1775,
Borsad,27/07/2018,1.2,Other,1500,1775,1775,
Borsad,28/07/2018,1.7,Other,1800,1825,1825,
Borsad,31/07/2018,1,Other,1800,1825,1825,
Botad,02/07/2018,4.7,Other,1650,1900,1775,
Botad,03/07/2018,9.8,Other,1570,2005,1790,
Botad,04/07/2018,1.7,Other,1720,2045,1885,
Botad,05/07/2018,5.7,Other,1700,2055,1880,
Botad,06/07/2018,4.6,Other,1650,1990,1820,
Botad,07/07/2018,5.4,Other,1725,1980,1855,
Botad,09/07/2018,8.9,Other,1645,1930,1790,
Botad,10/07/2018,9.9,Other,1635,2000,1820,
Botad,11/07/2018,1.6,Other,1650,1880,1765,
Botad,12/07/2018,1.6,Other,1750,1955,1855,
Botad,13/07/2018,3.1,Other,1555,2000,1780,
Botad,16/07/2018,0.9,Other,1755,1900,1830,
Botad,18/07/2018,4.1,Other,1625,2140,1885,
Botad,19/07/2018,5.9,Other,1700,2140,1920,
Botad,20/07/2018,5.4,Other,1700,2105,1905,
Botad,21/07/2018,6.2,Other,1790,2130,1960,
Botad,23/07/2018,11.6,Other,1700,2095,1900,
Botad,24/07/2018,7.1,Other,1750,2305,2030,
Botad,25/07/2018,6.3,Other,1700,2025,1865,
Botad,26/07/2018,3.9,Other,1700,2145,1925,
Botad,28/07/2018,1.5,Other,1770,2085,1930,
Botad,30/07/2018,11,Other,1800,2170,1985,
Botad,31/07/2018,9.2,Other,1820,2095,1960,
Chotila,02/07/2018,17.2,Local,1500,2000,1850,
Chotila,03/07/2018,9.4,Local,1500,2000,1850,
Chotila,04/07/2018,24.5,Local,1500,2000,1850,
Chotila,05/07/2018,5,Local,1500,2000,1850,
Chotila,06/07/2018,3,Local,1500,2000,1850,
Chotila,07/07/2018,1.5,Hybrid,1500,2050,1750,
Chotila,09/07/2018,1.5,Hybrid,1550,2050,1750,
Chotila,10/07/2018,2,Hybrid,1550,2050,1750,
Chotila,11/07/2018,3,Hybrid,1550,2050,1750,
Chotila,12/07/2018,3,Hybrid,1550,2050,1750,
Chotila,13/07/2018,15.1,Local,1500,2000,1850,
Chotila,18/07/2018,1.5,Local,1500,2000,1850,
Chotila,20/07/2018,13.95,Local,1500,2000,1850,
Chotila,23/07/2018,2.5,Local,1500,2000,1850,
Chotila,24/07/2018,4.6,Local,1500,2000,1850,
Chotila,25/07/2018,1.4,Local,1500,2000,1900,
Chotila,26/07/2018,12,Local,1500,2000,1850,
Chotila,27/07/2018,5.7,Local,1500,2000,1900,
Chotila,30/07/2018,32.5,Local,1500,2000,1850,
Dahod,02/07/2018,327.8,147 Average,1925,1975,1950,
Dahod,02/07/2018,327.8,Lokwan,1850,1900,1875,
Dahod,03/07/2018,332.2,147 Average,1950,2000,1975,
Dahod,03/07/2018,332.2,Lokwan,1850,1950,1900,
Dahod,04/07/2018,288.2,147 Average,1950,2000,1975,
Dahod,04/07/2018,288.2,Lokwan,1850,1900,1875,
Dahod,05/07/2018,275.4,147 Average,1900,1950,1925,
Dahod,05/07/2018,275.4,Lokwan,1850,1900,1875,
Dahod,06/07/2018,134.2,147 Average,1950,2000,1975,
Dahod,06/07/2018,134.2,Lokwan,1875,1950,1900,
Dahod,07/07/2018,309.6,147 Average,1975,2050,2000,
Dahod,07/07/2018,309.6,Lokwan,1900,1950,1925,
Dahod,09/07/2018,246.2,147 Average,1900,2000,1975,
Dahod,09/07/2018,246.2,Lokwan,1925,2044,2000,
Dahod,10/07/2018,406.6,147 Average,1925,2050,2000,
Dahod,10/07/2018,406.6,Lokwan,1925,2050,2000,
Dahod,12/07/2018,250.3,147 Average,1950,2050,2000,
Dahod,12/07/2018,250.3,Lokwan,1950,2050,2000,
Dahod,13/07/2018,237.4,147 Average,1950,2050,2000,
Dahod,13/07/2018,237.4,Lokwan,1950,2050,2000,
Dahod,16/07/2018,405.8,147 Average,2000,2100,2050,
Dahod,16/07/2018,405.8,Lokwan,2000,2100,2050,
Dahod,17/07/2018,239.3,147 Average,2000,2100,2050,
Dahod,17/07/2018,239.3,Lokwan,2000,2100,2050,
Dahod,18/07/2018,163.7,147 Average,2100,2200,2150,
Dahod,18/07/2018,163.7,Lokwan,2100,2200,2150,
Dahod,19/07/2018,170.6,147 Average,2075,2200,2150,
Dahod,19/07/2018,170.6,Lokwan,2075,2200,2150,
Dahod,20/07/2018,309.2,147 Average,2050,2150,2100,
Dahod,20/07/2018,309.2,Lokwan,2050,2150,2100,
Dahod,21/07/2018,161.4,147 Average,2050,2150,2100,
Dahod,21/07/2018,161.4,Lokwan,2050,2150,2100,
Dahod,23/07/2018,182.4,147 Average,2050,2150,2100,
Dahod,23/07/2018,182.4,Lokwan,2050,2150,2100,
Dahod,24/07/2018,183.6,147 Average,2050,2200,2100,
Dahod,24/07/2018,183.6,Lokwan,2050,2200,2100,
Dahod,25/07/2018,155.9,147 Average,2100,2200,2150,
Dahod,25/07/2018,155.9,Lokwan,2100,2200,2150,
Dahod,26/07/2018,127.2,147 Average,2100,2200,2150,
Dahod,26/07/2018,127.2,Lokwan,2100,2200,2150,
Dahod,27/07/2018,111.4,147 Average,2150,2250,2200,
Dahod,27/07/2018,111.4,Lokwan,2150,2250,2200,
Dahod,28/07/2018,52.9,147 Average,2100,2200,2150,
Dahod,28/07/2018,52.9,Lokwan,2100,2200,2150,
Dahod,30/07/2018,275,147 Average,2100,2200,2150,
Dahod,30/07/2018,275,Lokwan,2100,2200,2150,
Dahod,31/07/2018,509.2,147 Average,2100,2200,2150,
Dahod,31/07/2018,509.2,Lokwan,2100,2200,2150,
Deesa,02/07/2018,35,Other,1650,1725,1700,
Deesa,03/07/2018,31,Other,1686,1730,1700,
Deesa,04/07/2018,8,Other,1661,1705,1700,
Deesa,05/07/2018,25,Other,1701,1790,1750,
Deesa,06/07/2018,28,Other,1705,1775,1750,
Deesa,07/07/2018,65,Other,1755,1850,1775,
Deesa,09/07/2018,51,Other,1720,1851,1800,
Deesa,10/07/2018,51,Other,1750,1845,1800,
Deesa,11/07/2018,47,Other,1781,1901,1800,
Deesa,12/07/2018,35,Other,1795,1830,1800,
Deesa,13/07/2018,83,Other,1800,1950,1850,
Deesa,16/07/2018,30,Other,1810,1834,1825,
Deesa,17/07/2018,25,Other,1780,1900,1850,
Deesa,18/07/2018,46,Other,1790,1935,1850,
Deesa,19/07/2018,30,Other,1850,2056,1900,
Deesa,20/07/2018,56,Other,1805,2000,1900,
Deesa,21/07/2018,24,Other,1825,1925,1900,
Deesa,23/07/2018,96,Other,1790,1945,1900,
Deesa,24/07/2018,370,Other,1850,1970,1925,
Deesa,25/07/2018,44,Other,1925,2070,1950,
Deesa,26/07/2018,61,Other,1913,1990,1950,
Deesa,28/07/2018,44,Other,1760,1936,1875,
Deesa,30/07/2018,83,Other,1805,1940,1900,
Deesa,31/07/2018,73,Other,1875,1950,1900,
Deesa(Bhildi),02/07/2018,0.9,Other,1575,1715,1605,
Deesa(Bhildi),03/07/2018,0.1,Other,1550,1550,1550,
Deesa(Bhildi),04/07/2018,0.4,Other,1790,1790,1790,
Deesa(Bhildi),05/07/2018,0.4,Other,1625,1640,1640,
Deesa(Bhildi),06/07/2018,0.1,Other,1625,1625,1625,
Deesa(Bhildi),07/07/2018,0.2,Other,1660,1680,1660,
Deesa(Bhildi),09/07/2018,0.9,Other,1590,1700,1620,
Deesa(Bhildi),10/07/2018,1.4,Other,1500,1785,1675,
Deesa(Bhildi),11/07/2018,0.6,Other,1650,1700,1670,
Deesa(Bhildi),12/07/2018,1.9,Other,1700,1750,1705,
Deesa(Bhildi),13/07/2018,0.6,Other,1705,1745,1705,
Deesa(Bhildi),16/07/2018,1.2,Other,1725,1810,1750,
Deesa(Bhildi),17/07/2018,0.2,Other,1700,1700,1700,
Deesa(Bhildi),18/07/2018,0.2,Other,1765,1935,1765,
Deesa(Bhildi),20/07/2018,0.2,Other,1740,1880,1740,
Deesa(Bhildi),21/07/2018,0.4,Other,1770,2000,1800,
Deesa(Bhildi),23/07/2018,1.4,Other,1775,1980,1795,
Deesa(Bhildi),24/07/2018,0.5,Other,1700,1900,1750,
Deesa(Bhildi),25/07/2018,0.4,Other,1750,1825,1800,
Deesa(Bhildi),26/07/2018,1.2,Other,1900,2400,2130,
Deesa(Bhildi),28/07/2018,0.4,Other,1795,1905,1890,
Deesa(Bhildi),30/07/2018,1.3,Other,1810,2150,1825,
Deesa(Bhildi),31/07/2018,0.7,Other,1810,2125,2125,
Dehgam,02/07/2018,8.7,Other,1720,1775,1747,
Dehgam,03/07/2018,3.6,Other,1745,1750,1747,
Dehgam,04/07/2018,5.1,Other,1745,1755,1750,
Dehgam,05/07/2018,5.7,Other,1775,1805,1790,
Dehgam,06/07/2018,8.3,Other,1795,1805,1800,
Dehgam,07/07/2018,7,Other,1785,1825,1805,
Dehgam,09/07/2018,9.6,Other,1785,1815,1800,
Dehgam,10/07/2018,6.2,Other,1845,1855,1850,
Dehgam,11/07/2018,7.3,Other,1875,1925,1900,
Dehgam,12/07/2018,2.5,Other,1825,1875,1850,
Dehgam,13/07/2018,3.7,Other,1860,1865,1862,
Dehgam,16/07/2018,5.1,Other,1850,1865,1857,
Dehgam,17/07/2018,3.4,Other,1885,1900,1892,
Dehgam,18/07/2018,4.4,Other,1950,1960,1955,
Dehgam,19/07/2018,3.2,Other,1900,1955,1927,
Dehgam,20/07/2018,2.5,Other,4200,4275,4237,
Dehgam,21/07/2018,2.3,Other,1900,1930,1915,
Dehgam,23/07/2018,3.9,Other,1940,1990,1965,
Dehgam,24/07/2018,5.1,Other,1950,1965,1957,
Dehgam,25/07/2018,4.8,Other,1970,2025,1997,
Dehgam,26/07/2018,8.4,Other,1975,2035,2005,
Dehgam,27/07/2018,3.1,Other,1900,1960,1930,
Dehgam,28/07/2018,5.2,Other,1935,1990,1962,
Dehgam,30/07/2018,8.1,Other,1950,2010,1980,
Dehgam,31/07/2018,11.5,Other,1960,1980,1970,
Dehgam(Rekhiyal),02/07/2018,0.5,Other,1700,1750,1725,
Dehgam(Rekhiyal),03/07/2018,0.8,Other,1700,1725,1712,
Dehgam(Rekhiyal),04/07/2018,0.4,Other,1725,1750,1737,
Dehgam(Rekhiyal),05/07/2018,0.4,Other,1750,1800,1775,
Dehgam(Rekhiyal),06/07/2018,0.5,Other,1775,1800,1787,
Dehgam(Rekhiyal),07/07/2018,0.5,Other,1775,1800,1787,
Dehgam(Rekhiyal),09/07/2018,0.4,Other,1775,1800,1787,
Dehgam(Rekhiyal),10/07/2018,0.2,Other,1825,1850,1837,
Dehgam(Rekhiyal),11/07/2018,0.6,Other,1850,1900,1875,
Dehgam(Rekhiyal),12/07/2018,0.5,Other,1800,1850,1825,
Dehgam(Rekhiyal),13/07/2018,0.3,Other,1825,1850,1837,
Dehgam(Rekhiyal),14/07/2018,0.6,Other,1800,1825,1812,
Dehgam(Rekhiyal),16/07/2018,0.7,Other,1825,1850,1837,
Dehgam(Rekhiyal),17/07/2018,0.4,Other,1850,1875,1862,
Dehgam(Rekhiyal),18/07/2018,0.4,Other,1925,1950,1937,
Dehgam(Rekhiyal),19/07/2018,0.4,Other,1875,1925,1900,
Dehgam(Rekhiyal),20/07/2018,0.6,Other,1875,1950,1912,
Dehgam(Rekhiyal),21/07/2018,0.2,Other,1875,1900,1887,
Dehgam(Rekhiyal),23/07/2018,0.4,Other,1925,1975,1950,
Dehgam(Rekhiyal),24/07/2018,0.3,Other,1925,1950,1937,
Dehgam(Rekhiyal),25/07/2018,0.4, ,NR,NR,NR,
Dehgam(Rekhiyal),26/07/2018,0.5,Other,1950,2000,1975,
Dehgam(Rekhiyal),27/07/2018,0.2,Other,1875,1950,1912,
Dehgam(Rekhiyal),28/07/2018,0.8,Other,1925,1975,1950,
Dehgam(Rekhiyal),30/07/2018,0.4,Other,1925,2000,1962,
Dehgam(Rekhiyal),31/07/2018,0.5,Other,1950,1975,1962,
Dhanera,02/07/2018,4.4,Other,1570,1695,1632,
Dhanera,03/07/2018,1.8,Other,1610,1775,1692,
Dhanera,04/07/2018,0.5,Other,1590,1670,1630,
Dhanera,05/07/2018,2.8,Other,1640,1715,1677,
Dhanera,06/07/2018,0.8,Other,1680,1700,1690,
Dhanera,07/07/2018,0.5,Other,1650,1725,1687,
Dhanera,09/07/2018,2.1,Other,1680,1730,1705,
Dhanera,10/07/2018,0.2,Other,1650,1705,1677,
Dhanera,11/07/2018,4,Other,1720,1790,1755,
Dhanera,12/07/2018,2.8,Other,1770,1825,1797,
Dhanera,13/07/2018,4.6,Other,1825,2025,1925,
Dhanera,16/07/2018,0.9,Other,1815,1875,1845,
Dhanera,17/07/2018,2.6,Other,1805,1880,1842,
Dhanera,18/07/2018,1,Other,1855,1880,1867,
Dhanera,19/07/2018,2,Other,1770,1920,1845,
Dhanera,23/07/2018,1.3,Other,1845,1890,1867,
Dhanera,25/07/2018,4.2,Other,1825,2080,1952,
Dhanera,30/07/2018,2.7,Other,1850,2130,1990,
Dhanera,31/07/2018,3.2,Other,1915,2045,1980,
Dhansura,02/07/2018,4.5,Milbar,1650,1765,1755,
Dhansura,03/07/2018,3,Milbar,1675,1760,1750,
Dhansura,04/07/2018,1.5,Milbar,1700,1785,1760,
Dhansura,05/07/2018,2,Milbar,1750,1850,1775,
Dhansura,06/07/2018,4,Milbar,1750,1850,1800,
Dhansura,07/07/2018,2.5,Milbar,1775,1835,1800,
Dhansura,09/07/2018,3,Milbar,1775,1875,1825,
Dhansura,10/07/2018,3,Milbar,1775,1900,1850,
Dhansura,11/07/2018,2.5,Milbar,1800,1915,1850,
Dhansura,12/07/2018,3,Milbar,1800,1900,1850,
Dhansura,13/07/2018,3,Milbar,1800,1875,1850,
Dhansura,16/07/2018,1.5,Milbar,1800,1890,1870,
Dhansura,17/07/2018,2,Milbar,1800,1925,1875,
Dhansura,18/07/2018,3,Milbar,1850,2000,1875,
Dhansura,19/07/2018,1.8,Milbar,1900,4075,1950,
Dhansura,20/07/2018,1.5,Milbar,1900,2055,1965,
Dhansura,21/07/2018,1.2,Milbar,1900,2050,1950,
Dhansura,23/07/2018,1.5,Milbar,1900,2050,1950,
Dhansura,24/07/2018,1.2,Milbar,1900,2050,1960,
Dhansura,25/07/2018,2,Milbar,1875,2125,1975,
Dhansura,26/07/2018,2,Milbar,1925,2050,1975,
Dhansura,28/07/2018,2,Milbar,1925,2020,2000,
Dhansura,30/07/2018,2.5,Milbar,1950,2025,2015,
Dhansura,31/07/2018,3,Milbar,1950,2025,2005,
Dholka(Koth),07/07/2018,4,Other,1500,1800,1750,
Dholka(Koth),09/07/2018,3, ,NR,NR,NR,
Dholka(Koth),10/07/2018,3,Other,1650,1800,1750,
Dholka(Koth),12/07/2018,4,Other,1625,1800,1700,
Dholka(Koth),13/07/2018,2, ,NR,NR,NR,
Dholka(Koth),18/07/2018,4,Other,1625,1800,1750,
Dholka(Koth),19/07/2018,5,Other,1600,1825,1750,
Dholka(Koth),20/07/2018,4, ,NR,NR,NR,
Dholka(Koth),21/07/2018,4,Other,1600,1825,1750,
Dholka(Koth),23/07/2018,8,Other,1650,1840,1750,
Dholka(Koth),24/07/2018,4.5,Other,1600,1850,1750,
Dholka(Koth),25/07/2018,2,Other,1600,1820,1750,
Dholka(Koth),26/07/2018,1.8,Other,1600,1800,1750,
Dholka(Koth),27/07/2018,2.5,Other,1600,1825,1750,
Dholka(Koth),28/07/2018,3.5,Other,1725,1825,1800,
Dholka(Koth),31/07/2018,4,Other,1650,1825,1750,
Dhoraji,02/07/2018,1.5,Lokwan,1555,1805,1780,
Dhoraji,03/07/2018,0.5,Lokwan,1605,1820,1790,
Dhoraji,04/07/2018,0.6,Lokwan,1745,1840,1810,
Dhoraji,05/07/2018,1,Lokwan,1675,1815,1815,
Dhoraji,06/07/2018,1.4,Lokwan,1635,1840,1805,
Dhoraji,07/07/2018,0.6,Lokwan,1575,1850,1850,
Dhoraji,09/07/2018,0.7,Lokwan,1555,1815,1800,
Dhoraji,10/07/2018,0.5,Lokwan,1625,1855,1830,
Dhoraji,11/07/2018,1.6,Lokwan,1700,1990,1940,
Dhoraji,13/07/2018,0.6,Lokwan,1565,1985,1900,
Dhoraji,16/07/2018,1,Lokwan,1640,1995,1860,
Dhoraji,17/07/2018,1,Lokwan,1620,1950,1855,
Dhoraji,18/07/2018,0.5,Lokwan,1655,2020,1925,
Dhoraji,19/07/2018,0.4,Lokwan,1735,2005,1975,
Dhoraji,20/07/2018,0.5,Lokwan,1760,2000,1970,
Dhoraji,21/07/2018,0.5,Lokwan,1840,2000,1960,
Dhoraji,23/07/2018,2.9,Lokwan,1850,2015,2010,
Dhoraji,24/07/2018,1.8,Lokwan,1885,2050,2035,
Dhoraji,28/07/2018,3.4,Lokwan,1900,2070,2070,
Dhoraji,30/07/2018,2.6,Lokwan,1955,2075,2075,
Dhoraji,31/07/2018,5.1,Lokwan,1825,2090,2090,
Dhrol,02/07/2018,3.3,Other,1600,1925,1765,
Dhrol,03/07/2018,7.2,Other,1490,1730,1610,
Dhrol,04/07/2018,8.2,Other,1400,1725,1565,
Dhrol,05/07/2018,1.5,Other,1655,1875,1765,
Dhrol,06/07/2018,0.7,Other,1585,1715,1650,
Dhrol,07/07/2018,1.7,Other,1600,1925,1765,
Dhrol,09/07/2018,3,Other,1625,1760,1710,
Dhrol,10/07/2018,1,Other,1655,1900,1780,
Dhrol,11/07/2018,1.3,Other,1710,1960,1835,
Dhrol,12/07/2018,1.5,Other,1700,1870,1785,
Dhrol,13/07/2018,3,Other,1655,1900,1780,
Dhrol,16/07/2018,3,Other,1680,1970,1825,
Dhrol,18/07/2018,0.6,Other,1835,1900,1870,
Dhrol,19/07/2018,1.7,Other,1500,1945,1725,
Dhrol,20/07/2018,2.8,Other,1915,1955,1935,
Dhrol,21/07/2018,1.9,Other,1905,2120,2015,
Dhrol,23/07/2018,3.4,Other,1525,2110,1820,
Dhrol,24/07/2018,2.7,Other,1855,2065,1960,
Dhrol,25/07/2018,1.3,Other,1865,2000,1935,
