Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,22/12/2018,5,Lokwan,1875,2315,2255,
Amreli,22/12/2018,5,Rajasthan Tukdi,2100,2505,2315,
Amreli,24/12/2018,6.3,Lokwan,1600,2350,2225,
Amreli,24/12/2018,6.3,Rajasthan Tukdi,1800,2290,2220,
Amreli,25/12/2018,4.5,Lokwan,2225,2275,2245,
Amreli,25/12/2018,4.5,Rajasthan Tukdi,2250,2490,2285,
Amreli,26/12/2018,7.5,Lokwan,2130,2280,2215,
Amreli,26/12/2018,7.5,Rajasthan Tukdi,2250,2270,2265,
Amreli,27/12/2018,13.9, ,NR,NR,NR,
Amreli,28/12/2018,9.2,Lokwan,2125,2430,2255,
Amreli,28/12/2018,9.2,Rajasthan Tukdi,2195,2400,2265,
Amreli,29/12/2018,5.5,Lokwan,2155,2280,2175,
Amreli,29/12/2018,5.5,Rajasthan Tukdi,2000,2405,2270,
Amreli,31/12/2018,6.7,Lokwan,1615,2275,2220,
Amreli,31/12/2018,6.7,Rajasthan Tukdi,2070,2375,2250,
Anand,10/12/2018,0.1,Lokwan,1585,2040,1700,
Bagasara,03/12/2018,2,Lokwan Gujrat,1755,2280,2017,
Bagasara,04/12/2018,30,Lokwan Gujrat,2260,2995,2327,
Bagasara,06/12/2018,13,Lokwan Gujrat,2195,2405,2300,
Bagasara,07/12/2018,17,Lokwan Gujrat,1935,2425,2180,
Bagasara,08/12/2018,20,Lokwan Gujrat,2100,2310,2205,
Bagasara,10/12/2018,18,Lokwan Gujrat,2005,2205,2105,
Bagasara,11/12/2018,30,Lokwan Gujrat,1900,2300,2100,
Bagasara,13/12/2018,6,Lokwan Gujrat,2000,2250,2125,
Bagasara,14/12/2018,13,Lokwan Gujrat,1885,2280,2082,
Bagasara,17/12/2018,20,Lokwan Gujrat,2105,2380,2242,
Bagasara,18/12/2018,4,Lokwan Gujrat,2050,2250,2150,
Bagasara,19/12/2018,6,Lokwan Gujrat,2000,2115,2075,
Bagasara,20/12/2018,10,Lokwan Gujrat,2120,2275,2197,
Bagasara,21/12/2018,16,Lokwan Gujrat,2130,2250,2190,
Bagasara,24/12/2018,22,Lokwan Gujrat,1970,2305,2137,
Bagasara,28/12/2018,7,Lokwan Gujrat,1725,2105,1925,
Bagasara,29/12/2018,30,Lokwan Gujrat,2075,2370,2222,
Bagasara,31/12/2018,70,Lokwan Gujrat,2080,2250,2165,
Becharaji,01/12/2018,7.5,Other,1975,2040,2000,
Becharaji,03/12/2018,7.6,Other,1950,2060,2005,
Becharaji,05/12/2018,6.1,Other,1975,2155,2065,
Becharaji,06/12/2018,4.3,Other,1975,2105,2040,
Becharaji,07/12/2018,3.1,Other,1975,2185,2080,
Becharaji,08/12/2018,3.6,Other,1975,2000,1987,
Becharaji,10/12/2018,5,Other,2000,2080,2040,
Becharaji,13/12/2018,4.2,Other,1975,2070,2022,
Becharaji,14/12/2018,3.2,Other,1975,2015,1995,
Becharaji,15/12/2018,2.1,Other,1975,2010,1992,
Becharaji,17/12/2018,2.5,Other,1975,2095,2035,
Becharaji,19/12/2018,7,Other,1975,1995,1985,
Becharaji,20/12/2018,4.5,Other,1975,2055,2015,
Becharaji,21/12/2018,4.3,Other,1975,1995,1985,
Becharaji,24/12/2018,6.8,Other,1975,2045,2010,
Becharaji,26/12/2018,5.5,Other,1965,2040,2000,
Becharaji,27/12/2018,4.2,Other,1970,2000,1985,
Becharaji,28/12/2018,2.9,Other,1965,2010,1987,
Becharaji,29/12/2018,4,Other,1950,1975,1965,
Becharaji,31/12/2018,5.3,Other,1970,2035,2000,
Bhavnagar,01/12/2018,1.6,Local,1990,2070,2070,
Bhavnagar,03/12/2018,0.2, ,NR,NR,NR,
Bhavnagar,06/12/2018,0.6, ,NR,NR,NR,
Bhavnagar,10/12/2018,0.4,Local,2065,2065,2065,
Bhavnagar,11/12/2018,0.7,Local,2105,2105,2105,
Bhavnagar,15/12/2018,1.1,Local,2100,2100,2100,
Bhavnagar,17/12/2018,1.5, ,NR,NR,NR,
Bhavnagar,18/12/2018,2.8,Local,2000,2000,2000,
Bhavnagar,19/12/2018,0.6, ,NR,NR,NR,
Bhavnagar,20/12/2018,0.5,Local,2300,2300,2300,
Bhavnagar,21/12/2018,0.6,Local,2315,2315,2315,
Bhavnagar,22/12/2018,2.7,Local,2000,2180,2050,
Bhavnagar,24/12/2018,0.3,Local,1850,1850,1850,
Bhavnagar,26/12/2018,1.6, ,NR,NR,NR,
Bhesan,05/12/2018,20,Other,1650,2330,1990,
Bhesan,11/12/2018,17,Other,1650,2050,1850,
Bhesan,12/12/2018,14,Other,1500,2050,1775,
Bhesan,14/12/2018,44,Other,1750,2300,2025,
Bhesan,17/12/2018,24,Other,1650,2300,1975,
Bhesan,18/12/2018,18,Other,1750,2200,1975,
Bhesan,27/12/2018,35,Other,1750,2350,2050,
Bhiloda,01/12/2018,6.4,Other,2050,2235,2143,
Bhiloda,03/12/2018,13,Other,2050,2225,2138,
Bhiloda,04/12/2018,17.6,Other,2000,2200,2100,
Bhiloda,05/12/2018,11, ,NR,NR,NR,
Bhiloda,06/12/2018,8,Other,2000,2175,2088,
Bhiloda,07/12/2018,10.9,Other,2000,2120,2060,
Bhiloda,08/12/2018,9.8,Other,2000,2125,2063,
Bhiloda,10/12/2018,8.5,Other,1950,2100,2025,
Bhiloda,11/12/2018,7,Other,1950,2100,2025,
Bhiloda,12/12/2018,6.5,Other,2000,2175,2088,
Bhiloda,13/12/2018,5.5,Other,1950,2125,2013,
Bhiloda,14/12/2018,5.2,Other,2000,2125,2063,
Bhiloda,15/12/2018,4.5,Other,2000,2120,2060,
Bhiloda,17/12/2018,6,Other,1950,2100,2025,
Bhiloda,18/12/2018,6.5,Other,2000,2120,2060,
Bhiloda,19/12/2018,7.2,Other,2000,2125,2063,
Bhiloda,20/12/2018,4,Other,2000,2125,2063,
Bhiloda,21/12/2018,5.3,Other,2000,2125,2063,
Bhiloda,22/12/2018,2.5,Other,2000,2105,2053,
Bhiloda,23/12/2018,5.7,Other,2000,2130,2065,
Bhiloda,25/12/2018,1,Other,2000,2120,2060,
Bhiloda,26/12/2018,7.5,Other,2000,2140,2070,
Bhiloda,27/12/2018,9,Other,1700,1785,1743,
Bhiloda,28/12/2018,6.5,Other,2000,2170,2085,
Bhiloda,29/12/2018,5.5,Other,2000,2155,2078,
Borsad,01/12/2018,0.3,Other,1850,1875,1875,
Borsad,04/12/2018,0.5,Other,1850,1950,1950,
Borsad,05/12/2018,1,Other,1925,1960,1960,
Borsad,14/12/2018,1.5,Other,1850,1875,1875,
Borsad,19/12/2018,0.5,Other,1850,1900,1900,
Borsad,20/12/2018,0.4,Other,1850,1885,1885,
Borsad,21/12/2018,0.5,Other,1850,1900,1900,
Borsad,22/12/2018,0.3,Other,1850,1900,1900,
Borsad,24/12/2018,0.3,Other,1850,1903,1903,
Borsad,26/12/2018,0.5,Other,1850,1900,1900,
Borsad,27/12/2018,1,Other,1850,1900,1900,
Borsad,28/12/2018,1,Other,1850,1900,1900,
Borsad,29/12/2018,0.5,Other,1850,1900,1900,
Borsad,31/12/2018,0.5,Other,1850,1875,1875,
Botad,01/12/2018,4.8,Other,1945,2350,2150,
Botad,03/12/2018,6.8,Other,1930,2470,2200,
Botad,04/12/2018,7.5,Other,1915,2600,2260,
Botad,05/12/2018,7.9,Other,1930,2330,2130,
Botad,06/12/2018,5.8,Other,1905,2495,2200,
Botad,07/12/2018,3.8,Other,2080,2645,2365,
Botad,08/12/2018,6.9,Other,1950,2460,2205,
Botad,10/12/2018,2.8,Other,1925,2355,2140,
Botad,11/12/2018,5,Other,1970,2480,2225,
Botad,12/12/2018,5.1,Other,1500,2480,1990,
Botad,13/12/2018,5.7,Other,1900,2410,2155,
Botad,14/12/2018,7,Other,1940,2425,2185,
Botad,15/12/2018,5.8,Other,1925,2375,2150,
Botad,17/12/2018,13.8,Other,2035,2250,2145,
Botad,18/12/2018,10.2,Other,1930,2500,2215,
Botad,19/12/2018,15.4,Other,1915,2385,2150,
Botad,20/12/2018,6,Other,1895,2465,2180,
Botad,21/12/2018,4.5,Other,1875,2420,2150,
Botad,22/12/2018,9.6,Other,1915,2390,2155,
Botad,24/12/2018,11.8,Other,1850,2500,2175,
Botad,25/12/2018,12.7,Other,1960,2465,2215,
Botad,26/12/2018,9.9,Other,1900,2395,2150,
Botad,27/12/2018,9.7,Other,1960,2395,2180,
Botad,28/12/2018,14.3,Other,1800,2400,2100,
Botad,29/12/2018,9.2,Other,1850,2455,2155,
Botad,31/12/2018,10.3,Other,1900,2360,2130,
Chotila,01/12/2018,12.35,Local,1750,2250,2000,
Chotila,03/12/2018,2.5,Local,1750,2250,2000,
Chotila,04/12/2018,4.7,Local,1500,2000,1850,
Chotila,05/12/2018,4.45,Local,1500,2000,1850,
Chotila,06/12/2018,3.3,Local,1500,2000,1850,
Chotila,07/12/2018,4.73,Local,1500,2000,1850,
Chotila,08/12/2018,5.2,Local,1500,2000,1850,
Chotila,10/12/2018,8.9, ,NR,NR,NR,
Chotila,11/12/2018,2.1, ,NR,NR,NR,
Chotila,12/12/2018,1, ,NR,NR,NR,
Chotila,13/12/2018,1.5, ,NR,NR,NR,
Chotila,14/12/2018,1.5,Local,1750,2240,2000,
Chotila,15/12/2018,5,Local,1750,2250,2000,
Chotila,17/12/2018,1,Local,1750,2250,2000,
Chotila,18/12/2018,3.65, ,NR,NR,NR,
Chotila,20/12/2018,10.45, ,NR,NR,NR,
Chotila,21/12/2018,3.6,Local,1750,2250,2000,
Chotila,22/12/2018,9.75,Local,1750,2250,2000,
Chotila,24/12/2018,4.5,Local,1750,2250,2000,
Chotila,25/12/2018,3.4,Local,1750,2250,2000,
Chotila,26/12/2018,3.4,Local,1750,2250,2000,
Chotila,27/12/2018,4,Local,1750,2250,2000,
Chotila,28/12/2018,7.85,Local,1750,2250,2000,
Dahod,01/12/2018,190.2,147 Average,2150,2250,2200,
Dahod,01/12/2018,190.2,Lokwan,2150,2250,2200,
Dahod,03/12/2018,219.6,147 Average,2150,2250,2200,
Dahod,03/12/2018,219.6,Lokwan,2150,2250,2200,
Dahod,04/12/2018,185.2,147 Average,2150,2250,2200,
Dahod,04/12/2018,185.2,Lokwan,2150,2250,2200,
Dahod,05/12/2018,112.2,147 Average,2150,2250,2200,
Dahod,05/12/2018,112.2,Lokwan,2150,2250,2200,
Dahod,06/12/2018,135.4,147 Average,2150,2250,2200,
Dahod,06/12/2018,135.4,Lokwan,2150,2250,2200,
Dahod,07/12/2018,243.8,147 Average,2150,2250,2200,
Dahod,07/12/2018,243.8,Lokwan,2150,2250,2200,
Dahod,08/12/2018,104.5,147 Average,2150,2250,2200,
Dahod,08/12/2018,104.5,Lokwan,2150,2250,2200,
Dahod,10/12/2018,166.3,147 Average,2150,2250,2200,
Dahod,10/12/2018,166.3,Lokwan,2150,2250,2200,
Dahod,11/12/2018,189.8,147 Average,2150,2250,2200,
Dahod,11/12/2018,189.8,Lokwan,2150,2250,2200,
Dahod,12/12/2018,133.6,147 Average,2150,2250,2200,
Dahod,12/12/2018,133.6,Lokwan,2150,2250,2200,
Dahod,13/12/2018,83.1,147 Average,2150,2250,2200,
Dahod,13/12/2018,83.1,Lokwan,2150,2250,2200,
Dahod,14/12/2018,172.4,147 Average,2150,2250,2200,
Dahod,14/12/2018,172.4,Lokwan,2150,2250,2200,
Dahod,15/12/2018,170.1,147 Average,2150,2250,2200,
Dahod,15/12/2018,170.1,Lokwan,2150,2250,2200,
Dahod,17/12/2018,133,147 Average,2150,2250,2200,
Dahod,17/12/2018,133,Lokwan,2150,2250,2200,
Dahod,18/12/2018,137.8,147 Average,2150,2250,2200,
Dahod,18/12/2018,137.8,Lokwan,2150,2250,2200,
Dahod,19/12/2018,94,147 Average,2100,2200,2150,
Dahod,19/12/2018,94,Lokwan,2100,2200,2150,
Dahod,20/12/2018,102.1,147 Average,2100,2200,2150,
Dahod,20/12/2018,102.1,Lokwan,2100,2200,2150,
Dahod,21/12/2018,125.5,147 Average,2150,2250,2200,
Dahod,21/12/2018,125.5,Lokwan,2150,2250,2200,
Dahod,22/12/2018,112.6,147 Average,2100,2200,2150,
Dahod,22/12/2018,112.6,Lokwan,2100,2200,2150,
Dahod,24/12/2018,164.2,147 Average,2100,2200,2150,
Dahod,24/12/2018,164.2,Lokwan,2100,2200,2150,
Dahod,26/12/2018,317.2,147 Average,2100,2200,2150,
Dahod,26/12/2018,317.2,Lokwan,2100,2200,2150,
Dahod,27/12/2018,229.3,147 Average,2100,2200,2150,
Dahod,27/12/2018,229.3,Lokwan,2100,2200,2150,
Dahod,28/12/2018,159.8,147 Average,2100,2200,2150,
Dahod,28/12/2018,159.8,Lokwan,2100,2200,2150,
Dahod,29/12/2018,170.8,147 Average,2100,2200,2150,
Dahod,29/12/2018,170.8,Lokwan,2100,2200,2150,
Dahod,31/12/2018,202.6,147 Average,2100,2200,2150,
Dahod,31/12/2018,202.6,Lokwan,2100,2200,2150,
Deesa,01/12/2018,69,Other,1925,2110,2050,
Deesa,03/12/2018,51,Other,1940,2285,2050,
Deesa,04/12/2018,34,Other,2000,2120,2050,
Deesa,05/12/2018,19,Other,1930,2151,2075,
Deesa,06/12/2018,39,Other,1915,2156,2075,
Deesa,10/12/2018,109,Other,1890,2220,2050,
Deesa,11/12/2018,18,Other,1975,2090,2000,
Deesa,12/12/2018,50,Other,1875,2066,2000,
Deesa,13/12/2018,6,Other,1966,2055,2000,
Deesa,14/12/2018,13,Other,1855,2025,1950,
Deesa,15/12/2018,21,Other,1910,2145,2075,
Deesa,17/12/2018,10,Other,1905,1950,1925,
Deesa,18/12/2018,13,Other,1960,2100,2000,
Deesa,20/12/2018,31,Other,1955,2130,2000,
Deesa,21/12/2018,27,Other,1955,2115,2075,
Deesa,24/12/2018,28,Other,1975,2075,2000,
Deesa,25/12/2018,40,Other,1995,2086,2050,
Deesa,26/12/2018,5,Other,1950,2000,1975,
Deesa,27/12/2018,25,Other,1950,2120,2050,
Deesa,28/12/2018,16,Other,1950,1975,1975,
Deesa,29/12/2018,15,Other,1935,2090,2050,
Deesa,31/12/2018,6,Other,2070,2070,2070,
Deesa(Bhildi),04/12/2018,0.7,Other,1900,2100,1925,
Deesa(Bhildi),05/12/2018,0.5,Other,1925,1980,1950,
Deesa(Bhildi),12/12/2018,1.3,Other,1950,2255,2005,
Deesa(Bhildi),13/12/2018,0.3,Other,1950,1950,1950,
Deesa(Bhildi),14/12/2018,0.1,Other,1955,1955,1955,
Deesa(Bhildi),15/12/2018,0.6,Other,1970,1970,1970,
Deesa(Bhildi),17/12/2018,1,Other,1950,2345,1960,
Deesa(Bhildi),18/12/2018,0.2,Other,1945,1965,1955,
Deesa(Bhildi),21/12/2018,0.6,Other,1950,2170,2005,
Deesa(Bhildi),24/12/2018,2.3,Other,1945,1960,1950,
Deesa(Bhildi),25/12/2018,0.1,Other,1950,1950,1950,
Deesa(Bhildi),27/12/2018,0.2,Other,1935,1935,1935,
Deesa(Bhildi),28/12/2018,1.1,Other,1920,2255,1935,
Deesa(Bhildi),29/12/2018,0.4,Other,1925,1930,1925,
Dehgam,01/12/2018,2.8,Other,2000,2175,2087,
Dehgam,03/12/2018,3.9,Other,2000,2170,2085,
Dehgam,04/12/2018,4.5,Other,1990,2240,2115,
Dehgam,05/12/2018,3,Other,2045,2155,2100,
Dehgam,06/12/2018,3.4,Other,2020,2110,2065,
Dehgam,07/12/2018,4.5,Other,2035,2205,2120,
Dehgam,08/12/2018,4.3,Other,2040,2105,2072,
Dehgam,10/12/2018,3.7,Other,2045,2170,2107,
Dehgam,11/12/2018,2.3,Other,2090,2145,2117,
Dehgam,12/12/2018,3.9,Other,2025,2065,2045,
Dehgam,13/12/2018,3.7,Other,2035,2155,2095,
Dehgam,14/12/2018,2.5,Other,1975,2060,2017,
Dehgam,15/12/2018,5.3,Other,1980,2155,2067,
Dehgam,17/12/2018,3.3,Other,2075,2150,2112,
Dehgam,18/12/2018,5.3,Other,2050,2140,2095,
Dehgam,19/12/2018,2.2,Other,2015,2080,2047,
Dehgam,20/12/2018,3.7,Other,2025,2085,2055,
Dehgam,21/12/2018,7,Other,2025,2150,2087,
Dehgam,22/12/2018,3.3,Other,2015,2145,2080,
Dehgam,24/12/2018,3.3,Other,2000,2075,2037,
Dehgam,25/12/2018,2.5,Other,2040,2095,2067,
Dehgam,26/12/2018,3.6,Other,2015,2120,2067,
Dehgam,27/12/2018,4.1,Other,2015,2080,2047,
Dehgam,28/12/2018,3.1,Other,2005,2065,2035,
Dehgam,29/12/2018,3.4,Other,2040,2075,2057,
Dehgam,31/12/2018,3.5,Other,2010,2020,2015,
Dehgam(Rekhiyal),01/12/2018,0.3,Other,2075,2175,2125,
Dehgam(Rekhiyal),03/12/2018,0.6,Other,2050,2175,2112,
Dehgam(Rekhiyal),04/12/2018,0.5,Other,2075,2185,2130,
Dehgam(Rekhiyal),05/12/2018,0.4,Other,2070,2200,2135,
Dehgam(Rekhiyal),06/12/2018,0.4,Other,2025,2200,2112,
Dehgam(Rekhiyal),07/12/2018,0.4,Other,2025,2150,2087,
Dehgam(Rekhiyal),08/12/2018,0.5,Other,2025,2140,2082,
Dehgam(Rekhiyal),10/12/2018,0.4,Other,2000,2125,2062,
Dehgam(Rekhiyal),11/12/2018,0.4,Other,2010,2125,2067,
Dehgam(Rekhiyal),12/12/2018,0.2,Other,2050,2150,2100,
Dehgam(Rekhiyal),13/12/2018,0.5,Other,2050,2200,2125,
Dehgam(Rekhiyal),14/12/2018,0.4,Other,2060,2190,2125,
Dehgam(Rekhiyal),15/12/2018,0.3,Other,2070,2200,2135,
Dehgam(Rekhiyal),17/12/2018,0.5,Other,2040,2225,2132,
Dehgam(Rekhiyal),18/12/2018,0.2,Other,2060,2200,2130,
Dehgam(Rekhiyal),19/12/2018,0.4,Other,2075,2225,2150,
Dehgam(Rekhiyal),20/12/2018,0.3,Other,2000,2100,2050,
Dehgam(Rekhiyal),21/12/2018,0.5,Other,1950,2075,2012,
Dehgam(Rekhiyal),22/12/2018,0.4,Other,2000,2085,2042,
Dehgam(Rekhiyal),24/12/2018,0.4,Other,2025,2085,2055,
Dehgam(Rekhiyal),25/12/2018,0.5,Other,2050,2090,2070,
Dehgam(Rekhiyal),26/12/2018,0.3,Other,2000,2050,2025,
Dehgam(Rekhiyal),27/12/2018,0.4,Other,2025,2105,2065,
Dehgam(Rekhiyal),28/12/2018,0.3,Other,1950,2050,2000,
Dehgam(Rekhiyal),29/12/2018,0.2,Other,1975,2060,2017,
Dehgam(Rekhiyal),31/12/2018,0.4,Other,2000,2040,2020,
Derol,01/12/2018,0.2,Other,1640,1660,1650,
Derol,02/12/2018,0.2,Other,1620,1650,1640,
Derol,03/12/2018,0.4,Other,1640,1660,1650,
Derol,04/12/2018,0.2,Other,1630,1650,1640,
Derol,05/12/2018,0.2,Other,1650,1670,1660,
Derol,13/12/2018,0.2,Other,1650,1680,1665,
Derol,14/12/2018,0.2,Other,1630,1660,1645,
Derol,17/12/2018,0.2,Other,1650,1670,1665,
Derol,18/12/2018,0.2,Other,1655,1690,1675,
Derol,19/12/2018,0.2,Other,1650,1670,1660,
Derol,20/12/2018,0.2,Other,1650,1670,1660,
Derol,21/12/2018,0.2,Other,1640,1660,1650,
Derol,24/12/2018,0.2,Other,1630,1650,1640,
Derol,26/12/2018,0.1,Other,1630,1650,1640,
Derol,27/12/2018,0.2,Other,1640,1660,1650,
Derol,28/12/2018,0.2,Other,1630,1650,1640,
Derol,29/12/2018,0.1,Other,1630,1650,1640,
Derol(Adadara),01/12/2018,0.5,Lokwan,1640,1660,1650,
Derol(Adadara),01/12/2018,0.5,Other,1660,1680,1670,
Derol(Adadara),02/12/2018,0.1,Lokwan,1640,1660,1650,
Derol(Adadara),02/12/2018,0.1,Other,1650,1670,1660,
Derol(Adadara),03/12/2018,0.1,Lokwan,1640,1660,1650,
Derol(Adadara),03/12/2018,0.1,Other,1660,1690,1670,
Derol(Adadara),04/12/2018,0.2,Lokwan,1650,1670,1660,
Derol(Adadara),04/12/2018,0.2,Other,1660,1700,1680,
Derol(Adadara),05/12/2018,0.1,Lokwan,1630,1650,1640,
Derol(Adadara),05/12/2018,0.1,Other,1650,1670,1660,
Derol(Adadara),13/12/2018,0.2,Lokwan,1610,1650,1640,
Derol(Adadara),13/12/2018,0.2,Other,1630,1650,1640,
Derol(Adadara),14/12/2018,0.1,Lokwan,1640,1660,1650,
Derol(Adadara),14/12/2018,0.1,Other,1650,1670,1660,
Derol(Adadara),15/12/2018,0.2,Lokwan,1630,1650,1640,
Derol(Adadara),15/12/2018,0.2,Other,1640,1670,1650,
Derol(Adadara),17/12/2018,0.3,Lokwan,1630,1650,1640,
Derol(Adadara),17/12/2018,0.3,Other,1650,1670,1660,
Derol(Adadara),18/12/2018,0.4,Lokwan,1655,1690,1675,
Derol(Adadara),18/12/2018,0.4,Other,1675,1700,1690,
Derol(Adadara),19/12/2018,0.2,Lokwan,1640,1660,1650,
Derol(Adadara),19/12/2018,0.2,Other,1650,1670,1665,
Derol(Adadara),20/12/2018,0.1,Lokwan,1630,1660,1645,
Derol(Adadara),20/12/2018,0.1,Other,1650,1670,1660,
Derol(Adadara),21/12/2018,0.3,Lokwan,1530,1550,1540,
Derol(Adadara),21/12/2018,0.3,Other,1550,1570,1560,
Derol(Adadara),24/12/2018,0.2,Lokwan,1630,1650,1640,
Derol(Adadara),24/12/2018,0.2,Other,1650,1670,1660,
Derol(Adadara),26/12/2018,0.2,Lokwan,1620,1640,1630,
Derol(Adadara),26/12/2018,0.2,Other,1640,1660,1650,
Derol(Adadara),27/12/2018,0.1,Lokwan,1630,1650,1640,
Derol(Adadara),27/12/2018,0.1,Other,1650,1670,1660,
Derol(Adadara),28/12/2018,0.1,Lokwan,1640,1670,1655,
Derol(Adadara),28/12/2018,0.1,Other,1650,1685,1665,
Derol(Adadara),29/12/2018,0.2,Lokwan,1630,1650,1640,
Derol(Adadara),29/12/2018,0.2,Other,1650,1670,1660,
Derol(Vejalpur),01/12/2018,0.2,Lokwan,1650,1680,1665,
Derol(Vejalpur),01/12/2018,0.2,Other,1670,1690,1680,
Derol(Vejalpur),02/12/2018,0.2,Lokwan,1640,1660,1650,
Derol(Vejalpur),02/12/2018,0.2,Other,1660,1690,1670,
Derol(Vejalpur),03/12/2018,0.3,Lokwan,1650,1670,1660,
Derol(Vejalpur),03/12/2018,0.3,Other,1660,1690,1670,
Derol(Vejalpur),04/12/2018,0.3,Lokwan,1650,1670,1660,
Derol(Vejalpur),04/12/2018,0.3,Other,1660,1690,1680,
Derol(Vejalpur),05/12/2018,0.4,Lokwan,1630,1650,1640,
Derol(Vejalpur),05/12/2018,0.4,Other,1660,1680,1670,
Derol(Vejalpur),13/12/2018,0.3,Lokwan,1630,1650,1640,
Derol(Vejalpur),13/12/2018,0.3,Other,1640,1660,1650,
Derol(Vejalpur),14/12/2018,0.2,Lokwan,1630,1660,1645,
Derol(Vejalpur),14/12/2018,0.2,Other,1625,1655,1640,
Derol(Vejalpur),15/12/2018,0.2,Lokwan,1630,1670,1655,
Derol(Vejalpur),15/12/2018,0.2,Other,1640,1680,1665,
Derol(Vejalpur),17/12/2018,0.2,Lokwan,1630,1660,1645,
Derol(Vejalpur),17/12/2018,0.2,Other,1645,1670,1655,
Derol(Vejalpur),18/12/2018,0.3,Lokwan,1630,1660,1645,
Derol(Vejalpur),18/12/2018,0.3,Other,1650,1670,1660,
Derol(Vejalpur),19/12/2018,0.2,Lokwan,1640,1665,1655,
Derol(Vejalpur),19/12/2018,0.2,Other,1650,1675,1665,
Derol(Vejalpur),20/12/2018,0.5,Lokwan,1630,1650,1640,
Derol(Vejalpur),20/12/2018,0.5,Other,1650,1670,1660,
Derol(Vejalpur),21/12/2018,0.2,Lokwan,1540,1570,1555,
Derol(Vejalpur),21/12/2018,0.2,Other,1560,1580,1570,
Derol(Vejalpur),24/12/2018,0.4,Lokwan,1645,1670,1655,
Derol(Vejalpur),24/12/2018,0.4,Other,1650,1690,1675,
Derol(Vejalpur),26/12/2018,0.3,Lokwan,1630,1650,1640,
Derol(Vejalpur),26/12/2018,0.3,Other,1640,1670,1655,
Derol(Vejalpur),27/12/2018,0.2,Lokwan,1620,1640,1630,
Derol(Vejalpur),27/12/2018,0.2,Other,1650,1670,1660,
Derol(Vejalpur),28/12/2018,0.2,Lokwan,1630,1650,1640,
Derol(Vejalpur),28/12/2018,0.2,Other,1650,1670,1660,
