Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhansura,27/04/2020,22.5,Milbar,1665,1825,1730,
Dhansura,28/04/2020,35,Milbar,1650,1825,1720,
Dhansura,29/04/2020,25,Milbar,1690,1800,1725,
Dhansura,30/04/2020,25,Milbar,1700,1850,1750,
Dhoraji,27/04/2020,30.1,Lokwan,1560,1710,1710,
Dhoraji,28/04/2020,18.2,Lokwan,1515,1710,1695,
Dhoraji,29/04/2020,5.3,Lokwan,1530,1700,1700,
Dhoraji,30/04/2020,13.5,Lokwan,1570,1730,1730,
Dhrol,27/04/2020,14.4,Other,1475,1825,1650,
Dhrol,28/04/2020,28.8,Other,1600,1800,1700,
Dhrol,30/04/2020,48,Other,1410,1750,1580,
Godhra,27/04/2020,1.5, ,NR,NR,NR,
Godhra(Kakanpur),27/04/2020,6.3,Lokwan,1650,1850,1700,
Godhra(Timbaroad),27/04/2020,6.3,Medium,1650,1850,1700,
Gogamba,07/04/2020,0.5,Other,1550,1650,1600,
Gogamba,16/04/2020,0.5,Other,1600,1700,1650,
Gogamba,17/04/2020,0.2,Other,1550,1650,1600,
Gogamba,18/04/2020,0.15,Other,1550,1650,1600,
Gogamba,20/04/2020,0.8,Other,1550,1650,1600,
Gogamba,21/04/2020,0.6,Other,1550,1650,1600,
Gogamba,22/04/2020,1.8,Other,1550,1650,1600,
Gogamba,23/04/2020,1.2,Other,1550,1650,1600,
Gogamba,24/04/2020,0.2,Other,1550,1650,1600,
Gogamba,27/04/2020,0.8,Other,1650,1750,1700,
Gogamba,28/04/2020,0.4,Other,1600,1700,1650,
Gogamba,29/04/2020,0.3,Other,1600,1700,1650,
Gogamba,30/04/2020,0.2,Other,1550,1650,1600,
Gondal,21/04/2020,121,Lokwan,1630,1740,1690,
Gondal,21/04/2020,121,Sechor No. 1,1650,2130,1840,
Gondal,22/04/2020,163.5,Lokwan,1680,1740,1710,
Gondal,22/04/2020,163.5,Sechor No. 1,1710,2250,1900,
Gondal,23/04/2020,988.6,Lokwan,1700,1740,1710,
Gondal,23/04/2020,988.6,Sechor No. 1,1680,2260,1880,
Gondal,25/04/2020,336.1,Lokwan,1680,1750,1710,
Gondal,25/04/2020,336.1,Sechor No. 1,1690,2290,1920,
Gondal,27/04/2020,459,Lokwan,1650,1730,1690,
Gondal,27/04/2020,459,Sechor No. 1,1700,2200,1850,
Gondal,29/04/2020,458,Lokwan,1720,1880,1750,
Gondal,29/04/2020,458,Sechor No. 1,1680,2340,1850,
Halvad,24/04/2020,3.4,Other,1730,1785,1750,
Himatnagar,18/04/2020,108, ,NR,NR,NR,
Himatnagar,20/04/2020,195, ,NR,NR,NR,
Himatnagar,21/04/2020,240, ,NR,NR,NR,
Himatnagar,22/04/2020,174, ,NR,NR,NR,
Himatnagar,23/04/2020,180, ,NR,NR,NR,
Himatnagar,24/04/2020,165, ,NR,NR,NR,
Himatnagar,25/04/2020,150, ,NR,NR,NR,
Himatnagar,27/04/2020,210, ,NR,NR,NR,
Himatnagar,28/04/2020,180, ,NR,NR,NR,
Himatnagar,29/04/2020,450, ,NR,NR,NR,
Himatnagar,30/04/2020,270, ,NR,NR,NR,
Jambusar,01/04/2020,0.1, ,NR,NR,NR,
Jambusar,02/04/2020,0.1, ,NR,NR,NR,
Jambusar,03/04/2020,0.1, ,NR,NR,NR,
Jambusar,04/04/2020,0.1,Other,2000,2200,2100,
Jambusar,05/04/2020,0.1,Other,1800,2200,2000,
Jambusar,06/04/2020,0.1,Other,2000,2400,2200,
Jambusar,07/04/2020,0.1,Other,1800,2200,2000,
Jambusar,08/04/2020,0.1,Other,2000,2200,2100,
Jambusar,09/04/2020,0.1,Other,1800,2400,2100,
Jambusar,10/04/2020,0.1,Other,1800,2400,2100,
Jambusar,11/04/2020,0.1,Other,1900,2500,2200,
Jambusar,12/04/2020,0.1,Other,1900,2300,2100,
Jambusar,13/04/2020,0.1,Other,2000,2400,2200,
Jambusar,14/04/2020,0.1,Other,2000,2400,2200,
Jambusar,15/04/2020,0.1,Other,1800,2200,2000,
Jambusar,16/04/2020,0.1,Other,1900,2500,2200,
Jambusar,17/04/2020,0.1,Other,2000,2400,2200,
Jambusar,18/04/2020,0.1,Other,1900,2300,2100,
Jambusar,19/04/2020,0.1,Other,1800,2200,2000,
Jambusar,20/04/2020,0.1,Other,1800,2200,2000,
Jambusar,21/04/2020,0.1,Other,2000,2600,2300,
Jambusar,22/04/2020,0.1,Other,1900,2500,2200,
Jambusar,23/04/2020,0.1,Other,1800,2200,2000,
Jambusar,24/04/2020,0.1,Other,1800,2200,2000,
Jambusar,25/04/2020,0.1,Other,1900,2300,2100,
Jambusar,26/04/2020,0.1,Other,1800,2400,2100,
Jambusar,27/04/2020,0.1,Other,2100,2500,2300,
Jambusar,28/04/2020,0.1,Other,2100,2500,2300,
Jambusar,29/04/2020,0.1,Other,2100,2500,2300,
Jambusar,30/04/2020,0.1,Other,2000,2400,2200,
Jamnagar,27/04/2020,1059,Other,1715,1865,1790,
Jamnagar,28/04/2020,2232,Other,1705,1840,1773,
Kalol,20/04/2020,25,Other,1650,1800,1725,
Kalol,21/04/2020,6,Other,1700,1850,1750,
Kalol,22/04/2020,5,Other,1710,1900,1750,
Kalol,23/04/2020,11.5,Other,1685,1875,1750,
Kalol,24/04/2020,2.5,Other,1650,1875,1725,
Kalol,27/04/2020,5.5,Other,1730,1900,1775,
Kalol,28/04/2020,6,Other,1710,1930,1750,
Kalol,29/04/2020,4.5,Other,1725,1920,1750,
Kalol,30/04/2020,4,Other,1715,1825,1725,
Kapadvanj,18/04/2020,38,Other,1500,1800,1650,
Kapadvanj,19/04/2020,10,Other,1500,1800,1650,
Kapadvanj,20/04/2020,8,Other,1500,1800,1650,
Kapadvanj,21/04/2020,25,Other,1650,1750,1700,
Kapadvanj,22/04/2020,45,Other,1650,1750,1700,
Kapadvanj,23/04/2020,27,Other,1650,1750,1700,
Kapadvanj,24/04/2020,34,Other,1650,1750,1700,
Kapadvanj,25/04/2020,10,Other,1650,1750,1700,
Kapadvanj,27/04/2020,22,Other,1650,1750,1700,
Kapadvanj,28/04/2020,20,Other,1650,1750,1700,
Kapadvanj,29/04/2020,46,Other,1650,1750,1700,
Kapadvanj,30/04/2020,32,Other,1650,1750,1700,
Kathlal,27/04/2020,65.4, ,NR,NR,NR,
Kathlal,28/04/2020,16.51, ,NR,NR,NR,
Kathlal,29/04/2020,34.52, ,NR,NR,NR,
Kathlal,30/04/2020,72.4, ,NR,NR,NR,
Khambhat(Grain Market),04/04/2020,320,Other,1870,1920,1890,
Khambhat(Grain Market),17/04/2020,210,Other,1880,1940,1910,
Khambhat(Grain Market),18/04/2020,230,Other,1910,1970,1940,
Khambhat(Grain Market),21/04/2020,248,Other,1900,1940,1920,
Khambhat(Grain Market),22/04/2020,262,Other,1900,1960,1930,
Khambhat(Grain Market),24/04/2020,265,Other,1960,2020,1990,
Khambhat(Grain Market),27/04/2020,225,Other,1960,2020,1990,
Khambhat(Grain Market),28/04/2020,222,Other,1980,2040,2010,
Khedbrahma,29/04/2020,20,Other,1725,1900,1812,
Khedbrahma,30/04/2020,25,Other,1715,1825,1770,
Lakhani,22/04/2020,38.61,Other,1725,1800,1775,
Lakhani,23/04/2020,51.48,Other,1905,2130,2000,
Lakhani,24/04/2020,36.64,Other,1755,2000,1900,
Lakhani,25/04/2020,44.55,Other,1935,2025,1950,
Lakhani,28/04/2020,120.78,Other,1830,2000,1900,
Lakhani,29/04/2020,20.79,Other,1850,2085,1950,
Lakhani,30/04/2020,27.72,Other,1850,2105,2000,
Mahuva(Station Road),18/04/2020,10.6, ,NR,NR,NR,
Mahuva(Station Road),22/04/2020,56.4, ,NR,NR,NR,
Mahuva(Station Road),25/04/2020,169.5, ,NR,NR,NR,
Mahuva(Station Road),29/04/2020,147.1, ,NR,NR,NR,
Mandvi,26/04/2020,0.14,Other,2000,2000,2000,
Mandvi,29/04/2020,0.04,Other,1500,1500,1500,
Mansa,20/04/2020,7.27, ,NR,NR,NR,
Mansa,21/04/2020,5.7, ,NR,NR,NR,
Mansa,22/04/2020,5.49, ,NR,NR,NR,
Mansa,23/04/2020,6.92, ,NR,NR,NR,
Mansa,24/04/2020,5.65, ,NR,NR,NR,
Mansa,25/04/2020,9.07, ,NR,NR,NR,
Mansa,27/04/2020,10.57, ,NR,NR,NR,
Mansa,28/04/2020,8.4, ,NR,NR,NR,
Mansa,29/04/2020,8.35, ,NR,NR,NR,
Mansa,30/04/2020,9.05, ,NR,NR,NR,
Matar,01/04/2020,0.05, ,NR,NR,NR,
Matar,03/04/2020,0.01,Other,1490,1530,1510,
Matar,07/04/2020,0.02,Other,1510,1550,1530,
Matar,20/04/2020,0.01,Other,1570,1610,1590,
Matar,21/04/2020,0.01,Other,1570,1610,1590,
Matar,23/04/2020,0.01,Other,1540,1590,1570,
Matar,24/04/2020,0.01,Other,1570,1610,1590,
Matar,27/04/2020,0.01,Other,1560,1600,1580,
Matar,28/04/2020,0.01,Other,1570,1610,1590,
Matar,29/04/2020,0.01,Other,1580,1620,1600,
Matar,30/04/2020,0.01,Other,1570,1610,1590,
Meghraj,27/04/2020,12,Other,1625,1800,1750,
Meghraj,30/04/2020,12.1,Other,1625,1925,1750,
Mehmadabad,20/04/2020,4.3,Lokwan Gujrat,1600,1750,1650,
Mehmadabad,21/04/2020,4,Lokwan Gujrat,1650,1750,1700,
Mehmadabad,22/04/2020,9,Lokwan Gujrat,1650,1750,1700,
Mehmadabad,23/04/2020,9.3,Lokwan Gujrat,1650,1750,1700,
Mehmadabad,24/04/2020,8.5,Lokwan Gujrat,1650,1750,1700,
Mehmadabad,25/04/2020,3.4,Lokwan Gujrat,1650,1750,1700,
Mehmadabad,27/04/2020,8.6,Lokwan Gujrat,1600,1750,1700,
Mehmadabad,28/04/2020,6,Lokwan Gujrat,1650,1750,1700,
Mehmadabad,29/04/2020,19,Lokwan Gujrat,1650,1750,1700,
Mehmadabad,30/04/2020,10.9,Lokwan Gujrat,1650,1750,1700,
Mehsana,21/04/2020,18.9, ,NR,NR,NR,
Mehsana,27/04/2020,31.9,Local,1625,2175,1900,
Mehsana,28/04/2020,29.5,Local,1650,2175,1900,
Mehsana(Jornang),21/04/2020,8.2,Other,1725,2025,1800,
Mehsana(Jornang),27/04/2020,8.1,Other,1610,2140,1875,
Mehsana(Jornang),28/04/2020,4.1,Other,1675,2305,2000,
Nizar,17/04/2020,30.8,Lokwan,1762,1952,1845,
Nizar,20/04/2020,125.2,Lokwan,1750,2000,1850,
Nizar,21/04/2020,197.9,Lokwan,1700,1912,1800,
Nizar,22/04/2020,179.9,Lokwan,1730,1912,1800,
Palanpur,20/04/2020,78,Other,1625,1900,1762,
Palanpur,21/04/2020,46,Other,1665,2105,1885,
Palanpur,22/04/2020,53,Other,1575,2065,1820,
Palanpur,23/04/2020,47,Other,1685,2175,1930,
Palanpur,24/04/2020,43,Other,1685,2410,2047,
Palanpur,25/04/2020,32,Other,1650,2250,1950,
Palanpur,27/04/2020,75,Other,1700,2405,2052,
Palanpur,28/04/2020,119,Other,1655,2505,2080,
Palanpur,29/04/2020,114,Other,1675,2400,2037,
Palanpur,30/04/2020,92,Other,1605,2555,2080,
Palitana,23/04/2020,0.52,Hybrid,1650,2150,1900,
Palitana,24/04/2020,1,Hybrid,1650,2050,1850,
Palitana,28/04/2020,0.12,Hybrid,1500,2000,1750,
Palitana,29/04/2020,1.3,Hybrid,1550,2050,1800,
Patan,20/04/2020,80.75,Other,1675,1910,1795,
Patan,21/04/2020,157.04,Other,1625,2000,1815,
Patan,22/04/2020,188.1,Other,1615,2000,1810,
Patan,23/04/2020,95,Other,1635,1980,1810,
Patan,24/04/2020,100.7,Other,1695,2035,1865,
Patan,25/04/2020,101.46,Other,1660,2000,1830,
Patan,27/04/2020,133.29,Other,1675,2135,1905,
Patan,28/04/2020,166.06,Other,1690,2130,1910,
Patan,29/04/2020,159.89,Other,1720,2280,2000,
Patan,30/04/2020,185.73,Other,1725,2135,1930,
Porbandar,20/04/2020,10,Lokwan,1595,1650,1625,
Porbandar,20/04/2020,10,Other,1700,1855,1780,
Porbandar,21/04/2020,5.1,Lokwan,NR,1550,1550,
Porbandar,21/04/2020,5.1,Other,1675,2015,1845,
Porbandar,22/04/2020,15.2,Lokwan,1550,1645,1600,
Porbandar,22/04/2020,15.2,Other,1730,1995,1865,
Porbandar,24/04/2020,9.8,Lokwan,1600,1650,1625,
Porbandar,24/04/2020,9.8,Other,1705,1995,1850,
Porbandar,25/04/2020,12.1,Lokwan,1500,1630,1565,
Porbandar,25/04/2020,12.1,Other,1625,1865,1745,
Porbandar,27/04/2020,10.5,Lokwan,1615,1645,1625,
Porbandar,27/04/2020,10.5,Other,1755,1980,1870,
Porbandar,30/04/2020,24.7,Lokwan,1615,1685,1650,
Porbandar,30/04/2020,24.7,Other,1790,1925,1860,
Radhanpur,23/04/2020,41, ,NR,NR,NR,
Radhanpur,25/04/2020,15.5, ,NR,NR,NR,
Radhanpur,28/04/2020,33, ,NR,NR,NR,
Radhanpur,30/04/2020,68, ,NR,NR,NR,
Rajkot,21/04/2020,125.8,Lokwan,1675,1725,1700,
Rajkot,21/04/2020,125.8,Sharbati,1685,1905,1755,
Rajkot,22/04/2020,265.2,Lokwan,1670,1780,1710,
Rajkot,22/04/2020,265.2,Sharbati,1695,2320,1740,
Rajkot,24/04/2020,370,Lokwan,1690,1770,1710,
Rajkot,24/04/2020,370,Sharbati,1680,1920,1720,
Rajkot,25/04/2020,760,Lokwan,1710,1805,1735,
Rajkot,25/04/2020,760,Sharbati,1705,2255,1760,
Rajkot,27/04/2020,550,Lokwan,1720,1895,1745,
Rajkot,27/04/2020,550,Sharbati,1710,1960,1735,
Rajkot,28/04/2020,540,Lokwan,1710,1805,1740,
Rajkot,28/04/2020,540,Sharbati,1710,2095,1725,
Rajkot,29/04/2020,585,Lokwan,1715,1820,1745,
Rajkot,29/04/2020,585,Sharbati,1720,2090,1740,
Rajkot,30/04/2020,585,Lokwan,1710,1765,1740,
Rajkot,30/04/2020,585,Sharbati,1720,2305,1735,
Rajula,22/04/2020,6,Lokwan,1720,1720,1720,
Rajula,22/04/2020,6,PISSI,1675,2310,1993,
Rajula,23/04/2020,7.8,Lokwan,1750,1750,1750,
Rajula,23/04/2020,7.8,PISSI,1630,2050,1840,
Rajula,24/04/2020,6.7, ,NR,NR,NR,
Rajula,25/04/2020,4.9,PISSI,1815,2050,1933,
Rajula,27/04/2020,14,PISSI,1750,2250,2000,
Rajula,28/04/2020,18.2,PISSI,1750,2225,1988,
Rajula,29/04/2020,11,Lokwan,1805,1805,1805,
Rajula,29/04/2020,11,PISSI,1825,2180,2003,
Rajula,30/04/2020,5.5,PISSI,1775,2300,2038,
S.Mandvi,26/04/2020,0.14,Other,2000,2000,2000,
S.Mandvi,29/04/2020,0.04,Other,1500,1500,1500,
Sami,20/04/2020,8.4,Other,1750,2000,1875,
Sami,21/04/2020,3.4,Other,1700,1920,1850,
Sami,25/04/2020,2.7,Other,1750,2000,1925,
Sami,27/04/2020,2.3,Other,1750,2075,2000,
Sami,29/04/2020,0.7,Other,1750,2000,1900,
Savarkundla,22/04/2020,30,Bansi,1625,2255,1940,
Savarkundla,23/04/2020,45,Bansi,1880,2605,2243,
Savarkundla,23/04/2020,45,Lokwan,1680,2225,1953,
Savarkundla,24/04/2020,80,Bansi,1750,2750,2250,
Savarkundla,24/04/2020,80,Lokwan,1660,2105,1883,
Savarkundla,25/04/2020,60,Bansi,1685,2405,2045,
Savarkundla,25/04/2020,60,Lokwan,1650,2010,1830,
Savarkundla,27/04/2020,50,Bansi,1750,2195,1973,
Savarkundla,27/04/2020,50,Lokwan,1650,1740,1695,
Siddhpur,20/04/2020,19.76,Hybrid,1665,2020,1842,
Siddhpur,21/04/2020,7.13,Hybrid,1655,2200,1927,
Siddhpur,22/04/2020,14.72,Hybrid,1600,2190,1895,
Siddhpur,23/04/2020,16.15,Hybrid,1635,2200,1917,
Siddhpur,24/04/2020,16.24,Hybrid,1655,2150,1902,
Siddhpur,25/04/2020,23.84,Hybrid,1660,2295,1977,
Siddhpur,27/04/2020,28.79,Hybrid,1605,2260,1932,
Siddhpur,28/04/2020,50.64,Hybrid,1625,2505,2065,
Siddhpur,29/04/2020,51.87,Hybrid,1625,2250,1937,
Siddhpur,30/04/2020,26.7,Hybrid,1650,2280,1965,
Songadh,21/04/2020,0.62,Lok -1 (Nilami Rate),1500,1550,1525,
Songadh,23/04/2020,0.66,Lok -1 (Nilami Rate),1500,1625,1562,
Songadh,24/04/2020,0.34,Lok -1 (Nilami Rate),1500,1500,1500,
Songadh,25/04/2020,0.48,Lok -1 (Nilami Rate),1500,1575,1537,
Songadh,27/04/2020,0.41,Lok -1 (Nilami Rate),1500,1655,1577,
Songadh,28/04/2020,0.71,Lok -1 (Nilami Rate),1650,1750,1700,
Songadh,29/04/2020,0.32,Lok -1 (Nilami Rate),1500,1900,1700,
Songadh,30/04/2020,0.85,Lok -1 (Nilami Rate),1500,1900,1700,
Talod,18/04/2020,177.5,Other,1725,2365,2045,
Talod,20/04/2020,206,Other,1735,2355,2045,
Talod,21/04/2020,276.6,Other,1720,2405,2063,
Talod,22/04/2020,218.6,Other,1680,2630,2155,
Talod,23/04/2020,188.1,Other,1680,2225,1953,
Talod,25/04/2020,262.9,Other,1740,2365,2053,
Talod,27/04/2020,286.8,Other,1750,2350,2050,
Talod,28/04/2020,286.8,Other,1750,2350,2050,
Talod,29/04/2020,299.7,Other,1760,2450,2105,
Talod,30/04/2020,300.7,Other,1765,2310,2038,
Tarapur,20/04/2020,1297.37,Other,1550,3000,1844,
Tarapur,22/04/2020,616.19,Other,1675,2590,1839,
Tarapur,24/04/2020,1900.4,Other,1630,3115,1875,
Tarapur,28/04/2020,897.57,Other,1655,2350,1840,
Thara,15/04/2020,48.7,Other,1575,1860,1717.5,
Thara,16/04/2020,39,Other,1570,2040,1805,
Thara,17/04/2020,64.5,Other,1605,2110,1857.5,
Thara,18/04/2020,53.1,Other,1600,2105,1852.5,
Thara,20/04/2020,50.7,Other,1575,2105,1840,
Thara,21/04/2020,72.6,Other,1575,2120,1847.5,
Thara,22/04/2020,58.6,Other,1605,2205,1905,
Thara,23/04/2020,74.5,Other,1585,2240,1912.5,
Thara,24/04/2020,102.7,Other,1625,2185,1905,
Thara,25/04/2020,68.9,Other,1625,2190,1907.5,
Thara,27/04/2020,61.1,Other,1625,2315,1970,
Thara,28/04/2020,78,Other,1685,2315,2000,
Thara,29/04/2020,65,Other,1700,2105,1902.5,
Thara,30/04/2020,101.5,Other,1685,2105,1895,
Thara(Shihori),17/04/2020,2.1,Other,1825,1915,1870,
Thara(Shihori),18/04/2020,0.5,Other,1775,1950,1862.5,
Thara(Shihori),21/04/2020,0.6,Other,1700,1980,1840,
Thara(Shihori),27/04/2020,3.5,Other,1805,2055,1930,
Thara(Shihori),28/04/2020,8.5,Other,1825,1985,1905,
Umreth,01/04/2020,5,Deshi,1650,1800,1790,
Umreth,03/04/2020,5.2,Deshi,1650,1800,1790,
Umreth,04/04/2020,12.5,Deshi,1650,1800,1790,
Umreth,06/04/2020,13.2,Deshi,1650,1800,1790,
Umreth,07/04/2020,5.2,Deshi,1650,1800,1795,
Umreth,09/04/2020,8,Deshi,1650,1800,1790,
Umreth,10/04/2020,12,Deshi,1650,1800,1790,
Umreth,11/04/2020,7,Deshi,1650,1800,1795,
Umreth,16/04/2020,4,Deshi,1650,1800,1790,
Umreth,20/04/2020,7.3,Deshi,1700,1800,1795,
Umreth,21/04/2020,7.5,Deshi,1650,1800,1795,
Umreth,22/04/2020,1.5,Deshi,1650,1800,1795,
Umreth,23/04/2020,1.2,Deshi,1650,1800,1700,
Umreth,24/04/2020,3.1,Deshi,1650,1800,1790,
Umreth,25/04/2020,4.4,Deshi,1650,1800,1790,
Umreth,27/04/2020,8.4,Deshi,1650,1800,1795,
Vadgam,17/04/2020,0.9,Lokwan Gujrat,1750,1800,1775,
Vadgam,20/04/2020,4.5,Lokwan Gujrat,1685,2055,1870,
Vadgam,21/04/2020,1.7,Lokwan Gujrat,1705,1775,1740,
Vadgam,22/04/2020,3.9,Lokwan Gujrat,1675,1950,1812.5,
Vadgam,23/04/2020,2.9,Lokwan Gujrat,1650,1905,1777.5,
Vadgam,24/04/2020,1.7,Lokwan Gujrat,1725,1810,1767.5,
Vadgam,25/04/2020,8.5,Lokwan Gujrat,1705,2105,1905,
Vadgam,27/04/2020,4.3,Lokwan Gujrat,1705,1870,1787.5,
Vadgam,28/04/2020,4,Lokwan Gujrat,1725,1815,1770,
Vadgam,29/04/2020,4.9,Lokwan Gujrat,1695,1925,1810,
Vadgam,30/04/2020,8.8,Lokwan Gujrat,3805,3850,3827.5,
Vadhvan,21/04/2020,16.4,Local,1630,1780,1705,
Vadhvan,23/04/2020,29.2,Local,1630,1725,1678,
Vadhvan,24/04/2020,13.1,Local,1665,1830,1748,
Vadhvan,27/04/2020,9.4,Local,1600,1810,1705,
Vadhvan,28/04/2020,19.6,Local,1700,1825,1763,
Vadhvan,29/04/2020,23.5,Local,1625,1830,1728,
Vagodiya,30/04/2020,0.9,Sharbati,1700,1750,1720,
Valod(Buhari),25/04/2020,0.4,Other,1550,1650,1608,
Vankaner,23/04/2020,30.4,Other,1665,2070,1775,
Vankaner,24/04/2020,70.4,Other,1665,1990,1775,
Vankaner,25/04/2020,75,Other,1675,1870,1745,
Vankaner,27/04/2020,60.5,Other,1690,1940,1750,
Vankaner,28/04/2020,112.5,Other,1690,2230,1850,
Vankaner,29/04/2020,112.1,Other,1650,2045,1840,
Vankaner,30/04/2020,103.5,Other,1600,1865,1780,
Vijapur,21/04/2020,25.5,Other,1650,2155,1775,
