Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chaksu,06/11/2019,3.7,Other,2250,2400,2350,
Chaksu,07/11/2019,9.7,Other,2300,2400,2391,
Chaksu,08/11/2019,6.4,Other,2400,2661,2600,
Chaksu,09/11/2019,3.8,Other,2550,2926,2700,
Chaksu,11/11/2019,8.5,Other,2400,2815,2600,
Chaksu,12/11/2019,2.1,Other,2396,2700,2500,
Chaksu,13/11/2019,20.5,Other,2390,2784,2700,
Chaksu,14/11/2019,19,Other,3000,3100,3080,
Chaksu,15/11/2019,2.4,Other,2400,2772,2700,
Chaksu,16/11/2019,16.7,Other,2100,2836,2700,
Chaksu,18/11/2019,33.9,Other,2300,2957,2750,
Chaksu,19/11/2019,22.4,Other,2300,2700,2500,
Chaksu,20/11/2019,9,Other,2275,2702,2500,
Chaksu,21/11/2019,60.3,Other,2300,3835,2650,
Chaksu,22/11/2019,25.5,Other,2622,2842,2750,
Chaksu,23/11/2019,12.1,Other,2375,2890,2700,
Chaksu,25/11/2019,61.7,Other,2000,2932,2700,
Chaksu,26/11/2019,35.5,Other,2210,2816,2700,
Chaksu,27/11/2019,36.5,Other,2390,2840,2700,
Chaksu,28/11/2019,24.8,Other,2505,2864,2700,
Chaksu,30/11/2019,33.4,Other,2400,2886,2700,
Dausa,02/11/2019,0.4,Other,2100,2100,2100,
Dausa,04/11/2019,0.9,Other,1900,2100,2000,
Dausa,05/11/2019,0.5,Other,1900,2000,1950,
Dausa,06/11/2019,0.4,Other,1900,2021,1961,
Dausa,07/11/2019,0.2,Other,2100,2100,2100,
Dausa,09/11/2019,0.2,Other,2125,2125,2125,
Dausa,12/11/2019,0.6,Other,1900,2100,2000,
Dausa,15/11/2019,0.1,Other,1950,1950,1950,
Dausa,16/11/2019,0.5,Other,2025,2200,2113,
Dausa,18/11/2019,0.5,Other,2105,2105,2105,
Dausa,19/11/2019,0.5,Other,1900,2100,2000,
Dausa,20/11/2019,0.1,Other,1900,1900,1900,
Dausa,21/11/2019,0.4,Other,2750,2750,2750,
Dausa,22/11/2019,0.3,Other,2000,2000,2000,
Dausa,25/11/2019,0.1,Other,2100,2100,2100,
Dausa,27/11/2019,0.2,Other,2051,2051,2051,
Dausa,28/11/2019,0.1,Other,2000,2000,2000,
Deeg,27/11/2019,0.3,Other,3240,3240,3240,
Degana,05/11/2019,0.5,Jowar ( White),1800,1800,1800,
Degana,07/11/2019,3,Jowar ( White),1800,3850,2500,
Degana,09/11/2019,3,Jowar ( White),1500,1500,1500,
Degana,14/11/2019,0.7,Jowar ( White),2000,2000,2000,
Degana,15/11/2019,0.5,Jowar ( White),2000,2000,2000,
Degana,19/11/2019,2,Jowar ( White),2000,2000,2000,
Degana,20/11/2019,2.4,Jowar ( White),2200,2250,2225,
Degana,22/11/2019,0.8,Jowar ( White),2000,2200,2100,
Degana,27/11/2019,3.3,Jowar ( White),1500,1500,1500,
Degana,29/11/2019,3.1,Jowar ( White),1500,1500,1500,
Degana,30/11/2019,1.5,Jowar ( White),1800,1800,1800,
Deoli,01/11/2019,8.8,Other,1400,1600,1500,
Deoli,02/11/2019,5.4,Other,1400,1550,1475,
Deoli,04/11/2019,11.5,Other,1300,1800,1550,
Deoli,05/11/2019,12.7,Other,1400,1700,1550,
Deoli,06/11/2019,8.9,Other,1550,1800,1675,
Deoli,07/11/2019,9, ,NR,NR,NR,
Deoli,08/11/2019,4.3,Other,1500,1800,1650,
Deoli,09/11/2019,2.6,Other,1400,1850,1625,
Deoli,11/11/2019,9.8,Other,1600,1900,1750,
Deoli,12/11/2019,4.1,Other,1600,1900,1750,
Deoli,13/11/2019,8.7,Other,1650,2000,1800,
Deoli,14/11/2019,11,Other,1700,1900,1800,
Deoli,15/11/2019,4.4,Other,1650,1850,1750,
Deoli,16/11/2019,4.3,Other,1600,1980,1790,
Deoli,18/11/2019,8.3,Other,1400,2380,1864,
Deoli,19/11/2019,1.8,Other,1650,2050,1850,
Deoli,20/11/2019,2.5,Other,1500,1900,1700,
Deoli,21/11/2019,2,Other,1550,1850,1700,
Deoli,22/11/2019,3.8,Other,1650,1900,1775,
Deoli,23/11/2019,0.9,Other,1550,1850,1700,
Deoli,25/11/2019,2,Other,1600,1800,1700,
Deoli,26/11/2019,4,Other,1600,2000,1800,
Deoli,27/11/2019,3.8,Other,1650,1900,1775,
Deoli,28/11/2019,3.4,Other,1600,1700,1650,
Deoli,29/11/2019,0.1,Other,1650,2200,1925,
Deoli,30/11/2019,4,Other,1650,2100,1875,
Fatehnagar,02/11/2019,27.2,Jowar Hybrid,1520,1831,1704,
Fatehnagar,04/11/2019,56.6,Hybrid,1535,1841,1650,
Fatehnagar,06/11/2019,31.4,Jowar Hybrid,1531,1801,1731,
Fatehnagar,16/11/2019,33.3,Jowar Hybrid,1571,2100,1800,
Fatehnagar,19/11/2019,7.2,Jowar Hybrid,1801,1875,1875,
Fatehnagar,21/11/2019,12,Hybrid,1540,1850,1600,
Fatehnagar,22/11/2019,18,Jowar Hybrid,1531,1931,1900,
Fatehnagar,26/11/2019,5.2,Hybrid,1515,1931,1895,
Fatehnagar,27/11/2019,2,Jowar Hybrid,1795,1875,1795,
Fatehnagar,29/11/2019,11.8,Hybrid,1525,2000,1851,
Fatehnagar,30/11/2019,10.5,Hybrid,1500,1900,1760,
Gangapur,04/11/2019,55.8,Other,1940,1950,1945,
Gangapur,06/11/2019,22.7,Other,1920,1940,1930,
Gangapur,07/11/2019,95.5,Other,2030,2040,2035,
Gangapur,14/11/2019,80,Other,1840,1850,1845,
Gangapur,15/11/2019,87.5,Other,1840,1850,1845,
Gangapur,18/11/2019,32.4,Other,1770,1780,1775,
Gangapur,22/11/2019,78,Other,1810,1820,1815,
Gangapur,25/11/2019,170,Other,1810,1820,1815,
Gangapur,26/11/2019,81.2,Other,1500,1700,1600,
Gangapur,27/11/2019,87.5,Other,1750,1760,1755,
Jodhpur (Grain)(Mandor),06/11/2019,0.2,Other,1600,1800,1700,
Jodhpur (Grain)(Mandor),09/11/2019,1,Other,1700,1800,1750,
Jodhpur (Grain)(Mandor),13/11/2019,1.8,Other,2200,2800,2600,
Jodhpur (Grain)(Mandor),21/11/2019,51.5,Other,2200,2800,2600,
Jodhpur (Grain)(Mandor),30/11/2019,0.3,Other,2200,2800,2500,
Jodhpur(Grain)(Bhagat Ki Kothi),04/11/2019,0.7,Other,2200,2300,2250,
Jodhpur(Grain)(Bhagat Ki Kothi),05/11/2019,0.2,Other,2100,2300,2200,
Jodhpur(Grain)(Bhagat Ki Kothi),13/11/2019,0.13,Other,2200,2300,2250,
Jodhpur(Grain)(Bhagat Ki Kothi),17/11/2019,0.38,Other,2200,2500,2350,
Jodhpur(Grain)(Bhagat Ki Kothi),23/11/2019,0.1,Other,2200,2500,2350,
Jodhpur(Grain)(Bhagat Ki Kothi),24/11/2019,0.03,Other,2200,2300,2250,
Jodhpur(Grain)(Bhagat Ki Kothi),26/11/2019,0.23,Other,2200,2300,2250,
Kekri,01/11/2019,1350,Jowar ( White),1560,1800,1670,
Kekri,04/11/2019,1040,Jowar ( White),1530,1800,1650,
Kekri,05/11/2019,1890,Jowar ( White),1410,1820,1650,
Kekri,07/11/2019,1890,Jowar ( White),1420,1850,1650,
Kekri,08/11/2019,1428,Jowar ( White),1620,1860,1740,
Kekri,09/11/2019,1550,Jowar ( White),1420,1890,1790,
Kekri,11/11/2019,1150,Jowar ( White),1430,2140,1650,
Kekri,13/11/2019,1050,Jowar ( White),1450,1900,1685,
Kekri,15/11/2019,1450,Jowar ( White),1525,1800,1670,
Kekri,16/11/2019,1630,Jowar ( White),1650,2100,1785,
Kekri,18/11/2019,1250,Jowar ( White),1650,2100,1760,
Kekri,19/11/2019,1650,Jowar ( White),1760,2360,1890,
Kekri,23/11/2019,1150,Jowar ( White),1656,2100,1895,
Kekri,24/11/2019,750,Jowar ( White),1470,2100,1850,
Kekri,25/11/2019,830,Jowar ( White),1560,1988,1895,
Kekri,26/11/2019,870,Jowar ( White),1745,1950,1870,
Kekri,27/11/2019,1050,Jowar ( White),1780,2040,1890,
Kekri,30/11/2019,650,Jowar ( White),1720,2050,1870,
Khedh(Bodaramev),01/11/2019,0.8,Other,2200,2200,2200,
Khedh(Bodaramev),02/11/2019,1.3,Other,2200,2370,2250,
Khedh(Bodaramev),04/11/2019,3,Other,2200,2370,2300,
Khedh(Bodaramev),05/11/2019,1.8,Other,2200,2370,2300,
Khedh(Bodaramev),06/11/2019,12.3,Other,2200,2310,2300,
Khedh(Bodaramev),08/11/2019,1.4,Other,2200,2370,2300,
Khedh(Bodaramev),09/11/2019,2,Other,2300,2370,2340,
Khedh(Bodaramev),11/11/2019,1.4,Other,2300,2370,2350,
Khedh(Bodaramev),12/11/2019,0.9,Other,2300,2370,2350,
Khedh(Bodaramev),13/11/2019,1,Other,2250,2400,2350,
Khedh(Bodaramev),14/11/2019,2,Other,2300,2440,2350,
Khedh(Bodaramev),15/11/2019,1.5,Other,2300,2400,2350,
Khedh(Bodaramev),16/11/2019,6.8,Other,2300,2420,2350,
Khedh(Bodaramev),18/11/2019,5.4,Other,2300,2440,2360,
Khedh(Bodaramev),21/11/2019,0.6,Other,2300,2300,2300,
Khedh(Bodaramev),22/11/2019,2.8,Other,2300,2400,2370,
Khedh(Bodaramev),23/11/2019,1.4,Other,2200,2400,2300,
Khedh(Bodaramev),25/11/2019,3.2,Other,2200,2400,2350,
Khedh(Bodaramev),26/11/2019,0.7,Other,3350,3350,3350,
Khedh(Bodaramev),27/11/2019,0.7,Other,2350,2350,2350,
Kherli,01/11/2019,2.4, ,NR,NR,NR,
Kherli,02/11/2019,4.8,Other,2100,2260,2185,
Kherli,04/11/2019,5.4,Other,2080,2270,2181,
Kherli,05/11/2019,7.8, ,NR,NR,NR,
Kherli,06/11/2019,3.4, ,NR,NR,NR,
Kherli,07/11/2019,5.3,Other,2075,2250,2170,
Kherli,08/11/2019,8.3, ,NR,NR,NR,
Kherli,09/11/2019,3, ,NR,NR,NR,
Kherli,11/11/2019,3.9,Other,2090,2265,2145,
Kherli,12/11/2019,5.8,Other,2180,2366,2240,
Kherli,13/11/2019,7.6,Other,2190,2340,2222,
Kherli,14/11/2019,3.1,Other,2190,2340,2222,
Kherli,15/11/2019,3.4,Other,2180,2440,2350,
Kherli,16/11/2019,3,Other,2400,2530,2440,
Kherli,18/11/2019,2.8,Other,2225,2470,2395,
Kherli,19/11/2019,0.6,Other,2250,2417,2370,
Kherli,20/11/2019,2.3,Other,2320,2400,2375,
Kherli,21/11/2019,0.2,Other,2410,2410,2410,
Kherli,22/11/2019,2.4,Other,2100,2390,2275,
Kherli,23/11/2019,0.4,Other,2150,2410,2280,
Kherli,25/11/2019,2.4,Other,2170,2410,2345,
Kherli,26/11/2019,5,Other,2195,2450,2375,
Kherli,27/11/2019,2.5,Other,2100,2300,2200,
Kherli,28/11/2019,0.8, ,NR,NR,NR,
Kherli,29/11/2019,2,Other,2250,2435,2368,
Kherli,30/11/2019,1.4,Other,2150,2412,2316,
Kishan Renwal(Sambhar),01/11/2019,0.4,Other,2275,2275,2275,
Kishan Renwal(Sambhar),03/11/2019,0.8,Other,2275,2275,2275,
Kishan Renwal(Sambhar),04/11/2019,0.4,Other,1900,1900,1900,
Kishan Renwal(Sambhar),05/11/2019,0.2,Other,2200,2200,2200,
Kishan Renwal(Sambhar),08/11/2019,0.1,Other,1900,1900,1900,
Kishan Renwal(Sambhar),10/11/2019,5.2,Other,1800,1800,1800,
Kishan Renwal(Sambhar),11/11/2019,1.5,Other,2200,2200,2200,
Kishan Renwal(Sambhar),12/11/2019,3.2,Other,1900,1900,1900,
Kishan Renwal(Sambhar),13/11/2019,0.3,Other,2150,2150,2150,
Kishan Renwal(Sambhar),15/11/2019,4.8,Other,2200,2200,2200,
Kishan Renwal(Sambhar),16/11/2019,2.3,Other,2100,2100,2100,
Kishan Renwal(Sambhar),17/11/2019,0.4,Other,2365,2365,2365,
Kishan Renwal(Sambhar),19/11/2019,0.2,Other,2300,2300,2300,
Kishan Renwal(Sambhar),20/11/2019,1,Other,2550,2550,2550,
Kishan Renwal(Sambhar),23/11/2019,0.6,Other,2400,2400,2400,
Kishan Renwal(Sambhar),25/11/2019,0.5,Other,2200,2200,2200,
Kishan Renwal(Sambhar),27/11/2019,0.6,Other,2300,2300,2300,
Kishan Renwal(Sambhar),29/11/2019,1.4,Other,2250,2250,2250,
Kota,01/11/2019,1,Other,1650,1683,1665,
Kota,04/11/2019,2,Other,1652,1680,1670,
Kota,05/11/2019,1,Other,1901,1901,1901,
Kota,06/11/2019,2,Other,1600,1900,1850,
Kota,07/11/2019,3,Other,1652,1950,1875,
Kota,08/11/2019,1,Other,1600,1800,1700,
Kota,11/11/2019,1.5,Other,1625,1700,1670,
Kota,13/11/2019,2,Other,1700,1900,1850,
Kota,18/11/2019,7,Other,1823,2172,2100,
Kota,19/11/2019,6.5,Other,1851,2033,2000,
Kota,20/11/2019,4,Other,2050,2100,2070,
Kota,21/11/2019,8,Other,2001,2161,2100,
Kota,22/11/2019,6,Other,2122,2151,2130,
Kota,23/11/2019,8,Other,1902,2100,2050,
Kota,25/11/2019,10.5,Other,1925,2261,2200,
Kota,26/11/2019,18,Other,1775,1975,1950,
Kota,27/11/2019,14,Other,2000,2052,2030,
Kota,29/11/2019,26,Other,1751,1913,1900,
Kota,30/11/2019,6,Other,1820,2101,2050,
Madanganj Kishanganj,01/11/2019,23.7,Other,1700,2300,2000,
Madanganj Kishanganj,02/11/2019,7.5,Other,1750,2350,2050,
Madanganj Kishanganj,04/11/2019,43.3,Other,1750,2300,2025,
Madanganj Kishanganj,05/11/2019,30,Other,1750,2350,2050,
Madanganj Kishanganj,06/11/2019,26.4,Other,1750,2400,2075,
Madanganj Kishanganj,07/11/2019,37.7,Other,1750,2400,2075,
Madanganj Kishanganj,08/11/2019,30.4,Other,1800,2400,2100,
Madanganj Kishanganj,09/11/2019,55.2,Other,1800,2450,2125,
Madanganj Kishanganj,11/11/2019,65.9,Other,1800,2500,2150,
Madanganj Kishanganj,12/11/2019,34.4,Other,1800,2500,2150,
Madanganj Kishanganj,13/11/2019,46.1,Other,1800,2500,2150,
Madanganj Kishanganj,14/11/2019,48.5,Other,1800,2450,2125,
Madanganj Kishanganj,15/11/2019,41.1,Other,1800,2400,2100,
Madanganj Kishanganj,16/11/2019,29.1,Other,1800,2450,2125,
Madanganj Kishanganj,18/11/2019,63.9,Other,1800,2400,2100,
Madanganj Kishanganj,19/11/2019,42.1,Other,1800,2400,2100,
Madanganj Kishanganj,20/11/2019,27.4,Other,1800,2500,2150,
Madanganj Kishanganj,21/11/2019,39.4,Other,1800,2400,2100,
Madanganj Kishanganj,22/11/2019,53.5,Other,1900,2400,2150,
Madanganj Kishanganj,23/11/2019,47.9,Other,1950,2350,2150,
Madanganj Kishanganj,25/11/2019,35.7,Other,1900,2400,2150,
Madanganj Kishanganj,27/11/2019,51.4,Other,1900,2430,2165,
Madanganj Kishanganj,28/11/2019,49.4, ,NR,NR,NR,
Madanganj Kishanganj,29/11/2019,26,Other,1800,2400,2100,
Madanganj Kishanganj,30/11/2019,56.7,Other,1800,2350,2075,
Mahua Mandabar(Mahua),01/11/2019,0.1,Other,1800,1800,1800,
Mahua Mandabar(Mahua),02/11/2019,0.1,Other,1881,1881,1881,
Mahua Mandabar(Mahua),04/11/2019,0.4,Other,1900,1965,1950,
Mahua Mandabar(Mahua),06/11/2019,0.5,Other,1861,2001,1931,
Mahua Mandabar(Mahua),08/11/2019,0.5,Other,1900,1927,1913,
Mahua Mandabar(Mahua),09/11/2019,0.4,Other,1941,1941,1941,
Mahua Mandabar(Mahua),13/11/2019,0.2,Other,2001,2001,2001,
Mahua Mandabar(Mahua),14/11/2019,0.2,Other,1881,1881,1881,
Mahua Mandabar(Mahua),15/11/2019,0.4,Other,2050,2050,2050,
Mahua Mandabar(Mahua),18/11/2019,1.5,Other,3461,3461,3461,
Mahua Mandabar(Mahua),22/11/2019,0.1,Other,2250,2250,2250,
Mahuwa Mandawar,04/11/2019,2.4,Other,1950,2315,2211,
Mahuwa Mandawar,05/11/2019,0.1,Other,2042,2042,2042,
Mahuwa Mandawar,06/11/2019,1,Other,1851,2200,2166,
Mahuwa Mandawar,07/11/2019,0.6,Other,2241,2241,2241,
Mahuwa Mandawar,11/11/2019,0.4,Other,1800,2001,1925,
Mahuwa Mandawar,13/11/2019,1,Other,2040,2305,2200,
Mahuwa Mandawar,14/11/2019,0.5,Other,2241,2250,2246,
Mahuwa Mandawar,15/11/2019,0.8,Other,2356,2429,2371,
Mahuwa Mandawar,18/11/2019,0.4,Other,1900,2240,2070,
Mahuwa Mandawar,19/11/2019,0.1,Other,2100,2100,2100,
Mahuwa Mandawar,21/11/2019,0.4,Other,2005,2385,2010,
Mahuwa Mandawar,23/11/2019,0.6,Other,2275,2321,2298,
Mahuwa Mandawar,25/11/2019,0.2, ,NR,NR,NR,
Mahuwa Mandawar,27/11/2019,0.7,Other,1765,2201,2200,
Mahuwa Mandawar,29/11/2019,0.2,Other,1961,1961,1961,
Mahuwa Mandawar,30/11/2019,0.2,Other,2270,2270,2270,
Malpura,18/11/2019,45.5,Other,1700,2630,2450,
Malpura,20/11/2019,43.8,Other,1800,2470,2150,
Malpura,21/11/2019,37.4,Other,1700,2940,2500,
Malpura,22/11/2019,38.6,Other,1826,2500,2100,
Malpura,25/11/2019,37.4,Other,2351,2835,2550,
Malpura,29/11/2019,28.7,Other,2200,2775,2400,
Merta City,18/11/2019,0.7,Other,1851,1851,1851,
Merta City,29/11/2019,5,Other,2275,2600,2600,
Nadwai,01/11/2019,9,Other,1961,2118,1961,
Nadwai,04/11/2019,15,Other,1950,2000,1975,
Nadwai,07/11/2019,1,Other,1850,2085,1900,
Nadwai,11/11/2019,7,Other,2200,2250,2250,
Nadwai,12/11/2019,15,Other,2200,2391,2250,
Nadwai,13/11/2019,4,Other,2448,2448,2448,
Nadwai,14/11/2019,1,Other,2191,2191,2191,
Nadwai,15/11/2019,3,Other,2200,2271,2271,
Nadwai,16/11/2019,7,Other,2225,2225,2225,
Nadwai,23/11/2019,1,Other,2325,2325,2325,
Nadwai,25/11/2019,5,Other,2350,2471,2471,
Nadwai,28/11/2019,1,Other,2530,2530,2530,
Nadwai,29/11/2019,1,Other,2451,2451,2451,
Nagar,13/11/2019,71.5,Other,3835,4035,3935,
Nagar,16/11/2019,1.2,Other,3100,3200,3150,
Nagaur,04/11/2019,34.9,Other,1900,2400,2200,
Nagaur,05/11/2019,26.5,Other,1900,2300,2100,
Nagaur,06/11/2019,51.8,Other,1900,2400,2200,
Nagaur,12/11/2019,43.9,Other,1900,2500,2200,
Nagaur,25/11/2019,55.2,Other,2000,2500,2300,
Nagaur,26/11/2019,50,Other,2000,2400,2200,
Nagaur,28/11/2019,34.5,Other,2000,2500,2300,
Niwai,01/11/2019,4.4,Other,2100,2250,2150,
Niwai,08/11/2019,4.7,Other,2000,2200,2110,
Niwai,09/11/2019,5.7,Other,2000,2100,2020,
Niwai,11/11/2019,3.8,Other,2200,2621,2601,
Niwai,12/11/2019,2.6,Other,2670,2701,2670,
Niwai,15/11/2019,3.3,Other,2600,2700,2650,
Niwai,16/11/2019,3.1,Other,2500,2600,2550,
Niwai,18/11/2019,2.5,Other,2481,2666,2650,
Niwai,19/11/2019,4,Other,2689,2789,2739,
Niwai,23/11/2019,4.9,Other,3850,3990,3950,
Niwai,25/11/2019,4.3,Other,2800,3000,2916,
Niwai,26/11/2019,3.8,Other,2700,3750,3220,
Niwai,27/11/2019,3.4,Other,2200,2875,2700,
Niwai,28/11/2019,3.8,Other,2769,2926,2850,
Niwai,30/11/2019,2,Other,2790,2801,2795,
Ramaganj Mandi,20/11/2019,1.3,Other,2901,3161,2901,
Ramaganj Mandi,22/11/2019,4.9,Other,2550,4100,3600,
Ramaganj Mandi,26/11/2019,1.9,Other,2480,4001,2480,
Ramaganj Mandi,27/11/2019,1.4,Other,2700,3401,2740,
Ramaganj Mandi,28/11/2019,5.3,Other,1801,3251,2825,
Ramaganj Mandi,29/11/2019,2.5,Other,2990,3400,3030,
Sawai Madhopur,04/11/2019,0.94,Other,1650,1650,1650,
Sawai Madhopur,05/11/2019,0.33,Other,1935,1935,1935,
Sawai Madhopur,07/11/2019,0.39,Other,2005,2005,2005,
Sawai Madhopur,09/11/2019,0.12,Other,1805,1805,1805,
Sawai Madhopur,11/11/2019,0.43, ,NR,NR,NR,
Sawai Madhopur,12/11/2019,0.16,Other,1830,1900,1900,
Sawai Madhopur,13/11/2019,0.06,Other,1540,1820,1820,
Sawai Madhopur,14/11/2019,0.09,Other,1800,1835,1835,
Sawai Madhopur,15/11/2019,0.95,Other,1780,1880,1880,
Sawai Madhopur,16/11/2019,0.22,Other,1711,1880,1880,
Sawai Madhopur,18/11/2019,0.27,Other,1700,1815,1815,
Sawai Madhopur,20/11/2019,0.32,Other,1711,1720,1720,
Sawai Madhopur,26/11/2019,0.15,Other,1500,1900,1900,
Sumerganj,01/11/2019,3.2, ,NR,NR,NR,
Sumerganj,04/11/2019,4.5,Other,1741,1820,1820,
Sumerganj,05/11/2019,1.7,Other,1650,1775,1775,
Sumerganj,06/11/2019,2.9,Other,1750,1800,1800,
Sumerganj,08/11/2019,1.2,Other,1850,1870,1870,
Sumerganj,09/11/2019,0.7,Other,1790,1790,1790,
