Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Deoli,30/01/2019,0.5,Other,1850,2726,2288,
Deoli,31/01/2019,0.1,Other,2700,2700,2700,
Fatehnagar,01/01/2019,5.4,Hybrid,1600,1640,1640,
Fatehnagar,03/01/2019,1.5,Jowar Hybrid,1661,1661,1661,
Fatehnagar,04/01/2019,8.7,Jowar Hybrid,1640,1650,1641,
Fatehnagar,07/01/2019,3.7,Hybrid,1590,1640,1639,
Fatehnagar,08/01/2019,12,Hybrid,1501,1650,1640,
Fatehnagar,09/01/2019,2,Hybrid,1606,1625,1606,
Fatehnagar,11/01/2019,5.8,Hybrid,1641,1648,1648,
Fatehnagar,12/01/2019,4.7,Jowar Hybrid,1633,1645,1633,
Fatehnagar,15/01/2019,0.5,Jowar Hybrid,1411,1411,1411,
Fatehnagar,16/01/2019,6.2,Hybrid,1597,1650,1642,
Fatehnagar,17/01/2019,4.9,Jowar Hybrid,1626,1670,1650,
Fatehnagar,18/01/2019,4.1,Hybrid,1661,1696,1694,
Fatehnagar,19/01/2019,3.4,Hybrid,1668,1700,1696,
Fatehnagar,23/01/2019,0.5,Jowar Hybrid,1550,1550,1550,
Fatehnagar,28/01/2019,2.9,Hybrid,3725,3725,3725,
Fatehnagar,29/01/2019,3.9,Hybrid,1700,1751,1751,
Fatehnagar,31/01/2019,1,Hybrid,1720,1720,1720,
Gangapur,01/01/2019,52.2,Other,1650,1750,1700,
Gangapur,04/01/2019,40.4,Other,1700,1720,1710,
Gangapur,07/01/2019,59.1,Other,1830,1850,1840,
Gangapur,08/01/2019,5.9,Other,1640,1650,1645,
Gangapur,14/01/2019,113.4,Other,1600,1700,1650,
Gangapur,15/01/2019,39.1,Other,1600,1700,1650,
Gangapur,17/01/2019,72.9,Other,1730,1750,1740,
Gangapur,22/01/2019,73.3,Other,1930,1950,1940,
Gangapur,25/01/2019,14.8,Other,1710,1730,1720,
Gangapur,29/01/2019,61.5,Other,1730,1750,1740,
Gangapur,31/01/2019,11.5,Other,1730,1750,1740,
Hindoun,07/01/2019,0.2,Other,2005,2005,2005,
Jodhpur (Grain)(Mandor),02/01/2019,2.5,Other,1600,1800,1700,
Jodhpur (Grain)(Mandor),04/01/2019,3.6,Other,1600,1800,1700,
Jodhpur (Grain)(Mandor),10/01/2019,0.1,Other,1500,2200,1800,
Jodhpur (Grain)(Mandor),17/01/2019,0.7,Other,1600,1800,1700,
Jodhpur (Grain)(Mandor),24/01/2019,1.2,Other,1600,1700,1650,
Jodhpur(Grain)(Bhagat Ki Kothi),01/01/2019,6,Other,1600,2000,1800,
Jodhpur(Grain)(Bhagat Ki Kothi),03/01/2019,4,Other,1600,2000,1800,
Jodhpur(Grain)(Bhagat Ki Kothi),04/01/2019,3.5,Other,1600,2000,1800,
Jodhpur(Grain)(Bhagat Ki Kothi),05/01/2019,8.8,Other,1600,2000,1800,
Jodhpur(Grain)(Bhagat Ki Kothi),06/01/2019,9,Other,1600,2000,1800,
Jodhpur(Grain)(Bhagat Ki Kothi),07/01/2019,3.5,Other,1600,2000,1800,
Jodhpur(Grain)(Bhagat Ki Kothi),08/01/2019,1.5,Other,1600,2100,1850,
Jodhpur(Grain)(Bhagat Ki Kothi),09/01/2019,8,Other,1600,2100,1850,
Jodhpur(Grain)(Bhagat Ki Kothi),10/01/2019,6.5,Other,1600,2100,1850,
Jodhpur(Grain)(Bhagat Ki Kothi),11/01/2019,11.5,Other,1600,2000,1800,
Jodhpur(Grain)(Bhagat Ki Kothi),12/01/2019,1,Other,2100,2200,2150,
Jodhpur(Grain)(Bhagat Ki Kothi),13/01/2019,2.8,Other,2100,2200,2150,
Jodhpur(Grain)(Bhagat Ki Kothi),14/01/2019,8,Other,2100,2200,2150,
Jodhpur(Grain)(Bhagat Ki Kothi),15/01/2019,3.3,Other,2100,2200,2150,
Jodhpur(Grain)(Bhagat Ki Kothi),17/01/2019,4.4,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),18/01/2019,2.3,Other,2100,2200,2150,
Jodhpur(Grain)(Bhagat Ki Kothi),19/01/2019,1,Other,1700,2100,1850,
Jodhpur(Grain)(Bhagat Ki Kothi),21/01/2019,2.9,Other,1700,2100,1850,
Jodhpur(Grain)(Bhagat Ki Kothi),22/01/2019,3.1,Other,1600,2100,1850,
Jodhpur(Grain)(Bhagat Ki Kothi),23/01/2019,9.5,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),24/01/2019,2,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),25/01/2019,3.3,Other,1600,2100,1850,
Jodhpur(Grain)(Bhagat Ki Kothi),26/01/2019,0.7,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),28/01/2019,1.5,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),29/01/2019,4.5,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),30/01/2019,0.7,Other,1600,2100,1850,
Jodhpur(Grain)(Bhagat Ki Kothi),31/01/2019,8.3,Other,1600,2000,1800,
Kekri,01/01/2019,350,Jowar ( White),2400,2710,2510,
Kekri,02/01/2019,410,Jowar ( White),1850,2450,1978,
Kekri,03/01/2019,465,Jowar ( White),2390,2760,2510,
Kekri,04/01/2019,360,Jowar ( White),2115,2760,2450,
Kekri,05/01/2019,410,Jowar ( White),2410,2810,2650,
Kekri,07/01/2019,470,Jowar ( White),2410,2785,2560,
Kekri,08/01/2019,450,Jowar ( White),1895,2760,2540,
Kekri,09/01/2019,480,Jowar ( White),1970,2780,2560,
Kekri,12/01/2019,370,Jowar ( White),1970,2830,2650,
Kekri,15/01/2019,415,Jowar ( White),2140,2760,2535,
Kekri,16/01/2019,360,Jowar ( White),2200,2795,2630,
Kekri,18/01/2019,450,Jowar ( White),2210,2780,2560,
Kekri,21/01/2019,350, ,NR,NR,NR,
Kekri,23/01/2019,250,Jowar ( White),1870,2876,1950,
Kekri,29/01/2019,150,Jowar ( White),2100,2770,2630,
Khedh(Bodaramev),01/01/2019,0.5,Other,2070,2070,2070,
Khedh(Bodaramev),02/01/2019,0.4,Other,2080,2080,2080,
Khedh(Bodaramev),03/01/2019,0.5,Other,2090,2090,2090,
Khedh(Bodaramev),04/01/2019,1.5,Other,2100,2100,2100,
Khedh(Bodaramev),05/01/2019,0.4,Other,2100,2100,2100,
Khedh(Bodaramev),07/01/2019,1,Other,2051,2051,2051,
Khedh(Bodaramev),08/01/2019,0.7,Other,2100,2100,2100,
Khedh(Bodaramev),09/01/2019,0.7,Other,2100,2100,2100,
Khedh(Bodaramev),10/01/2019,1,Other,2100,2100,2100,
Khedh(Bodaramev),11/01/2019,0.3,Other,2100,2100,2100,
Khedh(Bodaramev),12/01/2019,1.4,Other,2100,2100,2100,
Khedh(Bodaramev),16/01/2019,0.8,Other,2061,2061,2061,
Khedh(Bodaramev),21/01/2019,1.8,Other,2060,2200,2100,
Khedh(Bodaramev),29/01/2019,1.5,Other,2200,2350,2300,
Khedh(Bodaramev),30/01/2019,1.3,Other,2400,2400,2400,
Khedh(Bodaramev),31/01/2019,1.2,Other,2300,2370,2350,
Kherli,01/01/2019,0.8,Other,2000,2120,2050,
Kherli,02/01/2019,1.5,Other,2000,2120,2050,
Kherli,03/01/2019,1,Other,2000,2100,2015,
Kherli,04/01/2019,1.6,Other,2100,2138,2130,
Kherli,05/01/2019,2.1,Other,2050,2150,2100,
Kherli,07/01/2019,1.5,Other,2050,2200,2120,
Kherli,08/01/2019,2.5,Other,2000,2119,2115,
Kherli,09/01/2019,1,Other,2000,2140,2110,
Kherli,10/01/2019,1.4,Other,2100,2120,2110,
Kherli,12/01/2019,1.6,Other,2000,2120,2100,
Kherli,15/01/2019,0.8,Other,2000,2112,2100,
Kherli,16/01/2019,1,Other,2100,2150,2100,
Kherli,17/01/2019,0.2,Other,2100,2100,2100,
Kherli,18/01/2019,1.3,Other,2100,2129,2121,
Kherli,19/01/2019,2,Other,2000,2140,2110,
Kherli,21/01/2019,1.1,Other,2000,2143,2100,
Kherli,25/01/2019,1.4,Other,2050,2160,2130,
Kherli,30/01/2019,2.2,Other,2150,2350,2200,
Kishan Renwal(Sambhar),05/01/2019,1.8,Other,2040,2040,2040,
Kishan Renwal(Sambhar),08/01/2019,1.2,Other,2025,2025,2025,
Kishan Renwal(Sambhar),09/01/2019,1.3,Other,2200,2200,2200,
Kishan Renwal(Sambhar),12/01/2019,0.1,Other,2100,2100,2100,
Kishan Renwal(Sambhar),22/01/2019,0.2,Other,2100,2100,2100,
Kishan Renwal(Sambhar),25/01/2019,0.4,Other,2000,2000,2000,
Kota,03/01/2019,4,Other,1621,1801,1750,
Kota,21/01/2019,1.5,Other,1772,1790,1780,
Kota,23/01/2019,1,Other,1825,1825,1825,
Lalsot(Mandabari),17/01/2019,1,Other,3000,3000,3000,
Madanganj Kishanganj,01/01/2019,15.3,Other,1800,2400,2100,
Madanganj Kishanganj,02/01/2019,26.5,Other,1800,2430,2115,
Madanganj Kishanganj,03/01/2019,18.1,Other,1800,2440,2120,
Madanganj Kishanganj,04/01/2019,64.3,Other,1800,2400,2100,
Madanganj Kishanganj,07/01/2019,28.4,Other,1800,2400,2100,
Madanganj Kishanganj,08/01/2019,50.1,Other,1800,2350,2075,
Madanganj Kishanganj,09/01/2019,32.2,Other,1800,2450,2125,
Madanganj Kishanganj,10/01/2019,14.6,Other,1800,2400,2100,
Madanganj Kishanganj,11/01/2019,26.3,Other,1800,2300,2050,
Madanganj Kishanganj,12/01/2019,24.9,Other,1800,2400,2100,
Madanganj Kishanganj,15/01/2019,12.7,Other,1800,2400,2100,
Madanganj Kishanganj,16/01/2019,11.8,Other,1800,2300,2050,
Madanganj Kishanganj,17/01/2019,24.9,Other,1800,2400,2100,
Madanganj Kishanganj,18/01/2019,30.9,Other,1800,2450,2125,
Madanganj Kishanganj,19/01/2019,24.5,Other,1800,2400,2100,
Madanganj Kishanganj,21/01/2019,15.7,Other,1800,2350,2075,
Madanganj Kishanganj,22/01/2019,12.7,Other,1800,2300,2050,
Madanganj Kishanganj,23/01/2019,8.8,Other,1800,2400,2100,
Madanganj Kishanganj,24/01/2019,12,Other,1800,2450,2125,
Madanganj Kishanganj,25/01/2019,12.8,Other,1800,2500,2150,
Madanganj Kishanganj,28/01/2019,24.4,Other,1800,2600,2200,
Madanganj Kishanganj,29/01/2019,37.9,Other,1800,2650,2225,
Madanganj Kishanganj,30/01/2019,35.2,Other,1800,2700,2250,
Madanganj Kishanganj,31/01/2019,26.7,Other,1800,2600,2200,
Mahuwa Mandawar,01/01/2019,0.1,Other,1800,1800,1800,
Mahuwa Mandawar,02/01/2019,0.8, ,NR,NR,NR,
Mahuwa Mandawar,04/01/2019,0.1,Other,1841,1841,1841,
Mahuwa Mandawar,08/01/2019,0.4,Other,1901,2090,1996,
Malpura,03/01/2019,13.4,Other,2244,3301,2425,
Malpura,04/01/2019,23.7,Other,2262,3000,2400,
Malpura,07/01/2019,16.1,Other,2200,3000,2450,
Malpura,12/01/2019,11.1,Other,2270,2761,2400,
Malpura,15/01/2019,7.8,Other,2226,3026,2450,
Malpura,16/01/2019,13.7,Other,2226,2891,2350,
Malpura,17/01/2019,8.5,Other,2273,2825,2300,
Malpura,19/01/2019,7.6,Other,2000,2799,2300,
Malpura,21/01/2019,8,Other,2290,3048,2400,
Malpura,22/01/2019,13.8,Other,2000,3000,2500,
Malpura,24/01/2019,11.2,Other,1900,3076,2600,
Malpura,25/01/2019,11.6,Other,2430,3075,2625,
Malpura,28/01/2019,46.3,Other,2500,3011,2600,
Malpura,29/01/2019,14.9,Other,2550,3200,2700,
Merta City,01/01/2019,8.5,Other,2300,2571,2441,
Merta City,02/01/2019,0.3,Other,2300,2300,2300,
Merta City,03/01/2019,4.2,Other,2150,2350,2200,
Merta City,04/01/2019,7,Other,2150,2488,2250,
Merta City,05/01/2019,4.5,Other,2200,2626,2626,
Merta City,07/01/2019,14.7,Other,2000,2876,2450,
Merta City,12/01/2019,0.2,Other,2200,2200,2200,
Merta City,14/01/2019,2.8,Other,1600,2400,2000,
Merta City,28/01/2019,4.3,Other,1900,2500,2225,
Merta City,29/01/2019,3,Other,2050,2700,2481,
Merta City,30/01/2019,4,Other,2535,2650,2622,
Nagar,02/01/2019,2,Other,2100,2200,2150,
Nagar,05/01/2019,0.7,Other,2000,2100,2050,
Nagar,07/01/2019,3.5,Other,2050,2120,2090,
Nagar,08/01/2019,0.4,Other,2000,2030,2015,
Nagar,11/01/2019,5,Other,1980,2050,2018,
Nagaur,01/01/2019,7.8,Other,2000,2500,2400,
Nagaur,02/01/2019,6.2,Other,2000,2400,2300,
Nagaur,03/01/2019,3.4,Other,2000,2600,2400,
Nagaur,04/01/2019,2.5,Other,2000,2600,2400,
Nagaur,05/01/2019,6.8,Other,2000,2750,2450,
Nagaur,07/01/2019,3.6,Other,2000,2600,2400,
Nagaur,08/01/2019,2.6,Other,2000,2550,2200,
Nagaur,14/01/2019,4.1,Other,1900,2500,2200,
Nagaur,15/01/2019,3,Other,2000,2500,2200,
Nagaur,21/01/2019,4.5, ,NR,NR,NR,
Nagaur,22/01/2019,2.8,Other,2000,2600,2400,
Nagaur,23/01/2019,2.7,Other,2000,2700,2500,
Nagaur,28/01/2019,2.4,Other,2000,2600,2500,
Pipar City,13/01/2019,1.1,Jowar ( White),1850,2050,1950,
Ramaganj Mandi,01/01/2019,44.6,Other,2550,4399,3800,
Ramaganj Mandi,02/01/2019,51.1,Other,3276,4399,3826,
Ramaganj Mandi,03/01/2019,54.7,Other,3451,4281,3851,
Ramaganj Mandi,04/01/2019,49.7,Other,2901,4312,3919,
Ramaganj Mandi,05/01/2019,56.2,Other,2800,4299,3871,
Ramaganj Mandi,07/01/2019,48.9,Other,3000,4225,3761,
Ramaganj Mandi,08/01/2019,40.8,Other,1600,4259,3813,
Ramaganj Mandi,09/01/2019,66.8,Other,3500,4271,3850,
Ramaganj Mandi,10/01/2019,44.9,Other,2900,4290,3881,
Ramaganj Mandi,11/01/2019,32.4,Other,3540,4190,3861,
Ramaganj Mandi,15/01/2019,12.6,Other,3551,4151,3893,
Ramaganj Mandi,16/01/2019,52.3,Other,2570,4099,3751,
Ramaganj Mandi,17/01/2019,54.1,Other,3290,4125,3800,
Ramaganj Mandi,18/01/2019,58.6,Other,2700,4146,3824,
Ramaganj Mandi,19/01/2019,45.9,Other,3001,4181,3860,
Ramaganj Mandi,21/01/2019,52.6,Other,2500,4040,3840,
Ramaganj Mandi,22/01/2019,30.5,Other,3340,4100,3862,
Ramaganj Mandi,23/01/2019,20.4,Other,3675,4040,3862,
Ramaganj Mandi,25/01/2019,21.8,Other,3599,4140,3802,
Ramaganj Mandi,28/01/2019,26.6,Other,3790,4139,3950,
Ramaganj Mandi,29/01/2019,39.2,Other,2800,4300,3499,
Ramaganj Mandi,30/01/2019,63.3,Other,3626,4340,4040,
Ramaganj Mandi,31/01/2019,40.2,Other,2800,4426,4041,
Sawai Madhopur,05/01/2019,1,Other,1701,1701,1701,
Sumerganj,15/01/2019,0.6,Other,1780,1780,1780,
Sumerpur,01/01/2019,15.3,Hybrid,1651,2611,2019,
Tonk,03/01/2019,1.5,Jowar ( White),2500,2640,2570,
Tonk,05/01/2019,0.5,H.B,2500,2650,2575,
Tonk,07/01/2019,1,Jowar ( White),2580,2686,2600,
Tonk,09/01/2019,1.8,Jowar ( White),2691,2751,2721,
Tonk,11/01/2019,0.9,Jowar ( White),1590,1650,1620,
Tonk,12/01/2019,1.2,Jowar ( White),2660,2699,2675,
Tonk,17/01/2019,2.1,Jowar ( White),2750,2837,2785,
Tonk,19/01/2019,1.5,Jowar ( White),2400,2661,2530,
Tonk,23/01/2019,3.7,Jowar ( White),2501,2723,2610,
Tonk,25/01/2019,0.8,Jowar ( White),2661,2694,2670,
Tonk,28/01/2019,1.3,Jowar ( White),2735,2831,2800,
Tonk,29/01/2019,3.2,Jowar ( White),2616,2880,2748,
Tonk,30/01/2019,0.9,Jowar ( White),2550,2800,2675,
Tonk,31/01/2019,0.7,Jowar ( White),2870,2931,2900,
Vijay Nagar(Gulabpura),01/01/2019,5.7,Other,1626,2075,1700,
Vijay Nagar(Gulabpura),03/01/2019,5.3,Other,1616,2075,1800,
Vijay Nagar(Gulabpura),08/01/2019,3.3,Other,1616,1922,1800,
Vijay Nagar(Gulabpura),11/01/2019,3.3,Other,1616,1922,1800,
Vijay Nagar(Gulabpura),16/01/2019,8.4,Other,1766,1832,1790,
Vijay Nagar(Gulabpura),18/01/2019,0.9,Other,1621,1767,1700,
Vijay Nagar(Gulabpura),19/01/2019,3,Other,1625,1722,1650,
Vijay Nagar(Gulabpura),21/01/2019,1,Other,1632,1787,1700,
Vijay Nagar(Gulabpura),22/01/2019,0.7,Other,1622,1787,1750,
Vijay Nagar(Gulabpura),24/01/2019,1,Other,1810,1900,1860,
Vijay Nagar(Gulabpura),25/01/2019,3,Other,1720,1950,1850,
Vijay Nagar(Gulabpura),26/01/2019,3,Other,1700,2500,1900,
Vijay Nagar(Gulabpura),29/01/2019,2.8,Other,1810,1900,1860,
Vijay Nagar(Gulabpura),30/01/2019,4.1,Other,1500,2121,1800,
Vijay Nagar(Gulabpura),31/01/2019,5.5,Other,1851,2147,2000,
