Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mahuwa Mandawar,26/09/2018,0.6,Other,1460,1700,1661,
Mahuwa Mandawar,27/09/2018,0.1,Other,1801,1801,1801,
Mahuwa Mandawar,28/09/2018,0.7,Other,1780,1980,1880,
Mahuwa Mandawar,29/09/2018,0.3,Other,1741,1761,1751,
Malpura,08/09/2018,2.8, ,NR,NR,NR,
Malpura,10/09/2018,3.1, ,NR,NR,NR,
Malpura,11/09/2018,1.8, ,NR,NR,NR,
Malpura,15/09/2018,4.3,Other,2900,3135,3025,
Malpura,18/09/2018,10.1,Other,2951,3040,3000,
Malpura,19/09/2018,3.1,Other,2900,3040,2980,
Malpura,21/09/2018,5,Other,3000,3050,3025,
Malpura,22/09/2018,5.5,Other,2800,2975,2900,
Malpura,24/09/2018,3.9,Other,2789,2825,2800,
Malpura,25/09/2018,4.1,Other,2866,2916,2890,
Malpura,26/09/2018,4.2,Other,2861,2910,2870,
Malpura,28/09/2018,7.4,Other,2900,2960,2925,
Malpura,29/09/2018,6.7,Other,2860,2983,2941,
Ramaganj Mandi,27/09/2018,0.1,Other,2461,2461,2461,
Tonk,14/09/2018,0.2,Jowar ( White),2050,2125,2125,
Tonk,15/09/2018,0.2,Jowar ( White),1625,2200,1912,
Udaipur,01/09/2018,0.3,Other,1300,1500,1400,
Udaipur,28/09/2018,53.3,Other,1300,1500,1400,
