Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/10/2019,1.5,Cauliflower,3650,5250,5000,
,07/10/2019,2.5,Cauliflower,3750,5950,5500,
,08/10/2019,0.89,Cauliflower,3650,4775,4525,
,09/10/2019,0.99,Cauliflower,3450,5250,4575,
,10/10/2019,1.9,Cauliflower,2600,3300,3000,
,11/10/2019,2,Cauliflower,2600,3500,3250,
,12/10/2019,1.2,Cauliflower,2600,3900,3500,
,13/10/2019,1.3,Cauliflower,2600,3500,3250,
,14/10/2019,2.3,Cauliflower,3000,3900,3450,
,15/10/2019,2.31,Cauliflower,2350,5050,4350,
,16/10/2019,2.23,Cauliflower,2600,4400,4000,
,17/10/2019,1.7,Cauliflower,2225,4425,3575,
,18/10/2019,2.25,Cauliflower,2000,3800,3350,
,19/10/2019,1.09,Cauliflower,1900,4400,4000,
,20/10/2019,2,Cauliflower,2100,4600,3900,
,21/10/2019,2.19,Cauliflower,1700,2600,2375,
,22/10/2019,2.2,Cauliflower,3125,4250,4000,
,23/10/2019,2.3,Cauliflower,2600,4800,4350,
,24/10/2019,1.5,Cauliflower,2225,4425,4200,
,25/10/2019,2.23,Cauliflower,2450,4250,3850,
,26/10/2019,2.69,Cauliflower,2450,4250,3750,
,27/10/2019,2.52,Cauliflower,2175,3775,3375,
Bardoli(Katod),01/10/2019,0.06,Other,3000,3500,3000,
,05/10/2019,0.08,Other,4450,4450,4450,
Bharuch,01/10/2019,1.46,Other,1800,2250,2000,
,02/10/2019,2.12,Other,1800,2250,2000,
,03/10/2019,1.62,Other,1800,2250,2000,
,04/10/2019,2.12,Other,1800,2250,2000,
,05/10/2019,2.16,Other,1800,2500,2000,
,06/10/2019,1.44,Other,2500,3000,2700,
,07/10/2019,1.36,Other,1800,2250,2000,
,08/10/2019,1.42,Other,1800,2250,2000,
,12/10/2019,2.48,Other,1800,2250,2000,
,13/10/2019,1.36,Other,1800,2250,2000,
,14/10/2019,2.48,Other,2000,2500,2200,
,15/10/2019,2.16,Other,1800,2250,2000,
,16/10/2019,2.54,Other,1800,2500,2000,
,17/10/2019,2.48,Other,1800,2500,2000,
,18/10/2019,2.18,Other,1800,2250,2000,
,19/10/2019,2.48,Other,1800,2250,2000,
,20/10/2019,2.16,Other,1500,2200,2000,
,21/10/2019,2.16,Other,1800,2250,2000,
,22/10/2019,2.46,Other,1800,2200,2000,
,23/10/2019,2.12,Other,1800,2250,2000,
,24/10/2019,2.56,Other,1800,2200,2000,
,25/10/2019,2.16,Other,1500,2250,2000,
,26/10/2019,2.16,Other,1800,2200,2000,
,27/10/2019,1.46,Other,1500,2200,2000,
,28/10/2019,1.06,Other,1500,2250,2000,
,29/10/2019,0.96,Other,1800,2250,2000,
,30/10/2019,2.16,Other,1700,2200,2000,
,31/10/2019,2.12,Other,1800,2200,2000,
Bilimora,01/10/2019,0.4,Other,1000,2500,1750,
,02/10/2019,0.6,Other,2500,4000,3250,
,03/10/2019,0.4,Other,2000,4000,3000,
,04/10/2019,0.74,Other,1500,4000,2750,
,05/10/2019,2.1,Other,1000,4000,2500,
,06/10/2019,0.9,Other,1000,3000,2000,
,07/10/2019,1.46,Other,1000,3000,2000,
,08/10/2019,1.46,Other,1000,3000,2000,
,09/10/2019,0.32,Other,1000,3000,2000,
,10/10/2019,2.2,Other,1000,4500,2750,
,11/10/2019,1.1,Other,500,3500,2000,
,12/10/2019,1.1,Other,900,4000,2450,
,13/10/2019,1.08,Other,1000,3500,2250,
,14/10/2019,3.26,Other,1000,2500,1750,
,16/10/2019,2.4,Other,1000,2500,1750,
,17/10/2019,3.2,Other,1000,2500,1750,
,18/10/2019,2.8,Other,1000,2250,1625,
,19/10/2019,2.16,Other,1000,2000,1500,
,20/10/2019,3.02,Other,1000,2000,1500,
,21/10/2019,6.3,Other,500,1500,1000,
,22/10/2019,4.96,Other,500,1750,1125,
,23/10/2019,2.3,Other,1000,2000,1500,
,24/10/2019,1.8,Other,500,2000,1250,
,25/10/2019,1.7,Other,1250,2000,1625,
,30/10/2019,1.8,Other,500,2000,1250,
,31/10/2019,2.4,Other,1000,2000,1500,
Dahod(Veg. Market),01/10/2019,2.78,Cauliflower,2500,6000,4500,
,02/10/2019,1.65,Cauliflower,3500,6000,5000,
,03/10/2019,1.33,Cauliflower,4000,6000,5000,
,04/10/2019,1.56,Cauliflower,3500,5500,4500,
,05/10/2019,1.08,Cauliflower,3000,6000,5000,
,06/10/2019,1.92,Cauliflower,3500,5500,5000,
,07/10/2019,2.8,Cauliflower,3500,6000,5000,
,09/10/2019,3.45,Cauliflower,4000,6000,5000,
,10/10/2019,3.16,Cauliflower,3000,6000,5000,
,11/10/2019,2.95,Cauliflower,3000,5500,4500,
,12/10/2019,2.8,Cauliflower,3000,6000,5000,
,14/10/2019,3.3,Cauliflower,3000,5500,4500,
,15/10/2019,3.05,Cauliflower,3000,5500,4000,
,16/10/2019,3.9,Cauliflower,2500,5000,4500,
,17/10/2019,3.15,Cauliflower,2500,4000,3500,
,18/10/2019,3.8,Cauliflower,2500,5000,4000,
,19/10/2019,3.9,Cauliflower,2200,4500,3500,
,20/10/2019,4.02,Cauliflower,2000,4000,3500,
,21/10/2019,4.35,Cauliflower,1700,3500,2500,
,22/10/2019,4.63,Cauliflower,2000,4500,3500,
,23/10/2019,5,Cauliflower,2200,4500,4000,
,24/10/2019,4.5,Cauliflower,1500,4500,3500,
,25/10/2019,4.6,Cauliflower,2500,5000,3500,
,26/10/2019,4.5,Cauliflower,3000,6000,4500,
,27/10/2019,4.9,Cauliflower,2500,5000,4000,
,29/10/2019,3.2,Cauliflower,1500,4500,3500,
,30/10/2019,4.15,Cauliflower,1500,4000,3500,
,31/10/2019,5.5,Cauliflower,1500,4000,3000,
Gondal(Veg.market Gondal),01/10/2019,1.75,Cauliflower,2000,3000,2500,
,02/10/2019,1.34,Cauliflower,2500,3500,3000,
,03/10/2019,1.95,Cauliflower,3000,4000,3500,
,04/10/2019,1.7,Cauliflower,2500,3000,2750,
,05/10/2019,1.75,Cauliflower,2000,3000,2500,
,06/10/2019,1.34,Cauliflower,2500,3000,2750,
,07/10/2019,2.25,Cauliflower,2500,3000,2750,
,09/10/2019,2.5,Cauliflower,2500,3500,3000,
,10/10/2019,1.55,Cauliflower,2500,3500,3000,
,11/10/2019,2.55,Cauliflower,2000,3000,2500,
,12/10/2019,2.45,Cauliflower,2000,3000,2500,
,13/10/2019,1.71,Cauliflower,2000,3000,2500,
,14/10/2019,1.75,Cauliflower,2500,3500,3000,
,15/10/2019,2.75,Cauliflower,2500,3500,3000,
,16/10/2019,1.85,Cauliflower,2000,3000,2500,
,17/10/2019,2.55,Cauliflower,2500,3500,3000,
,18/10/2019,1.39,Cauliflower,3000,5000,4000,
,19/10/2019,2.9,Cauliflower,2500,3500,3000,
,20/10/2019,1.55,Cauliflower,2000,4000,3000,
,21/10/2019,1.55,Cauliflower,3000,3500,3250,
,22/10/2019,2.85,Cauliflower,2000,4000,3000,
,23/10/2019,2.55,Cauliflower,2500,3500,3000,
,24/10/2019,2.55,Cauliflower,2000,3000,2500,
,25/10/2019,2.8,Cauliflower,2500,3500,3000,
,26/10/2019,3.35,Cauliflower,3000,4000,3500,
,27/10/2019,3.2,Cauliflower,2500,3500,3000,
Kalol(Veg,Market,Kalol),16/10/2019,4,Cauliflower,3000,4000,3500,
Kapadvanj,09/10/2019,11.1, ,NR,NR,NR,
,10/10/2019,11.1, ,NR,NR,NR,
,14/10/2019,7, ,NR,NR,NR,
,17/10/2019,13, ,NR,NR,NR,
,18/10/2019,12, ,NR,NR,NR,
,21/10/2019,14.5, ,NR,NR,NR,
,22/10/2019,14, ,NR,NR,NR,
,24/10/2019,14, ,NR,NR,NR,
Mansa(Manas Veg Yard),01/10/2019,0.01,Other,4000,5500,5000,
,03/10/2019,0.02,Other,4000,4000,4000,
,04/10/2019,0.01,Other,4000,6000,5000,
,05/10/2019,0.02,Other,6000,6000,6000,
,07/10/2019,0.01,Other,6000,6000,6000,
,09/10/2019,0.03,Other,4500,5000,4750,
,10/10/2019,0.04,Other,4000,5000,4500,
,11/10/2019,0.03,Other,5000,5500,5250,
,12/10/2019,0.02,Other,4000,5000,4500,
,14/10/2019,0.06,Other,4000,5500,5000,
,15/10/2019,0.11,Other,4000,4500,4250,
,16/10/2019,0.05,Other,3000,4255,3500,
,17/10/2019,0.09,Other,3500,5500,4500,
,18/10/2019,0.07,Other,3000,4000,3500,
,19/10/2019,0.06,Other,3500,4000,3750,
,21/10/2019,0.14,Other,2000,3500,3000,
,22/10/2019,0.06,Other,2500,3500,3000,
,23/10/2019,0.07,Other,3000,3500,3250,
,24/10/2019,0.12,Other,3500,4755,4000,
,25/10/2019,0.05,Other,3250,4000,3500,
,26/10/2019,0.12,Other,3500,4000,3750,
Mehsana(Mehsana Veg),01/10/2019,4.8,Cauliflower,300,2500,1900,
,03/10/2019,5.5,Cauliflower,1250,6000,3000,
,05/10/2019,3.7,Cauliflower,2000,6000,3250,
,07/10/2019,5.1,Cauliflower,2500,5000,3625,
,09/10/2019,6.4,Cauliflower,2100,6000,3250,
,10/10/2019,7.6,Cauliflower,1200,5150,3000,
,11/10/2019,6.7,Cauliflower,1000,5000,2875,
,12/10/2019,6.2,Cauliflower,2000,4500,3000,
,14/10/2019,5.6,Cauliflower,1500,5000,3100,
,15/10/2019,5,Cauliflower,1500,4500,2500,
,16/10/2019,5,Cauliflower,1750,4000,2750,
,17/10/2019,7.1,Cauliflower,2000,4500,3000,
,18/10/2019,6.7,Cauliflower,1500,4100,2600,
,19/10/2019,8,Cauliflower,900,3500,2125,
,21/10/2019,6.9,Cauliflower,1500,3000,2250,
,22/10/2019,5.9,Cauliflower,1500,3000,2125,
,23/10/2019,8.1,Cauliflower,1000,4000,2400,
,24/10/2019,7,Cauliflower,500,3500,2350,
,25/10/2019,7.2,Cauliflower,1000,3250,2400,
Padra,01/10/2019,0.8,Other,2500,3000,2750,
,02/10/2019,0.5,Other,2500,3000,2750,
,03/10/2019,0.5,Other,2500,3000,2750,
,04/10/2019,0.7,Other,2750,3000,2900,
,05/10/2019,0.6,Other,2500,3000,2750,
,07/10/2019,0.5,Other,2500,2750,2625,
,08/10/2019,0.6,Other,2500,3000,2750,
,09/10/2019,0.5,Other,2000,3250,2650,
,10/10/2019,0.6,Other,2000,3500,2750,
,11/10/2019,0.6,Other,2500,3000,2750,
,12/10/2019,0.7,Other,2500,3000,2750,
,14/10/2019,0.8,Other,2250,2500,2400,
,15/10/2019,0.7,Other,2000,2500,2250,
,16/10/2019,0.5,Other,2000,2500,2250,
,17/10/2019,0.6,Other,2500,2750,2625,
,18/10/2019,0.5,Other,2500,2750,2625,
,19/10/2019,0.5,Other,1750,2000,1900,
,21/10/2019,0.9,Other,2000,3000,2500,
,22/10/2019,1,Other,2000,2750,2400,
,23/10/2019,1.4,Other,2500,3500,3000,
,24/10/2019,1.1,Other,2000,3500,2750,
,25/10/2019,1.2,Other,2000,3000,2500,
Patan(Veg,Yard Patan),01/10/2019,0.1,Other,2500,3500,3000,
,11/10/2019,0.2,Other,3000,4000,3500,
,13/10/2019,0.2,Other,3000,4000,3500,
,14/10/2019,0.2,Other,3000,4000,3500,
,20/10/2019,0.3,Other,2000,3000,2500,
,21/10/2019,0.2,Other,2500,4000,3250,
,29/10/2019,0.5,Other,3000,3500,3250,
,30/10/2019,0.6,Other,1500,2000,1750,
,31/10/2019,0.2,Other,1500,2200,1850,
Surat,01/10/2019,70,Other,1500,4000,2750,
,02/10/2019,65,Other,1800,4250,3025,
,03/10/2019,65,Other,1600,4000,2800,
,04/10/2019,65,Other,1750,4500,3125,
,05/10/2019,65,Other,1500,4800,3150,
,06/10/2019,65,Other,1200,4000,2600,
,07/10/2019,70,Other,1200,4000,2600,
,08/10/2019,60,Other,1500,4250,2875,
,09/10/2019,60,Other,1300,4250,2775,
,10/10/2019,60,Other,1300,4000,2650,
,11/10/2019,60,Other,1300,4000,2650,
,12/10/2019,60,Other,1000,4000,2500,
,13/10/2019,65,Other,1300,4000,2650,
,14/10/2019,65,Other,1200,4000,2600,
,15/10/2019,65,Other,1500,4000,2750,
,16/10/2019,65,Other,1200,3750,2475,
,17/10/2019,65,Other,1300,4000,2650,
,18/10/2019,65,Other,1300,4000,2650,
,19/10/2019,65,Other,1300,3750,2525,
,20/10/2019,65,Other,1000,3250,2125,
,21/10/2019,65,Other,900,3250,2075,
,22/10/2019,60,Other,1200,3250,2225,
,23/10/2019,65,Other,750,3750,2250,
,24/10/2019,65,Other,400,3250,1825,
,26/10/2019,60,Other,1200,3500,2350,
Talalagir,19/10/2019,0.36,Other,2800,3000,2900,
Vadhvan,01/10/2019,2.8,Cauliflower,2500,3500,3000,
,03/10/2019,1.9,Cauliflower,3500,4500,4000,
,04/10/2019,2.7,Cauliflower,3500,4000,3750,
,05/10/2019,2.3,Cauliflower,2500,4500,3500,
,07/10/2019,2.3,Cauliflower,4000,4500,4250,
,09/10/2019,3.7,Cauliflower,4000,4500,4250,
,10/10/2019,4.9,Cauliflower,2500,4500,3500,
,11/10/2019,8.5,Cauliflower,2500,4500,3500,
,12/10/2019,5.5,Cauliflower,2500,4000,3250,
,14/10/2019,5.6,Cauliflower,4000,5000,4500,
,16/10/2019,4.1,Cauliflower,3000,4000,3500,
,17/10/2019,3.1,Cauliflower,2500,4500,3500,
,18/10/2019,5.6,Cauliflower,2500,4000,3250,
,19/10/2019,6.8,Cauliflower,2500,4500,3500,
,21/10/2019,6.5,Cauliflower,2500,4000,3250,
,22/10/2019,5.3,Cauliflower,2500,3500,3000,
,23/10/2019,7.9,Cauliflower,2500,4500,3500,
,24/10/2019,3.4,Cauliflower,2500,4000,3250,
,25/10/2019,3.7,Cauliflower,2500,3500,3000,
,26/10/2019,6.7,Cauliflower,2500,4000,3250,
Vadodara(Sayajipura),02/10/2019,43.3,Other,2000,2500,2300,
,03/10/2019,23.4,Other,1800,2000,1950,
,04/10/2019,38,Other,1800,2000,1950,
,05/10/2019,43.6,Other,2000,2500,2300,
,06/10/2019,33.3,Other,2000,2500,2300,
,07/10/2019,42.3,Other,1500,2000,1800,
,08/10/2019,36.1,Other,1750,2250,2050,
,09/10/2019,35.3, ,NR,NR,NR,
,10/10/2019,50.9,Other,1000,1500,1300,
,11/10/2019,52.5,Other,1000,1500,1300,
,12/10/2019,34.6,Other,1000,1500,1300,
,14/10/2019,25.5,Other,1000,2000,1550,
,15/10/2019,68.7,Other,1500,2000,1800,
,16/10/2019,53.2,Other,2000,2500,2300,
,17/10/2019,75.7,Other,2000,2500,2300,
,18/10/2019,52.2,Other,1500,2500,2050,
,19/10/2019,60.3,Other,1750,2000,1900,
,20/10/2019,70.2,Other,1750,2000,1900,
,21/10/2019,39.4,Other,1300,1500,1450,
,22/10/2019,65.3,Other,1300,1500,1450,
,23/10/2019,75.6,Other,800,1000,900,
,30/10/2019,148.6,Other,1250,1500,1400,
,31/10/2019,103.7,Other,1500,1750,1650,
Vankaner(Sub yard),01/10/2019,0.15, ,NR,NR,NR,
,02/10/2019,0.25, ,NR,NR,NR,
,03/10/2019,0.25, ,NR,NR,NR,
,04/10/2019,0.25,Other,2500,3500,3000,
,05/10/2019,0.25,Other,4000,5000,4500,
,06/10/2019,0.2,Other,2000,3500,3000,
,07/10/2019,0.3,Other,2000,3000,2500,
,08/10/2019,0.2,Other,3000,4000,3500,
,09/10/2019,0.25,Other,4000,5000,4500,
,10/10/2019,0.3,Other,2000,3000,2500,
,11/10/2019,0.3,Other,1500,2500,2000,
,12/10/2019,0.26,Other,1500,2750,2250,
,13/10/2019,0.3,Other,1500,2500,2000,
,14/10/2019,0.3,Other,1500,2000,1750,
,15/10/2019,0.3,Other,1500,2000,1750,
,16/10/2019,0.2,Other,2000,2500,2250,
,17/10/2019,0.25,Other,1500,2500,2000,
,18/10/2019,0.25,Other,2000,2500,2250,
,19/10/2019,0.35,Other,1500,1750,1650,
,20/10/2019,0.25,Other,2000,2500,2250,
,21/10/2019,0.3,Other,2000,3000,2500,
,22/10/2019,0.3,Other,2000,3000,2500,
,23/10/2019,0.3,Other,2500,3000,2750,
,24/10/2019,0.25,Other,2000,3000,2500,
,25/10/2019,0.3,Other,2000,2500,2250,
,26/10/2019,0.25,Other,4000,4500,4250,
,29/10/2019,0.25,Other,3000,4000,3500,
,30/10/2019,0.35,Other,2500,3000,2750,
Vijapur(veg),04/10/2019,0.7,Other,1400,3750,3000,
,07/10/2019,0.8,Other,3500,4750,4500,
,15/10/2019,3.3,Other,1900,3650,3000,
