Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2020,2.48,Other,1300,1750,1500,
,23/04/2020,2.48,Other,1300,1750,1500,
,24/04/2020,3.64,Other,1300,1750,1500,
,25/04/2020,3.62,Other,1300,1700,1500,
,26/04/2020,3.48,Other,1200,1700,1500,
Dahod(Veg. Market),01/04/2020,3.23,Cauliflower,800,1600,1200,
,02/04/2020,3.4,Cauliflower,500,2000,1500,
,03/04/2020,2.9,Cauliflower,1000,2000,1700,
,04/04/2020,2.37,Cauliflower,800,2000,1500,
,05/04/2020,3.2,Cauliflower,800,2000,1000,
,06/04/2020,4.28,Cauliflower,500,2000,1500,
,07/04/2020,3.3,Cauliflower,500,2000,1500,
,09/04/2020,2.2,Cauliflower,500,2000,1300,
,10/04/2020,2.2,Cauliflower,500,1500,1000,
,11/04/2020,1.02,Cauliflower,800,2000,1500,
,12/04/2020,0.85,Cauliflower,1000,1500,1200,
,13/04/2020,0.78,Cauliflower,800,2000,1500,
,14/04/2020,0.88,Cauliflower,1200,2200,1700,
,15/04/2020,2.1,Cauliflower,1000,2500,1500,
,16/04/2020,2.7,Cauliflower,500,1800,1500,
,17/04/2020,3.57,Cauliflower,500,2000,1200,
,18/04/2020,1,Cauliflower,800,1500,1200,
,19/04/2020,0.4,Cauliflower,1000,1500,1300,
,20/04/2020,2.15,Cauliflower,800,1800,1500,
,21/04/2020,1.43,Cauliflower,600,1800,1200,
,22/04/2020,1.93,Cauliflower,700,1500,1100,
,23/04/2020,1.15,Cauliflower,600,1800,1300,
,24/04/2020,0.73,Cauliflower,800,1800,1500,
,25/04/2020,2.05,Cauliflower,500,1500,1000,
,26/04/2020,1.88,Cauliflower,500,1500,1100,
,27/04/2020,0.9,Cauliflower,800,2000,1600,
,28/04/2020,0.94,Cauliflower,800,1700,1500,
Damnagar,02/04/2020,0.07, ,NR,NR,NR,
,03/04/2020,0.08,Cauliflower,1000,1200,1100,
,07/04/2020,0.05,Cauliflower,900,1100,1000,
,12/04/2020,0.03,Cauliflower,1200,1500,1300,
,13/04/2020,0.02,Cauliflower,1400,1600,1500,
,20/04/2020,0.02,Cauliflower,1900,2100,2000,
,23/04/2020,0.03,Cauliflower,1500,2000,1800,
,24/04/2020,0.05,Cauliflower,1500,1700,1600,
,26/04/2020,0.05,Cauliflower,1800,2200,2000,
,27/04/2020,0.05,Cauliflower,1900,2100,2000,
,28/04/2020,0.03,Cauliflower,1100,1500,1300,
Deesa(Deesa Veg Yard),22/04/2020,10,Other,500,700,600,
,24/04/2020,4,Other,700,800,750,
,26/04/2020,4,Other,500,600,550,
Dhari,01/04/2020,0.15,Cauliflower,500,1000,800,
,03/04/2020,0.2,Cauliflower,200,500,300,
,04/04/2020,0.4,Cauliflower,500,1200,900,
,07/04/2020,0.35,Cauliflower,1000,1200,1100,
,08/04/2020,0.15,Cauliflower,1000,1200,1100,
,09/04/2020,0.3,Cauliflower,1000,2000,1500,
,10/04/2020,0.25,Cauliflower,1000,2500,1800,
,11/04/2020,0.4,Cauliflower,1000,1000,1000,
,13/04/2020,0.5,Cauliflower,1000,1500,1200,
,15/04/2020,0.1,Cauliflower,1000,1200,1100,
,16/04/2020,0.25,Cauliflower,1500,3000,2200,
,17/04/2020,0.1,Cauliflower,700,800,800,
,18/04/2020,0.3,Cauliflower,1000,2000,1500,
,20/04/2020,0.1,Cauliflower,800,900,900,
,21/04/2020,0.3,Cauliflower,1000,1200,1100,
,22/04/2020,0.1,Cauliflower,1500,1500,1500,
,23/04/2020,0.1,Cauliflower,800,2000,1300,
Gondal(Veg.market Gondal),01/04/2020,2.2, ,NR,NR,NR,
,02/04/2020,1.7,Cauliflower,500,1000,750,
,03/04/2020,2.25,Cauliflower,500,1200,850,
,04/04/2020,3.2,Cauliflower,1000,2000,1500,
,05/04/2020,1.2,Cauliflower,500,1000,750,
,06/04/2020,1.9,Cauliflower,500,1000,750,
,07/04/2020,1.2,Cauliflower,500,1000,750,
,08/04/2020,2.5,Cauliflower,500,1000,750,
,09/04/2020,2.45,Cauliflower,500,1000,750,
,10/04/2020,2.17,Cauliflower,500,1000,750,
,11/04/2020,1.2,Cauliflower,500,1000,750,
,12/04/2020,1,Cauliflower,500,1000,750,
,13/04/2020,5.3,Cauliflower,500,800,650,
,14/04/2020,3.55,Cauliflower,500,1200,850,
,15/04/2020,2.2,Cauliflower,500,1200,900,
,16/04/2020,3,Cauliflower,1000,1500,1250,
,17/04/2020,2.1,Cauliflower,1000,1500,1250,
,18/04/2020,3,Cauliflower,800,1200,1000,
,19/04/2020,2.45,Cauliflower,750,1250,1000,
,20/04/2020,2.05,Cauliflower,500,1500,1000,
,23/04/2020,3.1,Cauliflower,800,1200,1000,
,24/04/2020,4,Cauliflower,800,1200,1000,
,25/04/2020,3.65,Cauliflower,800,1200,1000,
,26/04/2020,2.66,Cauliflower,1000,1500,1250,
,27/04/2020,5.05,Cauliflower,500,1200,850,
,28/04/2020,3.36,Cauliflower,800,1500,1150,
Kapadvanj,18/04/2020,2.1,Other,1000,1250,1135,
,20/04/2020,2.7,Other,1000,1250,1135,
,22/04/2020,1.5,Other,1000,1500,1250,
,23/04/2020,0.9,Other,1000,1500,1250,
,24/04/2020,1.5,Other,1000,1500,1250,
,25/04/2020,1.2,Other,1000,1500,1250,
,27/04/2020,1.5,Other,1000,1500,1250,
,28/04/2020,1.2,Other,1000,1500,1250,
Khambhat(Veg Yard Khambhat),01/04/2020,5,Other,1000,1500,1250,
,06/04/2020,1.5,Other,800,1200,1000,
,08/04/2020,10,Other,1000,1500,1250,
,10/04/2020,4,Other,1500,1700,1600,
,13/04/2020,3,Other,1200,1500,1350,
,14/04/2020,6,Other,1800,2000,1900,
,16/04/2020,9,Other,1700,2000,1850,
,17/04/2020,5,Other,1200,1600,1400,
Mandvi,03/04/2020,0.02,Other,1500,1500,1500,
,05/04/2020,0.03,Other,1675,1675,1675,
,07/04/2020,0.03,Other,3100,3100,3100,
,10/04/2020,0.02,Other,1950,1950,1950,
,14/04/2020,0.01,Other,2900,2900,2900,
,15/04/2020,0.03,Other,2710,2710,2710,
,17/04/2020,0.02,Other,3500,3500,3500,
Mansa(Manas Veg Yard),01/04/2020,0.02, ,NR,NR,NR,
,02/04/2020,0.1, ,NR,NR,NR,
,03/04/2020,0.07, ,NR,NR,NR,
,04/04/2020,0.05,Other,500,900,800,
,08/04/2020,0.05,Other,600,800,700,
,10/04/2020,0.03,Other,1000,1000,1000,
,11/04/2020,0.05,Other,500,600,600,
,13/04/2020,0.01,Other,800,800,800,
,14/04/2020,0.02,Other,1000,1000,1000,
,15/04/2020,0.03,Other,800,800,800,
,16/04/2020,0.06,Other,800,800,800,
,17/04/2020,0.08,Other,800,1000,900,
,18/04/2020,0.02,Other,500,500,500,
,20/04/2020,0.01,Other,1000,1000,1000,
,21/04/2020,0.03,Other,1000,1000,1000,
,22/04/2020,0.03,Other,1000,1000,1000,
,27/04/2020,0.07,Other,800,1200,1000,
,28/04/2020,0.03,Other,1000,1200,1000,
Mehsana(Mehsana Veg),14/04/2020,2.6,Cauliflower,700,800,750,
,15/04/2020,5.6,Cauliflower,500,1000,850,
,16/04/2020,5.6,Cauliflower,500,1200,800,
,17/04/2020,3.8,Cauliflower,700,1000,850,
,18/04/2020,7.8,Cauliflower,500,1200,900,
,20/04/2020,9.4,Cauliflower,600,1400,1000,
,21/04/2020,8.3,Cauliflower,400,1000,800,
,22/04/2020,5.8,Cauliflower,500,1000,800,
,23/04/2020,1.5,Cauliflower,1000,1500,1250,
,28/04/2020,5.7,Cauliflower,400,1500,900,
Padra,01/04/2020,2.4, ,NR,NR,NR,
,02/04/2020,2.2, ,NR,NR,NR,
,03/04/2020,2.4, ,NR,NR,NR,
,04/04/2020,2.3,Other,1000,1500,1250,
,05/04/2020,2.8,Other,1500,1600,1550,
,06/04/2020,2.6,Other,1250,1500,1400,
,07/04/2020,2.4,Other,1000,1500,1250,
,22/04/2020,1.2,Other,1500,2000,1750,
,23/04/2020,1.6,Other,1500,1750,1625,
,24/04/2020,3.2,Other,1500,2000,1750,
,25/04/2020,2.8,Other,1500,2000,1750,
,26/04/2020,1.5,Other,1250,1750,1500,
,27/04/2020,2.2,Other,1500,1750,1625,
,28/04/2020,1.8,Other,1500,1750,1625,
S.Mandvi,03/04/2020,0.02,Other,1500,1500,1500,
,05/04/2020,0.03,Other,1675,1675,1675,
,07/04/2020,0.03, ,NR,NR,NR,
,10/04/2020,0.02,Other,1950,1950,1950,
,14/04/2020,0.01,Other,2900,2900,2900,
Surat,01/04/2020,68, ,NR,NR,NR,
,02/04/2020,66, ,NR,NR,NR,
,03/04/2020,52.5, ,NR,NR,NR,
,04/04/2020,41.5,Other,500,1300,900,
,09/04/2020,49,Other,700,2000,1350,
,10/04/2020,60,Other,400,1600,1000,
,11/04/2020,65,Other,500,1400,950,
,12/04/2020,75,Other,600,1500,1050,
,13/04/2020,75, ,NR,NR,NR,
,14/04/2020,45,Other,500,1600,1050,
,15/04/2020,40,Other,600,1500,1050,
,16/04/2020,55,Other,700,2000,1350,
,17/04/2020,70, ,NR,NR,NR,
,18/04/2020,50,Other,500,900,700,
,19/04/2020,50,Other,500,1600,1050,
,20/04/2020,80,Other,400,1400,900,
,21/04/2020,105,Other,700,1250,975,
,22/04/2020,90,Other,400,1100,750,
,23/04/2020,82,Other,400,1600,1000,
,24/04/2020,70,Other,400,1300,850,
,25/04/2020,110,Other,300,1500,900,
,26/04/2020,82,Other,400,1500,950,
,27/04/2020,90,Other,400,1400,900,
Vadhvan,01/04/2020,4.9,Cauliflower,750,1000,875,
,02/04/2020,3.9,Cauliflower,750,1000,875,
,03/04/2020,6.9,Cauliflower,750,1000,875,
,04/04/2020,6.9,Cauliflower,750,1000,875,
,05/04/2020,5.1,Cauliflower,750,1000,875,
,06/04/2020,6.7,Cauliflower,750,1000,875,
,07/04/2020,6.6,Cauliflower,750,1000,875,
,09/04/2020,6.1,Cauliflower,800,1000,900,
,10/04/2020,4.2,Cauliflower,800,1000,900,
,11/04/2020,5,Cauliflower,800,1000,900,
,12/04/2020,0.5,Cauliflower,800,1000,900,
,13/04/2020,1.4,Cauliflower,750,1000,875,
,21/04/2020,3,Cauliflower,750,1000,875,
,22/04/2020,4.4,Cauliflower,1200,1500,1350,
,23/04/2020,5.8,Cauliflower,1200,1500,1350,
,24/04/2020,5.6,Cauliflower,1200,1250,1225,
,25/04/2020,3.4,Cauliflower,1000,1200,1100,
,26/04/2020,5.1,Cauliflower,1000,1150,1075,
,27/04/2020,5.7,Cauliflower,1000,1500,1250,
,28/04/2020,4.8,Cauliflower,1000,1500,1250,
Vadodara(Sayajipura),23/04/2020,18.5,Other,800,1300,1050,
,24/04/2020,55.6,Other,800,1200,1050,
,25/04/2020,73.1,Other,600,1000,850,
,27/04/2020,44.5,Other,500,700,650,
Vankaner(Sub yard),01/04/2020,0.6, ,NR,NR,NR,
,02/04/2020,0.5, ,NR,NR,NR,
,03/04/2020,0.6, ,NR,NR,NR,
,04/04/2020,0.7,Other,500,800,650,
,05/04/2020,0.6,Other,500,700,600,
,06/04/2020,0.6,Other,500,800,700,
,07/04/2020,0.65,Other,650,750,700,
,08/04/2020,0.65,Other,650,800,700,
,09/04/2020,0.6,Other,500,600,550,
,10/04/2020,0.5,Other,700,800,750,
,11/04/2020,0.5,Other,650,800,700,
,12/04/2020,0.6,Other,650,750,700,
,13/04/2020,0.65,Other,625,800,700,
,14/04/2020,0.5,Other,600,750,700,
,15/04/2020,0.5,Other,600,800,700,
,16/04/2020,0.5,Other,750,850,800,
,17/04/2020,0.4,Other,700,875,800,
,18/04/2020,0.5,Other,800,900,850,
,19/04/2020,0.5,Other,750,800,800,
,20/04/2020,0.55,Other,700,850,775,
,21/04/2020,0.5,Other,750,850,800,
,22/04/2020,0.55,Other,700,875,775,
,23/04/2020,0.5,Other,700,800,750,
,24/04/2020,0.5,Other,700,800,750,
,25/04/2020,0.45,Other,750,850,800,
,26/04/2020,0.4,Other,750,850,800,
,27/04/2020,0.45,Other,750,850,800,
,28/04/2020,0.45,Other,650,750,700,
Vijapur(veg),21/04/2020,1.5, ,NR,NR,NR,
,23/04/2020,0.5, ,NR,NR,NR,
Vyra,01/04/2020,1.08, ,NR,NR,NR,
,02/04/2020,1.42, ,NR,NR,NR,
,03/04/2020,0.2, ,NR,NR,NR,
,04/04/2020,0.78,Other,400,1100,750,
,05/04/2020,0.11,Other,1600,2000,1800,
,06/04/2020,0.46,Other,500,1600,1050,
,07/04/2020,0.46,Other,800,1500,1150,
,08/04/2020,0.42,Other,1000,1500,1250,
,09/04/2020,0.32,Other,1750,2700,2125,
,10/04/2020,0.51,Other,400,2250,1325,
,11/04/2020,0.38,Other,1000,2250,1625,
,12/04/2020,0.38,Other,1000,2000,1500,
,13/04/2020,0.32,Other,750,1500,1150,
,14/04/2020,0.44,Other,800,1750,1250,
,15/04/2020,0.38,Other,1750,2250,2000,
,16/04/2020,0.42,Other,1000,1250,1125,
,17/04/2020,0.47,Other,900,1250,1050,
,18/04/2020,0.4,Other,900,1250,1050,
,20/04/2020,0.21,Other,1000,1500,1250,
,21/04/2020,0.32,Other,500,1000,750,
,22/04/2020,0.32,Other,500,1750,1125,
,23/04/2020,0.09,Other,1000,1500,1250,
,24/04/2020,0.32,Other,800,1000,900,
,25/04/2020,0.4,Other,500,750,625,
,28/04/2020,0.18,Other,1000,1500,1250,
