Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2019,0.09,Cauliflower,1200,1600,1400,
,15/05/2019,0.13,Cauliflower,1000,1500,1400,
,16/05/2019,0.19,Cauliflower,1900,2500,2300,
,17/05/2019,0.13,Cauliflower,1900,2400,2200,
,18/05/2019,0.15,Cauliflower,2000,2500,2200,
,20/05/2019,0.09,Cauliflower,800,1300,1000,
,21/05/2019,0.11,Cauliflower,900,1200,1000,
,22/05/2019,0.08,Cauliflower,1200,1500,1300,
,23/05/2019,0.1,Cauliflower,1300,1600,1500,
,24/05/2019,0.11,Cauliflower,1300,1500,1400,
,25/05/2019,0.1,Cauliflower,1100,1500,1300,
,27/05/2019,0.08,Cauliflower,700,1500,1100,
,28/05/2019,0.11,Cauliflower,1100,1700,1400,
,29/05/2019,0.1,Cauliflower,1000,1500,1300,
,30/05/2019,0.1,Cauliflower,1000,1500,1400,
,31/05/2019,0.12,Cauliflower,800,1500,1100,
Dhari(Chalala),06/05/2019,6,Cauliflower,1500,1600,1500,
,07/05/2019,0.6,Cauliflower,2000,2500,2300,
,15/05/2019,0.15,Cauliflower,1900,2400,2200,
,20/05/2019,0.07,Cauliflower,1500,1800,1700,
Dholka(Koth),01/05/2019,28,Other,800,1000,900,
,07/05/2019,30,Other,800,1000,900,
,08/05/2019,35,Other,800,1000,900,
,09/05/2019,35,Other,800,1200,900,
,10/05/2019,15,Other,1500,1700,1600,
,13/05/2019,24,Other,900,1200,1000,
,14/05/2019,25,Other,800,1200,1100,
,15/05/2019,22,Other,900,1300,1000,
,17/05/2019,21,Other,800,1000,900,
,20/05/2019,25,Other,1200,1400,1300,
,21/05/2019,21,Other,1000,1300,1200,
,22/05/2019,25,Other,1000,1200,1100,
,24/05/2019,25,Other,900,1200,1100,
,27/05/2019,20,Other,800,1200,1000,
,28/05/2019,25,Other,800,1100,900,
,29/05/2019,25,Other,800,1000,900,
,30/05/2019,25,Other,900,1300,1000,
,31/05/2019,24,Other,850,1200,1000,
Gondal(Veg.market Gondal),01/05/2019,1.68,Cauliflower,1500,2500,2000,
,02/05/2019,1.7,Cauliflower,2000,3500,2750,
,03/05/2019,1.9,Cauliflower,1000,2500,1750,
,06/05/2019,1.7,Cauliflower,1500,2500,2000,
,07/05/2019,1.5,Cauliflower,2000,3000,2500,
,08/05/2019,1.75,Cauliflower,2500,3500,3000,
,09/05/2019,1.5,Cauliflower,2500,3000,2750,
,10/05/2019,1.92,Cauliflower,1000,1500,1250,
,11/05/2019,1,Cauliflower,1500,2500,2000,
,13/05/2019,1.6,Cauliflower,2000,3000,2500,
,14/05/2019,1.5,Cauliflower,2500,3500,3000,
,15/05/2019,1.05,Cauliflower,2000,3000,2500,
,16/05/2019,1.6,Cauliflower,2000,3000,2500,
,17/05/2019,1,Cauliflower,2000,3000,2500,
,18/05/2019,1.35,Cauliflower,1500,2500,2000,
,21/05/2019,1.1,Cauliflower,1500,2200,1900,
,22/05/2019,1.2,Cauliflower,1200,2000,1600,
,23/05/2019,1.1,Cauliflower,1200,2000,1600,
,24/05/2019,1,Cauliflower,1500,2500,2000,
,25/05/2019,0.85,Cauliflower,2000,3000,2500,
,27/05/2019,1.05,Cauliflower,1200,2250,1750,
,28/05/2019,0.6,Cauliflower,3000,4000,3500,
,29/05/2019,0.7,Cauliflower,2500,3500,3000,
,30/05/2019,0.65,Cauliflower,2000,3000,2500,
Kapadvanj,03/05/2019,0.3,Other,1500,2000,1750,
,07/05/2019,0.1,Other,1000,1500,1250,
,08/05/2019,0.1,Other,1000,1500,1250,
,10/05/2019,0.1,Other,1000,1500,1250,
,13/05/2019,0.1,Other,1500,2000,1750,
,14/05/2019,0.1,Other,1000,1500,1250,
,15/05/2019,0.1,Other,1500,2000,1750,
,20/05/2019,0.1,Other,1500,2000,1750,
,21/05/2019,0.1,Other,1750,2000,1875,
,22/05/2019,0.1,Other,1750,2000,1875,
,24/05/2019,0.3,Other,1000,1500,1250,
,28/05/2019,0.4,Other,1500,1750,1625,
Mansa(Manas Veg Yard),02/05/2019,0.02,Other,1000,1000,1000,
,11/05/2019,0.02,Other,1500,1500,1500,
,13/05/2019,0.02,Other,2500,2500,2500,
,14/05/2019,0.03,Other,1000,1000,1000,
,17/05/2019,0.07,Other,500,500,500,
Mehsana(Mehsana Veg),01/05/2019,5.3,Cauliflower,500,2000,1600,
,04/05/2019,1.4,Cauliflower,500,2200,1600,
,09/05/2019,1.2,Cauliflower,1800,2500,2150,
,10/05/2019,2.5,Cauliflower,1000,2500,1750,
,11/05/2019,1.3,Cauliflower,600,2500,1700,
,13/05/2019,1.8,Cauliflower,1500,2800,2000,
,14/05/2019,0.3,Cauliflower,1700,3200,2500,
,17/05/2019,1,Cauliflower,2000,2800,2300,
,18/05/2019,0.7,Cauliflower,900,2200,1600,
,27/05/2019,1.6,Cauliflower,1500,2500,2150,
,28/05/2019,1,Cauliflower,1000,2500,1800,
,29/05/2019,0.5,Cauliflower,1000,2000,1500,
,30/05/2019,0.5, ,NR,NR,NR,
Nadiyad(Piplag),02/05/2019,36.5,Cauliflower,800,1200,1000,
,10/05/2019,15.5,Cauliflower,700,900,800,
,15/05/2019,22.3,Cauliflower,2000,2600,2300,
,17/05/2019,18.1,Cauliflower,1500,2100,1800,
,21/05/2019,18,Cauliflower,1600,2000,1800,
,22/05/2019,15,Cauliflower,1300,1900,1600,
,23/05/2019,18.2,Cauliflower,1500,2100,1800,
,24/05/2019,15,Cauliflower,1500,2000,1750,
,27/05/2019,30,Cauliflower,2000,2600,2300,
,28/05/2019,16.6,Cauliflower,2000,2500,2250,
,29/05/2019,18,Cauliflower,1500,2100,1750,
,30/05/2019,16.2,Cauliflower,1500,2100,1800,
,31/05/2019,16.3,Cauliflower,1500,2000,1750,
Padra,01/05/2019,1.1,Other,1500,2000,1750,
,02/05/2019,1,Other,1500,2250,1900,
,03/05/2019,1,Other,2000,2250,2125,
,04/05/2019,0.8,Other,2000,2500,2250,
,06/05/2019,0.7,Other,2000,2500,2250,
,07/05/2019,0.8,Other,2250,2750,2500,
,08/05/2019,1.1,Other,2000,2500,2250,
,09/05/2019,0.9,Other,1750,2250,2000,
,11/05/2019,1.3,Other,1800,2000,1900,
,13/05/2019,1.9,Other,2000,2500,2250,
,14/05/2019,1.7,Other,1750,2250,2000,
,15/05/2019,0.7,Other,2000,2500,2250,
,16/05/2019,1.3,Other,1750,2250,2000,
,17/05/2019,1.2,Other,2500,2750,2625,
,20/05/2019,1,Other,2500,3000,2750,
,21/05/2019,0.9,Other,1500,2750,2150,
,22/05/2019,0.7,Other,2500,3000,2750,
,23/05/2019,0.9,Other,2500,2750,2625,
,24/05/2019,0.9,Other,2500,3000,2750,
,27/05/2019,0.9,Other,1500,1600,1550,
,28/05/2019,0.5,Other,1800,2000,1900,
,29/05/2019,0.7,Other,2000,2500,2250,
,30/05/2019,0.9,Other,1500,2000,1750,
,31/05/2019,0.8,Other,2250,2500,2375,
Surat,01/05/2019,58,Other,800,2600,1700,
,02/05/2019,60,Other,800,3000,1900,
,03/05/2019,60,Other,1000,2500,1750,
,04/05/2019,55,Other,600,2500,1550,
,05/05/2019,60,Other,1300,2750,2025,
,06/05/2019,60,Other,800,2750,1775,
,07/05/2019,65,Other,1100,2900,2000,
,08/05/2019,65,Other,1000,2900,1950,
,09/05/2019,60,Other,1200,3000,2100,
,10/05/2019,70,Other,1300,3000,2150,
,11/05/2019,60,Other,1100,2900,2000,
,12/05/2019,60,Other,1300,3000,2150,
,13/05/2019,65,Other,1500,3250,2375,
,14/05/2019,60,Other,1250,2750,2000,
,15/05/2019,60,Other,1500,3500,2500,
,16/05/2019,60,Other,1000,3250,2125,
,17/05/2019,70,Other,1000,3150,2075,
,18/05/2019,65,Other,1250,3000,2125,
,19/05/2019,65,Other,1000,3000,2000,
,20/05/2019,60,Other,1000,3000,2000,
,21/05/2019,65,Other,800,2500,1650,
,22/05/2019,60,Other,1100,2750,1925,
,23/05/2019,65,Other,800,2750,1775,
,24/05/2019,60,Other,1000,2900,1950,
,25/05/2019,60,Other,1000,2750,1875,
,26/05/2019,65,Other,1000,2500,1750,
,27/05/2019,60,Other,1000,2500,1750,
,28/05/2019,60,Other,800,2750,1775,
,29/05/2019,60,Other,1000,2750,1875,
,30/05/2019,65,Other,800,2750,1775,
,31/05/2019,60,Other,1000,2750,1875,
Talalagir,01/05/2019,0.25,Other,1800,2000,1900,
,02/05/2019,0.32,Other,1300,1500,1400,
,03/05/2019,0.28,Other,1550,1750,1650,
,05/05/2019,0.24,Other,1650,1850,1750,
,06/05/2019,0.3,Other,1800,2000,1900,
,07/05/2019,0.25,Other,2300,2500,2400,
,08/05/2019,0.24,Other,1800,2000,1900,
,09/05/2019,0.24,Other,1550,1750,1650,
,10/05/2019,0.2,Other,1300,1500,1400,
,11/05/2019,0.24,Other,1800,2000,1900,
,13/05/2019,0.23,Other,1300,1500,1400,
,14/05/2019,0.24, ,NR,NR,NR,
,15/05/2019,0.23,Other,1650,1850,1750,
,16/05/2019,0.24,Other,1800,2000,1900,
,17/05/2019,0.23,Other,1650,1850,1750,
,18/05/2019,0.25,Other,1550,1750,1650,
,19/05/2019,0.2,Other,1650,1850,1750,
,20/05/2019,0.23,Other,1300,1500,1400,
,21/05/2019,0.23,Other,1350,1550,1450,
,22/05/2019,0.22,Other,1650,1850,1750,
,23/05/2019,0.23,Other,1800,2000,1900,
,24/05/2019,0.2,Other,1800,2000,1900,
,25/05/2019,0.22,Other,1750,1950,1850,
,27/05/2019,0.23,Other,1650,1850,1750,
,28/05/2019,0.2,Other,1300,1500,1400,
,29/05/2019,0.21,Other,1650,1850,1750,
,30/05/2019,0.2,Other,1300,1500,1400,
,31/05/2019,0.2,Other,1800,2000,1900,
Vadhvan,01/05/2019,1.9,Cauliflower,1250,1500,1375,
,02/05/2019,2.2,Cauliflower,1250,1500,1375,
,03/05/2019,1.6,Cauliflower,1000,1750,1375,
,04/05/2019,0.8,Cauliflower,1000,1750,1375,
,06/05/2019,1.6,Cauliflower,1000,1500,1250,
,09/05/2019,1.2,Cauliflower,1250,1500,1375,
,10/05/2019,1.2,Cauliflower,1250,1500,1375,
,11/05/2019,0.9,Cauliflower,1250,1500,1375,
,13/05/2019,0.4,Cauliflower,2000,3000,2500,
,14/05/2019,0.3,Cauliflower,2000,2500,2250,
,15/05/2019,1,Cauliflower,2000,2500,2250,
,16/05/2019,0.8,Cauliflower,2000,2500,2250,
,17/05/2019,1.8,Cauliflower,2000,2500,2250,
,20/05/2019,0.4,Cauliflower,2000,2500,2250,
,21/05/2019,1.4,Cauliflower,2000,2500,2250,
,22/05/2019,1.5,Cauliflower,2000,2500,2250,
,23/05/2019,0.8,Cauliflower,2000,2500,2250,
,24/05/2019,0.9,Cauliflower,2000,2500,2250,
,25/05/2019,1,Cauliflower,2000,2500,2250,
,27/05/2019,1.4,Cauliflower,2000,2500,2250,
,28/05/2019,1.1,Cauliflower,2000,2500,2250,
,29/05/2019,1.6,Cauliflower,2000,3000,2500,
,30/05/2019,0.9,Cauliflower,2500,3000,2550,
,31/05/2019,0.7,Cauliflower,2500,3000,2750,
Vadodara(Sayajipura),01/05/2019,26.7,Other,800,1000,900,
,02/05/2019,31.5,Other,800,1500,1150,
,03/05/2019,20.7,Other,1000,1500,1250,
,05/05/2019,23.9,Other,1000,1500,1250,
,06/05/2019,30.2,Other,1500,2000,1800,
,07/05/2019,16.3,Other,1800,2000,1950,
,08/05/2019,7.7,Other,1000,1500,1250,
,10/05/2019,15.8,Other,1000,2000,1550,
,11/05/2019,22.5,Other,1500,2000,1800,
,12/05/2019,18,Other,1300,1700,1550,
,13/05/2019,22.8,Other,1300,1500,1400,
,14/05/2019,21.8,Other,1000,1500,1300,
,15/05/2019,14.4,Other,1000,1500,1300,
,16/05/2019,23.1,Other,1000,1500,1300,
,17/05/2019,26.3,Other,1000,1500,1300,
,18/05/2019,24.8,Other,1000,2000,1550,
,19/05/2019,26,Other,1000,2000,1550,
,20/05/2019,31,Other,1500,2000,1550,
,21/05/2019,29.6,Other,600,1500,1050,
,29/05/2019,29.8,Other,800,1600,1250,
,30/05/2019,23.9,Other,800,1600,1250,
,31/05/2019,15.2,Other,800,1600,1250,
Vankaner(Sub yard),01/05/2019,0.2,Other,1500,1750,1600,
,02/05/2019,0.2,Other,1500,1600,1550,
,03/05/2019,0.2,Other,1500,1800,1700,
,04/05/2019,0.2,Other,1500,1750,1600,
,05/05/2019,0.2,Other,1500,1600,1550,
,06/05/2019,0.2,Other,1400,1600,1500,
,07/05/2019,0.15,Other,1750,2000,1900,
,08/05/2019,0.2,Other,1500,1750,1650,
,09/05/2019,0.25,Other,1500,1750,1600,
,10/05/2019,0.2,Other,1500,1750,1600,
,11/05/2019,0.15,Other,1500,1750,1600,
,12/05/2019,0.15,Other,1500,1700,1600,
,13/05/2019,0.15,Other,1500,1600,1550,
,14/05/2019,0.15,Other,1500,2000,1750,
,15/05/2019,0.1,Other,1500,2000,1750,
,16/05/2019,0.2,Other,1500,1750,1650,
,17/05/2019,0.2,Other,1500,2000,1750,
,18/05/2019,0.2,Other,1500,1700,1600,
,19/05/2019,0.1,Other,3000,4000,3500,
,20/05/2019,0.1,Other,4000,5000,4500,
,21/05/2019,0.15,Other,3000,4000,3500,
,22/05/2019,0.15,Other,5000,6000,5500,
,23/05/2019,0.1,Other,3000,4000,3500,
,24/05/2019,0.2,Other,3000,4000,3500,
,25/05/2019,0.1,Other,3000,4000,3500,
,26/05/2019,0.1,Other,3000,5000,4000,
,27/05/2019,0.15,Other,4000,6000,5000,
,28/05/2019,0.2,Other,4000,5000,4500,
,29/05/2019,0.15,Other,5000,6000,5500,
,30/05/2019,0.18,Other,4000,5000,4500,
,31/05/2019,0.25,Other,4000,6000,5000,
Vijapur(veg),01/05/2019,3.1,Other,200,950,575,
,02/05/2019,3.7,Other,250,925,600,
,04/05/2019,0.8,Other,200,200,200,
,06/05/2019,0.4,Other,1400,1400,1400,
,08/05/2019,0.8,Other,850,850,850,
,09/05/2019,2,Other,250,1000,625,
,10/05/2019,2.6,Other,150,400,300,
,13/05/2019,1.7,Other,300,600,450,
,14/05/2019,0.3,Other,800,800,800,
,15/05/2019,2.4,Other,300,700,500,
,16/05/2019,0.4,Other,500,500,500,
,23/05/2019,0.5,Other,800,800,800,
,25/05/2019,0.9,Other,150,200,150,
,29/05/2019,0.7,Other,200,300,250,
