Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/12/2019,2.26,Cauliflower,2600,3500,3250,
,02/12/2019,2.54,Cauliflower,2450,3750,3500,
,03/12/2019,3.54,Cauliflower,875,1325,1150,
,04/12/2019,2.2,Cauliflower,2225,3125,2900,
,05/12/2019,1.67,Cauliflower,2225,3125,2900,
,06/12/2019,2.22,Cauliflower,2225,3125,2900,
,07/12/2019,1.6,Cauliflower,2800,3950,3500,
,08/12/2019,2.15,Cauliflower,2600,3900,3500,
,09/12/2019,2.25,Cauliflower,2225,4475,4000,
,10/12/2019,2.35,Cauliflower,2450,4250,4000,
,11/12/2019,1.64,Cauliflower,2450,4250,4000,
,12/12/2019,2.55,Cauliflower,2750,4550,4150,
,13/12/2019,2.2,Cauliflower,2750,3650,3250,
,16/12/2019,3.13,Cauliflower,3450,5050,4650,
,17/12/2019,3.32,Cauliflower,3000,4600,4150,
,18/12/2019,3.69,Cauliflower,3125,4250,4000,
,19/12/2019,3.88,Cauliflower,2850,3975,3500,
,20/12/2019,2.54,Cauliflower,2350,3650,3250,
,21/12/2019,3.63,Cauliflower,1900,2800,2350,
,23/12/2019,4.55,Cauliflower,1775,2675,2500,
,25/12/2019,3.67,Cauliflower,1325,2675,2500,
,26/12/2019,5.3,Cauliflower,875,1275,1100,
,27/12/2019,4.5,Cauliflower,875,1775,1600,
,28/12/2019,5.5,Cauliflower,875,1725,1500,
,30/12/2019,6.6,Cauliflower,1325,2225,2000,
,31/12/2019,5.8,Cauliflower,1700,2400,2150,
Bardoli(Katod),03/12/2019,0.1,Other,2500,4500,3550,
,06/12/2019,0.2,Other,2450,4500,3500,
,11/12/2019,0.16,Other,2200,3700,2880,
,14/12/2019,0.1,Other,4000,5000,5000,
,17/12/2019,0.08,Other,2800,4500,3500,
,18/12/2019,0.24,Other,3000,4800,3800,
,19/12/2019,0.22,Other,2200,3500,2800,
,21/12/2019,0.08,Other,2550,4100,3550,
,22/12/2019,0.26,Other,2000,3500,2700,
,23/12/2019,0.16,Other,2650,3500,2650,
,28/12/2019,0.1,Other,1500,2500,1500,
,29/12/2019,0.24,Other,1250,2500,1700,
,30/12/2019,0.24,Other,1100,2500,1700,
,31/12/2019,0.2,Other,1000,2000,1450,
Bharuch,01/12/2019,1.48,Other,1500,1850,1700,
,02/12/2019,2.16,Other,1500,1800,1700,
,03/12/2019,2.18,Other,1500,1850,1700,
,04/12/2019,1.54,Other,1500,2250,2000,
,05/12/2019,2.16,Other,1800,2250,2000,
,06/12/2019,6.78,Other,2000,2500,2250,
,07/12/2019,2.96,Other,2000,2500,2200,
,08/12/2019,4.35,Other,2000,2500,2200,
,09/12/2019,7.65,Other,1500,2250,2000,
,10/12/2019,3.78,Other,1500,2250,2000,
,11/12/2019,3.93,Other,1500,2200,2000,
,12/12/2019,3.78,Other,1800,2250,2000,
,13/12/2019,3.3,Other,1800,2250,2000,
,16/12/2019,8.28,Other,1800,2500,2000,
,17/12/2019,7.44,Other,2000,2500,2200,
,18/12/2019,13.26,Other,1800,2500,2000,
,19/12/2019,9.36,Other,2000,2500,2200,
,20/12/2019,6.09,Other,2000,2500,2200,
,21/12/2019,4.65,Other,1500,2500,2000,
,22/12/2019,11,Other,1500,2250,2000,
,23/12/2019,14.28,Other,1800,2250,2000,
,24/12/2019,6.64,Other,1500,2200,2000,
,25/12/2019,15.65,Other,1500,2200,2000,
,26/12/2019,6.45, ,NR,NR,NR,
,27/12/2019,5.62,Other,1500,2200,2000,
,28/12/2019,5.95,Other,1500,2000,1700,
,29/12/2019,6.4,Other,1500,2000,1700,
,30/12/2019,5.05,Other,1500,2000,1700,
,31/12/2019,7.8,Other,1500,2000,1700,
Bilimora,01/12/2019,1.82,Other,1000,2500,1750,
,02/12/2019,1.38,Other,1000,3000,2000,
,03/12/2019,1.4,Other,1200,3000,2100,
,04/12/2019,2.36, ,NR,NR,NR,
,05/12/2019,1.76,Other,1000,2750,1875,
,06/12/2019,2.6,Other,1000,2750,1875,
,07/12/2019,1.22,Other,1000,2750,1875,
,08/12/2019,1.56,Other,1750,2500,2125,
,09/12/2019,3.5,Other,1750,2500,2125,
,10/12/2019,1.2,Other,1000,2500,1750,
,11/12/2019,1.2,Other,600,3000,1800,
,12/12/2019,1.4,Other,1500,2500,2000,
,13/12/2019,1.9,Other,1500,3500,2500,
,14/12/2019,1.5,Other,2000,3000,2500,
,16/12/2019,3.2,Other,1000,3000,2000,
,17/12/2019,4,Other,1000,2500,1750,
,18/12/2019,2.1,Other,1500,3000,2250,
,19/12/2019,1.4,Other,1500,2750,2125,
,20/12/2019,1.5,Other,1500,2750,2125,
,21/12/2019,1.2,Other,1000,2750,1875,
,22/12/2019,2.84,Other,1000,2000,1500,
,23/12/2019,2.5,Other,1000,2000,1500,
,24/12/2019,3.5,Other,750,3250,2000,
,25/12/2019,4.44,Other,800,2500,1650,
,26/12/2019,4.94,Other,750,1000,875,
,27/12/2019,3.48,Other,500,2500,1500,
,28/12/2019,4,Other,500,2250,1375,
,29/12/2019,2.6,Other,500,2250,1375,
,30/12/2019,3.2,Other,800,2000,1400,
,31/12/2019,4.38,Other,600,2500,1550,
Dahod(Veg. Market),01/12/2019,9.4,Cauliflower,1000,2800,2000,
,02/12/2019,11,Cauliflower,1000,2800,2000,
,03/12/2019,10.2,Cauliflower,1000,2600,2200,
,04/12/2019,8.5,Cauliflower,1000,2800,2500,
,05/12/2019,7.25,Cauliflower,1000,3000,2500,
,06/12/2019,7.05,Cauliflower,1000,3200,2800,
,07/12/2019,8.18,Cauliflower,1000,3800,3200,
,08/12/2019,7.5,Cauliflower,1000,3500,2800,
,09/12/2019,8.4,Cauliflower,1000,4000,3000,
,10/12/2019,7.6,Cauliflower,1000,3500,3200,
,11/12/2019,4.25,Cauliflower,1800,4000,3500,
,13/12/2019,4.75,Cauliflower,1500,3500,2800,
,14/12/2019,4.4,Cauliflower,1500,4000,3300,
,15/12/2019,4.05,Cauliflower,1500,3500,3000,
,16/12/2019,4.4,Cauliflower,1300,4000,2500,
,17/12/2019,4.17,Cauliflower,1500,3800,2800,
,18/12/2019,4.35,Cauliflower,1500,3500,2800,
,19/12/2019,4.65,Cauliflower,1300,4200,3000,
,20/12/2019,4.88,Cauliflower,1300,3000,2300,
,21/12/2019,5.17,Cauliflower,1000,3200,2000,
,22/12/2019,5.35,Cauliflower,1000,3000,2500,
,23/12/2019,5.5,Cauliflower,1000,2500,2000,
,24/12/2019,6.45,Cauliflower,600,1800,1300,
,25/12/2019,5.8,Cauliflower,500,1600,1300,
,26/12/2019,5.4,Cauliflower,500,1500,1200,
,27/12/2019,4.83,Cauliflower,500,1500,1000,
,28/12/2019,4.5,Cauliflower,700,2000,1800,
,29/12/2019,3.8,Cauliflower,700,2000,1500,
,30/12/2019,5.1,Cauliflower,700,1800,1500,
,31/12/2019,5.6,Cauliflower,700,1800,1500,
Damnagar,06/12/2019,0.02,Cauliflower,2300,2600,2500,
,09/12/2019,0.03,Cauliflower,2600,3300,2900,
,10/12/2019,0.03,Cauliflower,2700,3300,3000,
,11/12/2019,0.03,Cauliflower,3200,3700,3500,
,12/12/2019,0.03,Cauliflower,2800,3300,3000,
,13/12/2019,0.02,Cauliflower,1400,2000,1600,
,14/12/2019,0.03,Cauliflower,2500,3000,2700,
,16/12/2019,0.04,Cauliflower,1700,2300,2000,
,17/12/2019,0.03,Cauliflower,2100,2400,2200,
,18/12/2019,0.02,Cauliflower,2100,2600,2300,
,19/12/2019,0.03,Cauliflower,1800,2700,2000,
,20/12/2019,0.03,Cauliflower,1900,2500,2200,
,21/12/2019,0.02,Cauliflower,2200,2500,2300,
,23/12/2019,0.04,Cauliflower,1200,1400,1300,
,24/12/2019,0.03,Cauliflower,1800,2200,2000,
,26/12/2019,0.03,Cauliflower,1500,1900,1700,
,27/12/2019,0.03,Cauliflower,1200,1700,1500,
,28/12/2019,0.03,Cauliflower,1300,1700,1500,
,30/12/2019,0.03,Cauliflower,1200,1500,1400,
,31/12/2019,0.04,Cauliflower,1500,1800,1600,
Dhari,03/12/2019,0.21,Cauliflower,2000,3000,2500,
,04/12/2019,0.2,Cauliflower,2200,3000,2600,
,05/12/2019,0.1,Cauliflower,2200,3000,2600,
,06/12/2019,0.1,Cauliflower,2000,3000,2500,
,07/12/2019,0.35,Cauliflower,2000,3000,2500,
,09/12/2019,0.12,Cauliflower,1500,2500,2000,
,10/12/2019,0.25,Cauliflower,2500,3000,2700,
,11/12/2019,0.2,Cauliflower,1000,2500,1800,
,12/12/2019,0.05,Cauliflower,3000,3200,3100,
,13/12/2019,0.1,Cauliflower,3000,3500,3200,
,14/12/2019,0.4,Cauliflower,1500,3000,2200,
,16/12/2019,0.2,Cauliflower,2000,3000,2450,
,17/12/2019,0.1,Cauliflower,2500,3000,2800,
,18/12/2019,0.05,Cauliflower,3000,3200,3100,
,19/12/2019,0.15,Cauliflower,2000,3000,2500,
,20/12/2019,0.05,Cauliflower,2000,2500,2200,
,23/12/2019,0.2,Cauliflower,2500,3000,2700,
,24/12/2019,0.05,Cauliflower,2500,3000,2500,
,25/12/2019,0.15,Cauliflower,2000,2500,2200,
,26/12/2019,0.25,Cauliflower,1000,1500,1200,
,27/12/2019,0.37,Cauliflower,1500,2000,1700,
,28/12/2019,0.53,Cauliflower,1000,2000,1500,
,31/12/2019,0.55,Cauliflower,2000,2500,2300,
Gondal(Veg.market Gondal),01/12/2019,6.7,Cauliflower,1500,2500,2000,
,02/12/2019,8.9,Cauliflower,1000,2000,1500,
,03/12/2019,8.15,Cauliflower,1000,2000,1500,
,04/12/2019,10,Cauliflower,1000,2000,1500,
,05/12/2019,8.75,Cauliflower,1500,2000,1750,
,06/12/2019,4.35,Cauliflower,1000,1500,1250,
,07/12/2019,6.2,Cauliflower,1000,1500,1250,
,08/12/2019,7.7,Cauliflower,1500,2000,1750,
,09/12/2019,8.75,Cauliflower,1000,1500,1250,
,10/12/2019,9.85,Cauliflower,1000,1500,1250,
,11/12/2019,7.4,Cauliflower,1200,2200,1700,
,12/12/2019,9.23,Cauliflower,1000,2000,1500,
,13/12/2019,9.8,Cauliflower,1000,2000,1500,
,14/12/2019,9.2,Cauliflower,1000,2000,1500,
,16/12/2019,8.83,Cauliflower,1200,1600,1400,
,17/12/2019,9.6,Cauliflower,1000,1500,1250,
,18/12/2019,8.98,Cauliflower,1500,2000,1750,
,19/12/2019,7.35,Cauliflower,1500,2000,1750,
,20/12/2019,8.89,Cauliflower,1000,2000,1500,
,21/12/2019,6.1,Cauliflower,1200,1800,1500,
,22/12/2019,5.5,Cauliflower,1000,2000,1500,
,23/12/2019,6.8,Cauliflower,1500,2000,1750,
,24/12/2019,8.45,Cauliflower,1000,2000,1500,
,25/12/2019,8.23,Cauliflower,1000,1500,1250,
,27/12/2019,10.65,Cauliflower,1000,1500,1250,
,28/12/2019,9.24,Cauliflower,1000,2000,1500,
,29/12/2019,5.2,Cauliflower,1000,2000,1500,
,30/12/2019,8.09,Cauliflower,1000,1500,1250,
,31/12/2019,7.75,Cauliflower,800,1700,1250,
Kalol(Veg,Market,Kalol),11/12/2019,4,Cauliflower,3000,3250,3125,
,16/12/2019,70,Cauliflower,2500,3000,2750,
,17/12/2019,50,Cauliflower,3500,4000,3750,
,18/12/2019,70,Cauliflower,3000,4000,3500,
,19/12/2019,60,Cauliflower,3000,3500,3250,
,20/12/2019,70,Cauliflower,2500,3500,2750,
,21/12/2019,80,Cauliflower,2000,2500,2250,
,23/12/2019,70,Cauliflower,2000,2500,2250,
,24/12/2019,60,Cauliflower,1500,2000,1750,
,25/12/2019,70,Cauliflower,600,1200,1000,
,26/12/2019,40,Cauliflower,700,1000,900,
,27/12/2019,75,Cauliflower,700,1000,900,
,28/12/2019,70,Cauliflower,700,1200,900,
,30/12/2019,60,Cauliflower,1500,2000,1750,
,31/12/2019,80,Cauliflower,1000,2500,1500,
Kapadvanj,04/12/2019,13.1,Other,2500,3500,3000,
,05/12/2019,9.9,Other,3000,3500,3250,
,06/12/2019,6.1,Other,3000,3500,3250,
,07/12/2019,6.3,Other,3500,4000,3750,
,08/12/2019,7.9,Other,2500,3500,3000,
,09/12/2019,3.8,Other,3500,4000,3750,
,10/12/2019,10.6,Other,3500,4000,3750,
,11/12/2019,5.2,Other,2500,3000,2750,
,12/12/2019,2.2,Other,2500,3000,2750,
,13/12/2019,7.6,Other,3000,3500,3250,
,14/12/2019,32.2,Other,3000,3500,3250,
,15/12/2019,3.5,Other,2000,2500,2250,
,16/12/2019,12.6,Other,2000,2500,2250,
,17/12/2019,13.8,Other,2000,2750,2375,
,18/12/2019,4.3,Other,2500,3500,3000,
,19/12/2019,9.8,Other,2500,3000,2750,
,20/12/2019,14.6,Other,2500,3000,2750,
,21/12/2019,9.8,Other,2500,3000,2750,
,23/12/2019,19.7,Other,800,2000,1400,
,24/12/2019,14.2,Other,1000,2000,1500,
,25/12/2019,28.8,Other,1000,1500,1250,
,26/12/2019,20,Other,500,1000,750,
,27/12/2019,29,Other,500,1000,750,
,28/12/2019,30,Other,1000,1500,1250,
,29/12/2019,10.1,Other,1000,1500,1250,
,30/12/2019,15.4,Other,1000,1200,1100,
,31/12/2019,16.3,Other,1000,2000,1500,
Khambhat(Veg Yard Khambhat),11/12/2019,1,Other,2800,3200,3000,
,12/12/2019,1,Other,3000,3500,3250,
,13/12/2019,1,Other,3000,3500,3250,
,14/12/2019,1,Other,3500,3800,3650,
,15/12/2019,1,Other,3500,3700,3600,
,16/12/2019,1,Other,3000,3500,3250,
,17/12/2019,1,Other,2500,3000,2750,
,18/12/2019,1,Other,2500,3000,2750,
,19/12/2019,1,Other,2000,2500,2250,
,20/12/2019,1,Other,2000,2500,2250,
,21/12/2019,1,Other,2200,2500,2350,
,23/12/2019,1,Other,1500,1800,1650,
,26/12/2019,1,Other,1000,1300,1150,
,27/12/2019,1,Other,800,1200,1000,
,28/12/2019,1,Other,600,1000,800,
,30/12/2019,1,Other,1000,1300,1150,
,31/12/2019,1,Other,1200,1500,1350,
Mandvi,04/12/2019,0.02,Other,4700,4700,4700,
,08/12/2019,0.04,Other,4285,4285,4285,
,11/12/2019,0.09,Other,4000,4470,4235,
,12/12/2019,0.05,Other,3000,5000,4000,
,13/12/2019,0.1,Other,2390,5005,3697,
,15/12/2019,0.07,Other,4600,4905,4752,
,16/12/2019,0.15,Other,2350,4800,3575,
,17/12/2019,0.27,Other,2275,3650,2962,
,19/12/2019,0.18,Other,3420,3930,3675,
,20/12/2019,0.17,Other,3565,3800,3682,
,21/12/2019,0.26,Other,2000,3255,2627,
,22/12/2019,0.3,Other,1000,2850,1925,
,23/12/2019,0.2,Other,2570,3100,2835,
,24/12/2019,0.17,Other,1500,2940,2220,
,25/12/2019,0.22,Other,750,1850,1300,
,26/12/2019,0.14,Other,700,2350,1525,
,27/12/2019,0.25,Other,855,2355,1605,
,28/12/2019,0.05,Other,1385,2400,1892,
,29/12/2019,0.08,Other,2650,3105,2877,
,30/12/2019,0.07,Other,1500,2885,2192,
,31/12/2019,0.13,Other,2220,3400,2810,
Mansa(Manas Veg Yard),02/12/2019,0.08,Other,2750,3000,2850,
,03/12/2019,0.05,Other,2500,3000,2750,
,04/12/2019,0.08,Other,3000,3000,3000,
,05/12/2019,0.01,Other,3250,3500,3350,
,06/12/2019,0.06,Other,3500,4000,3500,
,07/12/2019,0.08,Other,3000,4000,3500,
,09/12/2019,0.13,Other,3000,4000,3500,
,10/12/2019,0.07,Other,3500,4000,3750,
,11/12/2019,0.09,Other,3500,4000,3750,
,12/12/2019,0.11,Other,3500,4000,3750,
,13/12/2019,0.05,Other,3000,4500,4000,
,14/12/2019,0.19,Other,2750,4000,3500,
,16/12/2019,0.16,Other,2500,3000,2750,
,17/12/2019,0.08,Other,3000,3500,3250,
,19/12/2019,0.09,Other,3000,4000,3500,
,20/12/2019,0.12,Other,3000,4000,3500,
,21/12/2019,0.09,Other,2500,3500,3000,
,23/12/2019,0.2,Other,2000,2500,2250,
,24/12/2019,0.21,Other,1500,2000,1750,
,26/12/2019,0.12,Other,1000,1000,1000,
,27/12/2019,0.17,Other,1000,1000,1000,
,28/12/2019,0.05,Other,700,1000,800,
,30/12/2019,0.14,Other,1000,1000,1000,
,31/12/2019,0.08,Other,1500,1750,1600,
Mehsana(Mehsana Veg),02/12/2019,9.1,Cauliflower,1500,3000,2200,
,03/12/2019,6.7,Cauliflower,600,2800,1900,
,06/12/2019,6.6,Cauliflower,1900,3400,2650,
,07/12/2019,7.2,Cauliflower,1500,3500,2500,
,09/12/2019,5.7,Cauliflower,1000,4000,3000,
,10/12/2019,6.3,Cauliflower,1500,4000,2500,
,11/12/2019,6.6,Cauliflower,1500,4000,3000,
,12/12/2019,3.9,Cauliflower,1000,4500,3000,
,13/12/2019,8.7,Cauliflower,1500,4000,3000,
,14/12/2019,7.1,Cauliflower,2000,4000,2750,
,17/12/2019,10.9,Cauliflower,1000,3000,2400,
,18/12/2019,10.4,Cauliflower,1000,3200,2500,
,20/12/2019,5.2,Cauliflower,1200,3200,2500,
,23/12/2019,14.5,Cauliflower,1000,2000,1600,
,24/12/2019,18.7,Cauliflower,600,1700,1200,
,26/12/2019,15.8,Cauliflower,500,1200,750,
,27/12/2019,19.1,Cauliflower,300,1000,600,
,28/12/2019,18.6,Cauliflower,400,800,650,
,30/12/2019,13.3,Cauliflower,500,1500,750,
,31/12/2019,12.5,Cauliflower,500,1200,1000,
Padra,02/12/2019,1.2,Other,2650,3000,2850,
,03/12/2019,1.2,Other,2500,2750,2625,
,04/12/2019,1.4,Other,2500,3000,2750,
,05/12/2019,1.5,Other,2500,3000,2750,
,06/12/2019,1.1,Other,2500,3500,3000,
,07/12/2019,1.8,Other,2500,3500,3000,
,09/12/2019,1.6,Other,3000,3500,3250,
,10/12/2019,1.4,Other,2500,3500,3000,
,11/12/2019,1.6,Other,2500,3500,3000,
,13/12/2019,1.6,Other,3000,3500,3250,
,14/12/2019,1.7,Other,2500,3500,3000,
,16/12/2019,1.7,Other,2500,3500,3000,
,17/12/2019,1.7,Other,2500,3000,2750,
,18/12/2019,2.1,Other,2000,3000,2500,
,19/12/2019,1,Other,2500,4000,3250,
,20/12/2019,2.2,Other,2500,3750,3150,
,21/12/2019,1.4,Other,2500,3000,2750,
,23/12/2019,2.1,Other,1500,2000,1750,
,24/12/2019,1.6,Other,1500,2000,1750,
,26/12/2019,1.6,Other,1000,1500,1250,
,27/12/2019,1.9,Other,800,1000,900,
,28/12/2019,1.8,Other,800,1150,1000,
,30/12/2019,1.9,Other,1000,2000,1500,
,31/12/2019,2.9,Other,1000,2000,1500,
Patan(Veg,Yard Patan),04/12/2019,0.3,Other,2500,3000,2750,
,06/12/2019,0.3,Other,1950,3000,2475,
,08/12/2019,1.1,Other,2000,2500,2250,
,09/12/2019,0.4,Other,2500,2750,2625,
,10/12/2019,0.1,Other,2000,2800,2400,
,11/12/2019,0.3,Other,2300,3000,2650,
,13/12/2019,0.4,Other,2400,3000,2700,
,14/12/2019,0.3,Other,2500,3000,2750,
,16/12/2019,0.3,Other,2000,2500,2250,
,17/12/2019,0.1,Other,2000,2950,2475,
,18/12/2019,0.5,Other,1800,2900,2350,
,19/12/2019,0.3,Other,2100,2950,2525,
,20/12/2019,1,Other,2000,2700,2350,
,22/12/2019,2.7,Other,1400,1700,1550,
,23/12/2019,1.7,Other,1500,2000,1750,
,24/12/2019,2.7,Other,500,1200,850,
,25/12/2019,3.4,Other,600,1000,800,
,26/12/2019,1.8,Other,500,800,650,
,29/12/2019,2.4,Other,600,900,750,
,30/12/2019,1.8,Other,900,1200,1050,
,31/12/2019,1.2,Other,1000,1500,1250,
Petlad(Veg Yard, Petlad),06/12/2019,0.2, ,NR,NR,NR,
,07/12/2019,0.21, ,NR,NR,NR,
,09/12/2019,0.28, ,NR,NR,NR,
,10/12/2019,0.24, ,NR,NR,NR,
,11/12/2019,0.23, ,NR,NR,NR,
,12/12/2019,0.23, ,NR,NR,NR,
,13/12/2019,0.25, ,NR,NR,NR,
,14/12/2019,0.5,Other,2500,3750,3125,
,16/12/2019,0.31,Other,2000,3750,2875,
,17/12/2019,0.29,Other,2500,3500,3000,
,18/12/2019,0.34,Other,2500,3500,3000,
,19/12/2019,0.3,Other,2500,3500,3000,
,20/12/2019,0.34,Other,3400,3500,3450,
,21/12/2019,0.6,Other,2500,3500,3000,
,23/12/2019,0.5,Other,2000,3500,2750,
,24/12/2019,0.6,Other,2000,3000,2500,
,26/12/2019,0.7,Other,750,1500,1125,
,27/12/2019,0.8,Other,1000,1500,1250,
,28/12/2019,0.64,Other,750,1250,1000,
,30/12/2019,0.62,Other,1000,1500,1250,
,31/12/2019,0.72,Other,500,1000,750,
S.Mandvi,04/12/2019,0.02,Other,4700,4700,4700,
,08/12/2019,0.04,Other,4285,4285,4285,
,11/12/2019,0.09,Other,4000,4470,4235,
,12/12/2019,0.05,Other,3000,5000,4000,
,13/12/2019,0.1,Other,2390,5005,3697,
,15/12/2019,0.07,Other,4600,4905,4752,
,16/12/2019,0.15,Other,2350,4800,3575,
,17/12/2019,0.27,Other,2275,3650,2962,
,19/12/2019,0.18,Other,3420,3930,3675,
,20/12/2019,0.17,Other,3565,3800,3682,
,21/12/2019,0.26,Other,2000,3255,2627,
,22/12/2019,0.3,Other,1000,2850,1925,
,23/12/2019,0.2,Other,2570,3100,2835,
,24/12/2019,0.17,Other,1500,2940,2220,
,25/12/2019,0.22,Other,750,1850,1300,
,26/12/2019,0.14,Other,700,2350,1525,
,27/12/2019,0.25,Other,855,2355,1605,
,28/12/2019,0.05,Other,1385,2400,1892,
,29/12/2019,0.08,Other,2650,3105,2877,
,30/12/2019,0.07,Other,1500,2885,2192,
,31/12/2019,0.13,Other,2220,3400,2810,
Surat,02/12/2019,65,Other,1500,4000,2750,
,03/12/2019,65,Other,1200,3750,2475,
,04/12/2019,65,Other,1200,3900,2550,
,05/12/2019,65,Other,1100,3750,2425,
,06/12/2019,65,Other,1200,4250,2725,
,07/12/2019,59,Other,1700,4000,2850,
,08/12/2019,60,Other,1700,4000,2850,
,09/12/2019,62,Other,1700,4000,2850,
,10/12/2019,59,Other,1300,4000,2650,
,11/12/2019,55,Other,1400,4000,2700,
,12/12/2019,65,Other,1500,4600,3050,
,14/12/2019,66,Other,1300,4100,2700,
,16/12/2019,62,Other,1500,4000,2750,
,17/12/2019,60,Other,1200,4000,2600,
,18/12/2019,64,Other,1500,4000,2750,
,19/12/2019,62,Other,1200,3750,2475,
,20/12/2019,70, ,NR,NR,NR,
,21/12/2019,64.5,Other,1000,3500,2250,
,23/12/2019,55,Other,800,3250,2025,
,24/12/2019,72.5,Other,700,2750,1725,
,25/12/2019,60,Other,600,2000,1300,
,26/12/2019,65.5,Other,600,1900,1250,
,27/12/2019,65, ,NR,NR,NR,
,28/12/2019,70.5,Other,600,2000,1300,
,29/12/2019,65,Other,600,2100,1350,
,30/12/2019,68,Other,600,2500,1550,
,31/12/2019,70,Other,600,2500,1550,
Talalagir,06/12/2019,0.28,Other,1800,2000,1900,
,07/12/2019,0.24,Other,2800,3000,2900,
,09/12/2019,0.24,Other,2800,3000,2900,
,10/12/2019,0.22,Other,2300,2500,2400,
,11/12/2019,0.2,Other,2800,3000,2900,
,12/12/2019,0.2,Other,2800,3000,2900,
,13/12/2019,0.2,Other,3300,3500,3400,
,14/12/2019,0.2,Other,2300,2500,2400,
,16/12/2019,0.18,Other,2800,3000,2900,
,17/12/2019,0.2,Other,2800,3000,2900,
,18/12/2019,0.18,Other,2300,2500,2400,
,19/12/2019,0.2,Other,2800,3000,2900,
,20/12/2019,0.22,Other,2300,2500,2400,
,21/12/2019,0.14,Other,2300,2500,2400,
,22/12/2019,0.18,Other,2800,3000,2900,
,23/12/2019,0.2,Other,1850,2050,1950,
,24/12/2019,0.18,Other,3300,3500,3400,
Vadhvan,02/12/2019,6,Cauliflower,2500,4000,3250,
,03/12/2019,6.9,Cauliflower,2500,4000,3250,
,04/12/2019,7.7,Cauliflower,3000,3500,3250,
,05/12/2019,4.5,Cauliflower,2500,3500,3000,
,06/12/2019,7.1,Cauliflower,2500,3500,3000,
,07/12/2019,4.1,Cauliflower,2500,4000,3250,
,09/12/2019,7.5,Cauliflower,2500,3500,3000,
,10/12/2019,7.5,Cauliflower,2500,3000,2750,
,11/12/2019,5.8,Cauliflower,2500,3000,2750,
,13/12/2019,8.5,Cauliflower,2500,3000,2750,
,14/12/2019,9,Cauliflower,2500,3000,2750,
,16/12/2019,6.8,Cauliflower,2500,3000,2750,
,17/12/2019,6.8,Cauliflower,2500,3000,2750,
,18/12/2019,7.9,Cauliflower,2500,3000,2750,
,19/12/2019,6.5,Cauliflower,2500,3000,2750,
,20/12/2019,8.6,Cauliflower,2500,3000,2750,
