Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2019,2.64,Other,1300,1850,1500,
,25/09/2019,2.48,Other,1500,2000,1780,
,26/09/2019,2.46,Other,1500,2200,2000,
,27/09/2019,2.48,Other,1500,2200,2000,
,28/09/2019,1.46,Other,1500,2250,2000,
,29/09/2019,1.36,Other,1800,2250,2000,
,30/09/2019,1.36,Other,1800,2200,2000,
Bilimora,01/09/2019,1.6,Other,500,2000,1250,
,02/09/2019,0.92,Other,500,2000,1250,
,03/09/2019,1.74,Other,500,1750,1125,
,04/09/2019,0.66,Other,600,2000,1300,
,05/09/2019,1.48,Other,500,3500,2000,
,06/09/2019,0.8,Other,1000,1800,1400,
,07/09/2019,0.64,Other,1000,1750,1375,
,08/09/2019,1,Other,1000,1500,1250,
,09/09/2019,0.72,Other,1500,2000,1750,
,10/09/2019,1.12,Other,1000,1750,1375,
,11/09/2019,0.9,Other,1500,3500,2500,
,12/09/2019,1.46,Other,500,3500,2000,
,13/09/2019,0.3,Other,3500,4000,3750,
,14/09/2019,0.56,Other,1500,4000,2750,
,16/09/2019,0.7,Other,1500,4000,2750,
,17/09/2019,0.6,Other,1000,4000,2500,
,18/09/2019,0.24,Other,2000,4000,3000,
,19/09/2019,0.2,Other,3500,4000,3750,
,20/09/2019,0.6,Other,3000,3500,3250,
,21/09/2019,1.16,Other,1000,4500,2750,
,22/09/2019,0.26,Other,1500,4000,2750,
,24/09/2019,0.7,Other,1000,3000,2000,
,25/09/2019,1.04,Other,1000,2750,1875,
,26/09/2019,1.62,Other,1000,4000,2500,
,27/09/2019,0.7,Other,1500,3500,2500,
,29/09/2019,1.4,Other,1000,2500,1750,
,30/09/2019,0.4,Other,1000,2500,1750,
Dahod(Veg. Market),01/09/2019,6.22,Cauliflower,1000,2000,1500,
,02/09/2019,7.2,Cauliflower,1000,2000,1500,
,03/09/2019,7.2,Cauliflower,500,2000,1500,
,04/09/2019,5.82,Cauliflower,600,1500,1200,
,05/09/2019,6.3,Cauliflower,600,1500,1200,
,06/09/2019,5.8,Cauliflower,500,1500,1200,
,07/09/2019,5.25,Cauliflower,500,2000,1500,
,08/09/2019,4.7,Cauliflower,700,2000,1300,
,09/09/2019,4.2,Cauliflower,700,2000,1500,
,11/09/2019,5.9,Cauliflower,500,2000,1200,
,12/09/2019,5.1,Cauliflower,500,1500,1200,
,14/09/2019,0.52,Cauliflower,1000,2000,1800,
,16/09/2019,1.44,Cauliflower,1500,2300,2000,
,17/09/2019,3.84,Cauliflower,1500,3500,3000,
,18/09/2019,2.5,Cauliflower,1200,3500,2500,
,19/09/2019,2.8,Cauliflower,2000,5000,4000,
,20/09/2019,0.85,Cauliflower,3000,6000,5000,
,21/09/2019,2.15,Cauliflower,2000,7000,3000,
,22/09/2019,1.8,Cauliflower,2000,4500,3500,
,23/09/2019,1.4,Cauliflower,2000,5000,4000,
,24/09/2019,1.12,Cauliflower,3000,6500,5000,
,25/09/2019,0.9,Cauliflower,3000,6000,5000,
,26/09/2019,1.25,Cauliflower,3500,7000,5800,
,27/09/2019,2.85,Cauliflower,3500,7000,6000,
,28/09/2019,3.15,Cauliflower,3000,6000,5000,
,29/09/2019,2.44,Cauliflower,3000,6000,5000,
,30/09/2019,3.25,Cauliflower,3000,6500,5000,
Gondal(Veg.market Gondal),01/09/2019,2.2,Cauliflower,1500,2500,2000,
,02/09/2019,2,Cauliflower,1500,2500,2000,
,03/09/2019,2.5,Cauliflower,3000,4000,3500,
,04/09/2019,1.9,Cauliflower,2000,2500,2250,
,05/09/2019,2.35,Cauliflower,1500,3000,2250,
,06/09/2019,2.25,Cauliflower,1500,2500,2000,
,07/09/2019,1.95,Cauliflower,1500,2500,2000,
,08/09/2019,1.59,Cauliflower,2500,3500,3000,
,09/09/2019,1.54,Cauliflower,1500,2500,2000,
,11/09/2019,1.58,Cauliflower,2000,2500,2250,
,12/09/2019,1.85,Cauliflower,2000,3000,2500,
,13/09/2019,1.55,Cauliflower,2000,3000,2500,
,14/09/2019,1.7,Cauliflower,1800,3100,2500,
,16/09/2019,2.2,Cauliflower,1500,2500,2000,
,17/09/2019,1.9,Cauliflower,2500,3500,3000,
,18/09/2019,2.1,Cauliflower,2000,3000,2500,
,19/09/2019,2.1,Cauliflower,1500,2500,2000,
,20/09/2019,1.85,Cauliflower,1500,2500,2000,
,21/09/2019,2.2,Cauliflower,2000,2500,2250,
,22/09/2019,2.3,Cauliflower,3000,4000,3500,
,23/09/2019,2.2,Cauliflower,4000,5000,4500,
,24/09/2019,2,Cauliflower,3000,4000,3500,
,25/09/2019,1.9,Cauliflower,2000,3000,2500,
,26/09/2019,1.25,Cauliflower,2000,3000,2500,
,27/09/2019,2.2,Cauliflower,3000,4000,3500,
,29/09/2019,1.1,Cauliflower,2500,3500,3000,
,30/09/2019,1.7,Cauliflower,2500,3500,3000,
Kapadvanj,03/09/2019,1.3,Other,4000,4500,4250,
,11/09/2019,0.4,Other,2000,2500,2250,
,12/09/2019,0.5,Other,2000,2500,2250,
,13/09/2019,0.5,Other,2000,2500,2250,
,17/09/2019,0.2,Other,4850,4900,4875,
,24/09/2019,0.5,Other,4850,4900,4875,
,27/09/2019,1,Other,2500,3000,2750,
Mansa(Manas Veg Yard),04/09/2019,0.01,Other,3000,4000,3500,
,05/09/2019,0.11,Other,3000,3000,3000,
,09/09/2019,0.02,Other,3500,3500,3500,
,11/09/2019,0.02,Other,3000,3000,3000,
,12/09/2019,0.03,Other,3000,3000,3000,
,21/09/2019,0.02,Other,4500,5000,4750,
,23/09/2019,0.01,Other,5000,5000,5000,
,26/09/2019,0.02,Other,5000,6000,5500,
,28/09/2019,0.05,Other,2500,5500,4500,
,30/09/2019,0.03,Other,4000,5000,4500,
Mehsana(Mehsana Veg),03/09/2019,3.2,Cauliflower,700,1800,1100,
,05/09/2019,3,Cauliflower,1200,3500,2000,
,06/09/2019,5.4,Cauliflower,1500,2100,1900,
,07/09/2019,4.1,Cauliflower,500,2200,1500,
,09/09/2019,1.9,Cauliflower,1100,2200,1750,
,10/09/2019,1.9,Cauliflower,1800,3300,2500,
,11/09/2019,1.2,Cauliflower,2000,3000,2500,
,12/09/2019,3,Cauliflower,1000,2600,2125,
,13/09/2019,1.6,Cauliflower,1000,2800,1700,
,16/09/2019,2.2,Cauliflower,1000,3000,2350,
,17/09/2019,1.4,Cauliflower,2000,3000,2400,
,18/09/2019,3.8,Cauliflower,1000,3200,2125,
,19/09/2019,2.4,Cauliflower,1000,3000,2400,
,20/09/2019,3.4,Cauliflower,1500,3300,2750,
,21/09/2019,1.5,Cauliflower,1000,3500,2800,
,23/09/2019,3.3,Cauliflower,2000,4000,3000,
,26/09/2019,1.6,Cauliflower,2000,3500,2900,
,28/09/2019,2.5,Cauliflower,2000,3000,2400,
,30/09/2019,5.2,Cauliflower,1000,3000,2300,
Padra,02/09/2019,0.4,Other,3000,3500,3250,
,04/09/2019,0.6,Other,1500,1750,1625,
,05/09/2019,0.5,Other,1500,2000,1750,
,06/09/2019,1,Other,3000,3500,3250,
,07/09/2019,0.4,Other,3000,3500,3250,
,09/09/2019,0.7,Other,2000,2500,2250,
,10/09/2019,0.7,Other,1500,1750,1625,
,11/09/2019,0.6,Other,1500,1750,1625,
,14/09/2019,0.6,Other,2000,2250,2125,
,16/09/2019,0.7,Other,2500,2750,2625,
,17/09/2019,0.8,Other,2500,3000,2750,
,18/09/2019,0.5,Other,2250,2750,2500,
,19/09/2019,0.4,Other,2000,2750,2400,
,20/09/2019,0.9,Other,2500,3000,2750,
,21/09/2019,0.6,Other,2500,3250,2900,
,23/09/2019,0.4,Other,3000,3500,3250,
,24/09/2019,0.4,Other,4000,5000,4500,
,25/09/2019,0.5,Other,2250,2500,2400,
,26/09/2019,0.6,Other,2000,2500,2250,
,27/09/2019,0.9,Other,2250,2500,2400,
,28/09/2019,0.4,Other,2250,2500,2400,
,30/09/2019,0.9,Other,2500,2750,2625,
Surat,02/09/2019,60,Other,600,3000,1800,
,03/09/2019,55,Other,600,3000,1800,
,04/09/2019,60,Other,1000,3000,2000,
,05/09/2019,55,Other,1200,3250,2225,
,06/09/2019,55,Other,1000,3250,2125,
,08/09/2019,60,Other,1000,3250,2125,
,09/09/2019,56,Other,1000,3250,2125,
,10/09/2019,55,Other,600,3000,1800,
,11/09/2019,55,Other,900,3000,1950,
,12/09/2019,45,Other,1500,3250,2375,
,13/09/2019,60,Other,1500,3500,2500,
,14/09/2019,55,Other,1500,3750,2625,
,15/09/2019,50,Other,1000,3600,2300,
,16/09/2019,60,Other,1000,3600,2300,
,17/09/2019,60,Other,1300,4000,2650,
,18/09/2019,56,Other,1500,4000,2750,
,19/09/2019,45,Other,1300,4250,2775,
,20/09/2019,50,Other,1500,4500,3000,
,21/09/2019,50,Other,1500,4250,2875,
,22/09/2019,60,Other,1500,4000,2750,
,23/09/2019,55,Other,1500,4000,2750,
,24/09/2019,50,Other,1800,4500,3150,
,25/09/2019,45,Other,1500,4500,3000,
,26/09/2019,50,Other,1200,4000,2600,
,27/09/2019,60,Other,1300,3500,2400,
,28/09/2019,70,Other,1100,3000,2050,
,29/09/2019,56,Other,1250,3500,2375,
,30/09/2019,56,Other,1500,4500,3000,
Vadhvan,03/09/2019,3,Cauliflower,2500,3500,3000,
,09/09/2019,3.3,Cauliflower,2000,3000,2500,
,11/09/2019,3.5,Cauliflower,2000,2500,2250,
,12/09/2019,2.9,Cauliflower,1500,2500,2000,
,13/09/2019,1.8,Cauliflower,2000,2500,2250,
,16/09/2019,2.8,Cauliflower,2000,3000,2500,
,17/09/2019,3,Cauliflower,2000,3000,2500,
,18/09/2019,2.4,Cauliflower,2500,3000,2750,
,19/09/2019,3.1,Cauliflower,2000,2500,2250,
,20/09/2019,2.3,Cauliflower,4000,5000,4500,
,21/09/2019,2.5,Cauliflower,4000,5000,4500,
,23/09/2019,3.3,Cauliflower,4000,5000,4500,
,24/09/2019,3.5,Cauliflower,4000,4500,4250,
,25/09/2019,3.3,Cauliflower,4000,5000,4500,
,27/09/2019,3.7,Cauliflower,2500,4500,3500,
,28/09/2019,4.5,Cauliflower,2500,3500,3000,
,30/09/2019,3.6,Cauliflower,2500,3500,3000,
Vadodara(Sayajipura),01/09/2019,60.1,Other,1000,1500,1300,
,02/09/2019,37,Other,1000,1500,1300,
,03/09/2019,74.5,Other,1000,1500,1300,
,04/09/2019,23.5,Other,1000,1500,1300,
,05/09/2019,35.5,Other,1500,2000,1800,
,07/09/2019,18.5,Other,1500,2000,1800,
,08/09/2019,24.3,Other,1500,2000,1800,
,09/09/2019,13,Other,1000,2500,1800,
,13/09/2019,3.3,Other,1000,1500,1300,
,14/09/2019,12.7,Other,1000,1500,1300,
,15/09/2019,13.1,Other,1000,1800,1450,
,16/09/2019,32.6,Other,1500,3500,2550,
,18/09/2019,18.7,Other,2500,3000,2800,
,19/09/2019,35.8,Other,1000,2500,1800,
,20/09/2019,24.9,Other,1000,2500,1800,
,22/09/2019,38.1,Other,2000,3000,2550,
,23/09/2019,21.5,Other,2000,3000,2550,
,24/09/2019,23.1,Other,1500,2000,1800,
,25/09/2019,35.9,Other,1500,2000,1800,
,26/09/2019,19.8,Other,1000,2000,1800,
,29/09/2019,38.8,Other,1000,2000,1500,
,30/09/2019,27.9,Other,1000,2000,1550,
Vankaner(Sub yard),01/09/2019,0.3,Other,3000,4000,3500,
,02/09/2019,0.25,Other,3000,4500,4000,
,03/09/2019,0.25,Other,3500,4000,3750,
,04/09/2019,0.3,Other,3000,4000,3500,
,05/09/2019,0.3,Other,1500,2000,1750,
,06/09/2019,0.3,Other,1500,2000,1750,
,07/09/2019,0.4,Other,1000,1500,1250,
,08/09/2019,0.3,Other,1500,2000,1750,
,09/09/2019,0.35,Other,1500,2000,1750,
,11/09/2019,0.3,Other,1000,1500,1250,
,12/09/2019,0.3,Other,1500,2000,1750,
,13/09/2019,0.3,Other,1500,2000,1750,
,14/09/2019,0.25,Other,1250,1750,1500,
,15/09/2019,0.25,Other,1000,2000,1500,
,16/09/2019,0.3,Other,1500,2000,1750,
,17/09/2019,0.25,Other,1250,1500,1400,
,18/09/2019,0.25,Other,1500,2500,2000,
,19/09/2019,0.25,Other,1500,2000,1750,
,20/09/2019,0.25,Other,1500,2000,1750,
,21/09/2019,0.25,Other,1500,2000,1750,
,22/09/2019,0.15,Other,1500,2000,1750,
,23/09/2019,0.15,Other,2000,3000,2500,
,24/09/2019,0.2,Other,2000,3000,2500,
,25/09/2019,0.2,Other,2000,3000,2500,
,26/09/2019,0.2,Other,2000,2500,2250,
,27/09/2019,0.25, ,NR,NR,NR,
,28/09/2019,0.25, ,NR,NR,NR,
,29/09/2019,0.2, ,NR,NR,NR,
,30/09/2019,0.2, ,NR,NR,NR,
Vijapur(veg),04/09/2019,0.4,Other,3500,3500,3500,
,17/09/2019,0.1,Other,2255,2255,2255,
,23/09/2019,0.6,Other,3250,4250,4000,
,24/09/2019,0.1,Other,3250,3250,3250,
,25/09/2019,0.2,Other,2050,4255,3000,
,27/09/2019,0.3,Other,3000,3500,3200,
,28/09/2019,2.6,Other,2250,4500,3000,
Vyra,06/09/2019,0.36,Other,2500,3500,3000,
,07/09/2019,0.09,Other,1500,3000,2250,
,09/09/2019,0.33,Other,800,1000,900,
,17/09/2019,0.06,Other,2500,3000,2750,
