Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2018,2.42,Other,1000,1350,1200,
,20/11/2018,2.42,Other,1000,1300,1200,
,21/11/2018,2.42,Other,1000,1350,1200,
,22/11/2018,2.44,Other,1000,1350,1200,
,23/11/2018,1.58,Other,800,1250,1000,
,24/11/2018,1.56,Other,800,1200,1000,
,25/11/2018,3.02,Other,800,1350,1200,
,26/11/2018,2.42,Other,800,1250,1000,
,27/11/2018,2.42,Other,800,1250,1000,
,29/11/2018,2.46,Other,800,1350,1200,
,30/11/2018,5.46,Other,800,1300,1000,
Bilimora,01/11/2018,2.5, ,NR,NR,NR,
,02/11/2018,3.25,Other,1000,2500,1750,
,03/11/2018,2.43,Other,1000,2250,1625,
,04/11/2018,3.29,Other,1500,2500,2000,
,05/11/2018,3.93,Other,800,2500,1650,
,06/11/2018,5.11,Other,500,2000,1250,
,07/11/2018,1.95,Other,500,1600,1050,
,08/11/2018,0.91,Other,800,1600,1200,
,09/11/2018,2.52,Other,500,1600,1050,
,10/11/2018,3.47,Other,800,1600,1200,
Dahod(Veg. Market),01/11/2018,8.4, ,NR,NR,NR,
,02/11/2018,7.63,Cauliflower,1000,2000,1700,
,03/11/2018,7.87, ,NR,NR,NR,
,04/11/2018,6.65,Cauliflower,1000,2000,1500,
,05/11/2018,8.35,Cauliflower,900,2000,1600,
,06/11/2018,8.65,Cauliflower,900,2000,1500,
,07/11/2018,8.9,Cauliflower,900,2200,1500,
,09/11/2018,8.45,Cauliflower,900,2300,1500,
,10/11/2018,7.85,Cauliflower,900,2200,1800,
,11/11/2018,8.13,Cauliflower,900,2000,1600,
,12/11/2018,9.32,Cauliflower,500,2000,1500,
,13/11/2018,9.1,Cauliflower,500,2000,1500,
,14/11/2018,8.65,Cauliflower,600,2200,1800,
,15/11/2018,8.25,Cauliflower,800,2200,1800,
,16/11/2018,8.55,Cauliflower,800,2200,1700,
,17/11/2018,8.15,Cauliflower,800,2200,1600,
,18/11/2018,8.24,Cauliflower,800,2200,1500,
,19/11/2018,8.35,Cauliflower,800,2000,1600,
,20/11/2018,10.5,Cauliflower,800,2000,1800,
,22/11/2018,11.75,Cauliflower,700,1800,1500,
,24/11/2018,9.43,Cauliflower,500,1700,1300,
,25/11/2018,8.25,Cauliflower,500,1700,1200,
,26/11/2018,8.75,Cauliflower,400,1300,1100,
,27/11/2018,8.55,Cauliflower,400,1500,1000,
,28/11/2018,8.25,Cauliflower,500,1500,1200,
,29/11/2018,7.25,Cauliflower,700,1800,1600,
,30/11/2018,8.45,Cauliflower,500,1500,1300,
Dholka(Koth),01/11/2018,24, ,NR,NR,NR,
,02/11/2018,30,Other,750,1000,800,
,03/11/2018,30,Other,600,850,700,
,05/11/2018,40,Other,900,1050,1000,
,14/11/2018,30, ,NR,NR,NR,
,17/11/2018,30,Other,800,1000,900,
,19/11/2018,35,Other,1500,2000,1600,
,20/11/2018,30,Other,1300,1700,1500,
,22/11/2018,35,Other,1400,1700,1500,
,24/11/2018,30,Other,1300,1700,1500,
,26/11/2018,40,Other,1200,1500,1400,
,27/11/2018,21,Other,1200,1500,1300,
,28/11/2018,25,Other,1300,1500,1400,
,29/11/2018,40,Other,1000,1300,1200,
,30/11/2018,30,Other,1300,1450,1400,
Gondal(Veg.market Gondal),01/11/2018,4.63, ,NR,NR,NR,
,02/11/2018,5.49,Cauliflower,2000,4500,3250,
,03/11/2018,3.4,Cauliflower,1500,2000,1750,
,05/11/2018,3.65,Cauliflower,1000,2000,1500,
,12/11/2018,7.45,Cauliflower,1000,1500,1250,
,13/11/2018,5.7,Cauliflower,1500,2000,1750,
,14/11/2018,7.88,Cauliflower,500,1500,1000,
,15/11/2018,5.82,Cauliflower,800,1500,1150,
,16/11/2018,7.45,Cauliflower,500,1000,750,
,17/11/2018,6.1,Cauliflower,500,1000,750,
,19/11/2018,5.4,Cauliflower,1000,1500,1250,
,20/11/2018,6.65,Cauliflower,1000,1500,1250,
,21/11/2018,13,Cauliflower,500,1500,1000,
,22/11/2018,5.65,Cauliflower,500,1500,1000,
,23/11/2018,6.25,Cauliflower,500,1500,1000,
,24/11/2018,9.67,Cauliflower,1000,1500,1250,
,25/11/2018,7.65,Cauliflower,2000,2500,2250,
,26/11/2018,8.25,Cauliflower,700,1000,850,
,27/11/2018,7.5,Cauliflower,1000,1500,1250,
,28/11/2018,9.95,Cauliflower,500,1500,1000,
,29/11/2018,6.18,Cauliflower,500,800,650,
,30/11/2018,8.4,Cauliflower,1000,1500,1250,
Kapadvanj,12/11/2018,13.2,Other,1000,2000,1500,
,13/11/2018,11.7,Other,1000,2000,1500,
,15/11/2018,9,Other,500,2000,1250,
,18/11/2018,8.7,Other,1000,2000,1500,
,19/11/2018,15.7,Other,1000,2000,1500,
,20/11/2018,9.1,Other,1000,2000,1500,
,22/11/2018,8,Other,1000,2000,1500,
,26/11/2018,10.5,Other,500,1000,750,
,27/11/2018,8.8,Other,1000,1350,1175,
Mandvi,25/11/2018,0.04,Other,3225,3225,3225,
,26/11/2018,0.02,Other,3655,3655,3655,
,28/11/2018,0.07,Other,3445,3505,3475,
,30/11/2018,0.15,Other,2505,3005,2755,
Mansa(Manas Veg Yard),01/11/2018,0.15,Other,1200,2000,1500,
,02/11/2018,0.15,Other,1200,1500,1250,
,03/11/2018,0.23, ,NR,NR,NR,
,12/11/2018,0.15,Other,1200,1500,1300,
,13/11/2018,0.15,Other,1000,1500,1250,
,14/11/2018,0.09,Other,1250,2000,1500,
,15/11/2018,0.11,Other,1500,2000,1750,
,16/11/2018,0.12,Other,1500,2000,1600,
,17/11/2018,0.06,Other,1500,1600,1550,
,19/11/2018,0.14,Other,1500,1700,1600,
,20/11/2018,0.23,Other,1400,2000,1600,
,21/11/2018,0.09,Other,1500,1500,1500,
,22/11/2018,0.14,Other,1255,1800,1500,
,24/11/2018,0.1,Other,1000,1750,1500,
,26/11/2018,0.28,Other,1000,1200,1100,
,27/11/2018,0.09,Other,600,1000,800,
,28/11/2018,0.16,Other,800,1000,900,
,29/11/2018,0.22,Other,800,1300,1000,
,30/11/2018,0.19,Other,1200,1750,1500,
Mehsana(Mehsana Veg),02/11/2018,12.1, ,NR,NR,NR,
,03/11/2018,12,Cauliflower,500,1600,1100,
,12/11/2018,17,Cauliflower,800,2000,1250,
,13/11/2018,10,Cauliflower,500,1500,1100,
,14/11/2018,11.9,Cauliflower,800,1750,1250,
,15/11/2018,8.4,Cauliflower,800,1800,1200,
,20/11/2018,11.5,Cauliflower,700,1500,1000,
,21/11/2018,10,Cauliflower,1000,1600,1350,
,22/11/2018,9.7,Cauliflower,500,1500,1050,
,26/11/2018,17,Cauliflower,400,1500,1000,
,27/11/2018,13.9,Cauliflower,300,1000,750,
,28/11/2018,8.9,Cauliflower,500,1250,750,
,30/11/2018,8.9,Cauliflower,400,1200,950,
Nadiyad(Chaklasi),16/11/2018,0.4,Cauliflower,1400,1600,1500,
,27/11/2018,0.8,Cauliflower,1400,1800,1600,
,29/11/2018,0.9,Cauliflower,1000,1500,1250,
Nadiyad(Piplag),14/11/2018,32.8,Cauliflower,1650,1700,1650,
,15/11/2018,12.1,Cauliflower,1800,1900,1850,
,16/11/2018,30,Cauliflower,1200,1500,1350,
,17/11/2018,50.1,Cauliflower,1200,1300,1250,
,19/11/2018,32.1,Cauliflower,1000,1100,1050,
,20/11/2018,32.1,Cauliflower,1400,1500,1450,
,27/11/2018,52.1,Cauliflower,1500,2000,1750,
,28/11/2018,12.8,Cauliflower,1200,1300,1250,
,29/11/2018,52.1,Cauliflower,1200,1300,1250,
,30/11/2018,6.6,Cauliflower,1000,1100,1050,
Padra,01/11/2018,2.1, ,NR,NR,NR,
,02/11/2018,2.1, ,NR,NR,NR,
,03/11/2018,1.8, ,NR,NR,NR,
,05/11/2018,1.5,Other,1000,1500,1250,
,12/11/2018,2.4,Other,700,1000,850,
,13/11/2018,3.6,Other,600,1100,800,
,14/11/2018,2.7,Other,1500,2000,1700,
,15/11/2018,2.7, ,NR,NR,NR,
,16/11/2018,2.3, ,NR,NR,NR,
,17/11/2018,2.2,Other,750,1250,1000,
,19/11/2018,2.3,Other,800,1100,1000,
,20/11/2018,2.9,Other,1000,1250,1100,
,22/11/2018,1.7,Other,900,1000,950,
,24/11/2018,1.3,Other,1000,1150,1075,
,26/11/2018,2.2,Other,1000,1500,1250,
,27/11/2018,1.7,Other,1000,1400,1200,
,28/11/2018,2.8,Other,1250,1500,1375,
,29/11/2018,1.4,Other,1200,1500,1350,
,30/11/2018,1.6,Other,1000,1500,1250,
Patan(Veg,Yard Patan),01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1.3, ,NR,NR,NR,
,04/11/2018,1.5, ,NR,NR,NR,
,05/11/2018,1.5, ,NR,NR,NR,
,06/11/2018,1.2, ,NR,NR,NR,
,09/11/2018,1.2, ,NR,NR,NR,
,11/11/2018,1.8, ,NR,NR,NR,
,12/11/2018,1.8,Other,1100,1400,1250,
,13/11/2018,1.4,Other,1100,1700,1400,
,14/11/2018,1.6,Other,1200,1600,1400,
,15/11/2018,1.2,Other,900,1200,1050,
,16/11/2018,1.2,Other,1000,1400,1200,
,18/11/2018,1.6,Other,1100,1450,1275,
,19/11/2018,1.4,Other,1000,1450,1225,
,20/11/2018,1.3,Other,1200,1500,1350,
,21/11/2018,1.4,Other,1200,1500,1350,
,22/11/2018,1.6,Other,1100,1350,1225,
,23/11/2018,0.8,Other,1200,1400,1300,
,25/11/2018,2.6,Other,400,600,500,
,26/11/2018,1.3,Other,400,600,500,
,27/11/2018,1.2,Other,450,650,550,
,28/11/2018,1.8,Other,600,800,700,
,29/11/2018,1.4,Other,600,700,650,
,30/11/2018,3,Other,500,650,525,
S.Mandvi,25/11/2018,0.04,Other,3225,3225,3225,
,26/11/2018,0.02,Other,3655,3655,3655,
,28/11/2018,0.07,Other,3445,3505,3475,
,30/11/2018,0.15,Other,2505,3005,2755,
Surat,01/11/2018,60,Other,1000,2350,1675,
,02/11/2018,60,Other,800,2250,1525,
,03/11/2018,62,Other,800,2100,1450,
,04/11/2018,60,Other,800,2000,1400,
,05/11/2018,60,Other,600,1800,1200,
,06/11/2018,58,Other,700,2100,1400,
,11/11/2018,42,Other,900,2000,1450,
,12/11/2018,48,Other,800,2000,1400,
,13/11/2018,55,Other,500,1800,1150,
,14/11/2018,60,Other,800,2000,1400,
,15/11/2018,58,Other,800,2000,1400,
,16/11/2018,58,Other,800,1800,1300,
,17/11/2018,62,Other,1000,1800,1400,
,18/11/2018,58,Other,800,2000,1400,
,19/11/2018,58,Other,800,2250,1525,
,20/11/2018,56,Other,800,2250,1525,
,21/11/2018,58,Other,750,2000,1375,
,22/11/2018,62,Other,400,1800,1100,
,23/11/2018,58,Other,400,1800,1100,
,24/11/2018,60,Other,400,1800,1100,
,25/11/2018,60,Other,800,1700,1250,
,26/11/2018,65,Other,800,1800,1300,
,27/11/2018,60,Other,800,1600,1200,
,28/11/2018,62,Other,500,2100,1300,
,29/11/2018,60,Other,800,1500,1150,
,30/11/2018,65,Other,800,2500,1650,
Talalagir,05/11/2018,0.2,Other,1650,1850,1750,
,06/11/2018,0.21,Other,1750,2000,1850,
,07/11/2018,0.23,Other,1900,2200,2000,
,08/11/2018,0.23,Other,2400,2600,2500,
,09/11/2018,0.25, ,NR,NR,NR,
,10/11/2018,0.3, ,NR,NR,NR,
,11/11/2018,0.24, ,NR,NR,NR,
,12/11/2018,0.24, ,NR,NR,NR,
,13/11/2018,0.23, ,NR,NR,NR,
,14/11/2018,0.23,Other,1550,1750,1650,
,15/11/2018,0.24,Other,2150,2350,2250,
,16/11/2018,0.23,Other,2000,2200,2100,
,17/11/2018,0.24,Other,2400,2600,2500,
,18/11/2018,0.24,Other,2200,2400,2300,
,19/11/2018,0.23,Other,2400,2600,2500,
,20/11/2018,0.25,Other,1800,2100,2000,
,21/11/2018,0.2,Other,1400,1600,1500,
,22/11/2018,0.23,Other,1500,1700,1600,
,23/11/2018,0.23,Other,1800,2100,2000,
,24/11/2018,0.29,Other,1400,1600,1500,
,25/11/2018,0.23,Other,1250,1450,1350,
,26/11/2018,0.2,Other,1650,1850,1750,
,27/11/2018,0.23,Other,1900,2100,2000,
,28/11/2018,0.28,Other,1650,1800,1750,
,29/11/2018,0.25,Other,1400,1600,1500,
,30/11/2018,0.23,Other,1400,1600,1500,
Vadhvan,01/11/2018,9.4, ,NR,NR,NR,
,02/11/2018,5.3, ,NR,NR,NR,
,03/11/2018,10, ,NR,NR,NR,
,05/11/2018,12.7,Cauliflower,1500,2250,1875,
,06/11/2018,8.6,Cauliflower,1500,2000,1750,
,10/11/2018,5.7,Cauliflower,2000,2300,2150,
,12/11/2018,4.2,Cauliflower,2000,2500,2250,
,13/11/2018,10.2,Cauliflower,2000,2500,2250,
,14/11/2018,6.4,Cauliflower,2000,2500,2250,
,15/11/2018,9.9,Cauliflower,1750,2000,1875,
,16/11/2018,6.6,Cauliflower,2000,2500,2250,
,17/11/2018,3.3,Cauliflower,1500,2000,1750,
,19/11/2018,7.9,Cauliflower,2000,2500,2250,
,20/11/2018,10.2,Cauliflower,1500,2000,1750,
,22/11/2018,8.6,Cauliflower,1500,2000,1750,
,24/11/2018,10.4,Cauliflower,2000,2500,2250,
,26/11/2018,10.6,Cauliflower,1500,2000,1750,
,27/11/2018,6.2,Cauliflower,1500,2000,1750,
,28/11/2018,8,Cauliflower,1750,2250,2000,
,29/11/2018,6.1,Cauliflower,1500,2000,1750,
,30/11/2018,7.9,Cauliflower,1500,2000,1750,
Vadodara(Sayajipura),01/11/2018,92.3, ,NR,NR,NR,
,02/11/2018,66.5, ,NR,NR,NR,
,03/11/2018,70.5,Other,800,1000,950,
,04/11/2018,103.8,Other,800,1000,950,
,05/11/2018,83.1,Other,800,1000,950,
,07/11/2018,81.4,Other,800,1000,950,
,10/11/2018,86.1,Other,800,1000,950,
,11/11/2018,89.4, ,NR,NR,NR,
,12/11/2018,51.6, ,NR,NR,NR,
,13/11/2018,57.1, ,NR,NR,NR,
,14/11/2018,60.1, ,NR,NR,NR,
,15/11/2018,55,Other,500,700,650,
,16/11/2018,70.5,Other,1200,1500,1300,
,17/11/2018,51.4,Other,1200,1500,1300,
,19/11/2018,49,Other,1200,1500,1300,
,20/11/2018,65.9,Other,1200,1500,1300,
,22/11/2018,61.1,Other,1000,1200,1150,
,23/11/2018,70.3,Other,1000,1200,1150,
,24/11/2018,39.6,Other,1000,1200,1150,
,25/11/2018,73.1,Other,1000,1200,1150,
,26/11/2018,65.8,Other,1000,1200,1150,
,27/11/2018,108.4,Other,500,1000,800,
,28/11/2018,35,Other,400,900,650,
,29/11/2018,58.7,Other,1300,1400,1350,
,30/11/2018,67.5,Other,600,1000,850,
Vankaner(Sub yard),01/11/2018,0.3, ,NR,NR,NR,
,02/11/2018,0.25, ,NR,NR,NR,
,03/11/2018,0.24,Other,1450,1550,1500,
,04/11/2018,0.24, ,NR,NR,NR,
,05/11/2018,0.23, ,NR,NR,NR,
,06/11/2018,0.24, ,NR,NR,NR,
,09/11/2018,0.21, ,NR,NR,NR,
,10/11/2018,0.28, ,NR,NR,NR,
,11/11/2018,0.2, ,NR,NR,NR,
,12/11/2018,0.3, ,NR,NR,NR,
,13/11/2018,0.3, ,NR,NR,NR,
,14/11/2018,0.3, ,NR,NR,NR,
,15/11/2018,0.3,Other,1300,1400,1350,
,16/11/2018,0.3,Other,900,1000,950,
,17/11/2018,0.3,Other,800,1000,900,
,18/11/2018,0.25,Other,900,1000,950,
,19/11/2018,0.35,Other,800,900,850,
,20/11/2018,0.4,Other,850,950,900,
,22/11/2018,0.35,Other,850,950,900,
,23/11/2018,0.35,Other,850,950,900,
,24/11/2018,0.3,Other,800,1100,1000,
,25/11/2018,0.25,Other,1000,1250,1150,
,26/11/2018,0.3,Other,1100,1200,1150,
,28/11/2018,0.3,Other,1250,1400,1300,
,29/11/2018,0.3,Other,1150,1250,1200,
,30/11/2018,0.3,Other,900,1000,950,
Vijapur(veg),12/11/2018,12.1, ,NR,NR,NR,
,14/11/2018,5.8, ,NR,NR,NR,
,22/11/2018,3.7,Other,150,1555,1100,
,27/11/2018,5,Other,100,750,500,
Vyra,01/11/2018,0.34, ,NR,NR,NR,
,02/11/2018,0.24,Other,1000,1500,1250,
,03/11/2018,0.42, ,NR,NR,NR,
,06/11/2018,0.24,Other,700,1200,950,
,12/11/2018,0.41,Other,1000,1500,1250,
,13/11/2018,0.34,Other,750,1250,1000,
,14/11/2018,0.36,Other,1000,2750,2375,
,15/11/2018,0.3,Other,750,1050,900,
,16/11/2018,0.21,Other,1250,1500,1350,
,19/11/2018,0.12,Other,1000,2000,1500,
,20/11/2018,0.42,Other,1000,1250,1125,
,21/11/2018,0.32,Other,600,1250,925,
,22/11/2018,0.32,Other,2000,2500,2250,
,23/11/2018,0.18,Other,2000,2600,2300,
,24/11/2018,0.18,Other,1000,1500,1250,
,26/11/2018,0.2,Other,1000,2000,1500,
,27/11/2018,0.42,Other,750,2000,1375,
,28/11/2018,0.32,Other,2000,2500,2250,
,30/11/2018,0.32,Other,2000,2250,2150,
