Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2020,9,Cauliflower,750,1000,925,
,28/01/2020,8.2,Cauliflower,650,1100,875,
,30/01/2020,7.5,Cauliflower,600,1225,1000,
Bardoli(Katod),01/01/2020,0.14, ,NR,NR,NR,
,02/01/2020,0.14, ,NR,NR,NR,
,03/01/2020,0.14,Other,1100,2500,1700,
,04/01/2020,0.38,Other,1250,2650,1850,
,05/01/2020,0.42,Other,1250,2250,1650,
,06/01/2020,0.1,Other,2580,3200,2580,
,07/01/2020,0.2,Other,1750,3100,2450,
,08/01/2020,0.16,Other,1500,3000,2500,
,09/01/2020,0.22,Other,1750,3200,2600,
,10/01/2020,0.5,Other,1700,3100,2500,
,11/01/2020,0.04,Other,2500,2500,2500,
,12/01/2020,0.28,Other,1750,3100,2450,
,13/01/2020,0.54,Other,1700,3200,2600,
,14/01/2020,0.28,Other,1100,2200,1500,
,15/01/2020,0.4,Other,850,2000,1450,
,16/01/2020,0.28,Other,600,1500,1250,
,17/01/2020,0.24,Other,720,1700,1200,
,18/01/2020,0.18,Other,600,1500,1075,
,19/01/2020,0.32,Other,700,1700,1200,
,20/01/2020,0.14,Other,1000,2000,1450,
,21/01/2020,0.58,Other,750,1700,1200,
,22/01/2020,0.62,Other,625,1750,1200,
,26/01/2020,0.2,Other,650,1250,1050,
,27/01/2020,0.08,Other,780,1150,1150,
,28/01/2020,0.12,Other,750,2000,1450,
,29/01/2020,0.34,Other,500,1250,1000,
,30/01/2020,0.2,Other,650,1500,1150,
,31/01/2020,0.32,Other,500,1250,960,
Bharuch,01/01/2020,9.56, ,NR,NR,NR,
,02/01/2020,8.25, ,NR,NR,NR,
,04/01/2020,9.48,Other,1250,1750,1500,
,05/01/2020,10.25, ,NR,NR,NR,
,06/01/2020,5.38,Other,1500,1750,1600,
,07/01/2020,10.02,Other,1500,1750,1600,
,08/01/2020,8.78,Other,1200,1650,1400,
,09/01/2020,6.3,Other,1200,1700,1500,
,10/01/2020,8.96,Other,1200,1600,1400,
,11/01/2020,9.28,Other,1000,1500,1200,
,12/01/2020,10.12,Other,1200,1500,1300,
,13/01/2020,5.35,Other,1200,1500,1300,
,14/01/2020,2.54,Other,1000,1500,1200,
,15/01/2020,6.88,Other,1300,1500,1400,
,16/01/2020,12.88,Other,1200,1600,1400,
,17/01/2020,6.64,Other,1300,1500,1400,
,18/01/2020,6.48,Other,1200,1500,1300,
,19/01/2020,6.48,Other,1200,1700,1500,
,20/01/2020,3.12,Other,1300,1750,1500,
,21/01/2020,5.32,Other,1300,1750,1500,
,22/01/2020,9.25,Other,1200,1600,1400,
,23/01/2020,6.8,Other,1300,1700,1500,
,24/01/2020,6.44,Other,1200,1600,1400,
,25/01/2020,5.88,Other,1300,1700,1500,
,26/01/2020,6.48,Other,800,1350,1200,
,27/01/2020,6.48,Other,1000,1500,1200,
,28/01/2020,10.38,Other,1000,1500,1200,
,30/01/2020,7.3,Other,1000,1500,1200,
,31/01/2020,4.6,Other,1000,1500,1200,
Bilimora,01/01/2020,2.5, ,NR,NR,NR,
,02/01/2020,2.8, ,NR,NR,NR,
,03/01/2020,2.5,Other,800,1200,1000,
,04/01/2020,3.6,Other,600,2500,1550,
,05/01/2020,3.2,Other,600,2500,1550,
,06/01/2020,4.6,Other,800,2500,1650,
,07/01/2020,3.3,Other,600,2250,1425,
,08/01/2020,4.2,Other,700,2500,1600,
,09/01/2020,3.2,Other,500,1300,900,
,10/01/2020,4.2,Other,700,2250,1475,
,11/01/2020,3.5,Other,600,2000,1300,
,12/01/2020,3.2,Other,1000,2000,1500,
,13/01/2020,3.9,Other,1000,2000,1500,
,14/01/2020,4,Other,750,2000,1375,
,16/01/2020,5.4,Other,750,2000,1375,
,17/01/2020,3.3,Other,500,1500,1000,
,18/01/2020,2.4,Other,500,1500,1000,
,19/01/2020,3.8,Other,500,1500,1000,
,20/01/2020,5.2,Other,500,1600,1050,
,21/01/2020,3.5,Other,500,1600,1050,
,22/01/2020,5.2,Other,500,1500,1000,
,23/01/2020,3,Other,500,1500,1000,
,24/01/2020,4.5,Other,500,1600,1050,
,25/01/2020,3.1,Other,500,1500,1000,
,26/01/2020,3.9,Other,500,1500,1000,
,27/01/2020,2.5,Other,500,1500,1000,
,28/01/2020,4,Other,500,1250,875,
,29/01/2020,2.8,Other,500,1250,875,
,30/01/2020,3.6,Other,500,1250,875,
,31/01/2020,5.5,Other,400,1000,700,
Dahod(Veg. Market),01/01/2020,5.1,Cauliflower,700,2000,1600,
,02/01/2020,5.5,Cauliflower,700,2000,1600,
,03/01/2020,6.3,Cauliflower,600,1700,1300,
,04/01/2020,7.1,Cauliflower,700,1500,1200,
,05/01/2020,6.3,Cauliflower,600,1500,1300,
,06/01/2020,6.4,Cauliflower,500,1600,1100,
,07/01/2020,6,Cauliflower,600,1600,1500,
,08/01/2020,6.85,Cauliflower,600,2000,1700,
,09/01/2020,8.3,Cauliflower,700,1700,1500,
,11/01/2020,6.5,Cauliflower,600,1600,1500,
,12/01/2020,5.2,Cauliflower,600,1600,1200,
,13/01/2020,10.5,Cauliflower,600,1500,1300,
,15/01/2020,7.55,Cauliflower,500,1500,800,
,16/01/2020,6.8,Cauliflower,500,1200,1000,
,17/01/2020,7.5,Cauliflower,400,1000,800,
,18/01/2020,8.4,Cauliflower,400,1000,800,
,19/01/2020,6.35,Cauliflower,400,1000,800,
,20/01/2020,7.23,Cauliflower,400,1000,800,
,21/01/2020,8.1,Cauliflower,400,1100,1000,
,22/01/2020,9.4,Cauliflower,400,1200,1000,
,23/01/2020,10.3,Cauliflower,300,1000,700,
,24/01/2020,9.2,Cauliflower,300,1000,800,
,25/01/2020,8.3,Cauliflower,300,1000,800,
,26/01/2020,7.15,Cauliflower,300,1000,700,
,27/01/2020,8.5,Cauliflower,300,1000,600,
,28/01/2020,10.3,Cauliflower,200,1000,700,
,29/01/2020,4.45,Cauliflower,200,600,400,
,30/01/2020,9.85,Cauliflower,200,600,500,
,31/01/2020,10.6,Cauliflower,200,600,400,
Damnagar,01/01/2020,0.03, ,NR,NR,NR,
,02/01/2020,0.04, ,NR,NR,NR,
,03/01/2020,0.04,Cauliflower,1800,2200,2000,
,04/01/2020,0.03,Cauliflower,1500,2200,1800,
,06/01/2020,0.03,Cauliflower,1500,2000,1800,
,07/01/2020,0.03,Cauliflower,1600,2000,1700,
,08/01/2020,0.04,Cauliflower,1300,1800,1500,
,09/01/2020,0.03,Cauliflower,1500,2000,1700,
,10/01/2020,0.03,Cauliflower,1200,1500,1300,
,11/01/2020,0.04,Cauliflower,1200,1500,1400,
,13/01/2020,0.04,Cauliflower,1200,1700,1500,
,15/01/2020,0.03,Cauliflower,800,1100,1000,
,16/01/2020,0.04, ,NR,NR,NR,
,17/01/2020,0.04,Cauliflower,1300,1500,1400,
,18/01/2020,0.03,Cauliflower,1200,1500,1300,
,20/01/2020,0.04,Cauliflower,1000,1200,1100,
,21/01/2020,0.04,Cauliflower,900,1100,1000,
,22/01/2020,0.03,Cauliflower,1000,1400,1200,
,23/01/2020,0.04,Cauliflower,1000,1200,1100,
,24/01/2020,0.04,Cauliflower,1000,1200,1100,
,25/01/2020,0.04,Cauliflower,1200,1500,1300,
,27/01/2020,0.04,Cauliflower,1000,1200,1100,
,28/01/2020,0.05,Cauliflower,1100,1300,1200,
,29/01/2020,0.04,Cauliflower,900,1200,1000,
,30/01/2020,0.05,Cauliflower,1100,1400,1200,
,31/01/2020,0.04,Cauliflower,1200,1400,1300,
Dhari,01/01/2020,0.7,Cauliflower,1000,2000,1500,
,02/01/2020,0.3,Cauliflower,1500,1700,1600,
,03/01/2020,0.15,Cauliflower,1500,2200,1800,
,04/01/2020,0.2,Cauliflower,2000,2500,2100,
,06/01/2020,0.25,Cauliflower,1500,2000,1700,
,07/01/2020,0.25,Cauliflower,1800,2000,1900,
,08/01/2020,0.2,Cauliflower,2500,2800,2700,
,09/01/2020,0.2,Cauliflower,2000,2200,2100,
,10/01/2020,0.45,Cauliflower,1500,2500,2000,
,11/01/2020,1,Cauliflower,800,1500,1100,
,13/01/2020,1.1,Cauliflower,1000,3000,2500,
,15/01/2020,1.25,Cauliflower,800,1500,1100,
,16/01/2020,0.85,Cauliflower,500,1500,1000,
,17/01/2020,0.64,Cauliflower,500,700,600,
,18/01/2020,0.89,Cauliflower,400,800,600,
,20/01/2020,1.2,Cauliflower,500,800,700,
,21/01/2020,1.2,Cauliflower,700,1000,800,
,22/01/2020,0.25,Cauliflower,700,900,800,
Dhari(Chalala),03/01/2020,0.05,Cauliflower,1000,2000,1400,
Gondal(Veg.market Gondal),01/01/2020,8.64, ,NR,NR,NR,
,02/01/2020,6.6,Cauliflower,1000,2000,1500,
,03/01/2020,8.18,Cauliflower,1000,2000,1500,
,04/01/2020,11.79,Cauliflower,1000,1500,1250,
,05/01/2020,7.25,Cauliflower,1000,2000,1500,
,06/01/2020,8,Cauliflower,1500,2000,1750,
,07/01/2020,6.98,Cauliflower,1000,2000,1500,
,08/01/2020,7.7,Cauliflower,1000,1500,1250,
,09/01/2020,8.2,Cauliflower,1000,1500,1250,
,10/01/2020,8.45,Cauliflower,1000,1700,1350,
,11/01/2020,8.3,Cauliflower,1000,2000,1500,
,13/01/2020,10.15,Cauliflower,1000,1500,1250,
,15/01/2020,7.9,Cauliflower,1000,1500,1250,
,16/01/2020,10.6,Cauliflower,800,1200,1000,
,17/01/2020,9.2,Cauliflower,800,1200,1000,
,18/01/2020,9.11,Cauliflower,700,1100,900,
,20/01/2020,7.95,Cauliflower,1500,2000,1750,
,21/01/2020,6.15,Cauliflower,800,1200,1000,
,22/01/2020,8.05,Cauliflower,800,1200,1000,
,23/01/2020,11.3,Cauliflower,500,1000,750,
,25/01/2020,10.83,Cauliflower,800,1500,1150,
,27/01/2020,10.1,Cauliflower,500,1500,1000,
,28/01/2020,11.38,Cauliflower,500,1500,1000,
,29/01/2020,11,Cauliflower,500,800,650,
,30/01/2020,7.15,Cauliflower,300,700,500,
,31/01/2020,7.3,Cauliflower,1000,1500,1250,
Kalol(Veg,Market,Kalol),01/01/2020,60, ,NR,NR,NR,
,02/01/2020,80,Cauliflower,1500,2100,1750,
,03/01/2020,80,Cauliflower,1250,2000,1500,
,04/01/2020,90,Cauliflower,1000,1750,1250,
,06/01/2020,90,Cauliflower,1000,1560,1250,
,07/01/2020,80,Cauliflower,900,1500,1125,
,08/01/2020,95,Cauliflower,1125,1625,1375,
,09/01/2020,90,Cauliflower,1000,1500,1250,
,10/01/2020,80,Cauliflower,1125,1625,1375,
,11/01/2020,100,Cauliflower,1000,1500,1250,
,13/01/2020,70,Cauliflower,750,1250,1000,
,15/01/2020,90,Cauliflower,1000,1500,1250,
,16/01/2020,80,Cauliflower,750,1250,1000,
,17/01/2020,60,Cauliflower,1000,1250,1125,
,18/01/2020,80,Cauliflower,500,700,600,
,20/01/2020,70,Cauliflower,500,700,600,
,21/01/2020,90,Cauliflower,400,750,600,
,22/01/2020,76,Cauliflower,500,800,650,
,23/01/2020,60,Cauliflower,500,750,650,
,24/01/2020,70,Cauliflower,500,600,550,
,25/01/2020,72,Cauliflower,500,800,700,
,27/01/2020,60,Cauliflower,400,600,500,
,28/01/2020,68,Cauliflower,500,700,650,
,29/01/2020,80,Cauliflower,500,750,650,
,30/01/2020,80,Cauliflower,625,775,700,
,31/01/2020,70,Cauliflower,500,750,625,
Kapadvanj,01/01/2020,19.2, ,NR,NR,NR,
,02/01/2020,18, ,NR,NR,NR,
,03/01/2020,23.1,Other,800,1000,900,
,04/01/2020,20.4,Other,1000,1200,1100,
,05/01/2020,21.6,Other,800,1000,900,
,06/01/2020,22.4,Other,800,1000,900,
,07/01/2020,15.8,Other,1000,1200,1100,
,08/01/2020,16.8,Other,500,800,650,
,09/01/2020,24.3,Other,500,800,650,
,11/01/2020,27.4,Other,500,750,625,
,12/01/2020,20.3,Other,300,500,400,
,13/01/2020,34.1,Other,300,500,400,
,15/01/2020,28,Other,200,500,350,
,16/01/2020,25.5,Other,250,500,375,
,17/01/2020,25.9, ,NR,NR,NR,
,18/01/2020,28,Other,200,500,350,
,19/01/2020,13.3,Other,400,600,500,
,20/01/2020,18.1,Other,400,600,500,
,21/01/2020,10.7,Other,300,500,400,
,22/01/2020,24,Other,250,400,325,
,23/01/2020,21.8,Other,300,400,350,
,24/01/2020,18,Other,300,400,350,
,25/01/2020,16,Other,300,400,350,
,27/01/2020,21.3,Other,250,300,275,
,28/01/2020,19.5,Other,200,400,300,
,29/01/2020,27.7,Other,200,400,300,
,30/01/2020,28,Other,200,400,300,
,31/01/2020,29,Other,200,400,300,
Khambhat(Veg Yard Khambhat),01/01/2020,1,Other,800,1200,1000,
,04/01/2020,1,Other,900,1200,1050,
,06/01/2020,1,Other,800,1200,1000,
,07/01/2020,1,Other,1000,1300,1150,
,08/01/2020,1,Other,1000,1300,1150,
,09/01/2020,1,Other,800,1200,1000,
,10/01/2020,1,Other,700,900,800,
,13/01/2020,1,Other,600,800,700,
,14/01/2020,1,Other,800,1200,1000,
,15/01/2020,1,Other,400,600,500,
,16/01/2020,1,Other,600,700,650,
,17/01/2020,1,Other,400,600,500,
,18/01/2020,1,Other,300,500,400,
,19/01/2020,1,Other,400,500,450,
,20/01/2020,1,Other,400,500,450,
,21/01/2020,1,Other,400,500,450,
,22/01/2020,1,Other,400,600,500,
,23/01/2020,1,Other,400,500,450,
,24/01/2020,1,Other,300,500,400,
,25/01/2020,1,Other,400,600,500,
,27/01/2020,1,Other,400,500,450,
,28/01/2020,1,Other,300,500,400,
,29/01/2020,1,Other,400,600,500,
,30/01/2020,1,Other,300,500,400,
,31/01/2020,1,Other,500,800,650,
Mandvi,01/01/2020,0.33,Other,1000,2480,1740,
,02/01/2020,0.04,Other,2390,2390,2390,
,03/01/2020,0.15,Other,2355,3155,2755,
,04/01/2020,0.09,Other,2390,2390,2390,
,05/01/2020,0.14,Other,2650,2950,2800,
,06/01/2020,0.16,Other,1305,2700,2202,
,07/01/2020,0.31,Other,1600,2350,1975,
,08/01/2020,0.26,Other,2100,2255,2177,
,09/01/2020,0.17,Other,1025,2350,1687,
,11/01/2020,0.42,Other,750,1595,1172,
,12/01/2020,0.18,Other,1700,2200,1950,
,13/01/2020,0.24,Other,1000,1310,1155,
,15/01/2020,0.4,Other,775,1705,1240,
,17/01/2020,0.43,Other,555,825,690,
,18/01/2020,0.25,Other,500,1055,777,
,19/01/2020,0.11,Other,555,1185,870,
,20/01/2020,0.34,Other,1000,1555,1277,
,21/01/2020,0.43,Other,750,1000,875,
,24/01/2020,0.24,Other,750,1560,1155,
,27/01/2020,0.2,Other,500,710,605,
,29/01/2020,0.37,Other,1000,1000,1000,
,30/01/2020,0.27,Other,750,750,750,
,31/01/2020,0.32,Other,740,740,740,
Mansa(Manas Veg Yard),02/01/2020,0.11, ,NR,NR,NR,
,03/01/2020,0.2,Other,1200,2000,1500,
,04/01/2020,0.08,Other,1000,1000,1000,
,06/01/2020,0.14,Other,1200,1500,1350,
,07/01/2020,0.03,Other,1000,1200,1100,
,08/01/2020,0.13,Other,1000,1200,1100,
,09/01/2020,0.13,Other,800,1000,900,
,10/01/2020,0.07,Other,1000,1000,1000,
,11/01/2020,0.04,Other,1000,1000,1000,
,16/01/2020,0.11,Other,600,1000,800,
,17/01/2020,0.09,Other,500,800,700,
,18/01/2020,0.13,Other,500,750,600,
,20/01/2020,0.05,Other,400,500,500,
,21/01/2020,0.05,Other,400,500,450,
,22/01/2020,0.09,Other,300,500,400,
,23/01/2020,0.01,Other,500,500,500,
,24/01/2020,0.16,Other,250,500,400,
,25/01/2020,0.11,Other,250,500,400,
,27/01/2020,0.06,Other,250,300,275,
,28/01/2020,0.11,Other,250,500,300,
,29/01/2020,0.06,Other,250,250,250,
,30/01/2020,0.06,Other,250,250,250,
,31/01/2020,0.09,Other,200,250,250,
Mehsana(Mehsana Veg),01/01/2020,13.2, ,NR,NR,NR,
,02/01/2020,13.1,Cauliflower,500,1400,1050,
,03/01/2020,14.5,Cauliflower,500,1200,1000,
,04/01/2020,18.8,Cauliflower,350,1200,900,
,07/01/2020,15.4,Cauliflower,700,1250,900,
,09/01/2020,10.5,Cauliflower,400,1300,950,
,11/01/2020,17.4,Cauliflower,500,1200,800,
,13/01/2020,13.2,Cauliflower,500,1250,850,
,16/01/2020,10.5,Cauliflower,400,1000,700,
,17/01/2020,24.5, ,NR,NR,NR,
,18/01/2020,22, ,NR,NR,NR,
,20/01/2020,18.3, ,NR,NR,NR,
,21/01/2020,9.5, ,NR,NR,NR,
,22/01/2020,13.3,Cauliflower,300,700,500,
,23/01/2020,8.9, ,NR,NR,NR,
,24/01/2020,9, ,NR,NR,NR,
,25/01/2020,11.7, ,NR,NR,NR,
,27/01/2020,16.2, ,NR,NR,NR,
,28/01/2020,12.6, ,NR,NR,NR,
,29/01/2020,15.9, ,NR,NR,NR,
,31/01/2020,15.2, ,NR,NR,NR,
Nadiyad(Chaklasi),03/01/2020,12.6,Cauliflower,1400,1600,1500,
,09/01/2020,9.5,Cauliflower,1300,1500,1400,
Nadiyad(Piplag),01/01/2020,25,Cauliflower,1000,1300,1150,
,02/01/2020,22,Cauliflower,1200,1500,1350,
,03/01/2020,24.4,Cauliflower,1400,1600,1550,
,07/01/2020,11.5,Cauliflower,1000,1200,1100,
,08/01/2020,23.4,Cauliflower,1500,1800,1650,
Padra,01/01/2020,2.8, ,NR,NR,NR,
,02/01/2020,2.6, ,NR,NR,NR,
,03/01/2020,2.5,Other,1000,1500,1250,
,06/01/2020,1.8,Other,1300,1600,1450,
,07/01/2020,2.1,Other,1300,1500,1400,
,08/01/2020,2.2,Other,1000,1500,1250,
,09/01/2020,2,Other,800,1100,950,
,10/01/2020,2.8,Other,500,1000,750,
,11/01/2020,2.4,Other,1000,1250,1125,
,13/01/2020,3.6,Other,500,800,650,
,16/01/2020,4.3,Other,300,500,400,
,17/01/2020,4.4,Other,300,400,350,
,18/01/2020,4.2,Other,400,500,450,
,20/01/2020,4.2,Other,400,600,500,
,21/01/2020,4.2,Other,500,600,550,
,22/01/2020,8.4,Other,300,400,350,
,23/01/2020,6.6,Other,300,600,450,
,25/01/2020,4.2,Other,250,750,500,
,27/01/2020,7.4,Other,400,600,500,
,28/01/2020,7.2,Other,400,600,500,
,29/01/2020,4.8,Other,400,500,450,
,30/01/2020,4.9,Other,400,500,450,
,31/01/2020,7.6,Other,400,700,550,
Patan(Veg,Yard Patan),02/01/2020,1,Other,850,1000,925,
,03/01/2020,1.2,Other,1000,1250,1125,
,05/01/2020,1.8,Other,600,1000,800,
,06/01/2020,1.8,Other,600,800,700,
,07/01/2020,1.8,Other,600,850,725,
,08/01/2020,1.8,Other,750,1000,875,
,09/01/2020,2.8,Other,500,700,600,
,10/01/2020,2,Other,400,600,500,
,12/01/2020,2,Other,400,700,550,
,13/01/2020,1.7,Other,500,700,600,
,14/01/2020,0.6,Other,500,650,575,
,15/01/2020,1.9,Other,400,600,500,
,16/01/2020,1.9,Other,400,600,500,
,17/01/2020,2,Other,400,600,500,
,19/01/2020,1.6,Other,500,800,650,
,20/01/2020,1.3,Other,600,1000,800,
,21/01/2020,1,Other,400,700,550,
,22/01/2020,1.8,Other,500,800,650,
,23/01/2020,1.6,Other,600,800,700,
,24/01/2020,1.5,Other,400,600,500,
,26/01/2020,1.9,Other,200,500,350,
,27/01/2020,1.8,Other,250,500,375,
,28/01/2020,1,Other,400,500,450,
,29/01/2020,1.5, ,NR,NR,NR,
,30/01/2020,1,Other,200,350,275,
,31/01/2020,0.8, ,NR,NR,NR,
Petlad(Veg Yard, Petlad),01/01/2020,0.8, ,NR,NR,NR,
,02/01/2020,0.54, ,NR,NR,NR,
,03/01/2020,0.48,Other,1000,1500,1250,
,04/01/2020,0.68,Other,1000,1500,1250,
,06/01/2020,0.64,Other,500,1250,875,
,07/01/2020,0.63,Other,500,1250,875,
,08/01/2020,0.72,Other,750,1250,1000,
,09/01/2020,0.64,Other,750,1250,1000,
,10/01/2020,0.78,Other,500,1000,750,
,11/01/2020,0.68,Other,500,1000,750,
,13/01/2020,0.84,Other,300,700,500,
,15/01/2020,0.4,Other,400,800,600,
,16/01/2020,0.56,Other,400,800,600,
,17/01/2020,0.78,Other,300,600,450,
,18/01/2020,0.98,Other,300,700,500,
,20/01/2020,1.04,Other,300,700,500,
,21/01/2020,0.9,Other,300,500,400,
,22/01/2020,0.96,Other,300,500,400,
,23/01/2020,0.74,Other,200,400,300,
,24/01/2020,0.9,Other,300,700,500,
,25/01/2020,0.88,Other,300,600,450,
,27/01/2020,0.5,Other,300,700,500,
,28/01/2020,0.5,Other,300,600,450,
,29/01/2020,0.96,Other,300,600,450,
,30/01/2020,0.8,Other,300,700,500,
,31/01/2020,0.79,Other,200,500,350,
S.Mandvi,01/01/2020,0.33,Other,1000,2480,1740,
,02/01/2020,0.04,Other,2390,2390,2390,
,03/01/2020,0.15,Other,2355,3155,2755,
,04/01/2020,0.09,Other,2390,2390,2390,
,05/01/2020,0.14,Other,2650,2950,2800,
,06/01/2020,0.16,Other,1305,2700,2002,
,07/01/2020,0.31,Other,1600,2350,1975,
,08/01/2020,0.26,Other,2100,2255,2177,
,09/01/2020,0.17,Other,1025,2350,1687,
,11/01/2020,0.42,Other,750,1595,1172,
,12/01/2020,0.18,Other,1700,2200,1950,
,15/01/2020,0.4,Other,775,1705,1240,
,17/01/2020,0.43,Other,555,825,690,
,18/01/2020,0.25,Other,500,1055,777,
,19/01/2020,0.11,Other,555,1185,870,
,20/01/2020,0.34,Other,1000,1555,1277,
,21/01/2020,0.43,Other,750,1000,875,
,24/01/2020,0.24,Other,750,1560,1155,
,27/01/2020,0.2,Other,500,710,605,
,29/01/2020,0.37,Other,1000,1000,1000,
,30/01/2020,0.27,Other,750,750,750,
,31/01/2020,0.32,Other,740,740,740,
Surat,01/01/2020,63, ,NR,NR,NR,
,02/01/2020,64, ,NR,NR,NR,
,03/01/2020,72.5,Other,800,2250,1525,
,04/01/2020,74,Other,800,2750,1775,
,05/01/2020,70,Other,700,2400,1550,
,06/01/2020,68.5,Other,700,2500,1600,
,07/01/2020,65,Other,700,2500,1600,
,08/01/2020,68,Other,600,2600,1600,
,09/01/2020,70,Other,500,2300,1400,
,10/01/2020,65,Other,500,1750,1125,
,11/01/2020,70,Other,350,1600,975,
,12/01/2020,75.5,Other,400,1600,1000,
,13/01/2020,72.5,Other,500,1750,1125,
,14/01/2020,64.5,Other,400,1100,750,
,15/01/2020,65,Other,400,1300,850,
,16/01/2020,66.5,Other,500,1500,1000,
,17/01/2020,70,Other,600,1500,1050,
,18/01/2020,68,Other,400,1500,950,
,19/01/2020,68,Other,400,1600,1000,
,20/01/2020,70,Other,400,1700,1050,
,21/01/2020,72,Other,600,1900,1250,
,22/01/2020,70,Other,400,1600,1000,
,23/01/2020,68,Other,400,1750,1075,
,24/01/2020,71,Other,400,2000,1200,
,25/01/2020,70.5,Other,300,1600,950,
,26/01/2020,70,Other,300,1500,900,
,27/01/2020,65,Other,300,1500,900,
,28/01/2020,80.5,Other,300,1400,850,
,29/01/2020,76,Other,400,1500,950,
,30/01/2020,72,Other,300,1500,900,
,31/01/2020,69.5,Other,400,1200,800,
Talalagir,01/01/2020,0.2, ,NR,NR,NR,
,02/01/2020,0.22, ,NR,NR,NR,
,03/01/2020,0.2,Other,2800,3000,2900,
,04/01/2020,0.25,Other,2300,2500,2400,
,06/01/2020,0.23,Other,1550,1750,1650,
,07/01/2020,0.24,Other,1800,2000,1900,
,08/01/2020,0.2,Other,2000,2200,2100,
,09/01/2020,0.22,Other,1800,2000,1900,
,10/01/2020,0.2,Other,2300,2500,2400,
,11/01/2020,0.18,Other,1800,2000,1900,
,13/01/2020,0.22,Other,1800,2000,1900,
,15/01/2020,0.2,Other,1800,2000,1900,
