Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2018,67.9,Other,500,1200,900,
,28/12/2018,58.2,Other,800,1000,950,
,29/12/2018,67.7,Other,1000,1200,1150,
,30/12/2018,44,Other,1000,1200,1150,
,31/12/2018,54.4,Other,800,2000,1400,
Vankaner(Sub yard),01/12/2018,0.3,Other,1000,1200,1100,
,02/12/2018,0.25,Other,1000,1200,1100,
,03/12/2018,0.35,Other,1000,1100,1050,
,04/12/2018,0.3,Other,900,1000,950,
,05/12/2018,0.35,Other,900,1000,950,
,06/12/2018,0.35,Other,800,900,850,
,07/12/2018,0.3,Other,900,1000,950,
,08/12/2018,0.3,Other,800,900,850,
,09/12/2018,0.3,Other,700,900,800,
,10/12/2018,0.3,Other,800,900,850,
,11/12/2018,0.25,Other,750,850,800,
,12/12/2018,0.35,Other,800,900,850,
,13/12/2018,0.35,Other,800,900,850,
,14/12/2018,0.3,Other,800,900,850,
,15/12/2018,0.3,Other,800,900,850,
,16/12/2018,0.4,Other,700,900,800,
,17/12/2018,0.35,Other,800,900,850,
,18/12/2018,0.3,Other,900,1000,950,
,19/12/2018,0.35,Other,800,900,850,
,20/12/2018,0.3,Other,900,1000,950,
,21/12/2018,0.3,Other,800,900,850,
,22/12/2018,0.3,Other,800,900,850,
,23/12/2018,0.3,Other,800,900,850,
,24/12/2018,0.35,Other,900,1000,950,
,25/12/2018,0.3,Other,1000,1200,1100,
,26/12/2018,0.35,Other,900,1000,950,
,27/12/2018,0.3,Other,900,1000,950,
,28/12/2018,0.3,Other,1000,1200,1100,
Vijapur(veg),06/12/2018,2.9,Other,350,1500,1100,
,07/12/2018,2,Other,500,1400,1100,
,12/12/2018,2,Other,250,1000,750,
,13/12/2018,1,Other,600,1200,900,
,14/12/2018,3,Other,250,1200,700,
,15/12/2018,2.6,Other,400,1500,1000,
,17/12/2018,2,Other,750,1500,1250,
,18/12/2018,1,Other,600,1555,1100,
,19/12/2018,0.9,Other,500,2000,1250,
,25/12/2018,1.4,Other,350,1055,900,
,27/12/2018,2.1,Other,300,1505,1100,
,28/12/2018,2.4,Other,300,1300,1000,
Vyra,01/12/2018,0.33,Other,2000,2600,2300,
,03/12/2018,0.32,Other,2250,2500,2375,
,04/12/2018,3.31,Other,1750,2000,1875,
,05/12/2018,0.3,Other,1500,2000,1750,
,06/12/2018,0.5,Other,1500,2000,1750,
,07/12/2018,0.52,Other,1500,2000,1750,
,08/12/2018,0.68,Other,1600,2000,1800,
,10/12/2018,0.54,Other,1850,2250,2000,
,11/12/2018,0.55,Other,1500,2000,1750,
,12/12/2018,0.56,Other,1300,1500,1400,
,13/12/2018,0.54,Other,1100,1500,1300,
,15/12/2018,0.71,Other,1400,1500,1450,
,17/12/2018,0.7,Other,1200,1700,1500,
,18/12/2018,0.71,Other,1300,1400,1350,
,21/12/2018,0.74,Other,1100,1600,1350,
,22/12/2018,0.78,Other,1400,1900,1650,
,24/12/2018,0.84,Other,1500,2500,2000,
,25/12/2018,0.85,Other,1500,2000,1750,
,26/12/2018,0.84,Other,1000,1600,1300,
,27/12/2018,1.02,Other,1000,1600,1300,
,29/12/2018,0.84,Other,1500,2000,1750,
,31/12/2018,0.82,Other,1750,2250,2000,
