Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/07/2019,1.63,Cauliflower,2225,3125,2900,
,11/07/2019,1.55,Cauliflower,2600,3000,2825,
,12/07/2019,2.19,Cauliflower,2100,3000,2750,
,13/07/2019,1.39,Cauliflower,2000,2900,2675,
,14/07/2019,2.3,Cauliflower,2350,3050,2800,
,15/07/2019,1.94,Cauliflower,2450,3125,2900,
,16/07/2019,2.32,Cauliflower,1725,2850,2600,
,17/07/2019,2.15,Cauliflower,1725,2850,2600,
,18/07/2019,2.79,Cauliflower,3250,4375,4150,
,19/07/2019,1.9,Cauliflower,3350,4250,4000,
,20/07/2019,2.27,Cauliflower,3250,5000,4550,
,21/07/2019,3,Cauliflower,2750,4550,4150,
,22/07/2019,1.21,Cauliflower,2750,4350,3650,
,23/07/2019,2.3,Cauliflower,2750,3900,3500,
,24/07/2019,2.31,Cauliflower,2750,5450,4750,
,25/07/2019,1.15,Cauliflower,2000,3300,2900,
,26/07/2019,0.89,Cauliflower,3750,4425,4200,
,27/07/2019,0.72,Cauliflower,3350,4250,4000,
,28/07/2019,0.64,Cauliflower,3750,4425,4200,
,29/07/2019,0.74,Cauliflower,2800,4800,3950,
,30/07/2019,1.2,Cauliflower,2225,4425,3975,
,31/07/2019,1.75,Cauliflower,2450,3750,3350,
Bardoli(Katod),06/07/2019,0.02,Other,3800,3800,3800,
Bharuch,01/07/2019,1.64,Other,1500,1800,1700,
,02/07/2019,1.68,Other,1500,1850,1700,
,03/07/2019,1.64,Other,1500,2000,1800,
,04/07/2019,1.32,Other,1500,1800,1700,
,05/07/2019,1.32,Other,1500,1850,1700,
,07/07/2019,1.58,Other,1500,1850,1700,
,08/07/2019,1.36,Other,1500,1850,1700,
,10/07/2019,1.68,Other,1500,1850,1700,
,11/07/2019,1.64,Other,1500,1850,1700,
,13/07/2019,1.68,Other,1500,2000,1700,
,14/07/2019,0.96,Other,1500,1850,1700,
,15/07/2019,1.48,Other,1500,1850,1700,
,16/07/2019,1.64,Other,1500,2000,1700,
,17/07/2019,1.44,Other,1500,1850,1700,
,18/07/2019,2.46,Other,1500,1850,1700,
,19/07/2019,1.06,Other,1500,2200,2000,
,20/07/2019,1.06,Other,1500,1850,1700,
,22/07/2019,1.32,Other,1500,2000,1750,
,23/07/2019,1.32,Other,1500,2000,1750,
,24/07/2019,1.58,Other,1500,1850,1700,
,25/07/2019,1.64,Other,1500,2200,2000,
,26/07/2019,1.96,Other,1500,2000,1750,
,31/07/2019,1.04,Other,1500,2000,1800,
Bilimora,03/07/2019,0.12,Other,1500,2500,2000,
,04/07/2019,0.3,Other,1500,2000,1750,
,05/07/2019,0.3,Other,2000,2500,2250,
,06/07/2019,0.5,Other,1250,2000,1625,
,07/07/2019,0.6,Other,1250,3000,2125,
,08/07/2019,0.2,Other,2500,3000,2750,
,09/07/2019,0.46,Other,1000,2000,1500,
,10/07/2019,0.9,Other,1400,2500,1950,
,11/07/2019,0.2,Other,2500,3500,3000,
,13/07/2019,0.6,Other,1500,2500,2000,
,14/07/2019,0.4,Other,1500,2500,2000,
,16/07/2019,1.4,Other,2500,3500,3000,
,17/07/2019,0.7,Other,1750,3500,2625,
,18/07/2019,0.2,Other,2000,4000,3000,
,20/07/2019,1.1,Other,1500,4000,2750,
,21/07/2019,0.24,Other,2000,3500,2750,
,22/07/2019,0.1,Other,2000,2500,2250,
,23/07/2019,0.88,Other,1500,2500,2000,
,24/07/2019,1.2,Other,1750,4000,2875,
,25/07/2019,0.74,Other,3000,3500,3250,
,26/07/2019,1.1,Other,1000,3500,2250,
,27/07/2019,1.32,Other,1000,3500,2250,
,28/07/2019,0.8,Other,1500,3500,2500,
,29/07/2019,1.9,Other,1500,3500,2500,
,30/07/2019,0.6,Other,500,3000,1750,
,31/07/2019,2.2,Other,1000,3000,2000,
Dahod(Veg. Market),01/07/2019,0.57,Cauliflower,2500,3200,3000,
,09/07/2019,0.41,Cauliflower,2500,3500,3300,
,10/07/2019,0.21,Cauliflower,2500,3500,3200,
,11/07/2019,0.04,Cauliflower,3000,3000,3000,
,13/07/2019,0.52,Cauliflower,4500,5000,4750,
,15/07/2019,0.39,Cauliflower,3000,5000,5000,
,17/07/2019,0.26,Cauliflower,5500,5500,5500,
,19/07/2019,0.09,Cauliflower,3000,3000,3000,
,20/07/2019,0.3,Cauliflower,5500,6000,5750,
,21/07/2019,0.25,Cauliflower,5500,5500,5500,
,24/07/2019,0.33,Cauliflower,3000,5500,5000,
,25/07/2019,0.47,Cauliflower,4000,5000,5000,
,26/07/2019,0.3,Cauliflower,4500,5000,5000,
,27/07/2019,0.1,Cauliflower,4500,4500,4500,
,28/07/2019,0.48,Cauliflower,4000,4200,4200,
,29/07/2019,0.53,Cauliflower,4000,4500,4500,
,30/07/2019,0.61,Cauliflower,2000,4500,4000,
,31/07/2019,0.64,Cauliflower,2500,4500,4000,
Dhari,03/07/2019,0.14,Cauliflower,2000,2800,2400,
,04/07/2019,0.18,Cauliflower,2200,2900,2500,
,05/07/2019,0.12,Cauliflower,2000,2500,2300,
Dhari(Chalala),27/07/2019,0.06,Cauliflower,2800,3000,2900,
Gondal(Veg.market Gondal),01/07/2019,1.2,Cauliflower,2500,3000,2750,
,02/07/2019,1.35,Cauliflower,3500,4500,4000,
,05/07/2019,2,Cauliflower,2500,4500,3500,
,06/07/2019,1,Cauliflower,2500,3500,3000,
,08/07/2019,1.5,Cauliflower,2500,3500,3000,
,09/07/2019,1.5,Cauliflower,2500,3500,3000,
,10/07/2019,1.7,Cauliflower,2500,3500,3000,
,12/07/2019,0.45,Cauliflower,3000,3500,3250,
,13/07/2019,0.68,Cauliflower,2500,3500,3000,
,15/07/2019,0.85,Cauliflower,3000,3500,3250,
,16/07/2019,0.55,Cauliflower,3000,4000,3500,
,17/07/2019,0.9,Cauliflower,3000,4000,3500,
,21/07/2019,0.5,Cauliflower,3000,4000,3500,
,22/07/2019,0.9,Cauliflower,2500,3500,3000,
,23/07/2019,1.55,Cauliflower,3000,3500,3250,
,24/07/2019,1,Cauliflower,3000,3500,3250,
,25/07/2019,0.8,Cauliflower,3000,4000,3500,
,26/07/2019,1.25,Cauliflower,3000,4000,3500,
,27/07/2019,0.6,Cauliflower,3000,4000,3500,
,28/07/2019,0.8,Cauliflower,3000,4000,3500,
,29/07/2019,1,Cauliflower,2500,3500,3000,
,31/07/2019,2.2,Cauliflower,3000,3500,3250,
Kapadvanj,08/07/2019,0.5,Other,3500,3750,3625,
,09/07/2019,0.5,Other,4000,5000,4500,
,15/07/2019,0.4,Other,3750,4250,4000,
,19/07/2019,0.8,Other,3750,4250,4000,
,24/07/2019,0.8,Other,400,4500,4250,
Mehsana(Mehsana Veg),01/07/2019,1,Cauliflower,800,2500,1800,
,02/07/2019,1.5,Cauliflower,1500,2500,2125,
,03/07/2019,0.3,Cauliflower,2000,3500,2875,
,04/07/2019,1,Cauliflower,2500,3300,3000,
,06/07/2019,1.6,Cauliflower,1100,3000,2500,
,08/07/2019,1,Cauliflower,1800,3000,2500,
,09/07/2019,3.2,Cauliflower,1000,2800,2350,
,10/07/2019,0.4,Cauliflower,2800,4000,3200,
,11/07/2019,0.7,Cauliflower,2500,3200,2900,
,12/07/2019,0.6,Cauliflower,2800,3200,3100,
,13/07/2019,1.1,Cauliflower,1300,3200,2500,
,15/07/2019,1,Cauliflower,2500,4000,3250,
,16/07/2019,0.6,Cauliflower,3000,3500,3250,
,17/07/2019,1.4,Cauliflower,3100,3300,3200,
,18/07/2019,0.5,Cauliflower,3300,3500,3400,
,19/07/2019,1.6,Cauliflower,2000,3000,2600,
,22/07/2019,2.1,Cauliflower,2350,2800,2500,
,23/07/2019,4.4,Cauliflower,1500,2300,2125,
,24/07/2019,2.1,Cauliflower,200,2800,2500,
,25/07/2019,1.5,Cauliflower,1300,2500,2125,
,26/07/2019,2.6,Cauliflower,2000,2200,2125,
,27/07/2019,4.4,Cauliflower,1300,2000,1700,
,29/07/2019,4.9,Cauliflower,1600,1900,1750,
,31/07/2019,2.3,Cauliflower,1500,2000,1700,
Nadiyad(Piplag),01/07/2019,3.8,Cauliflower,1200,1800,1550,
Padra,01/07/2019,0.6,Other,2000,3000,2500,
,03/07/2019,0.7,Other,2000,2250,2125,
,04/07/2019,0.5,Other,2000,2500,2250,
,05/07/2019,0.6,Other,2000,3000,2500,
,06/07/2019,0.7,Other,2000,3000,2500,
,08/07/2019,1,Other,1500,2500,2000,
,10/07/2019,0.6,Other,2250,2500,2375,
,11/07/2019,0.6,Other,2250,2500,2400,
,12/07/2019,0.7,Other,2250,2500,2400,
,13/07/2019,0.6,Other,2250,2750,2500,
,15/07/2019,1.4,Other,2000,3000,2500,
,17/07/2019,0.5,Other,2500,3000,2750,
,18/07/2019,0.6,Other,2250,2750,2500,
,19/07/2019,0.6,Other,2500,2750,2625,
,20/07/2019,0.7,Other,2500,3000,2750,
,22/07/2019,0.5,Other,2000,2500,2250,
,23/07/2019,0.5,Other,1250,1750,1500,
,24/07/2019,0.9,Other,1400,1900,1700,
,25/07/2019,0.5,Other,3500,4000,3750,
,26/07/2019,0.9,Other,2500,3000,2750,
,27/07/2019,1.8,Other,2500,2750,2625,
,29/07/2019,1,Other,2500,3000,2750,
,30/07/2019,0.9,Other,2500,3250,2900,
,31/07/2019,0.8,Other,1500,2250,1900,
Surat,01/07/2019,45,Other,1300,3250,2275,
,02/07/2019,40,Other,1500,3250,2375,
,03/07/2019,40,Other,1300,3250,2275,
,04/07/2019,40,Other,1700,3500,2600,
,05/07/2019,40,Other,1500,4000,2750,
,06/07/2019,40, ,NR,NR,NR,
,07/07/2019,55,Other,1800,4000,2900,
,08/07/2019,60,Other,1500,3750,2625,
,09/07/2019,40,Other,1200,3500,2350,
,10/07/2019,55,Other,1500,3500,2500,
,11/07/2019,40,Other,1750,3750,2750,
,12/07/2019,55,Other,1500,4000,2750,
,13/07/2019,45,Other,1500,4000,2750,
,14/07/2019,50,Other,2000,4000,3000,
,15/07/2019,45,Other,2000,4000,3000,
,16/07/2019,55,Other,2000,4000,3000,
,17/07/2019,45,Other,1800,4000,2900,
,18/07/2019,55,Other,1600,3900,2750,
,19/07/2019,60,Other,1750,4000,2875,
,20/07/2019,45,Other,1500,4000,2750,
,21/07/2019,50,Other,1750,4000,2875,
,22/07/2019,55,Other,1750,4000,2875,
,23/07/2019,50,Other,1750,3500,2625,
,24/07/2019,50,Other,1500,3500,2500,
,25/07/2019,50,Other,1300,3000,2150,
,27/07/2019,55,Other,1250,3000,2125,
,28/07/2019,60, ,NR,NR,NR,
,29/07/2019,55, ,NR,NR,NR,
,30/07/2019,55,Other,1000,2750,1875,
,31/07/2019,55,Other,1000,2500,1750,
Vadhvan,02/07/2019,0.6,Cauliflower,2500,3000,2750,
,03/07/2019,0.5,Cauliflower,2500,3000,2750,
,04/07/2019,0.5,Cauliflower,2500,3000,2750,
,05/07/2019,0.3,Cauliflower,2500,3000,2750,
,06/07/2019,0.6,Cauliflower,2500,3000,2750,
,08/07/2019,0.4,Cauliflower,2500,3000,2750,
,09/07/2019,0.5,Cauliflower,2500,3000,2750,
,10/07/2019,0.5,Cauliflower,2500,3000,2750,
,11/07/2019,0.5,Cauliflower,2500,3000,2750,
,12/07/2019,0.2,Cauliflower,2500,3000,2750,
,13/07/2019,0.5,Cauliflower,2500,3000,2750,
,15/07/2019,0.4,Cauliflower,3000,3500,3250,
,18/07/2019,0.3,Cauliflower,2500,3500,3000,
,19/07/2019,0.5,Cauliflower,2500,3500,3000,
,22/07/2019,0.2,Cauliflower,2500,3500,3000,
,24/07/2019,0.4,Cauliflower,1500,2000,1750,
,25/07/2019,0.2,Cauliflower,2500,3500,3000,
,26/07/2019,0.6,Cauliflower,2500,3000,2750,
,27/07/2019,0.9,Cauliflower,2500,3500,3000,
,29/07/2019,0.5,Cauliflower,2500,3500,3000,
,30/07/2019,0.8,Cauliflower,2500,3500,3000,
,31/07/2019,0.8,Cauliflower,2500,3500,3000,
Vadodara(Sayajipura),01/07/2019,11.1,Other,1300,1500,1400,
,03/07/2019,23.4,Other,1000,1800,1450,
,04/07/2019,17.9,Other,1000,1800,1450,
,06/07/2019,18.1,Other,1200,1500,1400,
,07/07/2019,8.7,Other,1200,1500,1400,
,08/07/2019,6.9,Other,1200,1500,1400,
,09/07/2019,26.8,Other,500,1000,800,
,10/07/2019,14.3,Other,2000,2200,2150,
,11/07/2019,20.1,Other,1800,2000,1950,
,13/07/2019,13.7,Other,1800,2000,1950,
,14/07/2019,23.2,Other,1800,2000,1950,
,15/07/2019,27.7,Other,1800,2500,2300,
,16/07/2019,11.1,Other,1500,2000,1800,
,20/07/2019,16.6,Other,1500,2000,1800,
,21/07/2019,27.7,Other,1500,2000,1800,
,22/07/2019,25.7,Other,1500,2000,1800,
,23/07/2019,37.8,Other,1000,1500,1300,
,24/07/2019,24.2,Other,1500,2000,1800,
,25/07/2019,23.5,Other,1500,2000,1800,
,26/07/2019,31.6,Other,1500,2000,1800,
,27/07/2019,28.6,Other,1500,2000,1800,
,28/07/2019,48.1,Other,1500,2500,2300,
,29/07/2019,36.8,Other,1300,1500,1400,
,31/07/2019,43.6,Other,1000,1200,1150,
Vankaner(Sub yard),01/07/2019,0.2,Other,5000,6000,5500,
,02/07/2019,0.15,Other,5000,6000,5500,
,03/07/2019,0.1,Other,7000,8000,7500,
,04/07/2019,0.1,Other,5000,6000,5500,
,06/07/2019,0.15,Other,7000,7500,7250,
,07/07/2019,0.1,Other,7000,8000,7500,
,08/07/2019,0.1,Other,8000,9000,8500,
,09/07/2019,0.15,Other,8000,9000,8500,
,10/07/2019,0.15,Other,8000,9000,8500,
,11/07/2019,0.1,Other,3000,5000,4000,
,12/07/2019,0.15,Other,7500,8500,8000,
,13/07/2019,0.15,Other,9000,10000,9500,
,14/07/2019,0.1,Other,7000,8000,7500,
,15/07/2019,0.2,Other,6000,8000,7000,
,16/07/2019,0.08,Other,6000,7000,6500,
,17/07/2019,0.1,Other,5000,7000,6000,
,18/07/2019,0.25,Other,5000,6000,5500,
,19/07/2019,0.2,Other,7000,8000,7500,
,20/07/2019,0.15,Other,9000,10000,9500,
,21/07/2019,0.1,Other,7000,8000,7500,
,22/07/2019,0.15,Other,7000,8000,7500,
,23/07/2019,0.2,Other,7000,8000,7500,
,24/07/2019,0.2,Other,7000,8000,7500,
,25/07/2019,0.1,Other,7000,8000,7500,
,26/07/2019,0.25,Other,6000,7000,6500,
,27/07/2019,0.3,Other,6000,7000,6500,
,28/07/2019,0.15,Other,7000,8000,7500,
,29/07/2019,0.2,Other,6000,7000,6500,
,30/07/2019,0.2,Other,6000,7000,6500,
,31/07/2019,0.25,Other,3000,5000,4000,
Vyra,04/07/2019,0.32,Other,200,2500,2250,
,08/07/2019,0.3,Other,1000,1775,1385,
,13/07/2019,0.07,Other,2000,2500,2150,
,24/07/2019,0.32,Other,1000,2000,1500,
,27/07/2019,0.12,Other,1500,2000,1750,
,29/07/2019,0.32,Other,1000,1750,1350,
