2018-03-14,160,9,NR,Other,1035,1103,1080
2018-03-14,163,279,NR,Yellow,1155,1187,1170
2018-03-14,163,279,NR,Yellow,1155,1187,1170
2018-03-14,375,3,NR,Other,1650,1650,1650
2018-03-14,375,3,NR,Other,1650,1650,1650
2018-03-14,379,12,NR,Other,1150,1350,1300
2018-03-14,379,12,NR,Other,1150,1350,1300
2018-03-14,380,1,NR,Deshi Red,1150,1150,1150
2018-03-14,380,1,NR,Deshi Red,1150,1150,1150
2018-03-14,382,6,NR,Yellow,991,1020,1011
2018-03-14,382,6,NR,Yellow,991,1020,1011
2018-03-14,425,1,NR,Yellow,1150,1150,1150
2018-03-14,425,1,NR,Yellow,1150,1150,1150
2018-03-14,427,4,NR,Other,1450,1550,1535
2018-03-14,427,4,NR,Other,1450,1550,1535
2018-03-14,428,4,NR,Other,1100,1150,1125
2018-03-14,428,4,NR,Other,1100,1150,1125
2018-03-14,474,10,NR,Other,1123,1140,1125
2018-03-14,474,10,NR,Other,1123,1140,1125
2018-03-14,504,2,NR,Other,1000,1171,1101
2018-03-14,504,2,NR,Other,1000,1171,1101
2018-03-14,537,30,NR,Other,1000,1075,1050
2018-03-14,537,30,NR,Other,1000,1075,1050
2018-03-14,649,204,NR,Yellow,1099,1157,1135
2018-03-14,649,204,NR,Yellow,1099,1157,1135
2018-03-14,799,9,NR,Yellow,1035,1140,1085
2018-03-14,799,9,NR,Yellow,1035,1140,1085
2018-03-14,856,3,NR,Other,950,1050,1050
2018-03-14,856,3,NR,Other,950,1050,1050
2018-03-14,862,31,NR,Other,1050,1125,1100
2018-03-14,862,31,NR,Other,1050,1125,1100
2018-03-14,897,16,NR,Other,1141,1161,1151
2018-03-14,897,16,NR,Other,1141,1161,1151
2018-03-15,1024,105,NR,Yellow,1050,1131,1100
2018-03-15,1024,105,NR,Yellow,1050,1131,1100
2018-03-15,1041,3,NR,Other,1051,1121,1100
2018-03-15,1041,3,NR,Other,1051,1121,1100
2018-03-15,1179,2,NR,Other,1450,1550,1500
2018-03-15,1179,2,NR,Other,1450,1550,1500
2018-03-15,1183,147,NR,Deshi Red,950,1126,1050
2018-03-15,1183,147,NR,Deshi Red,950,1126,1050
2018-03-15,1270,20,NR,Deshi Red,981,1011,1011
2018-03-15,1270,20,NR,Deshi Red,981,1011,1011
2018-03-15,139,21,NR,Deshi Red,1040,1111,1100
2018-03-15,139,21,NR,Deshi Red,1040,1111,1100
2018-03-15,140,23,NR,Yellow,1031,1170,1150
2018-03-15,140,23,NR,Yellow,1031,1170,1150
2018-03-15,1406,2,NR,Deshi Red,950,950,950
2018-03-15,1406,2,NR,Deshi Red,950,950,950
2018-03-15,143,2,NR,Yellow,1000,1060,1050
2018-03-15,143,2,NR,Yellow,1000,1060,1050
2018-03-15,144,90,NR,Other,851,1176,1153
2018-03-15,144,90,NR,Other,851,1176,1153
2018-03-15,146,321,NR,Other,951,1235,1190
2018-03-15,146,321,NR,Other,951,1235,1190
2018-03-15,147,8,NR,Other,1110,1182,1155
2018-03-15,147,8,NR,Other,1110,1182,1155
2018-03-15,159,405,NR,Other,1146,1198,1180
2018-03-15,159,405,NR,Other,1146,1198,1180
2018-03-15,160,19,NR,Other,1050,1125,1100
2018-03-15,160,19,NR,Other,1050,1125,1100
2018-03-15,163,194,NR,Yellow,1145,1188,1170
2018-03-15,163,194,NR,Yellow,1145,1188,1170
2018-03-15,377,38,NR,Deshi Red,1050,1225,1190
2018-03-15,377,38,NR,Deshi Red,1050,1225,1190
2018-03-15,380,1,NR,Deshi Red,1111,1200,1200
2018-03-15,380,1,NR,Deshi Red,1111,1200,1200
2018-03-15,382,7,NR,Yellow,950,1115,1010
2018-03-15,382,7,NR,Yellow,950,1115,1010
2018-03-15,427,6,NR,Other,1450,1500,1500
2018-03-15,427,6,NR,Other,1450,1500,1500
2018-03-15,428,9,NR,Other,1000,1151,1100
2018-03-15,428,9,NR,Other,1000,1151,1100
2018-03-15,470,13,NR,Other,1121,1150,1141
2018-03-15,470,13,NR,Other,1121,1150,1141
2018-03-15,474,13,NR,Other,1061,1126,1120
2018-03-15,474,13,NR,Other,1061,1126,1120
2018-03-15,537,40,NR,Other,1050,1107,1060
2018-03-15,537,40,NR,Other,1050,1107,1060
2018-03-15,649,193,NR,Yellow,1093,1154,1128
2018-03-15,649,193,NR,Yellow,1093,1154,1128
2018-03-15,675,11,NR,Yellow,918,1185,1140
2018-03-15,675,11,NR,Yellow,918,1185,1140
2018-03-15,720,1,NR,Other,1050,1070,1060
2018-03-15,720,1,NR,Other,1050,1070,1060
2018-03-15,796,5,NR,Yellow,1170,1170,1170
2018-03-15,796,5,NR,Yellow,1170,1170,1170
2018-03-15,799,12,NR,Yellow,965,1095,1040
2018-03-15,799,12,NR,Yellow,965,1095,1040
2018-03-15,862,30,NR,Other,1000,1141,1070
2018-03-15,862,30,NR,Other,1000,1141,1070
2018-03-15,897,20,NR,Other,1135,1150,1145
2018-03-15,897,20,NR,Other,1135,1150,1145
2018-03-16,1183,82,NR,Deshi Red,944,1111,1050
2018-03-16,1183,82,NR,Deshi Red,944,1111,1050
2018-03-16,1270,5,NR,Deshi Red,852,852,852
2018-03-16,1270,5,NR,Deshi Red,852,852,852
2018-03-16,140,28,NR,Yellow,1000,1181,1145
2018-03-16,140,28,NR,Yellow,1000,1181,1145
2018-03-16,144,90,NR,Other,652,1169,1153
2018-03-16,144,90,NR,Other,652,1169,1153
2018-03-16,146,354,NR,Other,901,1215,1160
2018-03-16,146,354,NR,Other,901,1215,1160
2018-03-16,147,230,NR,Other,1088,1181,1161
2018-03-16,147,230,NR,Other,1088,1181,1161
2018-03-16,159,332,NR,Other,1061,1199,1180
2018-03-16,159,332,NR,Other,1061,1199,1180
2018-03-16,160,6,NR,Other,1070,1126,1100
2018-03-16,160,6,NR,Other,1070,1126,1100
2018-03-16,163,328,NR,Yellow,1125,1190,1161
2018-03-16,163,328,NR,Yellow,1125,1190,1161
2018-03-16,375,3,NR,Other,801,1135,968
2018-03-16,375,3,NR,Other,801,1135,968
2018-03-16,379,2,NR,Other,1150,1350,1300
2018-03-16,379,2,NR,Other,1150,1350,1300
2018-03-16,382,4,NR,Yellow,1022,1141,1080
2018-03-16,382,4,NR,Yellow,1022,1141,1080
2018-03-16,427,3,NR,Other,1450,1475,1465
2018-03-16,427,3,NR,Other,1450,1475,1465
2018-03-16,428,6,NR,Other,1000,1125,1075
2018-03-16,428,6,NR,Other,1000,1125,1075
2018-03-16,504,5,NR,Other,1114,1200,1170
2018-03-16,504,5,NR,Other,1114,1200,1170
2018-03-16,537,40,NR,Other,1050,1100,1056
2018-03-16,537,40,NR,Other,1050,1100,1056
2018-03-16,716,8,NR,Other,1050,1150,1100
2018-03-16,716,8,NR,Other,1050,1150,1100
2018-03-16,799,11,NR,Yellow,1025,1090,1060
2018-03-16,799,11,NR,Yellow,1025,1090,1060
2018-03-16,856,1,NR,Other,900,1071,1071
2018-03-16,856,1,NR,Other,900,1071,1071
2018-03-16,862,15,NR,Other,1050,1140,1115
2018-03-16,862,15,NR,Other,1050,1140,1115
2018-03-16,890,1,NR,Other,1120,1120,1120
2018-03-16,890,1,NR,Other,1120,1120,1120
2018-03-17,1179,2,NR,Other,1450,1550,1500
2018-03-17,1179,2,NR,Other,1450,1550,1500
2018-03-17,1270,15,NR,Deshi Red,988,1153,1150
2018-03-17,1270,15,NR,Deshi Red,988,1153,1150
2018-03-17,144,90,NR,Other,500,1167,1154
2018-03-17,144,90,NR,Other,500,1167,1154
2018-03-17,1576,15,NR,Yellow,1100,1100,1100
2018-03-17,1576,15,NR,Yellow,1100,1100,1100
2018-03-17,427,4,NR,Other,1450,1525,1500
2018-03-17,427,4,NR,Other,1450,1525,1500
2018-03-17,428,4,NR,Other,1025,1025,1025
2018-03-17,428,4,NR,Other,1025,1025,1025
2018-03-17,537,25,NR,Other,926,1075,1050
2018-03-17,537,25,NR,Other,926,1075,1050
2018-03-17,675,38,NR,Yellow,1090,1950,1150
2018-03-17,675,38,NR,Yellow,1090,1950,1150
2018-03-17,720,1,NR,Other,1151,1151,1151
2018-03-17,720,1,NR,Other,1151,1151,1151
2018-03-17,799,4,NR,Yellow,850,1065,975
2018-03-17,799,4,NR,Yellow,850,1065,975
2018-03-17,856,2,NR,Other,950,1100,1100
2018-03-17,856,2,NR,Other,950,1100,1100
2018-03-17,862,28,NR,Other,1000,1140,1115
2018-03-17,862,28,NR,Other,1000,1140,1115
2018-03-17,890,2,NR,Other,1110,1120,1115
2018-03-17,890,2,NR,Other,1110,1120,1115
2018-03-17,897,15,NR,Other,1091,1160,1140
2018-03-17,897,15,NR,Other,1091,1160,1140
2018-03-18,157,1,NR,Deshi White,900,1100,1000
2018-03-18,157,1,NR,Deshi White,900,1100,1000
2018-03-18,470,3,NR,Other,1100,1160,1125
2018-03-18,470,3,NR,Other,1100,1160,1125
2018-03-18,537,53,NR,Other,990,1100,1050
2018-03-18,537,53,NR,Other,990,1100,1050
2018-03-18,720,1,NR,Other,1000,1100,1050
2018-03-18,720,1,NR,Other,1000,1100,1050
2018-03-19,1024,119,NR,Yellow,1050,1150,1100
2018-03-19,1024,119,NR,Yellow,1050,1150,1100
2018-03-19,1183,120,NR,Deshi Red,911,1120,1010
2018-03-19,1183,120,NR,Deshi Red,911,1120,1010
2018-03-19,1270,15,NR,Deshi Red,1126,1161,1161
2018-03-19,1270,15,NR,Deshi Red,1126,1161,1161
2018-03-19,140,53,NR,Yellow,1000,1188,1170
2018-03-19,140,53,NR,Yellow,1000,1188,1170
2018-03-19,1406,9,NR,Deshi Red,1000,1150,1100
2018-03-19,1406,9,NR,Deshi Red,1000,1150,1100
2018-03-19,1412,5,NR,Yellow,1025,1081,1052
2018-03-19,1412,5,NR,Yellow,1025,1081,1052
2018-03-19,144,105,NR,Other,1054,1200,1160
2018-03-19,144,105,NR,Other,1054,1200,1160
2018-03-19,146,468,NR,Other,911,1211,1140
2018-03-19,146,468,NR,Other,911,1211,1140
2018-03-19,147,236,NR,Other,1090,1185,1168
2018-03-19,147,236,NR,Other,1090,1185,1168
2018-03-19,157,2,NR,Deshi White,900,1200,1050
2018-03-19,157,2,NR,Deshi White,900,1200,1050
2018-03-19,159,461,NR,Other,1124,1189,1170
2018-03-19,159,461,NR,Other,1124,1189,1170
2018-03-19,160,11,NR,Other,1010,1134,1080
2018-03-19,160,11,NR,Other,1010,1134,1080
2018-03-19,163,638,NR,Yellow,1137,1194,1175
2018-03-19,163,638,NR,Yellow,1137,1194,1175
2018-03-19,377,24,NR,Deshi Red,1151,1211,1200
2018-03-19,377,24,NR,Deshi Red,1151,1211,1200
2018-03-19,379,1,NR,Other,1100,1300,1250
2018-03-19,379,1,NR,Other,1100,1300,1250
2018-03-19,382,1,NR,Yellow,1011,1141,1141
2018-03-19,382,1,NR,Yellow,1011,1141,1141
2018-03-19,427,11,NR,Other,1450,1500,1500
2018-03-19,427,11,NR,Other,1450,1500,1500
2018-03-19,474,36,NR,Other,960,1170,1140
2018-03-19,474,36,NR,Other,960,1170,1140
2018-03-19,504,3,NR,Other,1100,1200,1150
2018-03-19,504,3,NR,Other,1100,1200,1150
2018-03-19,537,61,NR,Other,1041,1075,1050
2018-03-19,537,61,NR,Other,1041,1075,1050
2018-03-19,649,224,NR,Yellow,1100,1159,1135
2018-03-19,649,224,NR,Yellow,1100,1159,1135
2018-03-19,675,2,NR,Yellow,1071,1185,1142
2018-03-19,675,2,NR,Yellow,1071,1185,1142
2018-03-19,799,17,NR,Yellow,990,1070,1065
2018-03-19,799,17,NR,Yellow,990,1070,1065
2018-03-19,856,2,NR,Other,951,1075,1075
2018-03-19,856,2,NR,Other,951,1075,1075
2018-03-20,1024,230,NR,Yellow,1086,1144,1100
2018-03-20,1024,230,NR,Yellow,1086,1144,1100
2018-03-20,1179,2,NR,Other,1450,1550,1500
2018-03-20,1179,2,NR,Other,1450,1550,1500
2018-03-20,1183,127,NR,Deshi Red,900,1110,1048
2018-03-20,1183,127,NR,Deshi Red,900,1110,1048
2018-03-20,1270,20,NR,Deshi Red,975,1122,1026
2018-03-20,1270,20,NR,Deshi Red,975,1122,1026
2018-03-20,139,45,NR,Deshi Red,1091,1140,1115
2018-03-20,139,45,NR,Deshi Red,1091,1140,1115
2018-03-20,1398,2,NR,Yellow,1700,1700,1700
2018-03-20,1398,2,NR,Yellow,1700,1700,1700
2018-03-20,140,48,NR,Yellow,1149,1187,1170
2018-03-20,140,48,NR,Yellow,1149,1187,1170
2018-03-20,1406,9,NR,Deshi Red,975,1150,1100
2018-03-20,1406,9,NR,Deshi Red,975,1150,1100
2018-03-20,1412,1,NR,Yellow,1026,1026,1026
2018-03-20,1412,1,NR,Yellow,1026,1026,1026
2018-03-20,144,80,NR,Other,1000,1191,1171
2018-03-20,144,80,NR,Other,1000,1191,1171
2018-03-20,146,412,NR,Other,961,1202,1151
2018-03-20,146,412,NR,Other,961,1202,1151
2018-03-20,147,190,NR,Other,1088,1199,1161
2018-03-20,147,190,NR,Other,1088,1199,1161
2018-03-20,159,428,NR,Other,1137,1189,1171
2018-03-20,159,428,NR,Other,1137,1189,1171
2018-03-20,382,6,NR,Yellow,1019,1125,1050
2018-03-20,382,6,NR,Yellow,1019,1125,1050
2018-03-20,427,3,NR,Other,1450,1500,1490
2018-03-20,427,3,NR,Other,1450,1500,1490
2018-03-20,428,6,NR,Other,1000,1100,1000
2018-03-20,428,6,NR,Other,1000,1100,1000
2018-03-20,470,4,NR,Other,1135,1155,1135
2018-03-20,470,4,NR,Other,1135,1155,1135
2018-03-20,474,18,NR,Other,1097,1155,1101
2018-03-20,474,18,NR,Other,1097,1155,1101
2018-03-20,649,183,NR,Yellow,1100,1149,1135
2018-03-20,649,183,NR,Yellow,1100,1149,1135
2018-03-20,675,19,NR,Yellow,1050,1160,1120
2018-03-20,675,19,NR,Yellow,1050,1160,1120
2018-03-20,720,1,NR,Other,1061,1061,1061
2018-03-20,720,1,NR,Other,1061,1061,1061
2018-03-20,796,7,NR,Yellow,1100,1170,1150
2018-03-20,796,7,NR,Yellow,1100,1170,1150
2018-03-20,799,21,NR,Yellow,955,1085,1060
2018-03-20,799,21,NR,Yellow,955,1085,1060
2018-03-20,862,15,NR,Other,1000,1140,1100
2018-03-20,862,15,NR,Other,1000,1140,1100
2018-03-20,890,1,NR,Other,1120,1120,1120
2018-03-20,890,1,NR,Other,1120,1120,1120
2018-03-20,897,30,NR,Other,1102,1161,1135
2018-03-20,897,30,NR,Other,1102,1161,1135
2018-03-21,1041,6,NR,Other,975,1131,1075
2018-03-21,1041,6,NR,Other,975,1131,1075
2018-03-21,1179,2,NR,Other,1450,1550,1500
2018-03-21,1179,2,NR,Other,1450,1550,1500
2018-03-21,1183,113,NR,Deshi Red,1021,1111,1051
2018-03-21,1183,113,NR,Deshi Red,1021,1111,1051
2018-03-21,1270,35,NR,Deshi Red,853,1137,1065
2018-03-21,1270,35,NR,Deshi Red,853,1137,1065
2018-03-21,139,55,NR,Deshi Red,1091,1140,1115
2018-03-21,139,55,NR,Deshi Red,1091,1140,1115
2018-03-21,140,53,NR,Yellow,1136,1181,1162
2018-03-21,140,53,NR,Yellow,1136,1181,1162
2018-03-21,1406,2,NR,Deshi Red,1125,1125,1125
2018-03-21,1406,2,NR,Deshi Red,1125,1125,1125
2018-03-21,1412,7,NR,Yellow,1030,1080,1051
2018-03-21,1412,7,NR,Yellow,1030,1080,1051
2018-03-21,146,411,NR,Other,951,1194,1145
2018-03-21,146,411,NR,Other,951,1194,1145
2018-03-21,147,274,NR,Other,1090,1200,1160
2018-03-21,147,274,NR,Other,1090,1200,1160
2018-03-21,159,408,NR,Other,1152,1194,1175
2018-03-21,159,408,NR,Other,1152,1194,1175
2018-03-21,160,16,NR,Other,1027,1116,1080
2018-03-21,160,16,NR,Other,1027,1116,1080
2018-03-21,379,5,NR,Other,1100,1300,1250
2018-03-21,379,5,NR,Other,1100,1300,1250
2018-03-21,382,2,NR,Yellow,1000,1100,1070
2018-03-21,382,2,NR,Yellow,1000,1100,1070
2018-03-21,427,6,NR,Other,1450,1551,1535
2018-03-21,427,6,NR,Other,1450,1551,1535
2018-03-21,428,4,NR,Other,1075,1075,1075
2018-03-21,428,4,NR,Other,1075,1075,1075
2018-03-21,474,24,NR,Other,1051,1163,1140
2018-03-21,474,24,NR,Other,1051,1163,1140
2018-03-21,504,4,NR,Other,1100,1200,1150
2018-03-21,504,4,NR,Other,1100,1200,1150
2018-03-21,537,18,NR,Other,1000,1100,1065
2018-03-21,537,18,NR,Other,1000,1100,1065
2018-03-21,649,183,NR,Yellow,1115,1150,1135
2018-03-21,649,183,NR,Yellow,1115,1150,1135
2018-03-21,675,26,NR,Yellow,650,1186,1120
2018-03-21,675,26,NR,Yellow,650,1186,1120
2018-03-21,716,85,NR,Other,4300,4675,4488
2018-03-21,716,85,NR,Other,4300,4675,4488
2018-03-21,720,5,NR,Other,1050,1112,1065
2018-03-21,720,5,NR,Other,1050,1112,1065
2018-03-21,799,8,NR,Yellow,1025,1085,1070
2018-03-21,799,8,NR,Yellow,1025,1085,1070
2018-03-21,862,3,NR,Other,961,1136,1110
2018-03-21,862,3,NR,Other,961,1136,1110
2018-03-21,897,20,NR,Other,1090,1161,1135
2018-03-21,897,20,NR,Other,1090,1161,1135
2018-03-22,1041,6,NR,Other,1075,1125,1100
2018-03-22,1041,6,NR,Other,1075,1125,1100
2018-03-22,1179,3,NR,Other,1450,1550,1500
2018-03-22,1179,3,NR,Other,1450,1550,1500
2018-03-22,1183,123,NR,Deshi Red,800,1111,1050
2018-03-22,1183,123,NR,Deshi Red,800,1111,1050
2018-03-22,1270,25,NR,Deshi Red,936,1108,1092
2018-03-22,1270,25,NR,Deshi Red,936,1108,1092
2018-03-22,139,41,NR,Deshi Red,1091,1140,1115
2018-03-22,139,41,NR,Deshi Red,1091,1140,1115
2018-03-22,140,53,NR,Yellow,1081,1192,1180
2018-03-22,140,53,NR,Yellow,1081,1192,1180
2018-03-22,1412,26,NR,Yellow,905,1066,1025
2018-03-22,1412,26,NR,Yellow,905,1066,1025
2018-03-22,144,85,NR,Other,100,1200,1171
2018-03-22,144,85,NR,Other,100,1200,1171
2018-03-22,146,323,NR,Other,800,1201,1140
2018-03-22,146,323,NR,Other,800,1201,1140
2018-03-22,147,306,NR,Other,1066,1171,1155
2018-03-22,147,306,NR,Other,1066,1171,1155
2018-03-22,159,351,NR,Other,1134,1194,1171
2018-03-22,159,351,NR,Other,1134,1194,1171
2018-03-22,160,14,NR,Other,1056,1134,1090
2018-03-22,160,14,NR,Other,1056,1134,1090
2018-03-22,163,517,NR,Yellow,1130,1198,1170
2018-03-22,163,517,NR,Yellow,1130,1198,1170
2018-03-22,375,7,NR,Other,1150,1150,1150
2018-03-22,375,7,NR,Other,1150,1150,1150
2018-03-22,377,1,NR,Deshi Red,1130,1240,1207
2018-03-22,377,1,NR,Deshi Red,1130,1240,1207
2018-03-22,377,1,NR,Other,1300,1300,1300
2018-03-22,377,1,NR,Other,1300,1300,1300
2018-03-22,379,5,NR,Other,1100,1300,1250
2018-03-22,379,5,NR,Other,1100,1300,1250
2018-03-22,382,4,NR,Yellow,1065,1107,1107
2018-03-22,382,4,NR,Yellow,1065,1107,1107
2018-03-22,427,2,NR,Other,1450,1500,1475
2018-03-22,427,2,NR,Other,1450,1500,1475
2018-03-22,428,5,NR,Other,1075,1125,1075
2018-03-22,428,5,NR,Other,1075,1125,1075
2018-03-22,474,13,NR,Other,1081,1150,1130
2018-03-22,474,13,NR,Other,1081,1150,1130
2018-03-22,505,2,NR,Deshi Red,1450,1450,1450
2018-03-22,505,2,NR,Deshi Red,1450,1450,1450
2018-03-22,537,49,NR,Other,975,1106,1050
2018-03-22,537,49,NR,Other,975,1106,1050
2018-03-22,649,184,NR,Yellow,1108,1143,1130
2018-03-22,649,184,NR,Yellow,1108,1143,1130
2018-03-22,675,30,NR,Yellow,400,1181,1160
2018-03-22,675,30,NR,Yellow,400,1181,1160
2018-03-22,799,18,NR,Yellow,900,1115,1075
2018-03-22,799,18,NR,Yellow,900,1115,1075
2018-03-22,862,3,NR,Other,1000,1101,1097
2018-03-22,862,3,NR,Other,1000,1101,1097
2018-03-23,1041,4,NR,Other,1051,1111,1100
2018-03-23,1041,4,NR,Other,1051,1111,1100
2018-03-23,1066,2,NR,Other,1206,1206,1206
2018-03-23,1066,2,NR,Other,1206,1206,1206
2018-03-23,1179,3,NR,Other,1450,1550,1500
2018-03-23,1179,3,NR,Other,1450,1550,1500
2018-03-23,1270,25,NR,Deshi Red,991,1081,1081
2018-03-23,1270,25,NR,Deshi Red,991,1081,1081
2018-03-23,140,38,NR,Yellow,1131,1176,1152
2018-03-23,140,38,NR,Yellow,1131,1176,1152
2018-03-23,1406,7,NR,Deshi Red,990,1130,1060
2018-03-23,1406,7,NR,Deshi Red,990,1130,1060
2018-03-23,1412,3,NR,Yellow,1025,1060,1043
2018-03-23,1412,3,NR,Yellow,1025,1060,1043
2018-03-23,144,78,NR,Other,800,1175,1165
2018-03-23,144,78,NR,Other,800,1175,1165
2018-03-23,146,467,NR,Other,900,1211,1151
2018-03-23,146,467,NR,Other,900,1211,1151
2018-03-23,147,222,NR,Other,1060,1200,1166
2018-03-23,147,222,NR,Other,1060,1200,1166
2018-03-23,157,5,NR,Deshi White,900,1200,1050
2018-03-23,157,5,NR,Deshi White,900,1200,1050
2018-03-23,159,422,NR,Other,1135,1192,1166
2018-03-23,159,422,NR,Other,1135,1192,1166
2018-03-23,160,11,NR,Other,1068,1152,1100
2018-03-23,160,11,NR,Other,1068,1152,1100
2018-03-23,379,5,NR,Other,1100,1300,1250
2018-03-23,379,5,NR,Other,1100,1300,1250
2018-03-23,380,1,NR,Deshi Red,1200,1200,1200
2018-03-23,380,1,NR,Deshi Red,1200,1200,1200
2018-03-23,382,3,NR,Yellow,951,1054,1000
2018-03-23,382,3,NR,Yellow,951,1054,1000
2018-03-23,427,6,NR,Other,1450,1550,1525
2018-03-23,427,6,NR,Other,1450,1550,1525
2018-03-23,428,10,NR,Other,1075,1100,1075
2018-03-23,428,10,NR,Other,1075,1100,1075
2018-03-23,429,4,NR,Other,1060,1170,1115
2018-03-23,429,4,NR,Other,1060,1170,1115
2018-03-23,471,3,NR,Deshi Red,1050,1050,1050
2018-03-23,471,3,NR,Deshi Red,1050,1050,1050
2018-03-23,504,1,NR,Other,1140,1200,1170
2018-03-23,504,1,NR,Other,1140,1200,1170
2018-03-23,537,14,NR,Other,1025,1061,1050
2018-03-23,537,14,NR,Other,1025,1061,1050
2018-03-23,675,31,NR,Yellow,1046,1187,1160
2018-03-23,675,31,NR,Yellow,1046,1187,1160
2018-03-23,716,1,NR,Other,1050,1150,1100
2018-03-23,716,1,NR,Other,1050,1150,1100
2018-03-23,720,3,NR,Other,1000,1075,1050
2018-03-23,720,3,NR,Other,1000,1075,1050
2018-03-23,796,8,NR,Yellow,1050,1170,1050
2018-03-23,796,8,NR,Yellow,1050,1170,1050
2018-03-23,799,18,NR,Yellow,1020,1100,1090
2018-03-23,799,18,NR,Yellow,1020,1100,1090
2018-03-23,856,3,NR,Other,800,1072,1072
2018-03-23,856,3,NR,Other,800,1072,1072
2018-03-23,862,11,NR,Other,1000,1143,1095
2018-03-23,862,11,NR,Other,1000,1143,1095
2018-03-23,890,3,NR,Other,1100,1150,1120
2018-03-23,890,3,NR,Other,1100,1150,1120
2018-03-24,1183,194,NR,Deshi Red,950,1126,1050
2018-03-24,1183,194,NR,Deshi Red,950,1126,1050
2018-03-24,1270,4,NR,Deshi Red,855,855,855
2018-03-24,1270,4,NR,Deshi Red,855,855,855
2018-03-24,1406,13,NR,Deshi Red,1010,1140,1050
2018-03-24,1406,13,NR,Deshi Red,1010,1140,1050
2018-03-24,1412,3,NR,Deshi Red,1041,1072,1070
2018-03-24,1412,3,NR,Deshi Red,1041,1072,1070
2018-03-24,144,70,NR,Other,801,1171,1161
2018-03-24,144,70,NR,Other,801,1171,1161
2018-03-24,1576,19,NR,Yellow,1100,1100,1100
2018-03-24,1576,19,NR,Yellow,1100,1100,1100
2018-03-24,427,2,NR,Other,1450,1550,1525
2018-03-24,427,2,NR,Other,1450,1550,1525
2018-03-24,471,3,NR,Deshi Red,1100,1100,1100
2018-03-24,471,3,NR,Deshi Red,1100,1100,1100
2018-03-24,474,29,NR,Other,1026,1146,1125
2018-03-24,474,29,NR,Other,1026,1146,1125
2018-03-24,537,42,NR,Other,1050,1110,1100
2018-03-24,537,42,NR,Other,1050,1110,1100
2018-03-24,649,154,NR,Yellow,1101,1157,1130
2018-03-24,649,154,NR,Yellow,1101,1157,1130
2018-03-24,675,25,NR,Yellow,1101,1190,1151
2018-03-24,675,25,NR,Yellow,1101,1190,1151
2018-03-24,720,1,NR,Other,1030,1100,1050
2018-03-24,720,1,NR,Other,1030,1100,1050
2018-03-24,799,29,NR,Yellow,1020,1100,1065
2018-03-24,799,29,NR,Yellow,1020,1100,1065
2018-03-24,856,2,NR,Other,950,1080,1080
2018-03-24,856,2,NR,Other,950,1080,1080
2018-03-24,862,5,NR,Other,1000,1129,1095
2018-03-24,862,5,NR,Other,1000,1129,1095
2018-03-26,1041,10,NR,Other,1075,1141,1135
2018-03-26,1041,10,NR,Other,1075,1141,1135
2018-03-26,1179,3,NR,Other,1450,1550,1500
2018-03-26,1179,3,NR,Other,1450,1550,1500
2018-03-26,1183,129,NR,Deshi Red,945,1165,1050
2018-03-26,1183,129,NR,Deshi Red,945,1165,1050
2018-03-26,140,83,NR,Yellow,1126,1172,1158
2018-03-26,140,83,NR,Yellow,1126,1172,1158
2018-03-26,1406,1,NR,Deshi Red,1050,1050,1050
2018-03-26,1406,1,NR,Deshi Red,1050,1050,1050
2018-03-26,144,100,NR,Other,975,1175,1151
2018-03-26,144,100,NR,Other,975,1175,1151
2018-03-26,147,398,NR,Other,1088,1170,1150
2018-03-26,147,398,NR,Other,1088,1170,1150
2018-03-26,159,569,NR,Other,1132,1188,1161
2018-03-26,159,569,NR,Other,1132,1188,1161
2018-03-26,160,8,NR,Other,1094,1145,1111
2018-03-26,160,8,NR,Other,1094,1145,1111
2018-03-26,377,39,NR,Deshi Red,1051,1212,1200
2018-03-26,377,39,NR,Deshi Red,1051,1212,1200
2018-03-26,380,1,NR,Deshi Red,1130,1180,1180
2018-03-26,380,1,NR,Deshi Red,1130,1180,1180
2018-03-26,382,7,NR,Yellow,1040,1081,1051
2018-03-26,382,7,NR,Yellow,1040,1081,1051
2018-03-26,427,3,NR,Other,1450,1500,1500
2018-03-26,427,3,NR,Other,1450,1500,1500
2018-03-26,428,10,NR,Other,1050,1100,1075
2018-03-26,428,10,NR,Other,1050,1100,1075
2018-03-26,429,1,NR,Other,1156,1156,1156
2018-03-26,429,1,NR,Other,1156,1156,1156
2018-03-26,474,33,NR,Other,1040,1141,1131
2018-03-26,474,33,NR,Other,1040,1141,1131
2018-03-26,504,6,NR,Other,1100,1200,1160
2018-03-26,504,6,NR,Other,1100,1200,1160
2018-03-26,537,12,NR,Other,1030,1090,1050
2018-03-26,537,12,NR,Other,1030,1090,1050
2018-03-26,649,84,NR,Yellow,1110,1150,1139
2018-03-26,649,84,NR,Yellow,1110,1150,1139
2018-03-26,720,4,NR,Other,1000,1075,1050
2018-03-26,720,4,NR,Other,1000,1075,1050
2018-03-26,799,72,NR,Yellow,955,1095,1060
2018-03-26,799,72,NR,Yellow,955,1095,1060
2018-03-26,856,3,NR,Other,1041,1041,1041
2018-03-26,856,3,NR,Other,1041,1041,1041
2018-03-26,890,2,NR,Other,1110,1110,1110
2018-03-26,890,2,NR,Other,1110,1110,1110
2018-03-27,1179,3,NR,Other,1450,1550,1500
