2019-07-01,355,68.7,NR,Hybrid/Local,1910,2030,2000
2019-07-01,510,42,NR,Local,1550,2026,1942
2019-07-01,597,102.5,NR,Deshi Red,1440,2080,1890
2019-07-01,598,450,NR,Hybrid,1800,1900,1851
2019-07-02,1129,65,NR,Hybrid,1800,2009,1960
2019-07-02,355,23.2,NR,Hybrid/Local,1900,2050,2030
2019-07-02,510,65,NR,Local,1451,2071,1900
2019-07-02,597,340,NR,Deshi Red,1450,1995,1860
2019-07-02,598,145,NR,Hybrid,1800,1900,1850
2019-07-02,599,26,NR,Local,1983,2002,1990
2019-07-03,355,19.2,NR,Hybrid/Local,1930,2000,1970
2019-07-03,510,29,NR,Local,1771,2015,2000
2019-07-03,597,29.5,NR, ,0,0,0
2019-07-03,598,155,NR,Hybrid,1851,1900,1900
2019-07-03,599,49.8,NR,Local,1883,1982,1932
2019-07-03,706,0.5,NR,Local,1921,1921,1921
2019-07-04,510,9,NR,Local,1350,1520,1411
2019-07-04,599,2,NR,Local,1900,1950,1925
2019-07-05,510,25,NR,Local,1550,1871,1700
2019-07-05,597,9.5,NR,Deshi Red,1690,1990,1750
2019-07-05,598,510,NR,Hybrid,1800,1900,1850
2019-07-05,599,11,NR,Local,1872,1950,1915
2019-07-06,355,6,NR,Hybrid/Local,2001,2001,2001
2019-07-06,510,9,NR,Local,1310,1625,1580
2019-07-06,597,8.5,NR,Deshi Red,1420,1915,1915
2019-07-06,598,40,NR,Hybrid,1850,1900,1850
2019-07-08,1129,16,NR,Hybrid,1886,1986,1986
2019-07-08,355,5.6,NR,Hybrid/Local,1860,1950,1900
2019-07-08,510,1.5,NR,Local,1850,1850,1850
2019-07-17,451,20,NR,Other,1400,1400,1400
2019-07-20,355,2.8,NR,Hybrid/Local,1800,1800,1800
2019-07-29,355,4,NR,Hybrid/Local,1862,1862,1862
