2018-01-09,600,0.5,NR,Hybrid/Local,1150,1455,1375
2018-01-09,600,0.5,NR,Hybrid/Local,1150,1455,1375
2018-01-09,880,117.5,NR,White (SAFED),1200,1450,1350
2018-01-09,880,117.5,NR,White (SAFED),1200,1450,1350
2018-01-09,880,117.5,NR,Yellow,1200,1255,1230
2018-01-09,880,117.5,NR,Yellow,1200,1255,1230
2018-01-10,1402,2.8,NR,Deshi Red,1555,1560,1560
2018-01-10,1402,2.8,NR,Deshi Red,1555,1560,1560
2018-01-10,1402,2.8,NR,Deshi White,1550,1560,1560
2018-01-10,1402,2.8,NR,Deshi White,1550,1560,1560
2018-01-10,1402,2.8,NR,Gajjar,1550,1560,1560
2018-01-10,1402,2.8,NR,Gajjar,1550,1560,1560
2018-01-10,23,0.1,NR,Yellow,1255,1405,1305
2018-01-10,23,0.1,NR,Yellow,1255,1405,1305
2018-01-10,32,1,NR,Red,1125,1400,1325
2018-01-10,32,1,NR,Red,1125,1400,1325
2018-01-10,600,0.4,NR,Hybrid/Local,1300,1530,1420
2018-01-10,600,0.4,NR,Hybrid/Local,1300,1530,1420
2018-01-10,880,160.8,NR,White (SAFED),1200,1475,1300
2018-01-10,880,160.8,NR,White (SAFED),1200,1475,1300
2018-01-10,880,160.8,NR,Yellow,1200,1255,1235
2018-01-10,880,160.8,NR,Yellow,1200,1255,1235
2018-01-10,901,0.25,NR,Deshi Red,1300,1310,1300
2018-01-10,901,0.25,NR,Deshi Red,1300,1310,1300
2018-01-11,1402,22.5,NR,Deshi Red,1555,1560,1560
2018-01-11,1402,22.5,NR,Deshi Red,1555,1560,1560
2018-01-11,1402,22.5,NR,Deshi White,1550,1560,1560
2018-01-11,1402,22.5,NR,Deshi White,1550,1560,1560
2018-01-11,1402,22.5,NR,Gajjar,1550,1560,1560
2018-01-11,1402,22.5,NR,Gajjar,1550,1560,1560
2018-01-11,23,0.3,NR,Yellow,1205,1305,1305
2018-01-11,23,0.3,NR,Yellow,1205,1305,1305
2018-01-11,32,1.4,NR,Red,1150,1425,1325
2018-01-11,32,1.4,NR,Red,1150,1425,1325
2018-01-11,600,0.2,NR,Hybrid/Local,1125,1475,1400
2018-01-11,600,0.2,NR,Hybrid/Local,1125,1475,1400
2018-01-11,880,110.1,NR,White (SAFED),1200,1400,1300
2018-01-11,880,110.1,NR,White (SAFED),1200,1400,1300
2018-01-11,880,110.1,NR,Yellow,1200,1260,1225
2018-01-11,880,110.1,NR,Yellow,1200,1260,1225
2018-01-11,901,2.15,NR,Gajjar,1245,1285,1275
2018-01-11,901,2.15,NR,Gajjar,1245,1285,1275
2018-01-12,1402,10.2,NR,Deshi Red,1555,1560,1560
2018-01-12,1402,10.2,NR,Deshi Red,1555,1560,1560
2018-01-12,1402,10.2,NR,Deshi White,1550,1560,1560
2018-01-12,1402,10.2,NR,Deshi White,1550,1560,1560
2018-01-12,1402,10.2,NR,Gajjar,1550,1560,1560
2018-01-12,1402,10.2,NR,Gajjar,1550,1560,1560
2018-01-12,23,0.1,NR,Yellow,1205,1455,1455
2018-01-12,23,0.1,NR,Yellow,1205,1455,1455
2018-01-12,32,1.2,NR,Red,1175,1425,1325
2018-01-12,32,1.2,NR,Red,1175,1425,1325
2018-01-12,600,0.4,NR,Hybrid/Local,1250,1515,1400
2018-01-12,600,0.4,NR,Hybrid/Local,1250,1515,1400
2018-01-12,880,173,NR,White (SAFED),1220,1350,1300
2018-01-12,880,173,NR,White (SAFED),1220,1350,1300
2018-01-12,880,173,NR,Yellow,1225,1260,1250
2018-01-12,880,173,NR,Yellow,1225,1260,1250
2018-01-13,1402,27.81,NR,Deshi Red,1555,1560,1560
2018-01-13,1402,27.81,NR,Deshi Red,1555,1560,1560
2018-01-13,1402,27.81,NR,Deshi White,1550,1560,1560
2018-01-13,1402,27.81,NR,Deshi White,1550,1560,1560
2018-01-13,1402,27.81,NR,Gajjar,1550,1560,1560
2018-01-13,1402,27.81,NR,Gajjar,1550,1560,1560
2018-01-13,32,1.7,NR,Red,1150,1450,1300
2018-01-13,32,1.7,NR,Red,1150,1450,1300
2018-01-13,880,93.9,NR,White (SAFED),1220,1400,1300
2018-01-13,880,93.9,NR,White (SAFED),1220,1400,1300
2018-01-13,880,93.9,NR,Yellow,1225,1280,1250
2018-01-13,880,93.9,NR,Yellow,1225,1280,1250
2018-01-15,32,1.9,NR,Red,1250,1475,1375
2018-01-15,32,1.9,NR,Red,1250,1475,1375
2018-01-15,880,143.4,NR,White (SAFED),1210,1375,1250
2018-01-15,880,143.4,NR,White (SAFED),1210,1375,1250
2018-01-15,880,143.4,NR,Yellow,1225,1275,1250
2018-01-15,880,143.4,NR,Yellow,1225,1275,1250
2018-01-16,1402,4.6,NR,Deshi Red,1555,1560,1560
2018-01-16,1402,4.6,NR,Deshi Red,1555,1560,1560
2018-01-16,1402,4.6,NR,Deshi White,1550,1560,1560
2018-01-16,1402,4.6,NR,Deshi White,1550,1560,1560
2018-01-16,1402,4.6,NR,Gajjar,1550,1560,1560
2018-01-16,1402,4.6,NR,Gajjar,1550,1560,1560
2018-01-16,23,0.1,NR,Yellow,1505,1505,1505
2018-01-16,23,0.1,NR,Yellow,1505,1505,1505
2018-01-16,32,1,NR,Red,1300,1475,1375
2018-01-16,32,1,NR,Red,1300,1475,1375
2018-01-16,880,168.3,NR,White (SAFED),1215,1400,1280
2018-01-16,880,168.3,NR,White (SAFED),1215,1400,1280
2018-01-16,880,168.3,NR,Yellow,1230,1280,1250
2018-01-16,880,168.3,NR,Yellow,1230,1280,1250
2018-01-17,23,0.1,NR,Yellow,1155,1155,1155
2018-01-17,23,0.1,NR,Yellow,1155,1155,1155
2018-01-17,32,1.3,NR,Red,1150,1300,1200
2018-01-17,32,1.3,NR,Red,1150,1300,1200
2018-01-17,600,0.1,NR,Hybrid/Local,1400,1400,1400
2018-01-17,600,0.1,NR,Hybrid/Local,1400,1400,1400
2018-01-17,880,176.1,NR,White (SAFED),1230,1350,1300
2018-01-17,880,176.1,NR,White (SAFED),1230,1350,1300
2018-01-17,880,176.1,NR,Yellow,1240,1280,1260
2018-01-17,880,176.1,NR,Yellow,1240,1280,1260
2018-01-18,23,0.1,NR,Yellow,1505,1505,1505
2018-01-18,23,0.1,NR,Yellow,1505,1505,1505
2018-01-18,32,1.5,NR,Red,1200,1300,1250
2018-01-18,32,1.5,NR,Red,1200,1300,1250
2018-01-18,880,106.4,NR,White (SAFED),1220,1400,1300
2018-01-18,880,106.4,NR,White (SAFED),1220,1400,1300
2018-01-18,880,106.4,NR,Yellow,1230,1280,1265
2018-01-18,880,106.4,NR,Yellow,1230,1280,1265
2018-01-18,901,0.75,NR,Gajjar,1220,1245,1224
2018-01-18,901,0.75,NR,Gajjar,1220,1245,1224
2018-01-19,1402,2,NR,Deshi Red,1555,1560,1560
2018-01-19,1402,2,NR,Deshi Red,1555,1560,1560
2018-01-19,1402,2,NR,Deshi White,1550,1560,1560
2018-01-19,1402,2,NR,Deshi White,1550,1560,1560
2018-01-19,1402,2,NR,Gajjar,1550,1560,1560
2018-01-19,1402,2,NR,Gajjar,1550,1560,1560
2018-01-19,32,1,NR,Red,1250,1500,1400
2018-01-19,32,1,NR,Red,1250,1500,1400
2018-01-19,600,0.5,NR,Hybrid/Local,1200,1430,1300
2018-01-19,600,0.5,NR,Hybrid/Local,1200,1430,1300
2018-01-19,880,232.7,NR,White (SAFED),1230,1400,1300
2018-01-19,880,232.7,NR,White (SAFED),1230,1400,1300
2018-01-19,880,232.7,NR,Yellow,1230,1275,1250
2018-01-19,880,232.7,NR,Yellow,1230,1275,1250
2018-01-19,901,4.4,NR,Gajjar,1240,1260,1250
2018-01-19,901,4.4,NR,Gajjar,1240,1260,1250
2018-01-20,1055,1,NR,Yellow,1200,1460,1350
2018-01-20,1055,1,NR,Yellow,1200,1460,1350
2018-01-20,1402,25.35,NR,Deshi Red,1555,1560,1560
2018-01-20,1402,25.35,NR,Deshi Red,1555,1560,1560
2018-01-20,1402,25.35,NR,Deshi White,1550,1560,1560
2018-01-20,1402,25.35,NR,Deshi White,1550,1560,1560
2018-01-20,1402,25.35,NR,Gajjar,1550,1560,1560
2018-01-20,1402,25.35,NR,Gajjar,1550,1560,1560
2018-01-20,23,3.6,NR,Yellow,1230,1805,1755
2018-01-20,23,3.6,NR,Yellow,1230,1805,1755
2018-01-20,32,1.5,NR,Red,1200,1475,1375
2018-01-20,32,1.5,NR,Red,1200,1475,1375
2018-01-20,880,115.7,NR,White (SAFED),1230,1400,1375
2018-01-20,880,115.7,NR,White (SAFED),1230,1400,1375
2018-01-20,880,115.7,NR,Yellow,1230,1270,1250
2018-01-20,880,115.7,NR,Yellow,1230,1270,1250
2018-01-20,901,3.7,NR,Deshi White,1325,1335,1330
2018-01-20,901,3.7,NR,Deshi White,1325,1335,1330
2018-01-22,1402,3.51,NR,Deshi Red,1555,1560,1560
2018-01-22,1402,3.51,NR,Deshi Red,1555,1560,1560
2018-01-22,1402,3.51,NR,Deshi White,1550,1560,1560
2018-01-22,1402,3.51,NR,Deshi White,1550,1560,1560
2018-01-22,1402,3.51,NR,Gajjar,1550,1560,1560
2018-01-22,1402,3.51,NR,Gajjar,1550,1560,1560
2018-01-22,23,0.1,NR,Yellow,1355,1355,1355
2018-01-22,23,0.1,NR,Yellow,1355,1355,1355
2018-01-22,32,1.8,NR,Red,1250,1500,1350
2018-01-22,32,1.8,NR,Red,1250,1500,1350
2018-01-22,600,0.2,NR,Hybrid/Local,1415,1415,1415
2018-01-22,600,0.2,NR,Hybrid/Local,1415,1415,1415
2018-01-22,880,282.9,NR,White (SAFED),1230,1450,1400
2018-01-22,880,282.9,NR,White (SAFED),1230,1450,1400
2018-01-22,880,282.9,NR,Yellow,1200,1270,1250
2018-01-22,880,282.9,NR,Yellow,1200,1270,1250
2018-01-22,901,1.8,NR,Gajjar,1205,1235,1220
2018-01-22,901,1.8,NR,Gajjar,1205,1235,1220
2018-01-23,1402,4.8,NR,Deshi Red,1555,1560,1560
2018-01-23,1402,4.8,NR,Deshi Red,1555,1560,1560
2018-01-23,1402,4.8,NR,Deshi White,1550,1560,1560
2018-01-23,1402,4.8,NR,Deshi White,1550,1560,1560
2018-01-23,1402,4.8,NR,Gajjar,1550,1560,1560
2018-01-23,1402,4.8,NR,Gajjar,1550,1560,1560
2018-01-23,23,1.8,NR,Yellow,1205,1505,1355
2018-01-23,23,1.8,NR,Yellow,1205,1505,1355
2018-01-23,32,1.9,NR,Red,1225,1425,1325
2018-01-23,32,1.9,NR,Red,1225,1425,1325
2018-01-23,600,0.2,NR,Hybrid/Local,1425,1425,1425
2018-01-23,600,0.2,NR,Hybrid/Local,1425,1425,1425
2018-01-23,880,142.7,NR,White (SAFED),1230,1400,1380
2018-01-23,880,142.7,NR,White (SAFED),1230,1400,1380
2018-01-23,880,142.7,NR,Yellow,1225,1270,1250
2018-01-23,880,142.7,NR,Yellow,1225,1270,1250
2018-01-23,901,3.25,NR,Gajjar,1220,1230,1225
2018-01-23,901,3.25,NR,Gajjar,1220,1230,1225
2018-01-24,1055,1,NR,Yellow,1500,1690,1600
2018-01-24,1055,1,NR,Yellow,1500,1690,1600
2018-01-24,1402,4.32,NR,Deshi Red,1555,1560,1560
2018-01-24,1402,4.32,NR,Deshi Red,1555,1560,1560
2018-01-24,1402,4.32,NR,Deshi White,1550,1560,1560
2018-01-24,1402,4.32,NR,Deshi White,1550,1560,1560
2018-01-24,1402,4.32,NR,Gajjar,1550,1560,1560
2018-01-24,1402,4.32,NR,Gajjar,1550,1560,1560
2018-01-24,32,2.2,NR,Red,1250,1500,1375
2018-01-24,32,2.2,NR,Red,1250,1500,1375
2018-01-24,600,0.1,NR,Hybrid/Local,1395,1395,1395
2018-01-24,600,0.1,NR,Hybrid/Local,1395,1395,1395
2018-01-24,880,151.3,NR,White (SAFED),1230,1400,1275
2018-01-24,880,151.3,NR,White (SAFED),1230,1400,1275
2018-01-24,880,151.3,NR,Yellow,1225,1270,1250
2018-01-24,880,151.3,NR,Yellow,1225,1270,1250
2018-01-25,1402,8,NR,Deshi Red,1555,1560,1560
2018-01-25,1402,8,NR,Deshi Red,1555,1560,1560
2018-01-25,1402,8,NR,Deshi White,1550,1560,1560
2018-01-25,1402,8,NR,Deshi White,1550,1560,1560
2018-01-25,1402,8,NR,Gajjar,1550,1560,1560
2018-01-25,1402,8,NR,Gajjar,1550,1560,1560
2018-01-25,23,0.1,NR,Yellow,1405,1405,1405
2018-01-25,23,0.1,NR,Yellow,1405,1405,1405
2018-01-25,880,183.9,NR,White (SAFED),1230,1400,1280
2018-01-25,880,183.9,NR,White (SAFED),1230,1400,1280
2018-01-25,880,183.9,NR,Yellow,1225,1270,1250
2018-01-25,880,183.9,NR,Yellow,1225,1270,1250
2018-01-27,23,0.1,NR,Yellow,1255,1255,1255
2018-01-27,23,0.1,NR,Yellow,1255,1255,1255
2018-01-27,32,1.5,NR,Red,1300,1550,1425
2018-01-27,32,1.5,NR,Red,1300,1550,1425
2018-01-27,880,261.7,NR,White (SAFED),1235,1400,1300
2018-01-27,880,261.7,NR,White (SAFED),1235,1400,1300
2018-01-27,880,261.7,NR,Yellow,1225,1260,1240
2018-01-27,880,261.7,NR,Yellow,1225,1260,1240
2018-01-27,901,2.5,NR,Deshi Red,1275,1315,1295
2018-01-27,901,2.5,NR,Deshi Red,1275,1315,1295
2018-01-29,1055,2,NR,Yellow,1000,1500,1250
2018-01-29,1055,2,NR,Yellow,1000,1500,1250
2018-01-29,32,1.2,NR,Red,1150,1350,1250
2018-01-29,32,1.2,NR,Red,1150,1350,1250
2018-01-29,600,0.2,NR,Hybrid/Local,1500,1500,1500
2018-01-29,600,0.2,NR,Hybrid/Local,1500,1500,1500
2018-01-29,880,313,NR,White (SAFED),1235,1400,1280
2018-01-29,880,313,NR,White (SAFED),1235,1400,1280
2018-01-29,880,313,NR,Yellow,1225,1260,1250
2018-01-29,880,313,NR,Yellow,1225,1260,1250
2018-01-30,1402,20.25,NR,Deshi Red,1555,1560,1560
2018-01-30,1402,20.25,NR,Deshi Red,1555,1560,1560
2018-01-30,1402,20.25,NR,Deshi White,1550,1560,1560
2018-01-30,1402,20.25,NR,Deshi White,1550,1560,1560
2018-01-30,1402,20.25,NR,Gajjar,1550,1560,1560
2018-01-30,1402,20.25,NR,Gajjar,1550,1560,1560
2018-01-30,32,1.7,NR,Red,1100,1400,1300
2018-01-30,32,1.7,NR,Red,1100,1400,1300
2018-01-30,600,0.3,NR,Hybrid/Local,1250,1525,1400
2018-01-30,600,0.3,NR,Hybrid/Local,1250,1525,1400
2018-01-30,880,257,NR,White (SAFED),1225,1400,1270
2018-01-30,880,257,NR,White (SAFED),1225,1400,1270
2018-01-30,880,257,NR,Yellow,1215,1260,1250
2018-01-30,880,257,NR,Yellow,1215,1260,1250
2018-01-31,1055,3,NR,Yellow,1510,1510,1510
2018-01-31,1055,3,NR,Yellow,1510,1510,1510
2018-01-31,1402,10,NR,Deshi Red,1555,1560,1560
2018-01-31,1402,10,NR,Deshi Red,1555,1560,1560
2018-01-31,1402,10,NR,Deshi White,1550,1560,1560
2018-01-31,1402,10,NR,Deshi White,1550,1560,1560
2018-01-31,1402,10,NR,Gajjar,1550,1560,1560
2018-01-31,1402,10,NR,Gajjar,1550,1560,1560
2018-01-31,23,0.1,NR,Yellow,1405,1405,1405
2018-01-31,23,0.1,NR,Yellow,1405,1405,1405
2018-01-31,32,1.9,NR,Red,1125,1425,1325
2018-01-31,32,1.9,NR,Red,1125,1425,1325
2018-01-31,600,0.3,NR, ,0,0,0
2018-01-31,600,0.3,NR, ,0,0,0
2018-01-31,880,194.7,NR,White (SAFED),1215,1400,1280
2018-01-31,880,194.7,NR,White (SAFED),1215,1400,1280
2018-01-31,880,194.7,NR,Yellow,1200,1250,1225
2018-01-31,880,194.7,NR,Yellow,1200,1250,1225
2018-02-01,23,0.5,NR,Yellow,1305,1455,1405
2018-02-01,23,0.5,NR,Yellow,1305,1455,1405
2018-02-01,32,2,NR,Red,1150,1400,1300
2018-02-01,32,2,NR,Red,1150,1400,1300
2018-02-01,880,98.6,NR,White (SAFED),1215,1350,1300
2018-02-01,880,98.6,NR,White (SAFED),1215,1350,1300
2018-02-01,880,98.6,NR,Yellow,1230,1270,1250
2018-02-01,880,98.6,NR,Yellow,1230,1270,1250
2018-02-01,901,3.5,NR,Deshi Red,1235,1265,1245
2018-02-01,901,3.5,NR,Deshi Red,1235,1265,1245
2018-02-02,23,0.1,NR,Yellow,1255,1255,1255
2018-02-02,23,0.1,NR,Yellow,1255,1255,1255
2018-02-02,32,1.8,NR,Red,1225,1425,1325
2018-02-02,32,1.8,NR,Red,1225,1425,1325
2018-02-02,880,187.9,NR,White (SAFED),1215,1375,1300
2018-02-02,880,187.9,NR,White (SAFED),1215,1375,1300
2018-02-02,880,187.9,NR,Yellow,1220,1270,1260
2018-02-02,880,187.9,NR,Yellow,1220,1270,1260
2018-02-03,1402,5.35,NR,Deshi Red,1550,1560,1560
2018-02-03,1402,5.35,NR,Deshi Red,1550,1560,1560
2018-02-03,1402,5.35,NR,Deshi White,1550,1560,1560
2018-02-03,1402,5.35,NR,Deshi White,1550,1560,1560
2018-02-03,1402,5.35,NR,Gajjar,1550,1560,1560
2018-02-03,1402,5.35,NR,Gajjar,1550,1560,1560
2018-02-03,23,0.1,NR,Yellow,1255,1255,1255
2018-02-03,23,0.1,NR,Yellow,1255,1255,1255
2018-02-03,32,1.7,NR,Red,1250,1450,1350
2018-02-03,32,1.7,NR,Red,1250,1450,1350
2018-02-03,600,0.6,NR,Hybrid/Local,1125,1400,1300
2018-02-03,600,0.6,NR,Hybrid/Local,1125,1400,1300
2018-02-03,880,341.4,NR,White (SAFED),1200,1375,1300
2018-02-03,880,341.4,NR,White (SAFED),1200,1375,1300
2018-02-03,880,341.4,NR,Yellow,1225,1270,1250
2018-02-03,880,341.4,NR,Yellow,1225,1270,1250
2018-02-05,1402,3.24,NR,Deshi Red,1555,1560,1560
2018-02-05,1402,3.24,NR,Deshi Red,1555,1560,1560
2018-02-05,1402,3.24,NR,Deshi White,1550,1560,1560
2018-02-05,1402,3.24,NR,Deshi White,1550,1560,1560
2018-02-05,1402,3.24,NR,Gajjar,1550,1560,1560
2018-02-05,1402,3.24,NR,Gajjar,1550,1560,1560
2018-02-05,23,0.1,NR,Yellow,1255,1255,1255
2018-02-05,23,0.1,NR,Yellow,1255,1255,1255
2018-02-05,32,1.9,NR,Red,1275,1475,1375
2018-02-05,32,1.9,NR,Red,1275,1475,1375
2018-02-05,600,0.2,NR,Hybrid/Local,1250,1250,1250
2018-02-05,600,0.2,NR,Hybrid/Local,1250,1250,1250
2018-02-05,880,374.4,NR,White (SAFED),1210,1375,1250
2018-02-05,880,374.4,NR,White (SAFED),1210,1375,1250
2018-02-05,880,374.4,NR,Yellow,1220,1275,1240
2018-02-05,880,374.4,NR,Yellow,1220,1275,1240
2018-02-05,901,2.7,NR,Deshi White,1295,1305,1300
2018-02-05,901,2.7,NR,Deshi White,1295,1305,1300
2018-02-06,1055,1,NR,Yellow,1660,1660,1660
2018-02-06,1055,1,NR,Yellow,1660,1660,1660
2018-02-06,23,0.2,NR,Yellow,1305,1305,1305
2018-02-06,23,0.2,NR,Yellow,1305,1305,1305
2018-02-06,32,2.5,NR,Red,1100,1400,1300
2018-02-06,32,2.5,NR,Red,1100,1400,1300
2018-02-06,880,129.5,NR,White (SAFED),1190,1350,1300
2018-02-06,880,129.5,NR,White (SAFED),1190,1350,1300
2018-02-06,880,129.5,NR,Yellow,1190,1260,1235
2018-02-06,880,129.5,NR,Yellow,1190,1260,1235
2018-02-07,32,1.8,NR,Red,1125,1425,1325
2018-02-07,32,1.8,NR,Red,1125,1425,1325
2018-02-07,600,0.2,NR,Hybrid/Local,1250,1250,1250
2018-02-07,600,0.2,NR,Hybrid/Local,1250,1250,1250
2018-02-07,880,151.3,NR,White (SAFED),1200,1350,1275
2018-02-07,880,151.3,NR,White (SAFED),1200,1350,1275
2018-02-07,880,151.3,NR,Yellow,1200,1270,1240
2018-02-07,880,151.3,NR,Yellow,1200,1270,1240
2018-02-07,901,1.25,NR,Deshi White,1235,1285,1245
2018-02-07,901,1.25,NR,Deshi White,1235,1285,1245
2018-02-08,1402,23.75,NR,Deshi Red,1555,1560,1560
2018-02-08,1402,23.75,NR,Deshi Red,1555,1560,1560
2018-02-08,1402,23.75,NR,Deshi White,1550,1560,1560
2018-02-08,1402,23.75,NR,Deshi White,1550,1560,1560
2018-02-08,1402,23.75,NR,Gajjar,1550,1560,1560
2018-02-08,1402,23.75,NR,Gajjar,1550,1560,1560
2018-02-08,23,0.1,NR,Yellow,1205,1205,1205
2018-02-08,23,0.1,NR,Yellow,1205,1205,1205
2018-02-08,32,1.5,NR,Red,1175,1400,1325
2018-02-08,32,1.5,NR,Red,1175,1400,1325
