2018-06-28,1140,14,NR,Other,1400,1490,1450
2018-06-28,1191,114.24,NR,Yellow,1350,1450,1425
2018-06-28,1191,114.24,NR,Yellow,1350,1450,1425
2018-06-29,1191,10.38,NR,Yellow,1350,1450,1425
2018-06-29,1191,10.38,NR,Yellow,1350,1450,1425
2018-08-01,1191,76.98,NR,Yellow,1420,1460,1440
2018-08-01,1191,76.98,NR,Yellow,1420,1460,1440
2018-08-01,1556,12,NR,Yellow,1450,1480,1460
2018-08-01,1556,12,NR,Yellow,1450,1480,1460
2018-08-01,1557,10,NR,Other,1289,1321,1319
2018-08-01,1557,10,NR,Other,1289,1321,1319
2018-08-02,1191,172.78,NR,Yellow,1420,1460,1440
2018-08-02,1191,172.78,NR,Yellow,1420,1460,1440
2018-08-02,1557,15,NR,Other,1276,1349,1316
2018-08-02,1557,15,NR,Other,1276,1349,1316
2018-08-03,1191,86.22,NR,Yellow,1420,1460,1440
2018-08-03,1191,86.22,NR,Yellow,1420,1460,1440
2018-08-03,1556,14,NR,Yellow,1450,1490,1470
2018-08-03,1556,14,NR,Yellow,1450,1490,1470
2018-08-04,1556,12,NR,Yellow,1450,1480,1460
2018-08-04,1556,12,NR,Yellow,1450,1480,1460
2018-08-06,1556,12,NR,Yellow,1460,1480,1470
2018-08-06,1556,12,NR,Yellow,1460,1480,1470
2018-08-06,1557,12,NR,Other,1300,1343,1333
2018-08-06,1557,12,NR,Other,1300,1343,1333
2018-08-07,1191,93,NR,Yellow,1440,1460,1450
2018-08-07,1191,93,NR,Yellow,1440,1460,1450
2018-08-07,1556,12,NR,Yellow,1450,1480,1460
2018-08-07,1556,12,NR,Yellow,1450,1480,1460
2018-08-07,1557,5.5,NR,Other,1259,1343,1333
2018-08-07,1557,5.5,NR,Other,1259,1343,1333
2018-08-09,1191,118.68,NR,Yellow,1440,1460,1450
2018-08-09,1191,118.68,NR,Yellow,1440,1460,1450
2018-08-09,1556,9,NR,Yellow,1460,1480,1470
2018-08-09,1556,9,NR,Yellow,1460,1480,1470
2018-08-09,1557,8.4,NR,Other,1239,1333,1309
2018-08-09,1557,8.4,NR,Other,1239,1333,1309
2018-08-10,1191,26.46,NR,Yellow,1440,1460,1445
2018-08-10,1191,26.46,NR,Yellow,1440,1460,1445
2018-08-10,1556,12,NR,Yellow,1450,1480,1460
2018-08-10,1556,12,NR,Yellow,1450,1480,1460
2018-08-10,1557,6,NR,Other,1239,1289,1272
2018-08-10,1557,6,NR,Other,1239,1289,1272
2018-08-11,1556,11,NR,Yellow,1450,1480,1460
2018-08-11,1556,11,NR,Yellow,1450,1480,1460
2018-08-13,1191,113.76,NR,Yellow,1400,1460,1430
2018-08-13,1191,113.76,NR,Yellow,1400,1460,1430
2018-08-13,1556,9,NR,Yellow,1450,1480,1460
2018-08-13,1556,9,NR,Yellow,1450,1480,1460
2018-08-13,1557,22,NR,Other,1241,1363,1283
2018-08-13,1557,22,NR,Other,1241,1363,1283
2018-08-14,1191,58.74,NR,Yellow,1400,1470,1435
2018-08-14,1191,58.74,NR,Yellow,1400,1470,1435
2018-08-14,1556,9,NR,Yellow,1450,1480,1460
2018-08-14,1556,9,NR,Yellow,1450,1480,1460
2018-08-14,1557,3.5,NR,Other,1239,1369,1319
2018-08-14,1557,3.5,NR,Other,1239,1369,1319
2018-08-15,1556,12,NR,Yellow,1450,1480,1460
2018-08-15,1556,12,NR,Yellow,1450,1480,1460
2018-08-16,1191,35.94,NR,Yellow,1400,1700,1440
2018-08-16,1191,35.94,NR,Yellow,1400,1700,1440
2018-08-16,1556,8.7,NR,Yellow,1425,1430,1430
2018-08-16,1556,8.7,NR,Yellow,1425,1430,1430
2018-08-20,1191,139.56,NR,Yellow,1500,1550,1530
2018-08-20,1191,139.56,NR,Yellow,1500,1550,1530
2018-08-20,1556,8,NR,Yellow,1480,1495,1490
2018-08-20,1556,8,NR,Yellow,1480,1495,1490
2018-08-21,1556,6.5,NR,Yellow,1450,1480,1460
2018-08-21,1556,6.5,NR,Yellow,1450,1480,1460
2018-08-22,1556,6,NR,Yellow,1450,1490,1470
2018-08-22,1556,6,NR,Yellow,1450,1490,1470
2018-08-23,1191,45.12,NR,Yellow,1540,1560,1550
2018-08-23,1191,45.12,NR,Yellow,1540,1560,1550
2018-08-23,1556,12,NR,Yellow,1450,1480,1460
2018-08-23,1556,12,NR,Yellow,1450,1480,1460
2018-08-23,1557,5,NR,Other,1420,1453,1437
2018-08-23,1557,5,NR,Other,1420,1453,1437
2018-08-24,1556,13,NR,Yellow,1500,1800,1600
2018-08-24,1556,13,NR,Yellow,1500,1800,1600
2018-08-24,1557,5,NR,Other,1523,1530,1527
2018-08-24,1557,5,NR,Other,1523,1530,1527
2018-08-25,1556,8,NR,Yellow,1450,1490,1470
2018-08-25,1556,8,NR,Yellow,1450,1490,1470
2018-08-27,1556,6.5,NR,Yellow,1450,1490,1470
2018-08-27,1556,6.5,NR,Yellow,1450,1490,1470
2018-08-27,1557,6,NR,Other,1445,1550,1530
2018-08-27,1557,6,NR,Other,1445,1550,1530
2018-08-28,1556,5,NR,Yellow,1450,1490,1470
2018-08-28,1556,5,NR,Yellow,1450,1490,1470
2018-08-28,1557,4,NR,Other,1289,1479,1300
2018-08-28,1557,4,NR,Other,1289,1479,1300
2018-08-29,1557,1.1,NR,Other,1456,1504,1486
2018-08-29,1557,1.1,NR,Other,1456,1504,1486
2018-08-30,1191,97.38,NR,Other,1550,1600,1570
2018-08-30,1191,97.38,NR,Other,1550,1600,1570
2018-08-30,1557,2,NR,Other,1389,1490,1440
2018-08-30,1557,2,NR,Other,1389,1490,1440
2018-08-31,1191,245.76,NR,Other,1570,1580,1570
2018-08-31,1191,245.76,NR,Other,1570,1580,1570
2018-08-31,1557,2,NR,Other,1585,1592,1589
2018-08-31,1557,2,NR,Other,1585,1592,1589
2018-09-01,1556,8,NR,Yellow,1450,1580,1500
2018-09-01,1556,8,NR,Yellow,1450,1580,1500
2018-09-04,1556,8.5,NR,Yellow,1450,1570,1500
2018-09-04,1556,8.5,NR,Yellow,1450,1570,1500
2018-09-04,1557,1.4,NR,Other,1500,1581,1531
2018-09-04,1557,1.4,NR,Other,1500,1581,1531
2018-09-05,1556,7,NR,Yellow,1450,1570,1500
2018-09-05,1556,7,NR,Yellow,1450,1570,1500
2018-09-06,1557,0.1,NR,Other,1493,1493,1493
2018-09-06,1557,0.1,NR,Other,1493,1493,1493
2018-09-07,1557,5,NR,Other,1489,1559,1500
2018-09-07,1557,5,NR,Other,1489,1559,1500
2018-09-10,1556,12,NR,Yellow,1450,1580,1510
2018-09-10,1556,12,NR,Yellow,1450,1580,1510
2018-09-10,1557,5.5,NR,Other,1339,1600,1549
2018-09-10,1557,5.5,NR,Other,1339,1600,1549
2018-09-11,1191,57.12,NR,Yellow,1470,1560,1530
2018-09-11,1191,57.12,NR,Yellow,1470,1560,1530
2018-09-11,1556,8.5,NR,Yellow,1450,1580,1490
2018-09-11,1556,8.5,NR,Yellow,1450,1580,1490
2018-09-11,1557,3.5,NR,Other,1259,1519,1389
2018-09-11,1557,3.5,NR,Other,1259,1519,1389
2018-09-12,1191,12.6,NR,Yellow,1530,1560,1540
2018-09-12,1191,12.6,NR,Yellow,1530,1560,1540
2018-09-12,1556,14,NR,Yellow,1450,1570,1500
2018-09-12,1556,14,NR,Yellow,1450,1570,1500
2018-09-13,1556,5.5,NR,Yellow,1450,1570,1500
2018-09-13,1556,5.5,NR,Yellow,1450,1570,1500
2018-09-14,1191,16.2,NR,Yellow,1530,1560,1540
2018-09-14,1191,16.2,NR,Yellow,1530,1560,1540
2018-09-14,1556,6.5,NR,Yellow,1450,1580,1500
2018-09-14,1556,6.5,NR,Yellow,1450,1580,1500
2018-09-14,1557,1.2,NR,Other,1300,1306,1305
2018-09-14,1557,1.2,NR,Other,1300,1306,1305
2018-09-17,1557,0.1,NR,Other,1319,1539,1429
2018-09-17,1557,0.1,NR,Other,1319,1539,1429
2018-09-18,1191,0.01,NR,Other,1520,1560,1540
2018-09-18,1191,0.01,NR,Other,1520,1560,1540
2018-09-18,1556,11,NR,Yellow,1450,1580,1510
2018-09-18,1556,11,NR,Yellow,1450,1580,1510
2018-09-18,1557,4,NR,Other,1259,1569,1414
2018-09-18,1557,4,NR,Other,1259,1569,1414
2018-09-19,1191,0.01,NR,Other,1520,1560,1540
2018-09-19,1191,0.01,NR,Other,1520,1560,1540
2018-09-19,1556,8.5,NR,Yellow,1460,1580,1510
2018-09-19,1556,8.5,NR,Yellow,1460,1580,1510
2018-09-19,1557,3,NR,Other,1289,1493,1391
2018-09-19,1557,3,NR,Other,1289,1493,1391
2018-09-20,1191,0.01,NR,Other,1520,1560,1540
2018-09-20,1191,0.01,NR,Other,1520,1560,1540
2018-09-20,1556,5.5,NR,Yellow,1450,1580,1500
2018-09-20,1556,5.5,NR,Yellow,1450,1580,1500
2018-09-20,1557,3,NR,Other,1325,1349,1345
2018-09-20,1557,3,NR,Other,1325,1349,1345
2018-09-21,1191,0.01,NR,Other,1520,1560,1540
2018-09-21,1191,0.01,NR,Other,1520,1560,1540
2018-09-21,1556,6.5,NR,Yellow,1450,1580,1510
2018-09-21,1556,6.5,NR,Yellow,1450,1580,1510
2018-09-22,1191,0.01,NR,Other,1520,1560,1540
2018-09-22,1191,0.01,NR,Other,1520,1560,1540
2018-09-22,1556,6.5,NR,Yellow,1450,1590,1510
2018-09-22,1556,6.5,NR,Yellow,1450,1590,1510
2018-09-23,1191,0.01,NR,Other,1520,1560,1540
2018-09-23,1191,0.01,NR,Other,1520,1560,1540
2018-09-24,1191,9.84,NR,Other,1430,1560,1520
2018-09-24,1191,9.84,NR,Other,1430,1560,1520
2018-09-24,1556,5,NR,Yellow,1450,1580,1500
2018-09-24,1556,5,NR,Yellow,1450,1580,1500
2018-09-24,1557,10,NR,Other,1259,1479,1369
2018-09-24,1557,10,NR,Other,1259,1479,1369
2018-09-25,1140,9,NR,Other,1450,1550,1500
2018-09-25,1140,9,NR,Other,1450,1550,1500
2018-09-25,1191,3.18,NR,Other,1430,1530,1500
2018-09-25,1191,3.18,NR,Other,1430,1530,1500
2018-09-25,1556,5,NR,Yellow,1450,1580,1500
2018-09-25,1556,5,NR,Yellow,1450,1580,1500
2018-09-25,1557,2.5,NR,Other,1500,1500,1500
2018-09-25,1557,2.5,NR,Other,1500,1500,1500
2018-09-26,1191,0.01,NR,Yellow,1430,1530,1500
2018-09-26,1191,0.01,NR,Yellow,1430,1530,1500
2018-09-26,1556,5,NR,Yellow,1450,1580,1500
2018-09-26,1556,5,NR,Yellow,1450,1580,1500
2018-09-26,1557,0.5,NR,Other,1110,1229,1220
2018-09-26,1557,0.5,NR,Other,1110,1229,1220
2018-09-27,1191,0.01,NR,Yellow,1430,1530,1500
2018-09-27,1191,0.01,NR,Yellow,1430,1530,1500
2018-09-27,1556,4,NR,Yellow,1460,1580,1510
2018-09-27,1556,4,NR,Yellow,1460,1580,1510
2018-09-28,1191,0.01,NR,Yellow,1430,1530,1500
2018-09-28,1191,0.01,NR,Yellow,1430,1530,1500
2018-09-28,1556,5.5,NR,Yellow,1450,1580,1510
2018-09-28,1556,5.5,NR,Yellow,1450,1580,1510
2018-09-28,1557,5.5,NR,Other,1300,1479,1369
2018-09-28,1557,5.5,NR,Other,1300,1479,1369
2018-09-29,1191,0.01,NR,Yellow,1530,1700,1700
2018-09-29,1191,0.01,NR,Yellow,1530,1700,1700
2018-09-29,1556,3.5,NR,Yellow,1500,1600,1550
2018-09-29,1556,3.5,NR,Yellow,1500,1600,1550
2018-09-30,1191,0.01,NR,Yellow,1530,1700,1700
2018-09-30,1191,0.01,NR,Yellow,1530,1700,1700
2018-11-01,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-01,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-01,1557,0.6,NR,Other,1200,1289,1250
2018-11-01,1557,0.6,NR,Other,1200,1289,1250
2018-11-02,1191,0.01,NR, ,0,0,0
2018-11-02,1191,0.01,NR, ,0,0,0
2018-11-02,1557,6,NR,Other,1130,1143,1132
2018-11-02,1557,6,NR,Other,1130,1143,1132
2018-11-03,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-03,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-05,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-05,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-07,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-07,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-07,1557,0.3,NR,Other,850,959,950
2018-11-07,1557,0.3,NR,Other,850,959,950
2018-11-08,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-08,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-09,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-09,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-10,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-10,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-12,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-12,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-13,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-13,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-13,1557,2.9,NR,Other,1249,1443,1346
2018-11-13,1557,2.9,NR,Other,1249,1443,1346
2018-11-14,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-14,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-14,1557,1.5,NR,Other,979,1129,1054
2018-11-14,1557,1.5,NR,Other,979,1129,1054
2018-11-15,1140,8,NR,Other,1450,1550,1500
2018-11-15,1140,8,NR,Other,1450,1550,1500
2018-11-15,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-15,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-15,1557,0.6,NR,Other,1269,1466,1368
2018-11-15,1557,0.6,NR,Other,1269,1466,1368
2018-11-16,1191,0.01,NR,Yellow,1700,1720,1710
2018-11-16,1191,0.01,NR,Yellow,1700,1720,1710
