2018-01-10,1,9.8,NR,Local,1006,1245,1240
2018-01-10,1,9.8,NR,Local,1006,1245,1240
2018-01-10,1552,0.1,NR,Local,1425,1500,1450
2018-01-10,1552,0.1,NR,Local,1425,1500,1450
2018-01-10,4,0.2,NR,Local,1425,1475,1450
2018-01-10,4,0.2,NR,Local,1425,1475,1450
2018-01-10,802,5.6,NR,Other,1428,1428,1428
2018-01-10,802,5.6,NR,Other,1428,1428,1428
2018-01-11,1,10.2,NR,Local,1219,1245,1241
2018-01-11,1,10.2,NR,Local,1219,1245,1241
2018-01-11,1552,0.1,NR,Local,1425,1500,1450
2018-01-11,1552,0.1,NR,Local,1425,1500,1450
2018-01-11,4,0.2,NR,Local,1425,1475,1450
2018-01-11,4,0.2,NR,Local,1425,1475,1450
2018-01-11,802,4,NR,Other,1425,1425,1425
2018-01-11,802,4,NR,Other,1425,1425,1425
2018-01-12,1,8.4,NR,Local,1223,1245,1240
2018-01-12,1,8.4,NR,Local,1223,1245,1240
2018-01-12,1552,0.1,NR,Local,1425,1500,1450
2018-01-12,1552,0.1,NR,Local,1425,1500,1450
2018-01-12,4,0.2,NR,Local,1425,1475,1450
2018-01-12,4,0.2,NR,Local,1425,1475,1450
2018-01-13,1,4.2,NR,Local,1195,1244,1239
2018-01-13,1,4.2,NR,Local,1195,1244,1239
2018-01-13,1552,0.1,NR,Local,1425,1500,1450
2018-01-13,1552,0.1,NR,Local,1425,1500,1450
2018-01-14,1552,0.1,NR,Local,1425,1500,1450
2018-01-14,1552,0.1,NR,Local,1425,1500,1450
2018-01-15,1552,0.1,NR,Local,1425,1500,1450
2018-01-15,1552,0.1,NR,Local,1425,1500,1450
2018-01-16,1552,0.1,NR,Local,1425,1500,1450
2018-01-16,1552,0.1,NR,Local,1425,1500,1450
2018-01-17,1552,0.1,NR,Local,1425,1500,1450
2018-01-17,1552,0.1,NR,Local,1425,1500,1450
2018-01-17,802,5,NR,Other,1425,1425,1425
2018-01-17,802,5,NR,Other,1425,1425,1425
2018-01-18,1,5.1,NR,Local,1235,1246,1246
2018-01-18,1,5.1,NR,Local,1235,1246,1246
2018-01-18,1552,0.1,NR,Local,1425,1500,1450
2018-01-18,1552,0.1,NR,Local,1425,1500,1450
2018-01-19,1,2.1,NR,Local,1243,1243,1243
2018-01-19,1,2.1,NR,Local,1243,1243,1243
2018-01-19,1552,0.1,NR,Local,1425,1500,1450
2018-01-19,1552,0.1,NR,Local,1425,1500,1450
2018-01-20,1,1,NR,Local,1133,1171,1171
2018-01-20,1,1,NR,Local,1133,1171,1171
2018-01-20,1552,0.1,NR,Local,1425,1500,1450
2018-01-20,1552,0.1,NR,Local,1425,1500,1450
2018-01-20,802,0.1,NR,Other,1425,1425,1425
2018-01-20,802,0.1,NR,Other,1425,1425,1425
2018-01-21,1552,0.1,NR,Local,1425,1500,1450
2018-01-21,1552,0.1,NR,Local,1425,1500,1450
2018-01-22,1,12.3,NR,Local,1100,1243,1223
2018-01-22,1,12.3,NR,Local,1100,1243,1223
2018-01-22,1552,0.1,NR,Local,1425,1500,1450
2018-01-22,1552,0.1,NR,Local,1425,1500,1450
2018-01-22,802,7,NR,Other,1425,1425,1425
2018-01-22,802,7,NR,Other,1425,1425,1425
2018-01-23,1,3.8,NR,Local,1130,1231,1231
2018-01-23,1,3.8,NR,Local,1130,1231,1231
2018-01-23,1552,0.1,NR,Local,1425,1500,1450
2018-01-23,1552,0.1,NR,Local,1425,1500,1450
2018-01-24,1,4.8,NR,Local,1225,1226,1226
2018-01-24,1,4.8,NR,Local,1225,1226,1226
2018-01-24,1552,0.1,NR,Local,1425,1500,1450
2018-01-24,1552,0.1,NR,Local,1425,1500,1450
2018-01-25,1,4.2,NR,Local,1195,1226,1218
2018-01-25,1,4.2,NR,Local,1195,1226,1218
2018-01-25,1552,0.1,NR,Local,1425,1500,1450
2018-01-25,1552,0.1,NR,Local,1425,1500,1450
2018-01-26,1552,0.1,NR,Local,1425,1500,1450
2018-01-26,1552,0.1,NR,Local,1425,1500,1450
2018-01-27,1,10.2,NR,Local,1100,1200,1165
2018-01-27,1,10.2,NR,Local,1100,1200,1165
2018-01-27,1552,0.1,NR,Local,1425,1500,1450
2018-01-27,1552,0.1,NR,Local,1425,1500,1450
2018-01-27,802,12,NR,Other,1425,1425,1425
2018-01-27,802,12,NR,Other,1425,1425,1425
2018-01-28,1552,0.1,NR,Local,1425,1500,1450
2018-01-28,1552,0.1,NR,Local,1425,1500,1450
2018-01-29,1,6.4,NR,Local,1030,1202,1125
2018-01-29,1,6.4,NR,Local,1030,1202,1125
2018-01-29,1552,0.1,NR,Local,1425,1500,1450
2018-01-29,1552,0.1,NR,Local,1425,1500,1450
2018-01-30,1,1.2,NR,Local,1011,1132,1132
2018-01-30,1,1.2,NR,Local,1011,1132,1132
2018-01-30,1552,0.1,NR,Local,1425,1500,1450
2018-01-30,1552,0.1,NR,Local,1425,1500,1450
2018-01-31,1,12.6,NR,Local,1162,1209,1181
2018-01-31,1,12.6,NR,Local,1162,1209,1181
2018-01-31,1552,0.1,NR,Local,1425,1500,1450
2018-01-31,1552,0.1,NR,Local,1425,1500,1450
2018-03-01,1,8.5,NR,Local,1128,1148,1148
2018-03-01,1,8.5,NR,Local,1128,1148,1148
2018-03-01,1552,0.1,NR,Local,1425,1500,1450
2018-03-01,1552,0.1,NR,Local,1425,1500,1450
2018-03-02,1552,0.1,NR,Local,1425,1500,1450
2018-03-02,1552,0.1,NR,Local,1425,1500,1450
2018-03-03,1,17.1,NR,Local,1081,1151,1151
2018-03-03,1,17.1,NR,Local,1081,1151,1151
2018-03-03,1552,0.1,NR,Local,1425,1500,1450
2018-03-03,1552,0.1,NR,Local,1425,1500,1450
2018-03-04,1552,0.1,NR,Local,1425,1500,1450
2018-03-04,1552,0.1,NR,Local,1425,1500,1450
2018-03-05,1,22.9,NR,Local,1035,1150,1121
2018-03-05,1,22.9,NR,Local,1035,1150,1121
2018-03-05,1552,0.1,NR,Local,1425,1500,1450
2018-03-05,1552,0.1,NR,Local,1425,1500,1450
2018-03-06,1,18.9,NR,Local,1105,1145,1123
2018-03-06,1,18.9,NR,Local,1105,1145,1123
2018-03-06,1552,0.1,NR,Local,1425,1500,1450
2018-03-06,1552,0.1,NR,Local,1425,1500,1450
2018-03-07,1,9.6,NR,Local,1015,1142,1128
2018-03-07,1,9.6,NR,Local,1015,1142,1128
2018-03-07,1552,0.1,NR,Local,1425,1500,1450
2018-03-07,1552,0.1,NR,Local,1425,1500,1450
2018-03-08,1,3.7,NR,Local,1061,1073,1061
2018-03-08,1,3.7,NR,Local,1061,1073,1061
2018-03-08,1552,0.1,NR,Local,1425,1500,1450
2018-03-08,1552,0.1,NR,Local,1425,1500,1450
2018-03-09,1,22.9,NR,Local,1079,1135,1106
2018-03-09,1,22.9,NR,Local,1079,1135,1106
2018-03-09,1552,0.1,NR,Local,1425,1500,1450
2018-03-09,1552,0.1,NR,Local,1425,1500,1450
2018-03-10,1,6.3,NR,Local,1071,1140,1101
2018-03-10,1,6.3,NR,Local,1071,1140,1101
2018-03-12,1,28.2,NR,Local,1120,1139,1125
2018-03-12,1,28.2,NR,Local,1120,1139,1125
2018-03-13,1,22.6,NR,Local,1003,1121,1063
2018-03-13,1,22.6,NR,Local,1003,1121,1063
2018-03-15,1,5.2,NR,Local,1011,1143,1011
2018-03-15,1,5.2,NR,Local,1011,1143,1011
2018-07-19,1,2.5,NR,Local,761,1425,1021
2018-07-19,1,2.5,NR,Local,761,1425,1021
2018-07-28,1,0.7,NR,Local,916,1425,916
2018-07-28,1,0.7,NR,Local,916,1425,916
2018-07-30,1,0.5,NR,Local,857,1425,857
2018-07-30,1,0.5,NR,Local,857,1425,857
2018-09-05,1,1.8,NR,Local,1070,1425,1070
2018-09-05,1,1.8,NR,Local,1070,1425,1070
2018-09-11,1,5,NR,Local,1040,1425,1274
2018-09-11,1,5,NR,Local,1040,1425,1274
2018-09-11,435,1,NR,Local,1350,1425,1380
2018-09-11,435,1,NR,Local,1350,1425,1380
2018-09-12,1,1.5,NR,Local,1230,1425,1230
2018-09-12,1,1.5,NR,Local,1230,1425,1230
2018-09-12,435,1,NR,Local,1380,1450,1420
2018-09-12,435,1,NR,Local,1380,1450,1420
2018-09-13,435,1,NR,Local,1400,1460,1430
2018-09-13,435,1,NR,Local,1400,1460,1430
2018-09-14,435,1,NR,Local,1400,1460,1430
2018-09-14,435,1,NR,Local,1400,1460,1430
2018-09-15,1,1.8,NR,Local,1086,1425,1086
2018-09-15,1,1.8,NR,Local,1086,1425,1086
2018-09-15,435,1,NR,Local,1425,1460,1440
2018-09-15,435,1,NR,Local,1425,1460,1440
2018-09-17,1,2.1,NR,Local,1252,1425,1252
2018-09-17,1,2.1,NR,Local,1252,1425,1252
2018-09-18,1,6,NR,Local,1032,1425,1032
2018-09-18,1,6,NR,Local,1032,1425,1032
2018-09-20,1,2.7,NR,Local,1022,1425,1022
2018-09-20,1,2.7,NR,Local,1022,1425,1022
2018-09-28,1,0.3,NR,Local,797,1700,797
2018-09-28,1,0.3,NR,Local,797,1700,797
2018-09-29,1,2.7,NR,Local,780,1700,1130
2018-09-29,1,2.7,NR,Local,780,1700,1130
2018-10-03,1,2.1,NR, ,0,0,0
2018-10-03,1,2.1,NR, ,0,0,0
2018-10-05,1,1,NR,Local,701,1700,1093
2018-10-05,1,1,NR,Local,701,1700,1093
2018-10-08,1,1.6,NR,Local,1167,1700,1167
2018-10-08,1,1.6,NR,Local,1167,1700,1167
2018-10-10,1,1.5,NR,Local,1000,1700,1141
2018-10-10,1,1.5,NR,Local,1000,1700,1141
2018-10-12,1,3.3,NR,Local,1191,1700,1221
2018-10-12,1,3.3,NR,Local,1191,1700,1221
2018-10-13,1,4,NR,Local,1160,1700,1172
2018-10-13,1,4,NR,Local,1160,1700,1172
2018-10-15,1,3.7,NR,Local,1110,1700,1126
2018-10-15,1,3.7,NR,Local,1110,1700,1126
2018-10-16,1,6.4,NR,Local,1050,1700,1302
2018-10-16,1,6.4,NR,Local,1050,1700,1302
2018-10-20,1,1.5,NR,Local,1306,1700,1306
2018-10-20,1,1.5,NR,Local,1306,1700,1306
2018-10-22,1,4.6,NR,Local,1330,1700,1340
2018-10-22,1,4.6,NR,Local,1330,1700,1340
2018-10-23,1,1.8,NR,Local,1348,1700,1351
2018-10-23,1,1.8,NR,Local,1348,1700,1351
2018-10-24,1,2.3,NR,Local,1336,1700,1362
2018-10-24,1,2.3,NR,Local,1336,1700,1362
2018-10-25,1,11.5,NR,Local,1311,1700,1346
2018-10-25,1,11.5,NR,Local,1311,1700,1346
2018-10-26,1,1.1,NR,Local,1150,1700,1300
2018-10-26,1,1.1,NR,Local,1150,1700,1300
2018-10-27,1,2.3,NR,Local,1329,1700,1359
2018-10-27,1,2.3,NR,Local,1329,1700,1359
2018-10-29,1,16.9,NR,Local,1060,1700,1347
2018-10-29,1,16.9,NR,Local,1060,1700,1347
2018-10-30,1,4,NR,Local,1391,1700,1441
2018-10-30,1,4,NR,Local,1391,1700,1441
2018-10-31,1,9.7,NR,Local,1390,1700,1438
2018-10-31,1,9.7,NR,Local,1390,1700,1438
2018-11-01,1,10.1,NR, ,0,0,0
2018-11-01,1,10.1,NR, ,0,0,0
2018-11-02,1,14.9,NR,Local,1309,1700,1460
2018-11-02,1,14.9,NR,Local,1309,1700,1460
2018-11-03,1,11.5,NR, ,0,0,0
2018-11-03,1,11.5,NR, ,0,0,0
2018-11-05,1,16.6,NR,Local,1210,1700,1389
2018-11-05,1,16.6,NR,Local,1210,1700,1389
2018-11-08,1,17.9,NR,Local,1259,1700,1316
2018-11-08,1,17.9,NR,Local,1259,1700,1316
2018-11-09,1,18.8,NR,Local,1312,1700,1462
2018-11-09,1,18.8,NR,Local,1312,1700,1462
2018-11-10,1,21.1,NR,Local,1382,1700,1421
2018-11-10,1,21.1,NR,Local,1382,1700,1421
2018-11-12,1,33.2,NR,Local,1382,1700,1457
2018-11-12,1,33.2,NR,Local,1382,1700,1457
2018-11-13,1,47.5,NR,Local,1336,1700,1380
2018-11-13,1,47.5,NR,Local,1336,1700,1380
2018-11-14,1,17.7,NR,Local,1326,1700,1422
2018-11-14,1,17.7,NR,Local,1326,1700,1422
2018-11-15,1,50.3,NR,Local,1349,1700,1438
2018-11-15,1,50.3,NR,Local,1349,1700,1438
2018-11-16,1,19.4,NR,Local,1350,1700,1429
2018-11-16,1,19.4,NR,Local,1350,1700,1429
2018-11-17,1,46.3,NR,Local,1301,1700,1430
2018-11-17,1,46.3,NR,Local,1301,1700,1430
2018-11-19,1,66.3,NR,Local,1340,1700,1427
2018-11-19,1,66.3,NR,Local,1340,1700,1427
2018-11-20,1,30.8,NR,Local,1346,1700,1403
2018-11-20,1,30.8,NR,Local,1346,1700,1403
2018-11-22,1,39.6,NR,Local,1281,1700,1437
2018-11-22,1,39.6,NR,Local,1281,1700,1437
2018-11-23,1,22.2,NR,Local,1364,1700,1454
2018-11-23,1,22.2,NR,Local,1364,1700,1454
2018-11-24,1,39.6,NR,Local,1336,1700,1438
2018-11-24,1,39.6,NR,Local,1336,1700,1438
2018-11-26,1,44,NR,Local,1364,1700,1474
2018-11-26,1,44,NR,Local,1364,1700,1474
2018-11-27,1,21.2,NR,Local,1341,1700,1453
2018-11-27,1,21.2,NR,Local,1341,1700,1453
2018-11-28,1,10.2,NR,Local,1406,1700,1476
2018-11-28,1,10.2,NR,Local,1406,1700,1476
2018-11-29,1,21.3,NR,Local,1319,1700,1451
2018-11-29,1,21.3,NR,Local,1319,1700,1451
2018-12-01,1,31.1,NR,Local,1290,1700,1501
2018-12-01,1,31.1,NR,Local,1290,1700,1501
2018-12-03,1,18.2,NR,Local,1445,1700,1511
2018-12-03,1,18.2,NR,Local,1445,1700,1511
2018-12-04,1,18.2,NR,Local,1431,1700,1531
2018-12-04,1,18.2,NR,Local,1431,1700,1531
2018-12-05,1,9.2,NR, ,0,0,0
2018-12-05,1,9.2,NR, ,0,0,0
2018-12-06,1,9.5,NR, ,0,0,0
2018-12-06,1,9.5,NR, ,0,0,0
2018-12-08,1,12.3,NR,Local,1212,1700,1406
2018-12-08,1,12.3,NR,Local,1212,1700,1406
2018-12-11,1,9.3,NR,Local,1456,1700,1536
2018-12-11,1,9.3,NR,Local,1456,1700,1536
2018-12-12,1,5,NR, ,0,0,0
2018-12-12,1,5,NR, ,0,0,0
2018-12-13,1,1.1,NR, ,0,0,0
2018-12-13,1,1.1,NR, ,0,0,0
2018-12-14,1,5.6,NR,Local,1531,1700,1599
2018-12-14,1,5.6,NR,Local,1531,1700,1599
2018-12-15,1,3.4,NR,Local,1510,1700,1599
2018-12-15,1,3.4,NR,Local,1510,1700,1599
2018-12-31,1,1.7,NR,Local,1267,1700,1428
2018-12-31,1,1.7,NR,Local,1267,1700,1428
2019-01-01,435,0.01,NR,Local,1400,1600,1500
2019-01-01,435,0.01,NR,Local,1400,1600,1500
2019-01-02,1,5,NR,Local,1592,1700,1605
2019-01-02,1,5,NR,Local,1592,1700,1605
2019-01-02,435,0.01,NR,Local,1400,1600,1500
2019-01-02,435,0.01,NR,Local,1400,1600,1500
2019-01-03,1,9.4,NR,Local,1500,1700,1570
2019-01-03,1,9.4,NR,Local,1500,1700,1570
2019-01-03,435,0.01,NR,Local,1400,1600,1500
2019-01-03,435,0.01,NR,Local,1400,1600,1500
2019-01-04,1,4.9,NR,Local,1506,1700,1532
2019-01-04,1,4.9,NR,Local,1506,1700,1532
2019-01-04,435,0.01,NR,Local,1400,1600,1500
2019-01-04,435,0.01,NR,Local,1400,1600,1500
2019-01-05,435,0.01,NR,Local,1420,1620,1520
2019-01-05,435,0.01,NR,Local,1420,1620,1520
2019-01-06,435,0.01,NR,Local,1440,1640,1540
2019-01-06,435,0.01,NR,Local,1440,1640,1540
2019-01-07,1,13,NR,Local,1561,1700,1640
2019-01-07,1,13,NR,Local,1561,1700,1640
2019-01-07,435,0.01,NR,Local,1440,1640,1540
2019-01-07,435,0.01,NR,Local,1440,1640,1540
2019-01-08,435,0.01,NR,Local,1440,1640,1540
2019-01-08,435,0.01,NR,Local,1440,1640,1540
2019-01-09,435,0.01,NR,Local,1440,1640,1540
2019-01-09,435,0.01,NR,Local,1440,1640,1540
2019-01-10,1,8.7,NR,Local,1587,1700,1601
2019-01-10,1,8.7,NR,Local,1587,1700,1601
2019-01-10,435,0.01,NR,Local,1700,1700,1700
2019-01-10,435,0.01,NR,Local,1700,1700,1700
2019-01-11,1,0.3,NR,Local,1460,1700,1460
2019-01-11,1,0.3,NR,Local,1460,1700,1460
2019-01-12,1,1.2,NR,Local,1230,1700,1230
2019-01-12,1,1.2,NR,Local,1230,1700,1230
2019-01-14,435,0.01,NR,Local,1700,1700,1700
2019-01-14,435,0.01,NR,Local,1700,1700,1700
2019-01-15,435,0.01,NR,Local,1700,1700,1700
2019-01-15,435,0.01,NR,Local,1700,1700,1700
2019-01-16,435,0.01,NR,Local,1700,1700,1700
2019-01-16,435,0.01,NR,Local,1700,1700,1700
2019-01-17,435,0.01,NR,Local,1700,1700,1700
2019-01-17,435,0.01,NR,Local,1700,1700,1700
2019-01-18,1,1.7,NR,Local,1470,1700,1470
2019-01-18,1,1.7,NR,Local,1470,1700,1470
2019-01-18,435,0.01,NR,Local,1700,1700,1700
2019-01-18,435,0.01,NR,Local,1700,1700,1700
2019-01-19,1,4.3,NR,Local,1540,1700,1687
2019-01-19,1,4.3,NR,Local,1540,1700,1687
2019-01-19,435,0.01,NR,Local,1700,1700,1700
2019-01-19,435,0.01,NR,Local,1700,1700,1700
2019-01-20,435,0.01,NR,Local,1700,1700,1700
2019-01-20,435,0.01,NR,Local,1700,1700,1700
2019-01-21,1,0.5,NR,Local,1462,1700,1462
2019-01-21,1,0.5,NR,Local,1462,1700,1462
2019-01-21,435,0.01,NR,Local,1700,1700,1700
2019-01-21,435,0.01,NR,Local,1700,1700,1700
2019-01-22,1,1.7,NR, ,0,0,0
2019-01-22,1,1.7,NR, ,0,0,0
2019-01-22,435,0.01,NR,Local,1700,1700,1700
2019-01-22,435,0.01,NR,Local,1700,1700,1700
2019-01-23,1,0.3,NR,Local,1451,1700,1451
2019-01-23,1,0.3,NR,Local,1451,1700,1451
2019-01-23,435,0.01,NR,Local,1700,1700,1700
2019-01-23,435,0.01,NR,Local,1700,1700,1700
2019-01-24,1,0.5,NR,Local,1481,1700,1481
2019-01-24,1,0.5,NR,Local,1481,1700,1481
2019-01-24,435,0.01,NR,Local,1700,1700,1700
2019-01-24,435,0.01,NR,Local,1700,1700,1700
2019-01-25,1,0.6,NR,Local,1662,1700,1671
2019-01-25,1,0.6,NR,Local,1662,1700,1671
2019-01-25,435,0.01,NR,Local,1700,1700,1700
2019-01-25,435,0.01,NR,Local,1700,1700,1700
2019-01-26,435,0.01,NR,Local,1700,1700,1700
2019-01-26,435,0.01,NR,Local,1700,1700,1700
2019-01-27,435,0.01,NR,Local,1700,1700,1700
2019-01-27,435,0.01,NR,Local,1700,1700,1700
2019-01-28,1,2.6,NR,Local,1679,1755,1696
2019-01-28,1,2.6,NR,Local,1679,1755,1696
2019-01-28,435,0.01,NR,Local,1700,1700,1700
2019-01-28,435,0.01,NR,Local,1700,1700,1700
2019-01-29,1,0.3,NR,Local,1751,1751,1751
2019-01-29,1,0.3,NR,Local,1751,1751,1751
2019-01-29,435,0.01,NR,Local,1700,1700,1700
2019-01-29,435,0.01,NR,Local,1700,1700,1700
2019-01-30,1,0.7,NR,Local,1650,1737,1737
2019-01-30,1,0.7,NR,Local,1650,1737,1737
2019-01-30,435,0.01,NR,Local,1700,1700,1700
2019-01-30,435,0.01,NR,Local,1700,1700,1700
2019-01-31,1,1.6,NR,Local,1567,1767,1746
2019-01-31,1,1.6,NR,Local,1567,1767,1746
2019-01-31,435,0.01,NR,Local,1700,1700,1700
2019-01-31,435,0.01,NR,Local,1700,1700,1700
2019-02-01,435,0.01,NR,Local,1700,1700,1700
2019-02-01,435,0.01,NR,Local,1700,1700,1700
2019-02-02,1,0.5,NR,Local,1734,1744,1744
2019-02-02,1,0.5,NR,Local,1734,1744,1744
2019-02-02,435,0.01,NR,Local,1700,1700,1700
2019-02-02,435,0.01,NR,Local,1700,1700,1700
2019-02-03,435,0.01,NR,Local,1700,1700,1700
2019-02-03,435,0.01,NR,Local,1700,1700,1700
2019-02-04,435,0.01,NR,Local,1700,1700,1700
2019-02-04,435,0.01,NR,Local,1700,1700,1700
2019-02-05,1,0.9,NR,Local,1650,1710,1650
2019-02-05,1,0.9,NR,Local,1650,1710,1650
2019-02-05,435,0.01,NR,Local,1700,1700,1700
2019-02-05,435,0.01,NR,Local,1700,1700,1700
2019-02-06,1,1.2,NR,Local,1651,1751,1731
2019-02-06,1,1.2,NR,Local,1651,1751,1731
2019-02-06,435,0.01,NR,Local,1700,1700,1700
2019-02-06,435,0.01,NR,Local,1700,1700,1700
2019-02-07,435,0.01,NR,Local,1700,1700,1700
2019-02-07,435,0.01,NR,Local,1700,1700,1700
2019-02-08,1,5.3,NR,Local,1877,1912,1905
2019-02-08,1,5.3,NR,Local,1877,1912,1905
2019-02-08,435,0.01,NR,Local,1700,1700,1700
2019-02-08,435,0.01,NR,Local,1700,1700,1700
2019-02-09,1,4.2,NR,Local,1957,1960,1957
2019-02-09,1,4.2,NR,Local,1957,1960,1957
2019-02-09,435,0.01,NR,Local,1700,1700,1700
2019-02-09,435,0.01,NR,Local,1700,1700,1700
2019-02-10,435,0.01,NR,Local,1700,1700,1700
2019-02-10,435,0.01,NR,Local,1700,1700,1700
2019-02-11,1,6.9,NR,Local,1871,1999,1917
2019-02-11,1,6.9,NR,Local,1871,1999,1917
2019-02-11,435,0.01,NR,Local,1700,1700,1700
2019-02-11,435,0.01,NR,Local,1700,1700,1700
2019-02-12,1,4.1,NR,Local,1751,1906,1806
2019-02-12,1,4.1,NR,Local,1751,1906,1806
2019-02-12,435,0.01,NR,Local,1700,1700,1700
2019-02-12,435,0.01,NR,Local,1700,1700,1700
2019-02-13,1,1.8,NR,Local,1770,1910,1770
2019-02-13,1,1.8,NR,Local,1770,1910,1770
2019-02-13,435,0.01,NR,Local,1700,1700,1700
2019-02-13,435,0.01,NR,Local,1700,1700,1700
2019-02-14,1,0.7,NR,Local,1590,1700,1636
2019-02-14,1,0.7,NR,Local,1590,1700,1636
2019-02-14,435,0.01,NR,Local,1700,1700,1700
2019-02-14,435,0.01,NR,Local,1700,1700,1700
2019-02-15,1,1.5,NR,Local,1801,1801,1801
2019-02-15,1,1.5,NR,Local,1801,1801,1801
2019-02-15,435,0.01,NR,Local,1700,1700,1700
2019-02-15,435,0.01,NR,Local,1700,1700,1700
2019-02-16,1,0.9,NR,Local,1812,1812,1812
2019-02-16,1,0.9,NR,Local,1812,1812,1812
2019-02-16,435,0.01,NR,Local,1700,1700,1700
2019-02-16,435,0.01,NR,Local,1700,1700,1700
2019-02-17,435,0.01,NR,Local,1700,1700,1700
2019-02-17,435,0.01,NR,Local,1700,1700,1700
2019-02-18,1,5,NR,Local,1815,1916,1846
2019-02-18,1,5,NR,Local,1815,1916,1846
2019-02-18,435,0.01,NR,Local,1700,1700,1700
2019-02-18,435,0.01,NR,Local,1700,1700,1700
2019-02-19,1,3.8,NR,Local,1451,1700,1451
2019-02-19,1,3.8,NR,Local,1451,1700,1451
2019-02-19,435,0.01,NR,Local,1700,1700,1700
2019-02-19,435,0.01,NR,Local,1700,1700,1700
2019-02-20,1,3.8,NR,Local,1746,1849,1746
2019-02-20,1,3.8,NR,Local,1746,1849,1746
2019-02-20,435,0.01,NR,Local,1700,1700,1700
2019-02-20,435,0.01,NR,Local,1700,1700,1700
2019-02-21,1,6.8,NR,Local,1615,1916,1862
2019-02-21,1,6.8,NR,Local,1615,1916,1862
2019-02-21,435,0.01,NR,Local,1700,1700,1700
2019-02-21,435,0.01,NR,Local,1700,1700,1700
2019-02-22,1,1.3,NR,Local,1821,1821,1821
2019-02-22,1,1.3,NR,Local,1821,1821,1821
2019-02-22,435,0.01,NR,Local,1700,1700,1700
