2018-01-11,1291,25.2,NR,Other,1500,1530,1515
2018-01-11,1517,49,NR,Other,1141,1202,1170
2018-01-11,1517,49,NR,Other,1141,1202,1170
2018-01-11,765,6.7,NR,Other,1192,1289,1240
2018-01-11,765,6.7,NR,Other,1192,1289,1240
2018-01-11,908,5.5,NR,Other,1232,1455,1400
2018-01-11,908,5.5,NR,Other,1232,1455,1400
2018-01-12,1517,83,NR,Other,1160,1225,1200
2018-01-12,1517,83,NR,Other,1160,1225,1200
2018-01-12,765,15,NR,Other,1174,1301,1237
2018-01-12,765,15,NR,Other,1174,1301,1237
2018-01-12,908,1.5,NR,Other,1272,1566,1450
2018-01-12,908,1.5,NR,Other,1272,1566,1450
2018-01-13,1517,45,NR,Other,1130,1206,1170
2018-01-13,1517,45,NR,Other,1130,1206,1170
2018-01-13,908,6,NR,Other,1262,1485,1440
2018-01-13,908,6,NR,Other,1262,1485,1440
2018-01-15,1517,123,NR,Other,1126,1223,1200
2018-01-15,1517,123,NR,Other,1126,1223,1200
2018-01-15,765,14.3,NR,Other,1170,1290,1230
2018-01-15,765,14.3,NR,Other,1170,1290,1230
2018-01-15,908,1.8,NR,Other,1248,1500,1450
2018-01-15,908,1.8,NR,Other,1248,1500,1450
2018-01-16,1517,32,NR,Other,1130,1226,1200
2018-01-16,1517,32,NR,Other,1130,1226,1200
2018-01-16,765,14.4,NR,Other,1165,1292,1228
2018-01-16,765,14.4,NR,Other,1165,1292,1228
2018-01-16,908,5.4,NR,Other,1253,1535,1450
2018-01-16,908,5.4,NR,Other,1253,1535,1450
2018-01-17,1517,35,NR,Other,1160,1225,1200
2018-01-17,1517,35,NR,Other,1160,1225,1200
2018-01-17,765,9.8,NR,Other,1170,1288,1229
2018-01-17,765,9.8,NR,Other,1170,1288,1229
2018-01-17,908,3,NR,Other,1242,1516,1450
2018-01-17,908,3,NR,Other,1242,1516,1450
2018-01-18,143,90,NR,Other,1300,1340,1320
2018-01-18,143,90,NR,Other,1300,1340,1320
2018-01-18,1517,57,NR,Other,1130,1230,1200
2018-01-18,1517,57,NR,Other,1130,1230,1200
2018-01-18,765,16.6,NR,Other,1130,1341,1235
2018-01-18,765,16.6,NR,Other,1130,1341,1235
2018-01-18,908,3,NR,Other,1200,1383,1350
2018-01-18,908,3,NR,Other,1200,1383,1350
2018-01-19,143,85.5,NR,Other,1310,1320,1315
2018-01-19,143,85.5,NR,Other,1310,1320,1315
2018-01-19,1517,17,NR,Other,1130,1265,1225
2018-01-19,1517,17,NR,Other,1130,1265,1225
2018-01-19,765,9.7,NR,Other,1160,1321,1240
2018-01-19,765,9.7,NR,Other,1160,1321,1240
2018-01-19,908,2.5,NR,Other,1237,1488,1400
2018-01-19,908,2.5,NR,Other,1237,1488,1400
2018-01-20,1517,47,NR,Other,1130,1250,1200
2018-01-20,1517,47,NR,Other,1130,1250,1200
2018-01-20,765,24.5,NR,Other,1149,1291,1220
2018-01-20,765,24.5,NR,Other,1149,1291,1220
2018-01-20,908,3.8,NR,Other,1226,1476,1400
2018-01-20,908,3.8,NR,Other,1226,1476,1400
2018-01-22,143,83,NR,Other,1310,1330,1320
2018-01-22,143,83,NR,Other,1310,1330,1320
2018-01-22,765,14.8,NR,Other,1151,1285,1218
2018-01-22,765,14.8,NR,Other,1151,1285,1218
2018-01-22,908,1.1,NR,Other,1272,1516,1450
2018-01-22,908,1.1,NR,Other,1272,1516,1450
2018-01-23,1291,0.2,NR,Other,1500,1520,1515
2018-01-23,1291,0.2,NR,Other,1500,1520,1515
2018-01-23,1517,43,NR,Other,1130,1240,1200
2018-01-23,1517,43,NR,Other,1130,1240,1200
2018-01-23,765,8.7,NR,Other,1221,1295,1258
2018-01-23,765,8.7,NR,Other,1221,1295,1258
2018-01-23,908,2.7,NR,Other,1225,1445,1400
2018-01-23,908,2.7,NR,Other,1225,1445,1400
2018-01-24,1291,0.9,NR,Other,1500,1520,1510
2018-01-24,1291,0.9,NR,Other,1500,1520,1510
2018-01-24,1517,47,NR,Other,1131,1215,1170
2018-01-24,1517,47,NR,Other,1131,1215,1170
2018-01-24,765,7.4,NR,Other,1139,1290,1214
2018-01-24,765,7.4,NR,Other,1139,1290,1214
2018-01-24,908,1.6,NR,Other,1277,1414,1400
2018-01-24,908,1.6,NR,Other,1277,1414,1400
2018-01-25,1517,35,NR,Other,1150,1230,1200
2018-01-25,1517,35,NR,Other,1150,1230,1200
2018-01-25,765,10.6,NR,Other,1148,1280,1214
2018-01-25,765,10.6,NR,Other,1148,1280,1214
2018-01-25,908,0.2,NR,Other,1200,1375,1350
2018-01-25,908,0.2,NR,Other,1200,1375,1350
2018-01-26,908,1.1,NR,Other,1238,1350,1300
2018-01-26,908,1.1,NR,Other,1238,1350,1300
2018-01-27,1517,28,NR,Other,1100,1221,1200
2018-01-27,1517,28,NR,Other,1100,1221,1200
2018-01-27,908,0.5,NR,Other,1275,1275,1275
2018-01-27,908,0.5,NR,Other,1275,1275,1275
2018-01-29,1517,28,NR,Other,1151,1215,1170
2018-01-29,1517,28,NR,Other,1151,1215,1170
2018-01-29,765,28,NR,Other,1190,1255,1225
2018-01-29,765,28,NR,Other,1190,1255,1225
2018-01-30,1517,47,NR,Other,1175,1209,1200
2018-01-30,1517,47,NR,Other,1175,1209,1200
2018-01-30,765,13.9,NR,Other,1140,1255,1197
2018-01-30,765,13.9,NR,Other,1140,1255,1197
2018-01-30,908,0.9,NR,Other,1365,1426,1400
2018-01-30,908,0.9,NR,Other,1365,1426,1400
2018-01-31,143,58.1,NR,Other,1330,1350,1340
2018-01-31,143,58.1,NR,Other,1330,1350,1340
2018-01-31,1517,23,NR,Other,1175,1228,1200
2018-01-31,1517,23,NR,Other,1175,1228,1200
2018-01-31,765,15.9,NR,Other,1100,1253,1176
2018-01-31,765,15.9,NR,Other,1100,1253,1176
2018-01-31,908,4.1,NR,Other,1265,1422,1400
2018-01-31,908,4.1,NR,Other,1265,1422,1400
2018-02-01,1291,2.4,NR,Other,1500,1520,1510
2018-02-01,1291,2.4,NR,Other,1500,1520,1510
2018-02-01,1517,25,NR,Other,1161,1221,1200
2018-02-01,1517,25,NR,Other,1161,1221,1200
2018-02-01,765,11.4,NR,Other,1142,1300,1221
2018-02-01,765,11.4,NR,Other,1142,1300,1221
2018-02-01,908,3.3,NR,Other,1237,1432,1400
2018-02-01,908,3.3,NR,Other,1237,1432,1400
2018-02-02,1291,1,NR,Other,1480,1500,1490
2018-02-02,1291,1,NR,Other,1480,1500,1490
2018-02-02,1517,27,NR,Other,1151,1231,1200
2018-02-02,1517,27,NR,Other,1151,1231,1200
2018-02-02,765,11.1,NR,Other,1158,1237,1197
2018-02-02,765,11.1,NR,Other,1158,1237,1197
2018-02-02,908,2.6,NR,Other,1224,1433,1400
2018-02-02,908,2.6,NR,Other,1224,1433,1400
2018-02-03,1517,24,NR,Other,1100,1250,1200
2018-02-03,1517,24,NR,Other,1100,1250,1200
2018-02-03,765,4.3,NR,Other,1151,1265,1208
2018-02-03,765,4.3,NR,Other,1151,1265,1208
2018-02-03,908,0.6,NR,Other,1236,1482,1450
2018-02-03,908,0.6,NR,Other,1236,1482,1450
2018-02-05,765,16.3,NR,Other,1100,1261,1180
2018-02-05,765,16.3,NR,Other,1100,1261,1180
2018-02-05,908,3.5,NR,Other,1262,1466,1400
2018-02-05,908,3.5,NR,Other,1262,1466,1400
2018-02-06,1517,25,NR,Other,1125,1215,1200
2018-02-06,1517,25,NR,Other,1125,1215,1200
2018-02-06,765,12.1,NR,Other,1180,1251,1215
2018-02-06,765,12.1,NR,Other,1180,1251,1215
2018-02-06,908,2,NR,Other,1241,1425,1380
2018-02-06,908,2,NR,Other,1241,1425,1380
2018-02-07,1517,15,NR,Other,1141,1175,1160
2018-02-07,1517,15,NR,Other,1141,1175,1160
2018-02-07,765,2.8,NR,Other,1195,1255,1225
2018-02-07,765,2.8,NR,Other,1195,1255,1225
2018-02-07,908,0.7,NR,Other,1172,1421,1350
2018-02-07,908,0.7,NR,Other,1172,1421,1350
2018-02-08,1291,4.8,NR,Other,1480,1510,1500
2018-02-08,1291,4.8,NR,Other,1480,1510,1500
2018-02-08,1517,7,NR,Other,1130,1185,1155
2018-02-08,1517,7,NR,Other,1130,1185,1155
2018-02-08,765,5,NR,Other,1184,1255,1225
2018-02-08,765,5,NR,Other,1184,1255,1225
2018-02-08,908,2.8,NR,Other,1225,1455,1400
2018-02-08,908,2.8,NR,Other,1225,1455,1400
2018-02-09,1291,0.7,NR,Other,1480,1500,1490
2018-02-09,1291,0.7,NR,Other,1480,1500,1490
2018-02-09,1517,44,NR,Other,1175,1210,1200
2018-02-09,1517,44,NR,Other,1175,1210,1200
2018-02-09,765,10.4,NR,Other,1156,1250,1203
2018-02-09,765,10.4,NR,Other,1156,1250,1203
2018-02-09,908,0.5,NR,Other,1229,1372,1350
2018-02-09,908,0.5,NR,Other,1229,1372,1350
2018-02-10,1291,0.2,NR,Other,1480,1500,1490
2018-02-10,1291,0.2,NR,Other,1480,1500,1490
2018-02-10,1517,19,NR,Other,1141,1228,1200
2018-02-10,1517,19,NR,Other,1141,1228,1200
2018-02-10,908,2.7,NR,Other,1242,1430,1380
2018-02-10,908,2.7,NR,Other,1242,1430,1380
2018-02-12,1291,0.6,NR,Other,1480,1500,1490
2018-02-12,1291,0.6,NR,Other,1480,1500,1490
2018-02-12,1517,23,NR,Other,1170,1221,1200
2018-02-12,1517,23,NR,Other,1170,1221,1200
2018-02-12,765,23,NR,Other,1188,1262,1225
2018-02-12,765,23,NR,Other,1188,1262,1225
2018-02-12,908,2.6,NR,Other,1260,1443,1400
2018-02-12,908,2.6,NR,Other,1260,1443,1400
2018-02-13,1517,22,NR,Other,1155,1201,1170
2018-02-13,1517,22,NR,Other,1155,1201,1170
2018-02-13,908,1,NR,Other,1212,1600,1400
2018-02-13,908,1,NR,Other,1212,1600,1400
2018-02-14,143,32.8,NR,Other,1300,1320,1310
2018-02-14,143,32.8,NR,Other,1300,1320,1310
2018-02-14,765,13.1,NR,Other,1138,1268,1203
2018-02-14,765,13.1,NR,Other,1138,1268,1203
2018-02-14,908,2.2,NR,Other,1265,1453,1400
2018-02-14,908,2.2,NR,Other,1265,1453,1400
2018-02-15,1291,0.1,NR,Other,1480,1500,1490
2018-02-15,1291,0.1,NR,Other,1480,1500,1490
2018-02-15,143,25.3,NR,Other,1330,1340,1335
2018-02-15,143,25.3,NR,Other,1330,1340,1335
2018-02-15,1517,8,NR,Other,1155,1215,1200
2018-02-15,1517,8,NR,Other,1155,1215,1200
2018-02-15,765,11.6,NR,Other,1150,1275,1215
2018-02-15,765,11.6,NR,Other,1150,1275,1215
2018-02-15,908,2,NR,Other,1242,1450,1400
2018-02-15,908,2,NR,Other,1242,1450,1400
2018-02-16,1291,4.4,NR,Other,1480,1500,1490
2018-02-16,1291,4.4,NR,Other,1480,1500,1490
2018-02-16,1517,8.5,NR,Other,1165,1220,1200
2018-02-16,1517,8.5,NR,Other,1165,1220,1200
2018-02-16,765,5.4,NR,Other,1146,1273,1209
2018-02-16,765,5.4,NR,Other,1146,1273,1209
2018-02-16,908,0.3,NR,Other,1270,1355,1350
2018-02-16,908,0.3,NR,Other,1270,1355,1350
2018-02-16,933,0.9,NR,Deshi White,1200,1225,1212
2018-02-16,933,0.9,NR,Deshi White,1200,1225,1212
2018-02-17,1517,7,NR,Other,1161,1220,1200
2018-02-17,1517,7,NR,Other,1161,1220,1200
2018-02-17,765,8.8,NR,Other,1145,1420,1285
2018-02-17,765,8.8,NR,Other,1145,1420,1285
2018-02-17,908,4.3,NR,Other,1261,1472,1400
2018-02-17,908,4.3,NR,Other,1261,1472,1400
2018-02-19,1291,0.6,NR,Other,1470,1490,1480
2018-02-19,1291,0.6,NR,Other,1470,1490,1480
2018-02-19,143,71.3,NR,Other,1210,1220,1215
2018-02-19,143,71.3,NR,Other,1210,1220,1215
2018-02-19,1517,11.5,NR,Other,1171,1221,1200
2018-02-19,1517,11.5,NR,Other,1171,1221,1200
2018-02-19,765,23.4,NR,Other,1151,1294,1222
2018-02-19,765,23.4,NR,Other,1151,1294,1222
2018-02-19,908,0.7,NR,Other,1322,1405,1360
2018-02-19,908,0.7,NR,Other,1322,1405,1360
2018-02-20,1517,40,NR,Other,1151,1200,1175
2018-02-20,1517,40,NR,Other,1151,1200,1175
2018-02-20,765,9.4,NR,Other,1251,1327,1289
2018-02-20,765,9.4,NR,Other,1251,1327,1289
2018-02-20,908,2.3,NR,Other,1225,1500,1450
2018-02-20,908,2.3,NR,Other,1225,1500,1450
2018-02-21,1517,8,NR,Other,1151,1171,1165
2018-02-21,1517,8,NR,Other,1151,1171,1165
2018-02-21,765,6.8,NR,Other,1160,1316,1238
2018-02-21,765,6.8,NR,Other,1160,1316,1238
2018-02-21,908,1.8,NR,Other,900,1501,1450
2018-02-21,908,1.8,NR,Other,900,1501,1450
2018-02-22,1517,15,NR,Other,1161,1221,1200
2018-02-22,1517,15,NR,Other,1161,1221,1200
2018-02-22,765,6,NR,Other,1106,1425,1265
2018-02-22,765,6,NR,Other,1106,1425,1265
2018-02-22,908,1.3,NR,Other,1241,1372,1350
2018-02-22,908,1.3,NR,Other,1241,1372,1350
2018-02-23,1517,7,NR,Other,1185,1200,1195
2018-02-23,1517,7,NR,Other,1185,1200,1195
2018-02-23,765,29.1,NR,Other,1190,1350,1270
2018-02-23,765,29.1,NR,Other,1190,1350,1270
2018-02-23,908,2.2,NR,Other,1260,1438,1400
2018-02-23,908,2.2,NR,Other,1260,1438,1400
2018-02-24,1517,7,NR,Other,1181,1221,1200
2018-02-24,1517,7,NR,Other,1181,1221,1200
2018-02-24,908,3.6,NR,Other,1232,1454,1400
2018-02-24,908,3.6,NR,Other,1232,1454,1400
2018-02-26,1291,2.6,NR,Other,1460,1480,1470
2018-02-26,1291,2.6,NR,Other,1460,1480,1470
2018-02-26,143,23.5,NR,Other,1310,1330,1320
2018-02-26,143,23.5,NR,Other,1310,1330,1320
2018-02-26,1517,17.5,NR,Other,1175,1281,1225
2018-02-26,1517,17.5,NR,Other,1175,1281,1225
2018-02-26,765,12.2,NR,Other,1140,1340,1240
2018-02-26,765,12.2,NR,Other,1140,1340,1240
2018-02-26,908,4.2,NR,Other,1237,1435,1400
2018-02-26,908,4.2,NR,Other,1237,1435,1400
2018-02-27,143,21.3,NR,Other,1280,1290,1285
2018-02-27,143,21.3,NR,Other,1280,1290,1285
2018-02-27,1517,7,NR,Other,1155,1201,1170
2018-02-27,1517,7,NR,Other,1155,1201,1170
2018-02-27,765,11.8,NR,Other,1141,1337,1239
2018-02-27,765,11.8,NR,Other,1141,1337,1239
2018-02-27,908,6.4,NR,Other,1245,1521,1450
2018-02-27,908,6.4,NR,Other,1245,1521,1450
2018-02-27,933,2.5,NR,Deshi White,1241,1300,1270
2018-02-27,933,2.5,NR,Deshi White,1241,1300,1270
2018-02-28,1517,7,NR,Other,1166,1175,1170
2018-02-28,1517,7,NR,Other,1166,1175,1170
2018-02-28,765,6.8,NR,Other,1265,1374,1320
2018-02-28,765,6.8,NR,Other,1265,1374,1320
2018-02-28,908,1.5,NR,Other,1262,1411,1380
2018-02-28,908,1.5,NR,Other,1262,1411,1380
2018-03-01,1517,5,NR,Other,1161,1250,1200
2018-03-01,1517,5,NR,Other,1161,1250,1200
2018-03-03,1291,0.3,NR,Other,1450,1470,1460
2018-03-03,1291,0.3,NR,Other,1450,1470,1460
2018-03-03,1517,4,NR,Other,1175,1221,1200
2018-03-03,1517,4,NR,Other,1175,1221,1200
2018-03-03,765,3.8,NR,Other,1168,1450,1309
2018-03-03,765,3.8,NR,Other,1168,1450,1309
2018-03-05,1291,1.2,NR,Other,1460,1480,1470
2018-03-05,1291,1.2,NR,Other,1460,1480,1470
2018-03-05,1517,1.5,NR,Other,1211,1211,1211
2018-03-05,1517,1.5,NR,Other,1211,1211,1211
2018-03-05,765,18.3,NR,Other,1330,1450,1390
2018-03-05,765,18.3,NR,Other,1330,1450,1390
2018-03-05,908,1.1,NR,Other,1245,1410,1350
2018-03-05,908,1.1,NR,Other,1245,1410,1350
2018-03-06,1517,7,NR,Other,1171,1205,1190
2018-03-06,1517,7,NR,Other,1171,1205,1190
2018-03-06,765,10.7,NR,Other,1261,1435,1350
2018-03-06,765,10.7,NR,Other,1261,1435,1350
2018-03-07,1517,4,NR,Other,1161,1175,1170
2018-03-07,1517,4,NR,Other,1161,1175,1170
2018-03-07,765,8.8,NR,Other,1130,1445,1287
2018-03-07,765,8.8,NR,Other,1130,1445,1287
2018-03-07,908,0.7,NR,Other,1250,1475,1450
2018-03-07,908,0.7,NR,Other,1250,1475,1450
2018-03-08,1517,7,NR,Other,1175,1230,1200
2018-03-08,1517,7,NR,Other,1175,1230,1200
2018-03-08,933,3.5,NR, ,0,0,0
2018-03-08,933,3.5,NR, ,0,0,0
2018-03-09,1517,7,NR,Other,1181,1301,1240
2018-03-09,1517,7,NR,Other,1181,1301,1240
2018-03-09,765,12.9,NR,Other,1255,1431,1343
2018-03-09,765,12.9,NR,Other,1255,1431,1343
2018-03-10,1517,12,NR,Other,1151,1203,1185
2018-03-10,1517,12,NR,Other,1151,1203,1185
2018-03-12,1517,15,NR,Other,1151,1209,1170
2018-03-12,1517,15,NR,Other,1151,1209,1170
2018-03-12,765,20.7,NR,Other,1152,1432,1295
2018-03-12,765,20.7,NR,Other,1152,1432,1295
2018-03-13,1517,15,NR,Other,1175,1234,1210
2018-03-13,1517,15,NR,Other,1175,1234,1210
2018-03-13,765,20.7,NR,Other,1152,1432,1295
2018-03-13,765,20.7,NR,Other,1152,1432,1295
2018-03-14,1517,7,NR,Other,1151,1215,1200
2018-03-14,1517,7,NR,Other,1151,1215,1200
2018-03-14,765,8.4,NR,Other,1145,1420,1297
2018-03-14,765,8.4,NR,Other,1145,1420,1297
2018-03-14,908,4.4,NR,Other,1242,1385,1350
2018-03-14,908,4.4,NR,Other,1242,1385,1350
2018-03-15,1517,7,NR,Other,1151,1231,1200
2018-03-15,1517,7,NR,Other,1151,1231,1200
2018-03-16,143,43.1,NR,Other,1230,1240,1235
2018-03-16,143,43.1,NR,Other,1230,1240,1235
2018-03-16,1517,17,NR,Other,1181,1251,1220
2018-03-16,1517,17,NR,Other,1181,1251,1220
2018-03-16,765,7.8,NR,Other,1250,1414,1332
2018-03-16,765,7.8,NR,Other,1250,1414,1332
2018-03-16,908,1.1,NR,Other,1321,1421,1400
2018-03-16,908,1.1,NR,Other,1321,1421,1400
2018-03-17,1291,2.3,NR,Other,1450,1470,1460
2018-03-17,1291,2.3,NR,Other,1450,1470,1460
2018-03-17,1517,15,NR,Other,1191,1271,1235
2018-03-17,1517,15,NR,Other,1191,1271,1235
2018-03-17,765,9,NR,Other,1140,1381,1260
2018-03-17,765,9,NR,Other,1140,1381,1260
2018-03-19,1517,14,NR,Other,1191,1291,1240
2018-03-19,1517,14,NR,Other,1191,1291,1240
2018-03-20,1517,15,NR,Other,1201,1251,1230
2018-03-20,1517,15,NR,Other,1201,1251,1230
2018-03-20,765,4.7,NR,Other,1140,1370,1255
2018-03-20,765,4.7,NR,Other,1140,1370,1255
2018-03-20,908,1,NR,Other,1247,1353,1300
2018-03-20,908,1,NR,Other,1247,1353,1300
2018-03-21,1517,15,NR,Other,1195,1265,1230
2018-03-21,1517,15,NR,Other,1195,1265,1230
2018-03-21,765,1.2,NR,Other,1115,1340,1227
2018-03-21,765,1.2,NR,Other,1115,1340,1227
2018-03-21,908,1.8,NR,Other,1273,1401,1350
2018-03-21,908,1.8,NR,Other,1273,1401,1350
2018-03-22,1517,23,NR,Other,1175,1211,1200
2018-03-22,1517,23,NR,Other,1175,1211,1200
2018-03-22,765,4.3,NR,Other,1270,1326,1298
2018-03-22,765,4.3,NR,Other,1270,1326,1298
2018-03-23,1517,44.5,NR,Other,1201,1321,1270
2018-03-23,1517,44.5,NR,Other,1201,1321,1270
2018-03-23,765,3.6,NR,Other,1177,1300,1238
2018-03-23,765,3.6,NR,Other,1177,1300,1238
2018-03-24,1291,1.5,NR,Other,1460,1470,1465
2018-03-24,1291,1.5,NR,Other,1460,1470,1465
2018-03-24,1517,15,NR,Other,1175,1251,1230
2018-03-24,1517,15,NR,Other,1175,1251,1230
2018-03-26,1517,15,NR,Other,1151,1251,1230
2018-03-26,1517,15,NR,Other,1151,1251,1230
2018-03-26,908,0.4,NR,Other,1325,1400,1400
2018-03-26,908,0.4,NR,Other,1325,1400,1400
2018-03-27,1291,3.7,NR,Other,1450,1460,1455
2018-03-27,1291,3.7,NR,Other,1450,1460,1455
2018-03-27,1517,10,NR,Other,1151,1251,1230
2018-03-27,1517,10,NR,Other,1151,1251,1230
2018-03-27,908,1.2,NR,Other,1275,1422,1350
2018-03-27,908,1.2,NR,Other,1275,1422,1350
2018-03-28,1291,0.1,NR,Other,1450,1460,1455
2018-03-28,1291,0.1,NR,Other,1450,1460,1455
2018-03-28,1517,7,NR,Other,1151,1251,1230
2018-03-28,1517,7,NR,Other,1151,1251,1230
2018-03-28,908,1.8,NR,Other,1273,1401,1350
2018-03-28,908,1.8,NR,Other,1273,1401,1350
2018-03-29,908,1.1,NR,Other,1267,1440,1400
2018-03-29,908,1.1,NR,Other,1267,1440,1400
2018-03-30,1291,0.5,NR,Other,1450,1460,1455
2018-03-30,1291,0.5,NR,Other,1450,1460,1455
2018-03-30,1517,5,NR,Other,1195,1290,1235
2018-03-30,1517,5,NR,Other,1195,1290,1235
2018-03-31,1517,5,NR,Other,1175,1251,1200
2018-03-31,1517,5,NR,Other,1175,1251,1200
2018-04-02,1517,5,NR,Other,1201,1300,1250
2018-04-02,1517,5,NR,Other,1201,1300,1250
2018-04-03,1517,15,NR,Other,1180,1261,1230
2018-04-03,1517,15,NR,Other,1180,1261,1230
2018-04-03,765,8.7,NR,Other,1140,1390,1265
2018-04-03,765,8.7,NR,Other,1140,1390,1265
2018-04-03,908,1.5,NR,Other,1275,1461,1400
2018-04-03,908,1.5,NR,Other,1275,1461,1400
2018-04-04,1517,7,NR,Other,1222,1311,1280
2018-04-04,1517,7,NR,Other,1222,1311,1280
2018-04-04,765,3.4,NR,Other,1370,1394,1385
2018-04-04,765,3.4,NR,Other,1370,1394,1385
2018-04-05,1291,2.8,NR,Other,1450,1460,1455
2018-04-05,1291,2.8,NR,Other,1450,1460,1455
2018-04-05,143,60,NR,Other,1100,1150,1125
2018-04-05,143,60,NR,Other,1100,1150,1125
2018-04-05,1517,15,NR,Other,1175,1280,1240
2018-04-05,1517,15,NR,Other,1175,1280,1240
2018-04-05,765,3.4,NR,Other,1370,1394,1385
2018-04-05,765,3.4,NR,Other,1370,1394,1385
2018-04-05,908,1,NR,Other,1351,1422,1400
2018-04-05,908,1,NR,Other,1351,1422,1400
2018-04-06,1517,15,NR,Other,1215,1215,1215
2018-04-06,1517,15,NR,Other,1215,1215,1215
2018-04-06,765,0.4,NR,Other,1145,1485,1315
2018-04-06,765,0.4,NR,Other,1145,1485,1315
2018-04-06,908,1.8,NR,Other,1306,1317,1310
2018-04-06,908,1.8,NR,Other,1306,1317,1310
2018-04-07,765,2.9,NR,Other,1250,1393,1321
2018-04-07,765,2.9,NR,Other,1250,1393,1321
2018-04-07,908,1.8,NR,Other,1260,1414,1350
2018-04-07,908,1.8,NR,Other,1260,1414,1350
2018-04-09,1517,7,NR,Other,1221,1221,1221
2018-04-09,1517,7,NR,Other,1221,1221,1221
2018-04-09,765,0.6,NR,Other,1186,1380,1283
2018-04-09,765,0.6,NR,Other,1186,1380,1283
