2018-04-12,1565,21.23,NR,Local,1171,1269,1249
2018-04-13,1011,7,NR,Hybrid,1425,1425,1425
2018-04-13,1011,7,NR,Hybrid,1425,1425,1425
2018-04-13,1045,19.3,NR,Hybrid,1031,1186,1162
2018-04-13,1045,19.3,NR,Hybrid,1031,1186,1162
2018-04-13,1056,1.4,NR,Local,1090,1120,1120
2018-04-13,1056,1.4,NR,Local,1090,1120,1120
2018-04-13,1176,7,NR,Local,1150,1260,1205
2018-04-13,1176,7,NR,Local,1150,1260,1205
2018-04-13,1280,102.3,NR,Local,1425,1425,1425
2018-04-13,1280,102.3,NR,Local,1425,1425,1425
2018-04-13,1386,10.8,NR,Local,1136,1231,1226
2018-04-13,1386,10.8,NR,Local,1136,1231,1226
2018-04-13,1565,8.6,NR,Local,1131,1263,1201
2018-04-13,1565,8.6,NR,Local,1131,1263,1201
2018-04-14,1280,79.7,NR,Local,1425,1425,1425
2018-04-14,1280,79.7,NR,Local,1425,1425,1425
2018-04-15,1130,0.5,NR,Local,1200,1200,1200
2018-04-15,1130,0.5,NR,Local,1200,1200,1200
2018-04-15,1376,1.6,NR,Local,1089,1179,1134
2018-04-15,1376,1.6,NR,Local,1089,1179,1134
2018-04-16,1565,19.6,NR,Local,1151,1267,1201
2018-04-16,1565,19.6,NR,Local,1151,1267,1201
2018-04-17,1045,45.7,NR,Hybrid,1051,1189,1166
2018-04-17,1045,45.7,NR,Hybrid,1051,1189,1166
2018-04-17,1056,2.2,NR,Local,1147,1179,1147
2018-04-17,1056,2.2,NR,Local,1147,1179,1147
2018-04-17,1386,15.6,NR,Local,1085,1256,1217
2018-04-17,1386,15.6,NR,Local,1085,1256,1217
2018-04-17,1559,0.1,NR,Local,1013,1013,1013
2018-04-17,1559,0.1,NR,Local,1013,1013,1013
2018-04-17,1565,10.835,NR,Local,1263,1267,1265
2018-04-17,1565,10.835,NR,Local,1263,1267,1265
2018-04-18,1045,25.8,NR,Hybrid,1050,1184,1171
2018-04-18,1045,25.8,NR,Hybrid,1050,1184,1171
2018-04-18,1046,12,NR,Local,1385,1445,1385
2018-04-18,1046,12,NR,Local,1385,1445,1385
2018-04-18,1235,2.4,NR,Local,1250,1250,1250
2018-04-18,1235,2.4,NR,Local,1250,1250,1250
2018-04-18,1280,64.7,NR,Local,1425,1425,1425
2018-04-18,1280,64.7,NR,Local,1425,1425,1425
2018-04-18,1386,5.7,NR,Local,1052,1265,1231
2018-04-18,1386,5.7,NR,Local,1052,1265,1231
2018-04-18,1565,10.1,NR,Local,1221,1267,1245
2018-04-18,1565,10.1,NR,Local,1221,1267,1245
2018-04-19,1045,9.2,NR,Hybrid,1059,1178,1155
2018-04-19,1045,9.2,NR,Hybrid,1059,1178,1155
2018-04-19,1154,1.2,NR,Local,1025,1025,1025
2018-04-19,1154,1.2,NR,Local,1025,1025,1025
2018-04-19,1280,91.6,NR,Local,1425,1425,1425
2018-04-19,1280,91.6,NR,Local,1425,1425,1425
2018-04-19,1368,17.8,NR,Local,1233,1243,1233
2018-04-19,1368,17.8,NR,Local,1233,1243,1233
2018-04-19,1386,15,NR,Local,1202,1258,1251
2018-04-19,1386,15,NR,Local,1202,1258,1251
2018-04-19,1565,4.675,NR,Local,1185,1266,1245
2018-04-19,1565,4.675,NR,Local,1185,1266,1245
2018-04-20,1045,18.2,NR,Hybrid,1059,1197,1188
2018-04-20,1045,18.2,NR,Hybrid,1059,1197,1188
2018-04-20,1046,12,NR,Local,1125,1325,1245
2018-04-20,1046,12,NR,Local,1125,1325,1245
2018-04-20,1056,6.2,NR,Local,1216,1223,1216
2018-04-20,1056,6.2,NR,Local,1216,1223,1216
2018-04-20,1154,3,NR,Local,1050,1050,1050
2018-04-20,1154,3,NR,Local,1050,1050,1050
2018-04-20,1176,2.5,NR,Local,1250,1250,1250
2018-04-20,1176,2.5,NR,Local,1250,1250,1250
2018-04-20,1280,97.7,NR,Local,1425,1425,1425
2018-04-20,1280,97.7,NR,Local,1425,1425,1425
2018-04-20,1386,1.2,NR,Local,1088,1088,1088
2018-04-20,1386,1.2,NR,Local,1088,1088,1088
2018-04-20,1565,9,NR,Local,1151,1267,1241
2018-04-20,1565,9,NR,Local,1151,1267,1241
2018-04-21,1056,2.1,NR,Local,1188,1196,1196
2018-04-21,1056,2.1,NR,Local,1188,1196,1196
2018-04-21,1280,68.9,NR,Local,1425,1425,1425
2018-04-21,1280,68.9,NR,Local,1425,1425,1425
2018-04-21,1386,2,NR,Local,1212,1242,1242
2018-04-21,1386,2,NR,Local,1212,1242,1242
2018-04-21,1565,9.625,NR,Local,1241,1267,1251
2018-04-21,1565,9.625,NR,Local,1241,1267,1251
2018-04-22,1130,1.7,NR,Local,1190,1210,1200
2018-04-22,1130,1.7,NR,Local,1190,1210,1200
2018-04-22,1280,63,NR,Local,1425,1425,1425
2018-04-22,1280,63,NR,Local,1425,1425,1425
2018-04-22,1565,11,NR,Local,1231,1272,1250
2018-04-22,1565,11,NR,Local,1231,1272,1250
2018-04-23,1056,9.2,NR,Local,883,1218,1218
2018-04-23,1056,9.2,NR,Local,883,1218,1218
2018-04-23,1154,18,NR,Local,1000,1160,1125
2018-04-23,1154,18,NR,Local,1000,1160,1125
2018-04-23,1368,17.7,NR,Local,1236,1248,1246
2018-04-23,1368,17.7,NR,Local,1236,1248,1246
2018-04-23,1386,6.7,NR,Local,1216,1263,1228
2018-04-23,1386,6.7,NR,Local,1216,1263,1228
2018-04-23,1565,19.6,NR,Local,1151,1267,1201
2018-04-23,1565,19.6,NR,Local,1151,1267,1201
2018-04-23,398,1,NR,Local,1225,1225,1225
2018-04-23,398,1,NR,Local,1225,1225,1225
2018-04-24,1011,14,NR,Hybrid,1430,1430,1430
2018-04-24,1011,14,NR,Hybrid,1430,1430,1430
2018-04-24,1045,21.3,NR,Hybrid,1071,1188,1166
2018-04-24,1045,21.3,NR,Hybrid,1071,1188,1166
2018-04-24,1056,3,NR,Local,968,1227,1227
2018-04-24,1056,3,NR,Local,968,1227,1227
2018-04-24,1154,12,NR,Local,1025,1100,1050
2018-04-24,1154,12,NR,Local,1025,1100,1050
2018-04-24,1386,7.9,NR,Local,1187,1252,1223
2018-04-24,1386,7.9,NR,Local,1187,1252,1223
2018-04-24,1565,20.13,NR,Local,1239,1269,1256
2018-04-24,1565,20.13,NR,Local,1239,1269,1256
2018-04-25,1010,9,NR,Local,1300,1450,1320
2018-04-25,1010,9,NR,Local,1300,1450,1320
2018-04-25,1045,10.2,NR,Hybrid,1015,1188,1172
2018-04-25,1045,10.2,NR,Hybrid,1015,1188,1172
2018-04-25,1056,0.6,NR,Local,1228,1228,1228
2018-04-25,1056,0.6,NR,Local,1228,1228,1228
2018-04-25,1154,15.6,NR,Local,1000,1140,1010
2018-04-25,1154,15.6,NR,Local,1000,1140,1010
2018-04-25,1235,6.2,NR,Local,1240,1240,1240
2018-04-25,1235,6.2,NR,Local,1240,1240,1240
2018-04-25,1565,19.2,NR,Local,1201,1272,1246
2018-04-25,1565,19.2,NR,Local,1201,1272,1246
2018-04-26,1045,17.5,NR,Hybrid,1011,1178,1106
2018-04-26,1045,17.5,NR,Hybrid,1011,1178,1106
2018-04-26,1056,1.9,NR,Local,1167,1167,1167
2018-04-26,1056,1.9,NR,Local,1167,1167,1167
2018-04-26,1154,18.4,NR,Local,1075,1110,1090
2018-04-26,1154,18.4,NR,Local,1075,1110,1090
2018-04-26,1280,42.7,NR,Local,1425,1425,1425
2018-04-26,1280,42.7,NR,Local,1425,1425,1425
2018-04-26,1368,19.1,NR,Local,1220,1249,1236
2018-04-26,1368,19.1,NR,Local,1220,1249,1236
2018-04-26,1386,11.1,NR,Local,970,1202,1177
2018-04-26,1386,11.1,NR,Local,970,1202,1177
2018-04-26,1565,7.975,NR,Local,1200,1269,1221
2018-04-26,1565,7.975,NR,Local,1200,1269,1221
2018-04-27,1045,9.8,NR,Hybrid,1102,1176,1159
2018-04-27,1045,9.8,NR,Hybrid,1102,1176,1159
2018-04-27,1154,20.3,NR,Local,1010,1190,1075
2018-04-27,1154,20.3,NR,Local,1010,1190,1075
2018-04-27,1280,53.7,NR,Local,1425,1425,1425
2018-04-27,1280,53.7,NR,Local,1425,1425,1425
2018-04-27,1386,10.4,NR,Local,1102,1235,1187
2018-04-27,1386,10.4,NR,Local,1102,1235,1187
2018-04-27,1559,25.5,NR,Local,1121,1228,1228
2018-04-27,1559,25.5,NR,Local,1121,1228,1228
2018-04-27,1565,21.065,NR,Local,1191,1265,1241
2018-04-27,1565,21.065,NR,Local,1191,1265,1241
2018-04-28,1045,4.6,NR,Hybrid,1019,1157,1136
2018-04-28,1045,4.6,NR,Hybrid,1019,1157,1136
2018-04-28,1154,25.9,NR,Local,1040,1090,1050
2018-04-28,1154,25.9,NR,Local,1040,1090,1050
2018-04-28,1280,142.3,NR,Local,1425,1425,1425
2018-04-28,1280,142.3,NR,Local,1425,1425,1425
2018-04-28,1386,5.3,NR,Local,1050,1236,1225
2018-04-28,1386,5.3,NR,Local,1050,1236,1225
2018-04-28,1565,18.59,NR,Local,1185,1265,1241
2018-04-28,1565,18.59,NR,Local,1185,1265,1241
2018-04-29,1130,3.9,NR,Local,1200,1210,1205
2018-04-29,1130,3.9,NR,Local,1200,1210,1205
2018-04-29,1376,7.4,NR,Local,1175,1225,1200
2018-04-29,1376,7.4,NR,Local,1175,1225,1200
2018-04-30,1154,22.2,NR,Local,1000,1100,1058
2018-04-30,1154,22.2,NR,Local,1000,1100,1058
2018-04-30,1280,76.1,NR,Local,1425,1425,1425
2018-04-30,1280,76.1,NR,Local,1425,1425,1425
2018-04-30,1368,59,NR,Local,1211,1249,1246
2018-04-30,1368,59,NR,Local,1211,1249,1246
2018-04-30,1386,12.4,NR,Local,1051,1236,1202
2018-04-30,1386,12.4,NR,Local,1051,1236,1202
2018-04-30,1559,6.35,NR,Local,1211,1217,1216
2018-04-30,1559,6.35,NR,Local,1211,1217,1216
2018-04-30,1565,15,NR,Local,1090,1262,1151
2018-04-30,1565,15,NR,Local,1090,1262,1151
2018-05-01,1565,23.4,NR,Local,1100,1241,1159
2018-05-01,1565,23.4,NR,Local,1100,1241,1159
2018-05-02,1056,1,NR,Local,1009,1139,1009
2018-05-02,1056,1,NR,Local,1009,1139,1009
2018-05-02,1154,84,NR,Local,1030,1100,1080
2018-05-02,1154,84,NR,Local,1030,1100,1080
2018-05-02,1280,16.1,NR,Local,1425,1425,1425
2018-05-02,1280,16.1,NR,Local,1425,1425,1425
2018-05-02,1386,9.6,NR,Local,1020,1203,1172
2018-05-02,1386,9.6,NR,Local,1020,1203,1172
2018-05-02,1565,23.54,NR,Local,1091,1241,1159
2018-05-02,1565,23.54,NR,Local,1091,1241,1159
2018-05-02,398,0.5,NR,Local,1231,1231,1231
2018-05-02,398,0.5,NR,Local,1231,1231,1231
2018-05-03,1045,19.9,NR,Hybrid,1025,1281,1137
2018-05-03,1045,19.9,NR,Hybrid,1025,1281,1137
2018-05-03,1056,0.5,NR,Local,1119,1119,1119
2018-05-03,1056,0.5,NR,Local,1119,1119,1119
2018-05-03,1154,46.3,NR,Local,1025,1090,1050
2018-05-03,1154,46.3,NR,Local,1025,1090,1050
2018-05-03,1280,29.4,NR,Local,1425,1425,1425
2018-05-03,1280,29.4,NR,Local,1425,1425,1425
2018-05-03,1368,27.8,NR,Local,1236,1248,1244
2018-05-03,1368,27.8,NR,Local,1236,1248,1244
2018-05-03,1386,2.1,NR,Local,1152,1162,1162
2018-05-03,1386,2.1,NR,Local,1152,1162,1162
2018-05-03,1565,20.3,NR,Local,1151,1241,1201
2018-05-03,1565,20.3,NR,Local,1151,1241,1201
2018-05-04,1045,13,NR,Hybrid,1019,1171,1143
2018-05-04,1045,13,NR,Hybrid,1019,1171,1143
2018-05-04,1154,20.6,NR,Local,900,1085,1050
2018-05-04,1154,20.6,NR,Local,900,1085,1050
2018-05-04,1176,11,NR,Local,1230,1260,1245
2018-05-04,1176,11,NR,Local,1230,1260,1245
2018-05-04,1199,17,NR,Local,1175,1175,1175
2018-05-04,1199,17,NR,Local,1175,1175,1175
2018-05-04,1280,25.5,NR,Local,1425,1425,1425
2018-05-04,1280,25.5,NR,Local,1425,1425,1425
2018-05-04,1565,13.4,NR,Local,1001,1218,1151
2018-05-04,1565,13.4,NR,Local,1001,1218,1151
2018-05-05,1045,10.8,NR,Hybrid,1055,1162,1143
2018-05-05,1045,10.8,NR,Hybrid,1055,1162,1143
2018-05-05,1056,1.5,NR,Local,1222,1222,1222
2018-05-05,1056,1.5,NR,Local,1222,1222,1222
2018-05-05,1154,34.9,NR,Local,1000,1090,1060
2018-05-05,1154,34.9,NR,Local,1000,1090,1060
2018-05-05,1280,26.5,NR,Local,1425,1425,1425
2018-05-05,1280,26.5,NR,Local,1425,1425,1425
2018-05-05,1386,0.9,NR,Local,1153,1153,1153
2018-05-05,1386,0.9,NR,Local,1153,1153,1153
2018-05-06,1130,3,NR,Local,1200,1220,1210
2018-05-06,1130,3,NR,Local,1200,1220,1210
2018-05-06,1280,61.9,NR,Local,1425,1425,1425
2018-05-06,1280,61.9,NR,Local,1425,1425,1425
2018-05-06,1376,10.1,NR,Local,1182,1232,1207
2018-05-06,1376,10.1,NR,Local,1182,1232,1207
2018-05-07,1154,41.6,NR,Local,1050,1100,1060
2018-05-07,1154,41.6,NR,Local,1050,1100,1060
2018-05-07,1368,55.2,NR,Local,1191,1249,1249
2018-05-07,1368,55.2,NR,Local,1191,1249,1249
2018-05-07,1386,14.5,NR,Local,1012,1152,1103
2018-05-07,1386,14.5,NR,Local,1012,1152,1103
2018-05-07,1565,17,NR,Local,1151,1215,1181
2018-05-07,1565,17,NR,Local,1151,1215,1181
2018-05-08,1045,10.3,NR,Hybrid,1075,1176,1142
2018-05-08,1045,10.3,NR,Hybrid,1075,1176,1142
2018-05-08,1056,1.7,NR,Local,1194,1194,1194
2018-05-08,1056,1.7,NR,Local,1194,1194,1194
2018-05-08,1154,47.4,NR,Local,1030,1100,1050
2018-05-08,1154,47.4,NR,Local,1030,1100,1050
2018-05-08,1280,21.6,NR,Local,1425,1425,1425
2018-05-08,1280,21.6,NR,Local,1425,1425,1425
2018-05-08,1386,7.7,NR,Local,1011,1155,1122
2018-05-08,1386,7.7,NR,Local,1011,1155,1122
2018-05-08,1565,7.865,NR,Local,1071,1203,1122
2018-05-08,1565,7.865,NR,Local,1071,1203,1122
2018-05-09,1046,25,NR,Local,1055,1255,1125
2018-05-09,1046,25,NR,Local,1055,1255,1125
2018-05-09,1056,3.2,NR,Local,1218,1218,1218
2018-05-09,1056,3.2,NR,Local,1218,1218,1218
2018-05-09,1154,54.9,NR,Local,1000,1100,1050
2018-05-09,1154,54.9,NR,Local,1000,1100,1050
2018-05-09,1280,22.7,NR,Local,1425,1425,1425
2018-05-09,1280,22.7,NR,Local,1425,1425,1425
2018-05-09,1565,15.1,NR,Local,1181,1216,1201
2018-05-09,1565,15.1,NR,Local,1181,1216,1201
2018-05-10,1045,13.4,NR,Hybrid,1032,1150,1127
2018-05-10,1045,13.4,NR,Hybrid,1032,1150,1127
2018-05-10,1154,104.7,NR,Local,975,1100,1000
2018-05-10,1154,104.7,NR,Local,975,1100,1000
2018-05-10,1368,26.9,NR,Local,1236,1247,1247
2018-05-10,1368,26.9,NR,Local,1236,1247,1247
2018-05-10,1565,20.3,NR,Local,1081,1206,1151
2018-05-10,1565,20.3,NR,Local,1081,1206,1151
2018-05-11,1154,53.2,NR,Local,950,1110,1050
2018-05-11,1154,53.2,NR,Local,950,1110,1050
2018-05-11,1176,62.3,NR,Local,1240,1260,1250
2018-05-11,1176,62.3,NR,Local,1240,1260,1250
2018-05-11,1280,67.1,NR,Local,1425,1425,1425
2018-05-11,1280,67.1,NR,Local,1425,1425,1425
2018-05-11,1565,20.185,NR,Local,1091,1205,1151
2018-05-11,1565,20.185,NR,Local,1091,1205,1151
2018-05-12,1045,1.6,NR,Hybrid,1020,1200,1081
2018-05-12,1045,1.6,NR,Hybrid,1020,1200,1081
2018-05-12,1056,6.5,NR,Local,1002,1223,1052
2018-05-12,1056,6.5,NR,Local,1002,1223,1052
2018-05-12,1154,76.4,NR,Local,950,1100,1050
2018-05-12,1154,76.4,NR,Local,950,1100,1050
2018-05-12,1280,68.9,NR,Local,1425,1425,1425
2018-05-12,1280,68.9,NR,Local,1425,1425,1425
2018-05-13,1280,56.3,NR,Local,1425,1425,1425
2018-05-13,1280,56.3,NR,Local,1425,1425,1425
2018-05-13,1565,5.5,NR,Local,1021,1171,1135
2018-05-13,1565,5.5,NR,Local,1021,1171,1135
2018-05-14,1056,0.5,NR,Local,1197,1197,1197
2018-05-14,1056,0.5,NR,Local,1197,1197,1197
2018-05-14,1154,143.6,NR,Local,985,1110,1000
2018-05-14,1154,143.6,NR,Local,985,1110,1000
2018-05-14,1368,62.2,NR,Local,1203,1246,1242
2018-05-14,1368,62.2,NR,Local,1203,1246,1242
2018-05-14,1559,2.6,NR,Local,1150,1150,1150
2018-05-14,1559,2.6,NR,Local,1150,1150,1150
2018-05-15,1280,23.3,NR,Local,1425,1425,1425
2018-05-15,1280,23.3,NR,Local,1425,1425,1425
2018-05-16,1056,2.7,NR,Local,1234,1234,1234
2018-05-16,1056,2.7,NR,Local,1234,1234,1234
2018-05-16,1255,12,NR,Local,1240,1240,1240
2018-05-16,1255,12,NR,Local,1240,1240,1240
2018-05-16,1565,17,NR,Local,1086,1156,1100
2018-05-16,1565,17,NR,Local,1086,1156,1100
2018-05-16,398,2.5,NR,Local,1211,1261,1211
2018-05-16,398,2.5,NR,Local,1211,1261,1211
2018-05-17,1045,1.9,NR,Hybrid,1011,1153,1116
2018-05-17,1045,1.9,NR,Hybrid,1011,1153,1116
2018-05-17,1056,2.5,NR,Local,1197,1197,1197
2018-05-17,1056,2.5,NR,Local,1197,1197,1197
2018-05-17,1255,0.1,NR,Local,1240,1240,1240
2018-05-17,1255,0.1,NR,Local,1240,1240,1240
2018-05-17,1280,17.3,NR,Local,1425,1425,1425
2018-05-17,1280,17.3,NR,Local,1425,1425,1425
2018-05-17,1368,29.7,NR,Local,1216,1243,1232
2018-05-17,1368,29.7,NR,Local,1216,1243,1232
2018-05-17,1565,13.5,NR,Local,1101,1156,1121
2018-05-17,1565,13.5,NR,Local,1101,1156,1121
2018-05-18,1045,5.3,NR,Hybrid,1019,1158,1144
2018-05-18,1045,5.3,NR,Hybrid,1019,1158,1144
2018-05-18,1176,51.5,NR,Local,1220,1240,1230
2018-05-18,1176,51.5,NR,Local,1220,1240,1230
2018-05-18,1280,82.6,NR,Local,1425,1425,1425
2018-05-18,1280,82.6,NR,Local,1425,1425,1425
2018-05-18,1559,20.8,NR,Local,1211,1228,1222
2018-05-18,1559,20.8,NR,Local,1211,1228,1222
2018-05-18,398,5.9,NR,Local,1268,1288,1288
2018-05-18,398,5.9,NR,Local,1268,1288,1288
2018-05-19,1045,5.8,NR,Hybrid,1052,1163,1158
2018-05-19,1045,5.8,NR,Hybrid,1052,1163,1158
2018-05-19,1056,1.7,NR,Local,1092,1092,1092
2018-05-19,1056,1.7,NR,Local,1092,1092,1092
2018-05-19,1280,69.4,NR,Local,1425,1425,1425
2018-05-19,1280,69.4,NR,Local,1425,1425,1425
2018-05-19,1565,7.065,NR,Local,1136,1171,1145
2018-05-19,1565,7.065,NR,Local,1136,1171,1145
2018-05-19,398,1.3,NR,Local,1266,1266,1266
2018-05-19,398,1.3,NR,Local,1266,1266,1266
2018-05-20,1010,10.8,NR,Local,1280,1450,1300
2018-05-20,1010,10.8,NR,Local,1280,1450,1300
2018-05-20,1130,0.6,NR,Local,1180,1200,1190
2018-05-20,1130,0.6,NR,Local,1180,1200,1190
2018-05-20,1280,70.3,NR,Local,1425,1425,1425
2018-05-20,1280,70.3,NR,Local,1425,1425,1425
2018-05-20,1376,4.9,NR,Local,1170,1229,1200
2018-05-20,1376,4.9,NR,Local,1170,1229,1200
2018-05-21,1056,4.3,NR,Local,1187,1187,1187
2018-05-21,1056,4.3,NR,Local,1187,1187,1187
2018-05-21,1368,71.9,NR,Local,1202,1242,1239
2018-05-21,1368,71.9,NR,Local,1202,1242,1239
2018-05-21,1559,3.5,NR,Local,1110,1211,1110
2018-05-21,1559,3.5,NR,Local,1110,1211,1110
2018-05-21,1565,5.775,NR,Local,1125,1175,1151
2018-05-21,1565,5.775,NR,Local,1125,1175,1151
2018-05-21,398,0.6,NR,Local,1266,1266,1266
2018-05-21,398,0.6,NR,Local,1266,1266,1266
2018-05-22,1045,11.8,NR,Hybrid,1021,1167,1136
2018-05-22,1045,11.8,NR,Hybrid,1021,1167,1136
2018-05-22,1280,66,NR,Local,1425,1425,1425
2018-05-22,1280,66,NR,Local,1425,1425,1425
2018-05-22,1565,8.5,NR,Local,1101,1172,1152
2018-05-22,1565,8.5,NR,Local,1101,1172,1152
2018-05-22,398,7,NR,Local,1272,1277,1272
2018-05-22,398,7,NR,Local,1272,1277,1272
2018-05-23,1010,24,NR,Local,1550,1608,1590
2018-05-23,1010,24,NR,Local,1550,1608,1590
2018-05-23,1045,5.2,NR,Hybrid,1009,1176,1136
2018-05-23,1045,5.2,NR,Hybrid,1009,1176,1136
2018-05-23,1056,0.2,NR,Local,1050,1050,1050
2018-05-23,1056,0.2,NR,Local,1050,1050,1050
2018-05-23,1130,0.6,NR,Local,1200,1200,1200
2018-05-23,1130,0.6,NR,Local,1200,1200,1200
2018-05-23,1255,1.5,NR,Local,1220,1220,1220
2018-05-23,1255,1.5,NR,Local,1220,1220,1220
2018-05-23,1280,65.2,NR,Local,1425,1425,1425
2018-05-23,1280,65.2,NR,Local,1425,1425,1425
2018-05-23,1565,20.6,NR,Local,1091,1186,1156
2018-05-23,1565,20.6,NR,Local,1091,1186,1156
2018-05-23,398,12.4,NR,Local,1226,1278,1251
2018-05-23,398,12.4,NR,Local,1226,1278,1251
2018-05-24,1010,20.6,NR,Local,1400,1550,1425
2018-05-24,1010,20.6,NR,Local,1400,1550,1425
2018-05-24,1045,2.8,NR,Hybrid,1055,1156,1142
2018-05-24,1045,2.8,NR,Hybrid,1055,1156,1142
2018-05-24,1280,101.3,NR,Local,1425,1425,1425
2018-05-24,1280,101.3,NR,Local,1425,1425,1425
2018-05-24,1368,59.5,NR,Local,1203,1243,1238
2018-05-24,1368,59.5,NR,Local,1203,1243,1238
2018-05-24,1565,10.25,NR,Local,1081,1183,1131
2018-05-24,1565,10.25,NR,Local,1081,1183,1131
2018-05-24,398,5.8,NR,Local,1240,1265,1261
2018-05-24,398,5.8,NR,Local,1240,1265,1261
2018-05-25,1176,96.6,NR,Local,1230,1250,1240
2018-05-25,1176,96.6,NR,Local,1230,1250,1240
2018-05-25,1280,98.2,NR,Local,1425,1425,1425
2018-05-25,1280,98.2,NR,Local,1425,1425,1425
2018-05-25,1559,1,NR,Local,1250,1250,1250
2018-05-25,1559,1,NR,Local,1250,1250,1250
2018-05-25,1565,3.63,NR,Local,1115,1177,1151
2018-05-25,1565,3.63,NR,Local,1115,1177,1151
2018-05-25,398,4.8,NR,Local,1262,1283,1262
2018-05-25,398,4.8,NR,Local,1262,1283,1262
2018-05-26,1056,1.8,NR,Local,1244,1244,1244
2018-05-26,1056,1.8,NR,Local,1244,1244,1244
2018-05-26,1565,10.3,NR,Local,1121,1182,1156
2018-05-26,1565,10.3,NR,Local,1121,1182,1156
2018-05-27,1130,5.3,NR,Local,1160,1200,1180
2018-05-27,1130,5.3,NR,Local,1160,1200,1180
2018-05-27,1280,20.1,NR,Local,1425,1425,1425
2018-05-27,1280,20.1,NR,Local,1425,1425,1425
2018-05-27,1376,1.8,NR,Local,1137,1219,1178
2018-05-27,1376,1.8,NR,Local,1137,1219,1178
2018-05-28,1056,1.5,NR,Local,1247,1247,1247
2018-05-28,1056,1.5,NR,Local,1247,1247,1247
2018-05-28,1559,1.5,NR,Local,1250,1250,1250
2018-05-28,1559,1.5,NR,Local,1250,1250,1250
2018-05-28,1565,7.83,NR,Local,1101,1172,1156
2018-05-28,1565,7.83,NR,Local,1101,1172,1156
2018-05-29,1056,6.3,NR,Local,1239,1239,1239
2018-05-29,1056,6.3,NR,Local,1239,1239,1239
2018-05-29,1280,69.4,NR,Local,1425,1425,1425
2018-05-29,1280,69.4,NR,Local,1425,1425,1425
2018-05-29,1565,2.8,NR,Local,1081,1201,1151
2018-05-29,1565,2.8,NR,Local,1081,1201,1151
2018-05-29,398,4.6,NR,Local,1262,1275,1262
2018-05-29,398,4.6,NR,Local,1262,1275,1262
2018-05-30,1010,13.78,NR,Local,1400,1500,1425
2018-05-30,1010,13.78,NR,Local,1400,1500,1425
2018-05-30,1056,1,NR,Local,1012,1012,1012
2018-05-30,1056,1,NR,Local,1012,1012,1012
2018-05-30,1130,0.5,NR,Local,1200,1200,1200
2018-05-30,1130,0.5,NR,Local,1200,1200,1200
2018-05-30,1176,124,NR,Local,1240,1240,1240
2018-05-30,1176,124,NR,Local,1240,1240,1240
2018-05-30,1235,13.7,NR,Local,1170,1280,1270
2018-05-30,1235,13.7,NR,Local,1170,1280,1270
2018-05-30,1255,10,NR,Local,1240,1240,1240
2018-05-30,1255,10,NR,Local,1240,1240,1240
2018-05-30,1280,50.5,NR,Local,1425,1425,1425
2018-05-30,1280,50.5,NR,Local,1425,1425,1425
2018-05-30,1565,2.9,NR,Local,1151,1202,1185
2018-05-30,1565,2.9,NR,Local,1151,1202,1185
2018-05-30,398,10.8,NR,Local,1262,1278,1265
2018-05-30,398,10.8,NR,Local,1262,1278,1265
2018-05-31,1045,0.8,NR,Hybrid,1142,1175,1142
2018-05-31,1045,0.8,NR,Hybrid,1142,1175,1142
2018-05-31,1280,81.2,NR,Local,1425,1425,1425
2018-05-31,1280,81.2,NR,Local,1425,1425,1425
2018-05-31,1368,70.3,NR,Local,1150,1262,1262
2018-05-31,1368,70.3,NR,Local,1150,1262,1262
2018-05-31,1386,11.4,NR,Local,871,1160,911
2018-05-31,1386,11.4,NR,Local,871,1160,911
2018-05-31,1565,13,NR,Local,1101,1216,1156
2018-05-31,1565,13,NR,Local,1101,1216,1156
2018-05-31,398,5.5,NR,Local,1276,1280,1276
2018-05-31,398,5.5,NR,Local,1276,1280,1276
2018-06-01,1045,3,NR,Hybrid,1140,1173,1155
2018-06-01,1045,3,NR,Hybrid,1140,1173,1155
2018-06-01,1176,45.5,NR,Local,1200,1260,1230
2018-06-01,1176,45.5,NR,Local,1200,1260,1230
2018-06-01,1280,42,NR,Local,1425,1425,1425
2018-06-01,1280,42,NR,Local,1425,1425,1425
2018-06-01,1386,13.2,NR,Local,922,1118,1025
2018-06-01,1386,13.2,NR,Local,922,1118,1025
2018-06-01,1565,10,NR,Local,1200,1230,1215
2018-06-01,1565,10,NR,Local,1200,1230,1215
2018-06-09,1154,8.8,NR,Local,1230,1260,1245
2018-06-09,1154,8.8,NR,Local,1230,1260,1245
2018-06-11,1154,15.4,NR,Local,1000,1250,1225
2018-06-11,1154,15.4,NR,Local,1000,1250,1225
2018-06-15,1154,4.1,NR,Local,1175,1240,1200
2018-06-15,1154,4.1,NR,Local,1175,1240,1200
2018-06-18,1154,16.5,NR,Local,1130,1210,1175
2018-06-18,1154,16.5,NR,Local,1130,1210,1175
2018-06-20,1045,1.1,NR,Hybrid,1178,1268,1228
2018-06-20,1045,1.1,NR,Hybrid,1178,1268,1228
2018-06-20,1154,11.3,NR,Local,1125,1230,1150
2018-06-20,1154,11.3,NR,Local,1125,1230,1150
2018-06-20,1565,4.4,NR,Local,1201,1263,1235
2018-06-20,1565,4.4,NR,Local,1201,1263,1235
2018-06-21,1045,3,NR,Hybrid,822,1258,1218
2018-06-21,1045,3,NR,Hybrid,822,1258,1218
2018-06-21,1154,2.8,NR,Local,1000,1200,1150
