2018-01-27,686,24,NR,Hybrid/Local,1100,1100,1100
2018-01-28,686,10,NR,Hybrid/Local,1100,1100,1100
2018-01-28,686,10,NR,Hybrid/Local,1100,1100,1100
2018-01-29,1239,21,NR,Local,1425,1425,1425
2018-01-29,1239,21,NR,Local,1425,1425,1425
2018-01-29,686,10,NR,Hybrid/Local,1100,1100,1100
2018-01-29,686,10,NR,Hybrid/Local,1100,1100,1100
2018-01-30,1136,3.5,NR,Local,1500,1500,1500
2018-01-30,1136,3.5,NR,Local,1500,1500,1500
2018-01-30,1239,30,NR,Local,1425,1425,1425
2018-01-30,1239,30,NR,Local,1425,1425,1425
2018-01-30,323,38.1,NR,Local,1430,1430,1430
2018-01-30,323,38.1,NR,Local,1430,1430,1430
2018-01-30,686,53,NR,Hybrid/Local,1100,1100,1100
2018-01-30,686,53,NR,Hybrid/Local,1100,1100,1100
2018-01-31,1136,18.5,NR,Other,1500,1500,1500
2018-01-31,1136,18.5,NR,Other,1500,1500,1500
2018-01-31,323,0.9,NR,Local,1430,1430,1430
2018-01-31,323,0.9,NR,Local,1430,1430,1430
2018-01-31,686,226.1,NR,Hybrid/Local,1000,1100,1050
2018-01-31,686,226.1,NR,Hybrid/Local,1000,1100,1050
2018-02-01,1239,23,NR,Local,1425,1425,1425
2018-02-01,1239,23,NR,Local,1425,1425,1425
2018-02-03,1239,3,NR,Local,1425,1425,1425
2018-02-03,1239,3,NR,Local,1425,1425,1425
2018-02-04,686,20,NR,Hybrid/Local,1100,1100,1100
2018-02-04,686,20,NR,Hybrid/Local,1100,1100,1100
2018-02-05,686,20,NR,Hybrid/Local,1100,1100,1100
2018-02-05,686,20,NR,Hybrid/Local,1100,1100,1100
2018-02-06,686,30,NR,Hybrid/Local,1100,1100,1100
2018-02-06,686,30,NR,Hybrid/Local,1100,1100,1100
2018-02-07,686,12,NR,Hybrid/Local,1100,1100,1100
2018-02-07,686,12,NR,Hybrid/Local,1100,1100,1100
2018-02-08,686,22,NR,Hybrid/Local,1100,1100,1100
2018-02-08,686,22,NR,Hybrid/Local,1100,1100,1100
2018-02-09,686,25,NR,Hybrid/Local,1100,1100,1100
2018-02-09,686,25,NR,Hybrid/Local,1100,1100,1100
2018-02-10,686,36,NR,Hybrid/Local,1100,1100,1100
2018-02-10,686,36,NR,Hybrid/Local,1100,1100,1100
2018-02-11,686,6,NR,Hybrid/Local,1100,1100,1100
2018-02-11,686,6,NR,Hybrid/Local,1100,1100,1100
2018-02-12,1239,21,NR,Local,1425,1425,1425
2018-02-12,1239,21,NR,Local,1425,1425,1425
2018-02-12,686,33,NR,Hybrid/Local,1100,1100,1100
2018-02-12,686,33,NR,Hybrid/Local,1100,1100,1100
2018-02-13,686,30,NR,Hybrid/Local,1100,1100,1100
2018-02-13,686,30,NR,Hybrid/Local,1100,1100,1100
2018-02-14,1239,21,NR,Local,1425,1425,1425
2018-02-14,1239,21,NR,Local,1425,1425,1425
2018-02-14,686,32.4,NR, ,0,0,0
2018-02-14,686,32.4,NR, ,0,0,0
2018-02-15,686,38,NR, ,0,0,0
2018-02-15,686,38,NR, ,0,0,0
2018-02-16,686,74.8,NR,Hybrid/Local,1100,1100,1100
2018-02-16,686,74.8,NR,Hybrid/Local,1100,1100,1100
2018-02-17,323,2,NR,Local,1430,1430,1430
2018-02-17,323,2,NR,Local,1430,1430,1430
2018-02-17,686,44.2,NR,Hybrid/Local,1100,1100,1100
2018-02-17,686,44.2,NR,Hybrid/Local,1100,1100,1100
2018-02-18,686,15.5,NR,Hybrid/Local,1000,1100,1050
2018-02-18,686,15.5,NR,Hybrid/Local,1000,1100,1050
2018-02-19,1136,10.2,NR,Other,1500,1500,1500
2018-02-19,1136,10.2,NR,Other,1500,1500,1500
2018-02-19,1239,40,NR,Local,1425,1425,1425
2018-02-19,1239,40,NR,Local,1425,1425,1425
2018-02-19,686,10.2,NR,Hybrid/Local,1100,1100,1100
2018-02-19,686,10.2,NR,Hybrid/Local,1100,1100,1100
2018-02-20,686,20,NR,Hybrid/Local,1100,1100,1100
2018-02-20,686,20,NR,Hybrid/Local,1100,1100,1100
2018-02-21,1136,0.5,NR,Local,1500,1500,1500
2018-02-21,1136,0.5,NR,Local,1500,1500,1500
2018-02-21,686,58.8,NR,Hybrid/Local,1100,1100,1100
2018-02-21,686,58.8,NR,Hybrid/Local,1100,1100,1100
2018-02-22,686,49.6,NR,Hybrid/Local,1100,1100,1100
2018-02-22,686,49.6,NR,Hybrid/Local,1100,1100,1100
2018-02-23,686,20.6,NR,Hybrid/Local,1050,1100,1075
2018-02-23,686,20.6,NR,Hybrid/Local,1050,1100,1075
2018-02-24,686,44,NR,Hybrid/Local,1050,1100,1075
2018-02-24,686,44,NR,Hybrid/Local,1050,1100,1075
2018-02-27,686,24,NR,Hybrid/Local,1100,1100,1100
2018-02-27,686,24,NR,Hybrid/Local,1100,1100,1100
2018-02-28,1136,7.1,NR,Local,1500,1500,1500
2018-02-28,1136,7.1,NR,Local,1500,1500,1500
2018-02-28,1239,46,NR,Local,1425,1425,1425
2018-02-28,1239,46,NR,Local,1425,1425,1425
2018-02-28,686,64.6,NR,Hybrid/Local,1100,1100,1100
2018-02-28,686,64.6,NR,Hybrid/Local,1100,1100,1100
2018-05-02,686,15,NR,Hybrid/Local,1100,1100,1100
2018-05-02,686,15,NR,Hybrid/Local,1100,1100,1100
2018-05-04,686,6,NR,Hybrid/Local,1100,1100,1100
2018-05-04,686,6,NR,Hybrid/Local,1100,1100,1100
2018-05-06,686,12,NR,Hybrid/Local,1075,1075,1075
2018-05-06,686,12,NR,Hybrid/Local,1075,1075,1075
2018-05-08,686,20.1,NR,Hybrid/Local,1100,1100,1100
2018-05-08,686,20.1,NR,Hybrid/Local,1100,1100,1100
2018-05-10,1136,2.5,NR,Local,1500,1500,1500
2018-05-10,1136,2.5,NR,Local,1500,1500,1500
2018-05-10,1239,6,NR,Local,1425,1425,1425
2018-05-10,1239,6,NR,Local,1425,1425,1425
2018-05-10,686,21.4,NR,Hybrid/Local,1100,1100,1100
2018-05-10,686,21.4,NR,Hybrid/Local,1100,1100,1100
2018-05-12,686,12,NR,Hybrid/Local,1100,1100,1100
2018-05-12,686,12,NR,Hybrid/Local,1100,1100,1100
2018-05-14,1136,1.5,NR,Other,1500,1500,1500
2018-05-14,1136,1.5,NR,Other,1500,1500,1500
2018-05-14,1239,5,NR,Local,1425,1425,1425
2018-05-14,1239,5,NR,Local,1425,1425,1425
2018-05-15,686,2.5,NR,Hybrid/Local,1100,1100,1100
2018-05-15,686,2.5,NR,Hybrid/Local,1100,1100,1100
2018-05-16,686,52,NR,Hybrid/Local,1100,1100,1100
2018-05-16,686,52,NR,Hybrid/Local,1100,1100,1100
2018-05-17,686,96,NR,Hybrid/Local,1100,1100,1100
2018-05-17,686,96,NR,Hybrid/Local,1100,1100,1100
2018-05-18,686,32,NR,Hybrid/Local,1100,1100,1100
2018-05-18,686,32,NR,Hybrid/Local,1100,1100,1100
2018-05-19,686,60.9,NR,Hybrid/Local,1100,1100,1100
2018-05-19,686,60.9,NR,Hybrid/Local,1100,1100,1100
2018-05-20,686,16,NR,Hybrid/Local,1100,1100,1100
2018-05-20,686,16,NR,Hybrid/Local,1100,1100,1100
2018-05-21,686,60,NR,Hybrid/Local,1100,1100,1100
2018-05-21,686,60,NR,Hybrid/Local,1100,1100,1100
2018-05-23,1136,2,NR,Local,1500,1500,1500
2018-05-23,1136,2,NR,Local,1500,1500,1500
2018-05-23,686,12,NR,Hybrid/Local,1100,1100,1100
2018-05-23,686,12,NR,Hybrid/Local,1100,1100,1100
2018-05-24,686,20,NR,Hybrid/Local,1100,1100,1100
2018-05-24,686,20,NR,Hybrid/Local,1100,1100,1100
2018-05-25,686,24,NR,Hybrid/Local,1000,1000,1000
2018-05-25,686,24,NR,Hybrid/Local,1000,1000,1000
2018-05-26,686,15,NR,Hybrid/Local,1100,1100,1100
2018-05-26,686,15,NR,Hybrid/Local,1100,1100,1100
2018-05-27,686,23,NR,Hybrid/Local,1100,1100,1100
2018-05-27,686,23,NR,Hybrid/Local,1100,1100,1100
2018-05-28,686,44.4,NR,Hybrid/Local,1100,1100,1100
2018-05-28,686,44.4,NR,Hybrid/Local,1100,1100,1100
2018-05-30,686,238.7,NR,Hybrid,1425,1425,1425
2018-05-30,686,238.7,NR,Hybrid,1425,1425,1425
2018-05-30,686,238.7,NR,Hybrid/Local,1100,1100,1100
2018-05-30,686,238.7,NR,Hybrid/Local,1100,1100,1100
2018-05-31,1136,3,NR,Local,1500,1500,1500
2018-05-31,1136,3,NR,Local,1500,1500,1500
2018-05-31,686,134.2,NR,Hybrid,1425,1425,1425
2018-05-31,686,134.2,NR,Hybrid,1425,1425,1425
2018-05-31,686,134.2,NR,Hybrid/Local,1100,1100,1100
2018-05-31,686,134.2,NR,Hybrid/Local,1100,1100,1100
2018-06-02,1239,2,NR,Local,1400,1400,1400
2018-06-02,1239,2,NR,Local,1400,1400,1400
2018-06-02,686,12,NR,Hybrid/Local,1050,1100,1075
2018-06-02,686,12,NR,Hybrid/Local,1050,1100,1075
2018-06-03,686,19.5,NR,Hybrid/Local,1100,1100,1100
2018-06-03,686,19.5,NR,Hybrid/Local,1100,1100,1100
2018-06-04,686,25,NR,Hybrid/Local,1100,1100,1100
2018-06-04,686,25,NR,Hybrid/Local,1100,1100,1100
2018-06-05,1136,0.2,NR,Local,1500,1500,1500
2018-06-05,1136,0.2,NR,Local,1500,1500,1500
2018-06-05,686,123.4,NR,Hybrid/Local,1050,1100,1075
2018-06-05,686,123.4,NR,Hybrid/Local,1050,1100,1075
2018-06-06,686,74.8,NR,Hybrid/Local,1050,1100,1075
2018-06-06,686,74.8,NR,Hybrid/Local,1050,1100,1075
2018-06-07,686,50.8,NR,Hybrid/Local,1050,1100,1075
2018-06-07,686,50.8,NR,Hybrid/Local,1050,1100,1075
2018-06-08,686,64.7,NR,Hybrid/Local,1100,1100,1100
2018-06-08,686,64.7,NR,Hybrid/Local,1100,1100,1100
2018-06-09,686,42,NR,Hybrid/Local,1100,1100,1100
2018-06-09,686,42,NR,Hybrid/Local,1100,1100,1100
2018-06-10,686,15,NR,Hybrid/Local,1050,1100,1075
2018-06-10,686,15,NR,Hybrid/Local,1050,1100,1075
2018-06-11,686,8,NR,Hybrid/Local,1050,1050,1050
2018-06-11,686,8,NR,Hybrid/Local,1050,1050,1050
2018-06-12,686,46,NR,Hybrid/Local,1050,1100,1075
2018-06-12,686,46,NR,Hybrid/Local,1050,1100,1075
2018-06-13,686,48,NR,Hybrid/Local,1100,1100,1100
2018-06-13,686,48,NR,Hybrid/Local,1100,1100,1100
2018-06-15,686,24,NR,Hybrid/Local,1100,1100,1100
2018-06-15,686,24,NR,Hybrid/Local,1100,1100,1100
2018-06-16,686,34,NR,Hybrid/Local,1100,1100,1100
2018-06-16,686,34,NR,Hybrid/Local,1100,1100,1100
2018-06-17,686,18.5,NR,Hybrid/Local,1100,1100,1100
2018-06-17,686,18.5,NR,Hybrid/Local,1100,1100,1100
2018-06-20,686,15.2,NR,Hybrid/Local,1100,1100,1100
2018-06-20,686,15.2,NR,Hybrid/Local,1100,1100,1100
2018-06-21,1136,0.5,NR,Local,1500,1500,1500
2018-06-21,1136,0.5,NR,Local,1500,1500,1500
2018-06-21,1239,21.9,NR,Local,1425,1425,1425
2018-06-21,1239,21.9,NR,Local,1425,1425,1425
2018-06-21,686,15,NR,Hybrid/Local,1050,1100,1075
2018-06-21,686,15,NR,Hybrid/Local,1050,1100,1075
2018-06-22,1136,14.8,NR,Local,1450,1450,1450
2018-06-22,1136,14.8,NR,Local,1450,1450,1450
2018-06-22,686,16.2,NR,Hybrid/Local,1050,1100,1075
2018-06-22,686,16.2,NR,Hybrid/Local,1050,1100,1075
2018-06-23,686,13.1,NR,Hybrid/Local,1100,1100,1100
2018-06-23,686,13.1,NR,Hybrid/Local,1100,1100,1100
2018-06-26,686,6.5,NR,Hybrid/Local,1100,1100,1100
2018-06-26,686,6.5,NR,Hybrid/Local,1100,1100,1100
2018-06-28,686,32.5,NR,Hybrid/Local,1100,1100,1100
2018-06-28,686,32.5,NR,Hybrid/Local,1100,1100,1100
2018-06-29,686,48,NR,Hybrid/Local,1100,1100,1100
2018-06-29,686,48,NR,Hybrid/Local,1100,1100,1100
2018-06-30,1136,0.5,NR,Local,1500,1500,1500
2018-06-30,1136,0.5,NR,Local,1500,1500,1500
2018-06-30,1239,21.2,NR,Local,1425,1425,1425
2018-06-30,1239,21.2,NR,Local,1425,1425,1425
2018-06-30,686,34.3,NR,Hybrid/Local,1100,1100,1100
2018-06-30,686,34.3,NR,Hybrid/Local,1100,1100,1100
2018-07-02,686,13.2,NR,Hybrid/Local,1100,1100,1100
2018-07-02,686,13.2,NR,Hybrid/Local,1100,1100,1100
2018-07-03,686,32,NR,Hybrid/Local,1100,1100,1100
2018-07-03,686,32,NR,Hybrid/Local,1100,1100,1100
2018-07-04,686,10,NR,Hybrid/Local,1100,1100,1100
2018-07-04,686,10,NR,Hybrid/Local,1100,1100,1100
2018-07-07,1136,2.8,NR,Local,1500,1500,1500
2018-07-07,1136,2.8,NR,Local,1500,1500,1500
2018-07-07,686,10,NR,Hybrid/Local,1100,1100,1100
2018-07-07,686,10,NR,Hybrid/Local,1100,1100,1100
2018-07-11,1136,2.5,NR,Other,1450,1450,1450
2018-07-11,1136,2.5,NR,Other,1450,1450,1450
2018-07-11,1517,10,NR,Deshi Red,1200,1200,1200
2018-07-11,1517,10,NR,Deshi Red,1200,1200,1200
2018-07-11,686,13,NR,Hybrid/Local,1100,1100,1100
2018-07-11,686,13,NR,Hybrid/Local,1100,1100,1100
2018-07-12,686,20,NR,Hybrid/Local,1100,1100,1100
2018-07-12,686,20,NR,Hybrid/Local,1100,1100,1100
2018-07-17,686,20,NR,Hybrid/Local,1100,1100,1100
2018-07-17,686,20,NR,Hybrid/Local,1100,1100,1100
2018-07-22,686,22,NR,Hybrid/Local,1100,1100,1100
2018-07-22,686,22,NR,Hybrid/Local,1100,1100,1100
2018-07-27,686,28,NR,Hybrid/Local,1100,1100,1100
2018-07-27,686,28,NR,Hybrid/Local,1100,1100,1100
2018-07-28,686,22,NR,Hybrid/Local,1100,1100,1100
2018-07-28,686,22,NR,Hybrid/Local,1100,1100,1100
2018-07-30,1136,1,NR,Local,1500,1500,1500
2018-07-30,1136,1,NR,Local,1500,1500,1500
2018-07-31,1136,0.5,NR,Local,1500,1500,1500
2018-07-31,1136,0.5,NR,Local,1500,1500,1500
2018-07-31,686,25,NR,Hybrid/Local,1100,1100,1100
2018-07-31,686,25,NR,Hybrid/Local,1100,1100,1100
2018-08-01,1239,5,NR,Local,1430,1430,1430
2018-08-01,1239,5,NR,Local,1430,1430,1430
2018-08-02,1239,16,NR,Local,1425,1425,1425
2018-08-02,1239,16,NR,Local,1425,1425,1425
2018-08-02,686,8.5,NR,Hybrid/Local,1100,1100,1100
2018-08-02,686,8.5,NR,Hybrid/Local,1100,1100,1100
2018-08-03,1239,22.4,NR,Local,1425,1425,1425
2018-08-03,1239,22.4,NR,Local,1425,1425,1425
2018-08-03,686,6,NR,Hybrid/Local,1100,1100,1100
2018-08-03,686,6,NR,Hybrid/Local,1100,1100,1100
2018-08-04,686,10,NR,Hybrid/Local,1100,1100,1100
2018-08-04,686,10,NR,Hybrid/Local,1100,1100,1100
2018-08-05,686,6,NR,Hybrid/Local,1100,1100,1100
2018-08-05,686,6,NR,Hybrid/Local,1100,1100,1100
2018-08-08,686,16,NR,Hybrid/Local,1100,1100,1100
2018-08-08,686,16,NR,Hybrid/Local,1100,1100,1100
2018-08-10,686,8,NR,Hybrid/Local,1100,1100,1100
2018-08-10,686,8,NR,Hybrid/Local,1100,1100,1100
2018-08-11,686,14,NR,Hybrid/Local,1100,1100,1100
2018-08-11,686,14,NR,Hybrid/Local,1100,1100,1100
2018-08-12,686,10,NR,Hybrid/Local,1100,1100,1100
2018-08-12,686,10,NR,Hybrid/Local,1100,1100,1100
2018-08-13,686,10,NR,Hybrid/Local,1100,1100,1100
2018-08-13,686,10,NR,Hybrid/Local,1100,1100,1100
2018-08-14,686,10,NR,Hybrid/Local,1100,1100,1100
2018-08-14,686,10,NR,Hybrid/Local,1100,1100,1100
2018-08-15,686,4.2,NR,Hybrid/Local,1200,1200,1200
2018-08-15,686,4.2,NR,Hybrid/Local,1200,1200,1200
2018-08-17,686,17,NR,Hybrid/Local,1200,1200,1200
2018-08-17,686,17,NR,Hybrid/Local,1200,1200,1200
2018-08-18,686,10,NR,Hybrid/Local,1200,1200,1200
2018-08-18,686,10,NR,Hybrid/Local,1200,1200,1200
2018-08-19,686,10,NR,Hybrid/Local,1100,1100,1100
2018-08-19,686,10,NR,Hybrid/Local,1100,1100,1100
2018-08-20,686,14,NR,Hybrid/Local,1100,1200,1150
2018-08-20,686,14,NR,Hybrid/Local,1100,1200,1150
2018-08-21,686,12,NR,Hybrid/Local,1100,1200,1150
2018-08-21,686,12,NR,Hybrid/Local,1100,1200,1150
2018-08-27,1136,2,NR,Local,1500,1500,1500
2018-08-27,1136,2,NR,Local,1500,1500,1500
2018-08-29,686,14,NR,Hybrid/Local,1100,1200,1150
2018-08-29,686,14,NR,Hybrid/Local,1100,1200,1150
2018-08-30,1136,7.1,NR,Other,1500,1500,1500
2018-08-30,1136,7.1,NR,Other,1500,1500,1500
2018-08-30,686,8,NR,Hybrid/Local,1100,1200,1150
2018-08-30,686,8,NR,Hybrid/Local,1100,1200,1150
2018-08-31,1239,0.6,NR,Local,1425,1425,1425
2018-08-31,1239,0.6,NR,Local,1425,1425,1425
2018-08-31,686,8,NR,Hybrid/Local,1100,1200,1150
2018-08-31,686,8,NR,Hybrid/Local,1100,1200,1150
2018-09-01,686,1,NR,Hybrid/Local,1200,1200,1200
2018-09-01,686,1,NR,Hybrid/Local,1200,1200,1200
2018-09-07,686,3,NR,Hybrid/Local,1200,1200,1200
2018-09-07,686,3,NR,Hybrid/Local,1200,1200,1200
2018-09-08,686,2,NR,Hybrid/Local,1200,1200,1200
2018-09-08,686,2,NR,Hybrid/Local,1200,1200,1200
2018-09-10,686,45.5,NR,Hybrid/Local,1100,1100,1100
2018-09-10,686,45.5,NR,Hybrid/Local,1100,1100,1100
2018-09-11,686,12,NR,Hybrid/Local,1100,1100,1100
2018-09-11,686,12,NR,Hybrid/Local,1100,1100,1100
2018-09-15,686,14,NR,Hybrid/Local,1100,1100,1100
2018-09-15,686,14,NR,Hybrid/Local,1100,1100,1100
2018-09-16,686,10,NR,Hybrid/Local,1100,1100,1100
2018-09-16,686,10,NR,Hybrid/Local,1100,1100,1100
2018-09-17,686,6,NR,Hybrid/Local,1100,1100,1100
2018-09-17,686,6,NR,Hybrid/Local,1100,1100,1100
2018-09-18,686,1,NR,Hybrid/Local,1200,1200,1200
2018-09-18,686,1,NR,Hybrid/Local,1200,1200,1200
2018-09-22,686,10,NR,Hybrid/Local,1100,1200,1125
2018-09-22,686,10,NR,Hybrid/Local,1100,1200,1125
2018-09-24,686,6,NR,Hybrid/Local,1100,1200,1125
2018-09-24,686,6,NR,Hybrid/Local,1100,1200,1125
2018-09-26,686,6.4,NR,Hybrid/Local,1100,1100,1100
2018-09-26,686,6.4,NR,Hybrid/Local,1100,1100,1100
2018-09-27,1136,4.8,NR,Local,1500,1500,1500
2018-09-27,1136,4.8,NR,Local,1500,1500,1500
2018-09-28,1136,7.8,NR,Local,1712,1712,1712
2018-09-28,1136,7.8,NR,Local,1712,1712,1712
2018-09-29,1136,4,NR,Local,1500,1500,1500
2018-09-29,1136,4,NR,Local,1500,1500,1500
2018-09-29,686,10,NR,Hybrid/Local,1100,1100,1100
2018-09-29,686,10,NR,Hybrid/Local,1100,1100,1100
2018-09-30,686,63,NR,Hybrid/Local,1100,1200,1150
2018-09-30,686,63,NR,Hybrid/Local,1100,1200,1150
2018-10-06,686,13,NR,Hybrid/Local,1450,1450,1450
2018-10-06,686,13,NR,Hybrid/Local,1450,1450,1450
2018-10-07,686,10,NR,Hybrid/Local,1400,1400,1400
2018-10-07,686,10,NR,Hybrid/Local,1400,1400,1400
2018-10-19,686,10,NR,Hybrid/Local,1100,1100,1100
2018-10-19,686,10,NR,Hybrid/Local,1100,1100,1100
2018-10-20,323,2,NR,Local,1700,1700,1700
2018-10-20,323,2,NR,Local,1700,1700,1700
2018-10-20,686,13,NR,Hybrid/Local,1100,1100,1100
2018-10-20,686,13,NR,Hybrid/Local,1100,1100,1100
2018-10-21,686,10,NR,Hybrid/Local,1100,1100,1100
2018-10-21,686,10,NR,Hybrid/Local,1100,1100,1100
2018-10-22,686,4,NR,Hybrid/Local,1100,1100,1100
2018-10-22,686,4,NR,Hybrid/Local,1100,1100,1100
2018-10-30,1136,7.3,NR,Local,1500,1700,1600
2018-10-30,1136,7.3,NR,Local,1500,1700,1600
2018-10-31,686,1,NR,Hybrid/Local,1450,1450,1450
2018-10-31,686,1,NR,Hybrid/Local,1450,1450,1450
2018-11-12,1239,22,NR,Local,1700,1700,1700
2018-11-12,1239,22,NR,Local,1700,1700,1700
2018-11-12,323,4,NR,Local,1700,1705,1705
2018-11-12,323,4,NR,Local,1700,1705,1705
2018-11-15,1136,1,NR,Other,1700,1700,1700
2018-11-15,1136,1,NR,Other,1700,1700,1700
2018-11-15,1239,21,NR,Local,1700,1700,1700
2018-11-15,1239,21,NR,Local,1700,1700,1700
2018-11-17,1239,1.5,NR,Local,1700,1700,1700
2018-11-17,1239,1.5,NR,Local,1700,1700,1700
2018-11-19,1239,5,NR,Local,1700,1700,1700
2018-11-19,1239,5,NR,Local,1700,1700,1700
2018-11-22,1136,3,NR,Other,1700,1700,1700
2018-11-22,1136,3,NR,Other,1700,1700,1700
2018-11-22,686,10,NR,Hybrid/Local,1400,1400,1400
2018-11-22,686,10,NR,Hybrid/Local,1400,1400,1400
2018-11-23,686,10,NR,Hybrid/Local,1400,1400,1400
2018-11-23,686,10,NR,Hybrid/Local,1400,1400,1400
2018-11-24,1239,20,NR,Local,1700,1700,1700
2018-11-24,1239,20,NR,Local,1700,1700,1700
2018-11-25,686,4,NR,Hybrid/Local,1400,1400,1400
2018-11-25,686,4,NR,Hybrid/Local,1400,1400,1400
2018-11-26,1136,1.2,NR,Local,1450,1450,1450
2018-11-26,1136,1.2,NR,Local,1450,1450,1450
2018-11-26,323,113.8,NR,Local,1705,1705,1705
2018-11-26,323,113.8,NR,Local,1705,1705,1705
2018-11-27,1239,20,NR,Local,1700,1700,1700
2018-11-27,1239,20,NR,Local,1700,1700,1700
2018-11-28,1239,10,NR,Local,1700,1700,1700
2018-11-28,1239,10,NR,Local,1700,1700,1700
2018-11-29,1239,49.9,NR,Local,1700,1700,1700
2018-11-29,1239,49.9,NR,Local,1700,1700,1700
2018-11-30,1136,0.5,NR,Other,1700,1700,1700
2018-11-30,1136,0.5,NR,Other,1700,1700,1700
2018-11-30,1239,44.8,NR,Local,1700,1700,1700
2018-11-30,1239,44.8,NR,Local,1700,1700,1700
2018-11-30,323,19.5,NR,Local,1705,1705,1705
2018-11-30,323,19.5,NR,Local,1705,1705,1705
2018-12-04,686,8,NR,Hybrid/Local,1400,1400,1400
2018-12-04,686,8,NR,Hybrid/Local,1400,1400,1400
2018-12-05,1239,80,NR,Local,1700,1700,1700
2018-12-05,1239,80,NR,Local,1700,1700,1700
2018-12-06,1239,7,NR, ,0,0,0
2018-12-06,1239,7,NR, ,0,0,0
2018-12-07,1239,58,NR,Local,1700,1700,1700
2018-12-07,1239,58,NR,Local,1700,1700,1700
2018-12-08,1239,40,NR,Local,1700,1700,1700
2018-12-08,1239,40,NR,Local,1700,1700,1700
2018-12-08,686,7,NR, ,0,0,0
2018-12-08,686,7,NR, ,0,0,0
2018-12-10,1239,20,NR,Local,1700,1700,1700
2018-12-10,1239,20,NR,Local,1700,1700,1700
2018-12-12,686,9,NR,Hybrid/Local,1400,1400,1400
2018-12-12,686,9,NR,Hybrid/Local,1400,1400,1400
2018-12-13,686,12,NR,Hybrid/Local,1400,1400,1400
2018-12-13,686,12,NR,Hybrid/Local,1400,1400,1400
2018-12-14,1239,20,NR,Local,1700,1700,1700
2018-12-14,1239,20,NR,Local,1700,1700,1700
2018-12-20,1239,56,NR,Local,1700,1700,1700
2018-12-20,1239,56,NR,Local,1700,1700,1700
2018-12-21,1239,4,NR,Local,1700,1700,1700
2018-12-21,1239,4,NR,Local,1700,1700,1700
2018-12-22,1239,3,NR,Local,1700,1700,1700
