Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhule,11/11/2017,486,Red,700,3500,2200,
Dhule,13/11/2017,1,Red,2400,4100,3850,
Dhule,14/11/2017,744,Red,800,3300,2300,
Dhule,15/11/2017,575,Red,1100,3200,2500,
Dhule,16/11/2017,490,Red,1100,3500,2800,
Dhule,17/11/2017,536,Red,1100,3650,3050,
Dhule,18/11/2017,569,Red,1100,3650,3050,
Dhule,20/11/2017,49,Red,1150,3600,2900,
Dhule,21/11/2017,854,Red,550,3450,3000,
Dhule,22/11/2017,670,Red,750,3450,3000,
Dhule,23/11/2017,102,Red,1800,4200,3600,
Dhule,24/11/2017,760,Red,1500,4205,3400,
Dhule,27/11/2017,491,Red,1500,4205,3400,
Dhule,28/11/2017,725,Red,1000,3800,3000,
Dhule,29/11/2017,702,Red,1000,3300,2500,
Dhule,30/11/2017,732,Red,1000,4000,2700,
Dindori(Vani),01/11/2017,319,Other,2400,3230,3000,
Dindori(Vani),02/11/2017,229,Other,2400,3300,3050,
Dindori(Vani),03/11/2017,314,Other,2700,3362,3140,
Dindori(Vani),04/11/2017,75,Other,3001,3501,3255,
Dindori(Vani),06/11/2017,428,Other,2600,3534,3025,
Dindori(Vani),08/11/2017,10,Other,2000,3101,2550,
Dindori(Vani),08/11/2017,10,Red,1800,2881,2125,
Dindori(Vani),09/11/2017,8,Other,1700,2850,2275,
Dindori(Vani),09/11/2017,8,Red,1700,2525,2000,
Dindori(Vani),10/11/2017,7,Other,1800,3158,2300,
Dindori(Vani),10/11/2017,7,Red,2182,2872,2450,
Dindori(Vani),11/11/2017,7,Other,1500,2952,2150,
Dindori(Vani),11/11/2017,7,Red,2000,2566,2300,
Dindori(Vani),13/11/2017,38,Other,1600,2900,2100,
Dindori(Vani),13/11/2017,38,Red,1700,2871,2400,
Dindori(Vani),15/11/2017,202,Other,2591,3608,3250,
Dindori(Vani),16/11/2017,156,Other,2500,3701,3380,
Dindori(Vani),16/11/2017,156,Red,1801,3182,2575,
Dindori(Vani),17/11/2017,92,Other,3100,3951,3625,
Dindori(Vani),17/11/2017,92,Red,2200,3300,2950,
Dindori(Vani),20/11/2017,132,Other,2900,3837,3250,
Dindori(Vani),20/11/2017,132,Red,2500,3401,3025,
Dindori(Vani),22/11/2017,99,Other,3851,4072,3990,
Dindori(Vani),22/11/2017,99,Red,1800,3652,3300,
Dindori(Vani),23/11/2017,83,Other,3400,5075,4700,
Dindori(Vani),23/11/2017,83,Red,2500,3859,3450,
Dindori(Vani),24/11/2017,187,Other,4200,4960,4580,
Dindori(Vani),24/11/2017,187,Red,2800,4050,3525,
Dindori(Vani),25/11/2017,47,Other,3600,4923,4300,
Dindori(Vani),25/11/2017,47,Red,3000,4031,3725,
Dindori(Vani),27/11/2017,264,Other,3300,4600,3940,
Dindori(Vani),27/11/2017,264,Red,2900,3806,3400,
Dindori(Vani),29/11/2017,64,Other,2800,4022,3280,
Dindori(Vani),29/11/2017,64,Red,1800,3092,2300,
Dindori(Vani),30/11/2017,18,Other,2500,3851,3200,
Dindori(Vani),30/11/2017,18,Red,2000,3360,2470,
Indapur,06/11/2017,18,Other,2500,4100,4100,
Indapur,06/11/2017,18,Red,200,2600,900,
Indapur,15/11/2017,8,Red,400,3100,1700,
Indapur,20/11/2017,17,Red,400,4025,2000,
Indapur,27/11/2017,28,Red,1000,5100,3000,
Jalgaon,01/11/2017,9,Red,900,2200,1500,
Jalgaon,01/11/2017,9,White,800,2000,1400,
Jalgaon,02/11/2017,20,Red,1100,3000,1800,
Jalgaon,02/11/2017,20,White,900,2000,1500,
Jalgaon,03/11/2017,20,Red,1100,2800,1800,
Jalgaon,04/11/2017,8,Red,1100,2750,1800,
Jalgaon,04/11/2017,8,White,2000,3300,2500,
Jalgaon,07/11/2017,39,Red,1150,2550,1725,
Jalgaon,08/11/2017,9,Red,1100,3000,1800,
Jalgaon,08/11/2017,9,White,1400,2750,1650,
Jalgaon,11/11/2017,5,Red,1125,2500,1800,
Jalgaon,11/11/2017,5,White,1500,3000,2000,
Jalgaon,13/11/2017,40,Red,1000,2500,1500,
Jalgaon,15/11/2017,9,Red,1100,2750,1900,
Jalgaon,15/11/2017,9,White,1200,3000,2100,
Jalgaon,16/11/2017,8,Red,1125,2875,1950,
Jalgaon,16/11/2017,8,White,1375,3000,2250,
Jalgaon,17/11/2017,10,Red,1500,3500,2250,
Jalgaon,17/11/2017,10,White,1250,3000,1750,
Jalgaon,20/11/2017,7,Red,1250,3000,2250,
Jalgaon,20/11/2017,7,White,1500,3250,2450,
Jalgaon,21/11/2017,9,Red,1200,2875,2350,
Jalgaon,21/11/2017,9,White,1450,3000,2250,
Jalgaon,22/11/2017,8,Red,1150,3000,2100,
Jalgaon,22/11/2017,8,White,1200,3100,2250,
Jalgaon,23/11/2017,9,Red,1500,3250,2550,
Jalgaon,23/11/2017,9,White,1650,3300,2350,
Jalgaon,24/11/2017,7,Red,1500,3750,2550,
Jalgaon,24/11/2017,7,White,1250,3500,2250,
Jalgaon,25/11/2017,2,Red,2000,3800,3000,
Jalgaon,25/11/2017,2,White,2500,4000,3500,
Jalgaon,28/11/2017,8,Red,2000,3375,2500,
Jalgaon,28/11/2017,8,White,1900,3125,2300,
Jalgaon,29/11/2017,9,Red,1500,3000,2100,
Jalgaon,29/11/2017,9,White,1400,2850,1950,
Jalgaon,30/11/2017,9,Red,1450,2750,1950,
Jalgaon,30/11/2017,9,White,1300,2500,1750,
Jamkhed,04/11/2017,11,Local,200,3100,1650,
Jamkhed,07/11/2017,9,Local,400,3000,1700,
Jamkhed,11/11/2017,10,Local,300,3300,1650,
Jamkhed,14/11/2017,4,Local,200,2500,1350,
Jamkhed,18/11/2017,15,Local,500,4000,2250,
Jamkhed,21/11/2017,11,Local,300,4000,2150,
Jamkhed,25/11/2017,27,Local,500,5100,2800,
Jamkhed,28/11/2017,47,Local,500,4500,2500,
Junnar,02/11/2017,620,Other,1200,1800,1500,
Junnar,05/11/2017,503,Other,1200,4000,3000,
Junnar,09/11/2017,441,Other,700,3200,3000,
Junnar,12/11/2017,480,Other,1000,3200,3000,
Junnar,16/11/2017,333,Other,1200,4000,3500,
Junnar,19/11/2017,199,Other,1250,4250,3500,
Junnar,30/11/2017,275,Other,2000,4200,4000,
Junnar(Alephata),12/11/2017,239,Other,160,600,450,
Junnar(Alephata),17/11/2017,260,Other,2000,4500,3500,
Junnar(Alephata),21/11/2017,422,Other,2500,4350,3500,
Junnar(Alephata),24/11/2017,610,Other,2500,5110,4500,
Junnar(Alephata),26/11/2017,472,Other,3000,5110,4500,
Junnar(Otur),02/11/2017,1028,Other,1200,1800,1500,
Junnar(Otur),30/11/2017,1250,Other,3000,4300,4000,
Kalvan,01/11/2017,205,Other,700,3300,2700,
Kalvan,02/11/2017,910,Other,700,3600,2900,
Kalvan,03/11/2017,780,Other,1000,3600,2950,
Kalvan,06/11/2017,880,Other,1000,3705,3100,
Kalvan,09/11/2017,1080,Other,1000,3105,2500,
Kalvan,10/11/2017,600,Other,700,2850,2450,
Kalvan,11/11/2017,130,Other,800,2720,2350,
Kalvan,13/11/2017,1610,Other,700,3000,2700,
Kalvan,14/11/2017,1010,Other,1000,3105,2650,
Kalvan,15/11/2017,200,Other,1000,3500,3300,
Kalvan,16/11/2017,800,Other,1200,3800,3500,
Kalvan,17/11/2017,50,Other,1000,4000,3500,
Kalvan,17/11/2017,50,Red,700,3600,3000,
Kalvan,20/11/2017,65,Other,1200,4205,3300,
Kalvan,20/11/2017,65,Red,500,3550,3200,
Kalvan,21/11/2017,740,Other,1000,4200,3300,
Kalvan,22/11/2017,130,Other,1100,4350,3700,
Kalvan,23/11/2017,80,Other,1800,5000,4500,
Kalvan,24/11/2017,150,Other,1500,4525,3800,
Kalvan,24/11/2017,150,Red,500,4100,3500,
Kalvan,27/11/2017,140,Other,2000,4505,4000,
Kalvan,27/11/2017,140,Red,500,4005,3300,
Kalvan,28/11/2017,250,Other,2000,4250,3800,
Kalvan,28/11/2017,250,Red,500,3355,3000,
Kalvan,30/11/2017,210,Other,1500,4000,3300,
Kalvan,30/11/2017,210,Red,500,2905,2300,
Kamthi,03/11/2017,1,Local,2000,2600,2500,
Kamthi,10/11/2017,1,Local,2000,3000,2600,
Kamthi,12/11/2017,1,Local,2500,3000,2800,
Kamthi,16/11/2017,1,Local,2500,3000,2800,
Kamthi,17/11/2017,1,Local,2000,3400,3100,
Kamthi,24/11/2017,1,Local,2500,3000,2800,
Karad,01/11/2017,25,Other,2000,3200,3200,
Karad,04/11/2017,10,Other,2500,3500,3500,
Karad,06/11/2017,20,Other,1800,3500,3500,
Karad,07/11/2017,25,Other,1800,3000,3000,
Karad,09/11/2017,15,Other,2000,3000,3000,
Karad,11/11/2017,25,Other,1800,3500,3500,
Karad,12/11/2017,23,Other,1700,3500,3500,
Karad,13/11/2017,15,Other,2500,3000,3000,
Karad,14/11/2017,20,Other,1800,3200,3200,
Karad,15/11/2017,18,Other,1700,3200,3200,
Karad,16/11/2017,25,Other,2000,3000,3000,
Karad,18/11/2017,20,Other,2000,3500,3500,
Karad,19/11/2017,23,Other,2000,3500,3500,
Karad,20/11/2017,18,Other,2000,4500,4500,
Karad,21/11/2017,20,Other,2000,4500,4500,
Karad,22/11/2017,15,Other,2000,3400,3400,
Karad,23/11/2017,25,Other,2500,3000,3000,
Karad,25/11/2017,20,Other,2500,4000,4000,
Karad,26/11/2017,15,Other,3000,4000,4000,
Karad,27/11/2017,15,Other,3500,4000,4000,
Karad,29/11/2017,15,Other,2000,3800,3800,
Karad,30/11/2017,10,Other,2500,3500,3500,
Khed(Chakan),04/11/2017,55,Other,1700,3200,2700,
Khed(Chakan),08/11/2017,23,Other,1400,3200,2500,
Khed(Chakan),15/11/2017,34,Other,1500,3000,2200,
Khed(Chakan),18/11/2017,35,Other,2000,3500,2500,
Khed(Chakan),22/11/2017,41,Other,2500,3800,3000,
Khed(Chakan),25/11/2017,76,Other,2000,5500,4000,
Kolhapur,01/11/2017,355,Other,1200,3600,2800,
Kolhapur,02/11/2017,271,Other,1200,3700,2800,
Kolhapur,03/11/2017,323,Other,1200,3700,2800,
Kolhapur,06/11/2017,345,Other,1500,3600,2800,
Kolhapur,07/11/2017,223,Other,1200,4000,2600,
Kolhapur,08/11/2017,298,Other,1500,3800,2800,
Kolhapur,09/11/2017,289,Other,1200,3700,2700,
Kolhapur,10/11/2017,286,Other,1200,3400,2700,
Kolhapur,11/11/2017,250,Other,1200,3500,2600,
Kolhapur,13/11/2017,339,Other,1200,3500,2600,
Kolhapur,14/11/2017,315,Other,1000,3500,2500,
Kolhapur,15/11/2017,301,Other,1200,3600,2600,
Kolhapur,16/11/2017,235,Other,1500,4200,2800,
Kolhapur,17/11/2017,262,Other,1500,4500,3000,
Kolhapur,18/11/2017,336,Other,1500,4700,3200,
Kolhapur,20/11/2017,431,Other,1500,4600,3000,
Kolhapur,21/11/2017,324,Other,1500,4500,3000,
Kolhapur,22/11/2017,390,Other,1500,4750,3000,
Kolhapur,23/11/2017,300,Other,1500,5500,3000,
Kolhapur,24/11/2017,428,Other,1500,5200,3000,
Kolhapur,25/11/2017,474,Other,1200,5300,3200,
Kolhapur,27/11/2017,548,Other,1200,5100,3200,
Kolhapur,28/11/2017,414,Other,1500,5300,3300,
Kolhapur,29/11/2017,459,Other,1500,5000,3000,
Kolhapur,30/11/2017,508,Other,1200,4300,2700,
Kopargaon,02/11/2017,101,Other,525,3300,2525,
Kopargaon,04/11/2017,66,Other,650,3700,2875,
Kopargaon,07/11/2017,76,Other,725,3500,2715,
Kopargaon,09/11/2017,53,Other,525,3000,2525,
Kopargaon,11/11/2017,47,Other,400,2600,2050,
Kopargaon,14/11/2017,38,Other,425,3000,2425,
Kopargaon,16/11/2017,13,Other,700,3500,2700,
Kopargaon,18/11/2017,35,Other,725,3800,3125,
Kopargaon,21/11/2017,11,Other,700,3500,3115,
Lasalgaon,01/11/2017,1120,Other,1001,3311,2931,
Lasalgaon,01/11/2017,1120,Red,801,2901,2250,
Lasalgaon,02/11/2017,987,Other,1106,3401,3025,
Lasalgaon,02/11/2017,987,Red,952,3301,2601,
Lasalgaon,06/11/2017,300,Other,1500,3490,3100,
Lasalgaon,06/11/2017,300,Red,1300,3440,2470,
Lasalgaon,07/11/2017,348,Other,1000,3400,2670,
Lasalgaon,07/11/2017,348,Red,901,3501,2660,
Lasalgaon,08/11/2017,292,Other,961,3300,2652,
Lasalgaon,08/11/2017,292,Red,1200,3343,2601,
Lasalgaon,09/11/2017,341,Other,900,3280,2350,
Lasalgaon,09/11/2017,341,Red,800,3475,2509,
Lasalgaon,10/11/2017,881,Other,1000,3052,2700,
Lasalgaon,10/11/2017,881,Red,900,3400,2425,
Lasalgaon,13/11/2017,587,Other,901,2801,2491,
Lasalgaon,13/11/2017,587,Red,871,3202,2561,
Lasalgaon,14/11/2017,356,Other,1000,3080,2701,
Lasalgaon,14/11/2017,356,Red,1255,3412,2500,
Lasalgaon,15/11/2017,314,Other,1011,3592,3151,
Lasalgaon,15/11/2017,314,Red,1832,3578,3250,
Lasalgaon,16/11/2017,223,Other,1001,3627,3245,
Lasalgaon,16/11/2017,223,Red,1501,3570,3150,
Lasalgaon,17/11/2017,223,Other,1501,3800,3400,
Lasalgaon,17/11/2017,223,Red,1501,3550,3150,
Lasalgaon,20/11/2017,47,Other,852,3500,3300,
Lasalgaon,20/11/2017,47,Red,1500,3500,3000,
Lasalgaon,21/11/2017,24,Other,952,3435,3200,
Lasalgaon,21/11/2017,24,Red,900,3626,3150,
Lasalgaon,22/11/2017,800,Red,1700,3940,3200,
Lasalgaon,23/11/2017,30,Other,1500,4180,4060,
Lasalgaon,23/11/2017,30,Red,1800,3901,3501,
Lasalgaon,24/11/2017,1000,Red,1000,3830,3150,
Lasalgaon,25/11/2017,35,Other,1011,4200,4000,
Lasalgaon,25/11/2017,35,Red,1800,3876,3651,
Lasalgaon,27/11/2017,10,Other,1801,4251,3651,
Lasalgaon,27/11/2017,10,Red,1000,3880,3501,
Lasalgaon,28/11/2017,7,Other,3002,4152,3701,
Lasalgaon,28/11/2017,7,Red,1500,3715,2712,
Lasalgaon,29/11/2017,4,Other,2000,4060,3551,
Lasalgaon,29/11/2017,4,Red,1001,3441,2651,
Lasalgaon,30/11/2017,9,Other,2000,3851,3000,
Lasalgaon,30/11/2017,9,Red,952,3370,2450,
Lasalgaon(Niphad),01/11/2017,225,Other,1200,2817,2551,
Lasalgaon(Niphad),02/11/2017,100,Other,1200,3071,2850,
Lasalgaon(Niphad),04/11/2017,60,Other,1100,3211,3000,
Lasalgaon(Niphad),06/11/2017,92,Other,1100,3252,2980,
Lasalgaon(Niphad),07/11/2017,95,Other,1001,2951,2651,
Lasalgaon(Niphad),08/11/2017,111,Other,1100,2881,2600,
Lasalgaon(Niphad),09/11/2017,171,Other,1021,2770,2351,
Lasalgaon(Niphad),11/11/2017,131,Other,900,2417,2000,
Lasalgaon(Niphad),13/11/2017,104,Other,1051,2510,2351,
Lasalgaon(Niphad),14/11/2017,75,Other,1100,2515,2370,
Lasalgaon(Niphad),15/11/2017,42,Other,1060,3130,2851,
Lasalgaon(Niphad),16/11/2017,38,Other,1501,3481,3261,
Lasalgaon(Niphad),20/11/2017,20,Other,1500,3304,3100,
Lasalgaon(Niphad),21/11/2017,9,Other,1899,3454,3351,
Lasalgaon(Niphad),22/11/2017,10,Other,1900,3700,3600,
Lasalgaon(Niphad),23/11/2017,1,Other,1811,4011,3751,
Lasalgaon(Niphad),23/11/2017,1,Red,1500,3001,2851,
Lasalgaon(Niphad),25/11/2017,3,Other,1400,3899,3663,
Lasalgaon(Niphad),27/11/2017,51,Red,2501,3500,3351,
Lasalgaon(Niphad),28/11/2017,110,Red,2000,3500,3100,
Lasalgaon(Niphad),29/11/2017,163,Red,1800,3000,2600,
Lasalgaon(Niphad),30/11/2017,321,Red,1400,2721,2351,
Lasur Station,05/11/2017,22,Other,1000,3400,2500,
Lasur Station,06/11/2017,20,Other,1000,3450,2500,
Lasur Station,12/11/2017,14,Other,1500,2200,1900,
Lasur Station,19/11/2017,6,Other,500,2800,1800,
Lasur Station,26/11/2017,9,Other,200,2500,1800,
Lonand,02/11/2017,80,Red,800,3200,2000,
Lonand,06/11/2017,60,Red,800,3351,2500,
Lonand,09/11/2017,18,Other,1000,3250,2400,
Lonand,09/11/2017,18,Red,1000,2800,2200,
Lonand,13/11/2017,9,Other,1000,3200,2400,
Lonand,13/11/2017,9,Red,1000,2800,2100,
Lonand,16/11/2017,15,Other,1000,3400,2600,
Lonand,16/11/2017,15,Red,1000,2800,2100,
Lonand,20/11/2017,10,Other,1200,3631,3000,
Lonand,20/11/2017,10,Red,1000,3200,2800,
Lonand,23/11/2017,15,Other,1200,4415,3600,
Lonand,23/11/2017,15,Red,1000,4000,3200,
Lonand,27/11/2017,15,Other,1200,4000,3400,
Lonand,27/11/2017,15,Red,1000,3800,3200,
Lonand,30/11/2017,30,Other,1000,3300,2800,
