Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Devala,02/04/2020,134,Other,475,1200,1000,
Devala,03/04/2020,200,Other,500,1500,950,
Devala,06/04/2020,215,Other,500,1200,1000,
Devala,17/04/2020,531,Other,500,1000,850,
Devala,17/04/2020,531,Red,400,750,625,
Dhule,18/04/2020,1249,Red,100,630,470,
Dindori(Vani),01/04/2020,15,Other,1395,1475,1430,
Dindori(Vani),02/04/2020,189,Other,1001,1599,1450,
Dindori(Vani),03/04/2020,471,Other,1000,1460,1200,
Dindori(Vani),04/04/2020,97,Other,700,1388,1261,
Dindori(Vani),18/04/2020,1103,Other,500,1000,800,
Indapur,01/04/2020,266,Other,300,1500,1000,
Indapur,06/04/2020,78,Other,175,1300,900,
Jalgaon,01/04/2020,10,Red,500,1500,1000,
Jalgaon,02/04/2020,25,Red,500,1500,1000,
Jalgaon,03/04/2020,18,Red,500,1000,700,
Jalgaon,04/04/2020,12,Red,800,1500,1200,
Jalgaon,06/04/2020,100,Red,250,800,525,
Jalgaon,06/04/2020,100,White,200,500,350,
Jalgaon,07/04/2020,72,Red,275,800,525,
Jalgaon,18/04/2020,152,Red,300,700,500,
Junnar(Alephata),03/04/2020,34,Other,500,1700,1500,
Junnar(Otur),17/04/2020,46,Other,500,1400,1200,
Kalvan,02/04/2020,580,Other,700,1390,1150,
Kalvan,03/04/2020,470,Other,800,1390,1150,
Kalvan,06/04/2020,240,Other,800,1300,1101,
Kalvan,07/04/2020,205,Other,900,1250,1150,
Kalvan,17/04/2020,130,Other,700,1151,900,
Kalvan,18/04/2020,145,Other,600,950,850,
Karad,02/04/2020,60,Other,1500,1800,1800,
Karad,04/04/2020,50,Other,1200,1700,1700,
Karad,05/04/2020,25,Other,1400,1800,1800,
Karad,06/04/2020,35,Other,1500,1800,1800,
Karad,07/04/2020,40,Other,1500,1800,1800,
Karad,18/04/2020,75,Other,1500,2000,2000,
Karad,19/04/2020,45,Other,1500,2000,2000,
Kolhapur,01/04/2020,1036,Other,900,2100,1500,
Kolhapur,02/04/2020,588,Other,900,1800,1500,
Kolhapur,03/04/2020,39,Other,900,1800,1400,
Kolhapur,04/04/2020,45,Other,900,1800,1400,
Kolhapur,06/04/2020,38,Other,1000,1800,1500,
Kolhapur,07/04/2020,250,Other,500,1600,1000,
Kolhapur,16/04/2020,900,Other,400,1300,1000,
Kopargaon,01/04/2020,290,Other,500,1332,1250,
Kopargaon,02/04/2020,228,Other,500,1350,1275,
Lasalgaon,07/04/2020,708,Other,800,1371,1200,
Lasalgaon,07/04/2020,708,Red,400,980,800,
Lasalgaon,16/04/2020,1700,Other,700,1101,900,
Lasalgaon,16/04/2020,1700,Red,500,899,650,
Lasalgaon,17/04/2020,900,Other,500,1115,950,
Lasalgaon,17/04/2020,900,Red,400,876,750,
Lasalgaon,18/04/2020,97,Other,501,1100,980,
Lasalgaon,18/04/2020,97,Red,400,872,775,
Lasalgaon,30/04/2020,5,Other,400,912,770,
Lasalgaon,30/04/2020,5,Red,200,752,700,
Lasalgaon(Niphad),07/04/2020,150,Other,500,1220,1100,
Lasalgaon(Niphad),07/04/2020,150,Red,300,899,775,
Lasalgaon(Niphad),18/04/2020,27,Other,300,915,800,
Lasalgaon(Niphad),18/04/2020,27,Red,301,745,620,
Lasur Station,01/04/2020,260,Other,200,1000,700,
Lasur Station,05/04/2020,31,Other,150,850,600,
Maanachar,30/04/2020,22,Other,600,1000,825,
Mangal Wedha,01/04/2020,4,Other,1700,2300,1800,
Mangal Wedha,02/04/2020,1,Other,800,2000,1400,
Mangal Wedha,03/04/2020,8,Other,20,1450,1300,
Mangal Wedha,04/04/2020,7,Other,130,1400,1300,
Mangal Wedha,06/04/2020,12,Other,500,1300,1000,
Manmad,03/04/2020,350,Other,500,1475,1200,
Manmad,03/04/2020,350,Red,300,850,700,
Manmad,07/04/2020,350,Other,700,1291,1050,
Manmad,07/04/2020,350,Red,400,800,650,
Manmad,30/04/2020,320,Other,400,750,675,
Manmad,30/04/2020,320,Red,200,640,550,
Morshi,02/04/2020,1,Other,1190,1890,1620,
Morshi,03/04/2020,1,Other,1040,1780,1640,
Morshi,04/04/2020,1,Other,1000,1690,1580,
Morshi,05/04/2020,1,Other,1040,1750,1640,
Morshi,06/04/2020,1,Other,1050,1790,1630,
Morshi,07/04/2020,3,Other,1040,1880,1720,
Morshi,17/04/2020,3,Other,700,1250,1025,
Morshi,18/04/2020,3,Other,810,1200,1040,
Morshi,26/04/2020,2,Other,700,1100,900,
Murbad,06/04/2020,1,Hybrid,2200,2800,2500,
Murbad,07/04/2020,1,Hybrid,1400,2200,1800,
Murbad,15/04/2020,3,Hybrid,2200,2600,2400,
Murbad,16/04/2020,1,Hybrid,2000,3000,2500,
Murbad,21/04/2020,1,Hybrid,800,1200,1000,
Nagpur,01/04/2020,500,Red,1500,1700,1650,
Nagpur,01/04/2020,500,White,1200,1600,1500,
Nandgaon,07/04/2020,209,Other,202,1035,750,
Nandgaon,07/04/2020,209,Red,100,661,500,
Nasik,03/04/2020,206,Pole,500,1250,950,
Nasik,04/04/2020,198,Pole,650,1300,1000,
Nasik,06/04/2020,504,Pole,500,1151,800,
Nasik,07/04/2020,319,Pole,600,1200,900,
Nasik,18/04/2020,417,Pole,450,1100,850,
Nasik,30/04/2020,298,Other,400,950,750,
Navapur,17/04/2020,1,Other,1000,1000,1000,
Navapur,18/04/2020,2,Other,900,900,900,
Osmanabad,18/04/2020,6,Red,1000,1500,1250,
Pandharpur,02/04/2020,43,Red,400,2100,1250,
Pandharpur,04/04/2020,18,Red,300,2000,1300,
Pandharpur,07/04/2020,48,Red,200,1300,750,
Parner,19/04/2020,8,Other,300,1100,900,
Pimpalgaon,01/04/2020,502,Other,400,1681,1451,
Pimpalgaon,01/04/2020,502,Pole,200,1300,1150,
Pimpalgaon,02/04/2020,1811,Other,300,1750,1501,
Pimpalgaon,02/04/2020,1811,Pole,200,1280,1001,
Pimpalgaon,03/04/2020,2725,Other,250,1717,1451,
Pimpalgaon,03/04/2020,2725,Pole,150,1151,1001,
Pimpalgaon,15/04/2020,876,Other,400,1111,950,
Pimpalgaon,15/04/2020,876,Pole,350,700,651,
Pimpalgaon,16/04/2020,1691,Other,400,1150,951,
Pimpalgaon,16/04/2020,1691,Pole,250,700,611,
Pimpalgaon,17/04/2020,1834,Other,250,1075,900,
Pimpalgaon,17/04/2020,1834,Pole,450,700,601,
Pimpalgaon Baswant(Saykheda),17/04/2020,32,Other,200,930,725,
Pimpalgaon Baswant(Saykheda),17/04/2020,32,Red,200,630,465,
Pune,01/04/2020,1150,Local,800,1700,1250,
Pune,03/04/2020,555,Local,700,1600,1150,
Pune,05/04/2020,11,Local,1400,2000,1700,
Pune,06/04/2020,518,Local,1400,1600,1500,
Pune,07/04/2020,5,Local,1300,1600,1450,
Pune(Hadapsar),01/04/2020,13,Local,1400,2500,2000,
Pune(Hadapsar),03/04/2020,24,Local,1100,1800,1600,
Pune(Hadapsar),05/04/2020,26,Local,1000,1800,1600,
Pune(Hadapsar),24/04/2020,3,Local,800,1500,1100,
Pune(Hadapsar),25/04/2020,3,Local,800,1500,1200,
Pune(Hadapsar),26/04/2020,4,Local,900,1600,1200,
Pune(Khadiki),01/04/2020,5,Local,1200,1800,1500,
Pune(Pimpri),01/04/2020,2,Local,600,2000,1300,
Pune(Pimpri),05/04/2020,1,Local,1000,2000,1500,
Ramtek,01/04/2020,1,Other,1800,2000,1900,
Ramtek,02/04/2020,2,Other,1400,1600,1500,
Ramtek,04/04/2020,1,Other,1400,1600,1500,
Ramtek,16/04/2020,6,Other,1000,1200,1100,
Ramtek,18/04/2020,8,Other,1000,1400,1200,
Ramtek,19/04/2020,6,Other,800,1000,900,
Ramtek,26/04/2020,20,Other,400,1000,900,
Sakri,02/04/2020,400,Red,950,1250,1150,
Sakri,22/04/2020,150,Red,400,800,750,
Sangamner,26/04/2020,663,Other,500,951,725,
Sangamner,02/04/2020,183,Local,1500,2200,1700,
Sangamner,03/04/2020,226,Local,1000,2000,1500,
Sangamner,04/04/2020,230,Local,1200,2100,1700,
Sangamner,06/04/2020,152,Local,1200,2100,1700,
Sangamner,07/04/2020,156,Local,1200,2000,1600,
Sangamner,16/04/2020,194,Local,500,1400,900,
Sangamner,17/04/2020,179,Local,500,1500,1000,
Sangamner,18/04/2020,217,Local,600,1500,1000,
Sangamner,21/04/2020,74,Local,500,1100,800,
Satara,01/04/2020,22,Other,1500,2500,2000,
Satara,04/04/2020,20,Other,1000,1800,1400,
Satara,05/04/2020,35,Other,1000,1800,1400,
Satara,06/04/2020,26,Other,1000,1400,1200,
Satara,07/04/2020,19,Other,800,1700,1250,
Satara,16/04/2020,30,Other,800,1400,1100,
Satara,18/04/2020,20,Other,1000,1200,1100,
Satara,19/04/2020,20,Other,800,1500,1150,
Satara,26/04/2020,19,Other,800,1200,1000,
Shrirampur,17/04/2020,35,Other,250,800,550,
Sinner,14/04/2020,205,Other,200,1085,950,
Sinner,14/04/2020,205,Red,100,885,750,
Sinner,17/04/2020,31,Other,100,850,750,
Solapur,01/04/2020,539,Red,200,1725,1000,
Solapur,02/04/2020,6354,Red,100,1350,700,
Solapur,03/04/2020,432,Red,100,1300,700,
Vai,01/04/2020,2,Local,1000,2000,1500,
Vai,02/04/2020,1,Local,1000,2000,1500,
Vai,03/04/2020,2,Local,1000,1800,1400,
Vai,04/04/2020,1,Local,1000,2000,1500,
Vai,05/04/2020,1,Local,1000,1800,1400,
Vai,06/04/2020,40,Local,800,2000,1400,
Vai,07/04/2020,2,Local,800,1700,1200,
Vai,16/04/2020,3,Local,800,1500,1150,
Vai,17/04/2020,2,Local,800,1600,1200,
Vai,19/04/2020,2,Local,700,1500,1050,
Vai,21/04/2020,2,Local,600,1400,1000,
Vai,24/04/2020,2,Local,700,1400,1050,
Vai,26/04/2020,2,Local,700,1300,1000,
Vai,28/04/2020,2,Local,700,1300,1000,
Vai,29/04/2020,2,Local,700,1300,1000,
Vai,30/04/2020,2,Local,600,1200,900,
Vaijpur,01/04/2020,88,Other,300,1000,900,
Vaijpur,07/04/2020,10,Other,600,1200,1000,
Vaijpur,17/04/2020,43,Other,200,750,700,
Vaijpur,18/04/2020,102,Other,300,900,800,
Vashi New Mumbai,01/04/2020,243,Other,1300,1800,1550,
Vashi New Mumbai,02/04/2020,128,Other,1400,1900,1650,
Vashi New Mumbai,03/04/2020,294,Other,1500,1800,1650,
Vashi New Mumbai,07/04/2020,809,Other,1200,1600,1400,
Vita,02/04/2020,3,Other,1500,2000,1750,
Vita,04/04/2020,4,Other,1000,1700,1350,
Yawal,03/04/2020,80,Red,710,1400,1030,
Yawal,04/04/2020,284,Red,700,1420,1030,
Yawal,05/04/2020,110,Red,750,1450,1040,
Yawal,06/04/2020,63,Red,750,1450,1040,
Yawal,18/04/2020,307,Red,750,1400,940,
Yawal,26/04/2020,261,Red,680,1430,1402,
Yeola,01/04/2020,158,Other,700,1300,1200,
Yeola,02/04/2020,269,Other,700,1200,1150,
Yeola,03/04/2020,970,Other,300,1311,950,
Yeola,04/04/2020,501,Other,400,1490,1150,
Yeola,06/04/2020,100,Other,500,1300,1000,
Yeola,15/04/2020,381,Other,300,1015,800,
Yeola,16/04/2020,386,Other,300,900,750,
Yeola,17/04/2020,166,Other,300,910,750,
