Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,22/12/2016,51,Other,200,1000,600,
Aurangabad,24/12/2016,51,Other,250,950,600,
Aurangabad,26/12/2016,42,Other,150,750,450,
Aurangabad,27/12/2016,57,Other,200,700,450,
Aurangabad,28/12/2016,53,Other,200,850,525,
Aurangabad,29/12/2016,65,Other,300,800,550,
Aurangabad,31/12/2016,72,Other,330,850,590,
Baramati,03/12/2016,49,Red,200,690,500,
Baramati,07/12/2016,57,Red,200,650,400,
Baramati,10/12/2016,38,Red,200,751,400,
Baramati,12/12/2016,15,Red,200,700,400,
Baramati,17/12/2016,31,Red,200,1025,650,
Baramati,21/12/2016,33,Red,200,951,600,
Baramati,26/12/2016,43,Red,200,1000,600,
Baramati,28/12/2016,60,Red,200,1200,500,
Baramati,31/12/2016,48,Red,200,900,500,
Barshi,30/12/2016,13,Other,50,700,550,
Chalisgaon,01/12/2016,213,Red,200,799,400,
Chalisgaon,07/12/2016,215,Red,200,772,400,
Chalisgaon,08/12/2016,113,Red,330,860,410,
Chalisgaon,11/12/2016,122,Red,200,830,400,
Chalisgaon,14/12/2016,65,Red,300,885,500,
Chalisgaon,15/12/2016,140,Red,300,801,400,
Chalisgaon,20/12/2016,265,Red,300,952,400,
Chalisgaon,22/12/2016,135,Red,300,747,400,
Chalisgaon,27/12/2016,292,Red,334,651,400,
Chalisgaon,29/12/2016,138,Red,200,717,410,
Chandrapur(Ganjwad),01/12/2016,34,Other,800,1500,1200,
Chandrapur(Ganjwad),02/12/2016,13,Other,800,1500,1200,
Chandrapur(Ganjwad),03/12/2016,13,Other,800,1500,1000,
Chandrapur(Ganjwad),05/12/2016,49,Other,1000,1500,1200,
Chandrapur(Ganjwad),06/12/2016,8,Other,800,1300,1000,
Chandrapur(Ganjwad),07/12/2016,10,Other,1000,1500,1200,
Chandrapur(Ganjwad),08/12/2016,7,Other,1000,1500,1200,
Chandrapur(Ganjwad),09/12/2016,39,Other,1000,1300,1150,
Chandrapur(Ganjwad),12/12/2016,82,Other,800,1200,1000,
Chandrapur(Ganjwad),13/12/2016,21,Other,700,1000,800,
Chandrapur(Ganjwad),14/12/2016,15,Other,800,1200,1000,
Chandrapur(Ganjwad),15/12/2016,18,Other,800,1200,1000,
Chandrapur(Ganjwad),17/12/2016,13,Other,800,1100,950,
Chandrapur(Ganjwad),19/12/2016,1,Other,600,1000,800,
Chandrapur(Ganjwad),20/12/2016,42,Other,600,1000,800,
Chandrapur(Ganjwad),21/12/2016,84,Other,800,1200,1000,
Chandrapur(Ganjwad),23/12/2016,33,Other,800,1200,950,
Chandrapur(Ganjwad),26/12/2016,25,Other,800,1000,900,
Chandrapur(Ganjwad),27/12/2016,43,Other,800,1100,1000,
Chandrapur(Ganjwad),28/12/2016,35,Other,800,1100,1000,
Chandrapur(Ganjwad),30/12/2016,73,Other,800,1100,1000,
Chandvad,01/12/2016,76,Other,100,490,225,
Chandvad,01/12/2016,76,Red,400,1300,851,
Chandvad,02/12/2016,8,Other,100,400,150,
Chandvad,02/12/2016,8,Red,300,1128,750,
Chandvad,03/12/2016,870,Other,100,410,250,
Chandvad,03/12/2016,870,Red,300,1151,850,
Chandvad,06/12/2016,994,Red,300,1100,775,
Chandvad,07/12/2016,1042,Red,300,1120,870,
Chandvad,08/12/2016,1114,Red,350,1152,890,
Chandvad,09/12/2016,1379,Red,400,1075,880,
Chandvad,10/12/2016,1314,Red,350,1041,870,
Chandvad,13/12/2016,1588,Red,400,1051,851,
Chandvad,14/12/2016,1561,Red,300,911,750,
Chandvad,15/12/2016,1528,Red,350,875,750,
Chandvad,16/12/2016,840,Red,350,830,700,
Chandvad,20/12/2016,1698,Red,300,811,650,
Chandvad,21/12/2016,1488,Red,200,794,580,
Chandvad,22/12/2016,1513,Red,300,798,640,
Chandvad,23/12/2016,1523,Red,300,793,580,
Chandvad,24/12/2016,1680,Red,200,725,550,
Chandvad,26/12/2016,790,Red,300,681,580,
Chandvad,27/12/2016,1788,Red,300,693,580,
Chandvad,28/12/2016,1750,Red,300,725,640,
Chandvad,30/12/2016,2034,Red,300,704,620,
Chandvad,31/12/2016,1820,Red,300,704,610,
Devala,01/12/2016,100,Other,100,599,350,
Devala,01/12/2016,100,Red,400,1125,950,
Devala,02/12/2016,115,Other,150,791,400,
Devala,02/12/2016,115,Red,400,1075,875,
Devala,05/12/2016,75,Other,100,827,400,
Devala,05/12/2016,75,Red,451,1037,801,
Devala,06/12/2016,40,Other,100,800,500,
Devala,06/12/2016,40,Red,500,1000,800,
Devala,07/12/2016,40,Other,200,801,500,
Devala,07/12/2016,40,Red,301,949,825,
Devala,08/12/2016,50,Other,100,761,300,
Devala,08/12/2016,50,Red,500,1015,900,
Devala,09/12/2016,40,Other,200,721,500,
Devala,09/12/2016,40,Red,500,1125,950,
Devala,13/12/2016,35,Other,100,730,500,
Devala,13/12/2016,35,Red,500,1012,901,
Devala,14/12/2016,805,Red,500,1008,850,
Devala,15/12/2016,855,Red,400,875,750,
Devala,16/12/2016,1142,Red,401,831,720,
Devala,20/12/2016,976,Red,351,766,651,
Devala,21/12/2016,920,Red,400,752,650,
Devala,22/12/2016,1069,Red,400,689,625,
Devala,23/12/2016,953,Red,400,701,625,
Devala,26/12/2016,955,Red,300,696,600,
Devala,27/12/2016,963,Red,400,740,605,
Devala,28/12/2016,848,Red,351,776,600,
Devala,30/12/2016,1015,Red,551,900,750,
Dhule,01/12/2016,9,Red,100,1200,650,
Dhule,02/12/2016,938,Red,100,1200,650,
Dhule,07/12/2016,1235,Red,100,1160,800,
Dhule,09/12/2016,1006,Red,100,1115,900,
Dhule,14/12/2016,972,Red,100,950,710,
Dhule,16/12/2016,853,Red,100,790,600,
Dhule,17/12/2016,157,Red,100,885,700,
Dhule,20/12/2016,439,Red,150,825,650,
Dhule,22/12/2016,925,Red,150,950,570,
Dhule,24/12/2016,708,Red,150,1005,750,
Dhule,29/12/2016,420,Red,200,925,570,
Dhule,30/12/2016,434,Red,150,900,530,
Dhule,31/12/2016,361,Red,200,850,550,
Dindori(Vani),01/12/2016,131,Other,200,585,360,
Dindori(Vani),01/12/2016,131,Red,600,1235,825,
Dindori(Vani),02/12/2016,173,Other,200,611,310,
Dindori(Vani),02/12/2016,173,Red,500,1288,950,
Dindori(Vani),05/12/2016,83,Other,200,701,350,
Dindori(Vani),05/12/2016,83,Red,500,1111,750,
Dindori(Vani),07/12/2016,25,Other,200,700,450,
Dindori(Vani),07/12/2016,25,Red,600,1015,825,
Dindori(Vani),08/12/2016,22,Other,200,547,400,
Dindori(Vani),08/12/2016,22,Red,600,1061,850,
Dindori(Vani),09/12/2016,14,Other,200,571,455,
Dindori(Vani),09/12/2016,14,Red,650,1035,875,
Dindori(Vani),10/12/2016,10,Other,286,585,431,
Dindori(Vani),10/12/2016,10,Red,650,1065,865,
Dindori(Vani),12/12/2016,180,Red,700,1161,925,
Dindori(Vani),14/12/2016,6,Other,501,761,601,
Dindori(Vani),14/12/2016,6,Red,600,1109,900,
Dindori(Vani),15/12/2016,300,Red,700,993,850,
Dindori(Vani),16/12/2016,479,Red,600,1030,775,
Dindori(Vani),17/12/2016,230,Red,500,969,675,
Dindori(Vani),19/12/2016,543,Red,400,871,625,
Dindori(Vani),21/12/2016,468,Red,400,801,600,
Dindori(Vani),22/12/2016,375,Red,400,825,650,
Dindori(Vani),23/12/2016,415,Red,400,782,650,
Dindori(Vani),24/12/2016,259,Red,400,875,600,
Dindori(Vani),26/12/2016,441,Red,400,765,580,
Dindori(Vani),28/12/2016,565,Red,400,856,600,
Dindori(Vani),30/12/2016,638,Red,500,848,650,
Dindori(Vani),31/12/2016,293,Red,500,865,670,
Indapur,29/12/2016,43,Other,100,910,500,
Jalgaon,01/12/2016,65,Red,300,850,550,
Jalgaon,02/12/2016,75,Red,300,800,500,
Jalgaon,03/12/2016,80,Red,300,800,500,
Jalgaon,05/12/2016,98,Red,300,800,500,
Jalgaon,06/12/2016,100,Red,280,800,480,
Jalgaon,07/12/2016,85,Red,300,800,500,
Jalgaon,08/12/2016,80,Red,300,850,550,
Jalgaon,09/12/2016,110,Red,300,800,500,
Jalgaon,10/12/2016,100,Red,300,850,550,
Jalgaon,13/12/2016,115,Red,300,800,600,
Jalgaon,14/12/2016,80,Red,250,800,500,
Jalgaon,15/12/2016,120,Red,300,800,500,
Jalgaon,16/12/2016,160,Red,450,750,600,
Jalgaon,17/12/2016,115,Red,350,800,550,
Jalgaon,19/12/2016,120,Red,300,750,500,
Jalgaon,20/12/2016,113,Red,250,700,500,
Jalgaon,21/12/2016,83,Red,250,700,500,
Jalgaon,22/12/2016,95,Red,250,700,500,
Jalgaon,24/12/2016,123,Red,250,650,400,
Jalgaon,26/12/2016,90,Red,300,700,550,
Jalgaon,28/12/2016,93,Red,300,700,500,
Jalgaon,29/12/2016,100,Red,300,600,400,
Jalgaon,30/12/2016,45,Red,300,625,500,
Jalgaon,31/12/2016,113,Red,300,700,500,
Jamkhed,03/12/2016,58,Local,100,1200,650,
Jamkhed,06/12/2016,30,Local,100,1200,650,
Jamkhed,10/12/2016,50,Local,100,1300,700,
Jamkhed,13/12/2016,34,Local,100,1200,650,
Jamkhed,17/12/2016,75,Local,100,1200,650,
Jamkhed,20/12/2016,76,Local,100,1200,650,
Jamkhed,24/12/2016,70,Local,100,1200,650,
Jamkhed,27/12/2016,64,Local,100,1200,650,
Junnar,01/12/2016,400,Other,600,1200,1100,
Junnar,04/12/2016,582,Other,300,800,650,
Junnar,08/12/2016,519,Other,700,900,800,
Junnar,11/12/2016,465,Other,400,1050,950,
Junnar,15/12/2016,328,Other,500,1210,1000,
Junnar,17/12/2016,352,Other,700,1200,1000,
Junnar,18/12/2016,349,Other,700,1200,1000,
Junnar,22/12/2016,225,Other,600,1200,1000,
Junnar,29/12/2016,240,Other,800,1150,1000,
Junnar(Alephata),02/12/2016,1207,Other,400,1200,1000,
Junnar(Alephata),09/12/2016,783,Other,450,1300,850,
Junnar(Alephata),11/12/2016,456,Other,600,1300,1200,
Junnar(Alephata),16/12/2016,767,Other,450,1300,1200,
Junnar(Alephata),18/12/2016,525,Other,500,1150,1000,
Junnar(Alephata),21/12/2016,487,Other,500,1150,1000,
Junnar(Alephata),30/12/2016,612,Other,600,1000,950,
Junnar(Otur),01/12/2016,921,Other,500,1310,1200,
Junnar(Otur),08/12/2016,645,Other,800,1300,1200,
Junnar(Otur),11/12/2016,835,Other,500,1000,850,
Junnar(Otur),15/12/2016,560,Other,700,1350,1200,
Junnar(Otur),18/12/2016,403,Other,500,1300,1200,
Junnar(Otur),22/12/2016,495,Other,700,1250,1000,
Junnar(Otur),29/12/2016,362,Other,600,1200,1000,
Kada,14/12/2016,451,Other,100,1100,800,
Kada,18/12/2016,519,Other,100,1000,800,
Kada,25/12/2016,747,Other,100,1200,900,
Kada,28/12/2016,919,Other,100,1200,1000,
Kalvan,01/12/2016,100,Other,75,690,500,
Kalvan,01/12/2016,100,Red,325,1135,900,
Kalvan,02/12/2016,60,Other,75,650,450,
Kalvan,02/12/2016,60,Red,400,1055,900,
Kalvan,03/12/2016,50,Other,50,600,400,
Kalvan,05/12/2016,230,Other,51,610,400,
Kalvan,05/12/2016,230,Red,200,1035,850,
Kalvan,06/12/2016,150,Other,51,730,450,
Kalvan,06/12/2016,150,Red,300,1105,825,
Kalvan,08/12/2016,100,Other,51,780,600,
Kalvan,08/12/2016,100,Red,125,1100,925,
Kalvan,09/12/2016,100,Other,51,880,650,
Kalvan,09/12/2016,100,Red,200,1130,900,
Kalvan,12/12/2016,100,Other,125,840,600,
Kalvan,12/12/2016,100,Red,200,1100,925,
Kalvan,13/12/2016,100,Other,100,900,650,
Kalvan,13/12/2016,100,Red,200,1000,900,
Kalvan,20/12/2016,340,Other,100,820,550,
Kalvan,20/12/2016,340,Red,200,850,675,
Kalvan,26/12/2016,670,Red,200,730,625,
Kalvan,27/12/2016,610,Other,200,735,630,
Kalvan,30/12/2016,450,Red,200,800,725,
Kamthi,02/12/2016,1,Local,400,800,700,
Kamthi,04/12/2016,1,Local,500,1000,800,
Kamthi,07/12/2016,1,Local,400,1000,800,
Kamthi,12/12/2016,1,Local,400,1000,800,
Kamthi,14/12/2016,1,Local,400,1000,800,
Kamthi,15/12/2016,1,Local,500,1000,800,
Kamthi,16/12/2016,2,Local,500,1000,800,
Kamthi,20/12/2016,1,Local,500,1000,800,
Kamthi,22/12/2016,1,Local,500,1000,800,
Kamthi,23/12/2016,1,Local,500,1000,800,
Kamthi,24/12/2016,1,Local,1500,2500,2000,
Kamthi,25/12/2016,3,Local,500,1000,800,
Kamthi,26/12/2016,1,Local,500,1000,800,
Kamthi,27/12/2016,1,Local,500,1000,800,
Kamthi,28/12/2016,1,Local,500,1000,800,
Kamthi,30/12/2016,2,Local,500,1000,800,
Karad,01/12/2016,15,Other,500,1000,1000,
Karad,03/12/2016,25,Other,500,1000,1000,
Karad,04/12/2016,20,Other,500,1000,1000,
Karad,05/12/2016,15,Other,500,1000,1000,
Karad,06/12/2016,20,Other,500,1000,1000,
Karad,07/12/2016,15,Other,500,1000,1000,
Karad,08/12/2016,20,Other,600,1000,1000,
Karad,10/12/2016,30,Other,500,1000,1000,
Karad,11/12/2016,25,Other,600,1000,1000,
Karad,12/12/2016,23,Other,600,1000,1000,
Karad,13/12/2016,25,Other,500,1000,1000,
Karad,14/12/2016,23,Other,500,1000,1000,
Karad,15/12/2016,15,Other,500,1000,1000,
Karad,17/12/2016,25,Other,500,1000,1000,
Karad,18/12/2016,28,Other,600,1000,1000,
Karad,19/12/2016,25,Other,500,900,900,
Karad,20/12/2016,30,Other,500,1000,1000,
Karad,21/12/2016,25,Other,500,1000,1000,
Karad,22/12/2016,15,Other,700,1000,1000,
Karad,24/12/2016,13,Other,500,1000,1000,
Karad,25/12/2016,20,Other,500,1000,1000,
Karad,26/12/2016,25,Other,500,900,900,
Karad,27/12/2016,20,Other,500,1000,1000,
Karad,28/12/2016,18,Other,500,1000,1000,
Karad,29/12/2016,10,Other,600,1000,1000,
Karad,31/12/2016,25,Other,500,1000,1000,
Karjat(Raigad),05/12/2016,41,2nd Sort,100,700,400,
Karjat(Raigad),08/12/2016,32,2nd Sort,100,1000,550,
Karjat(Raigad),15/12/2016,21,1st Sort,100,1050,575,
Karjat(Raigad),19/12/2016,24,2nd Sort,100,1000,500,
Khed(Chakan),03/12/2016,40,Other,200,600,400,
Khed(Chakan),07/12/2016,25,Other,200,1000,600,
Khed(Chakan),10/12/2016,60,Other,600,1000,800,
Khed(Chakan),14/12/2016,55,Other,300,950,600,
Khed(Chakan),17/12/2016,70,Other,200,950,550,
Khed(Chakan),21/12/2016,71,Other,650,1000,850,
Khed(Chakan),24/12/2016,250,Other,600,900,750,
Khed(Chakan),28/12/2016,226,Other,400,900,700,
Khed(Chakan),31/12/2016,220,Other,600,950,800,
Kolhapur,01/12/2016,544,Other,200,1400,700,
Kolhapur,02/12/2016,381,Other,200,1500,700,
Kolhapur,03/12/2016,504,Other,200,1400,700,
Kolhapur,05/12/2016,821,Other,200,1300,700,
Kolhapur,06/12/2016,886,Other,200,1400,700,
Kolhapur,07/12/2016,713,Other,200,1400,900,
Kolhapur,08/12/2016,834,Other,100,1300,600,
Kolhapur,09/12/2016,609,Other,200,1300,700,
Kolhapur,10/12/2016,565,Other,300,1400,750,
Kolhapur,12/12/2016,952,Other,300,1600,800,
Kolhapur,13/12/2016,626,Other,200,1500,800,
Kolhapur,14/12/2016,762,Other,200,1500,700,
Kolhapur,15/12/2016,653,Other,200,1500,750,
Kolhapur,16/12/2016,688,Other,150,1300,650,
Kolhapur,17/12/2016,447,Other,150,1400,700,
Kolhapur,19/12/2016,612,Other,200,1400,700,
Kolhapur,20/12/2016,511,Other,300,1400,700,
Kolhapur,21/12/2016,485,Other,300,1200,700,
Kolhapur,22/12/2016,689,Other,300,1300,700,
Kolhapur,23/12/2016,542,Other,200,1200,700,
Kolhapur,24/12/2016,486,Other,300,1100,700,
Kolhapur,26/12/2016,849,Other,150,1100,700,
Kolhapur,27/12/2016,514,Other,150,1200,700,
Kolhapur,28/12/2016,404,Other,150,1200,700,
Kolhapur,29/12/2016,522,Other,200,1400,700,
Kolhapur,30/12/2016,420,Other,200,1200,750,
Kolhapur,31/12/2016,468,Other,150,1150,700,
Kopargaon,03/12/2016,77,Other,75,705,475,
Kopargaon,06/12/2016,21,Other,50,600,415,
Kopargaon,06/12/2016,21,Red,125,855,605,
Kopargaon,10/12/2016,36,Red,150,900,625,
Kopargaon,13/12/2016,31,Red,150,970,705,
Kopargaon,17/12/2016,35,Red,125,825,705,
Kopargaon,20/12/2016,69,Red,105,805,705,
Kopargaon,24/12/2016,75,Red,150,780,675,
Kopargaon,31/12/2016,126,Red,325,850,685,
Kurdwadi,02/12/2016,3,Other,100,851,275,
Kurdwadi,07/12/2016,26,Other,100,801,350,
Kurdwadi,09/12/2016,15,Other,100,850,250,
Kurdwadi,12/12/2016,6,Other,100,849,251,
Kurdwadi,15/12/2016,5,Other,100,900,450,
Kurdwadi,16/12/2016,12,Other,200,1000,450,
Kurdwadi,19/12/2016,17,Other,100,800,450,
Kurdwadi,21/12/2016,30,Other,100,800,350,
Kurdwadi,24/12/2016,9,Other,100,700,350,
Kurdwadi,26/12/2016,11,Other,100,700,350,
Kurdwadi,28/12/2016,11,Other,150,725,350,
Kurdwadi,30/12/2016,11,Other,150,825,487,
Kurdwadi(Modnimb),01/12/2016,37,Red,100,1000,400,
Kurdwadi(Modnimb),05/12/2016,65,Red,90,1000,525,
Kurdwadi(Modnimb),15/12/2016,80,Red,100,1100,500,
Kurdwadi(Modnimb),19/12/2016,292,Red,100,1100,525,
Kurdwadi(Modnimb),22/12/2016,153,Red,100,900,600,
Lasalgaon,01/12/2016,1736,Other,200,951,750,
Lasalgaon,01/12/2016,1736,Red,500,1600,951,
Lasalgaon,02/12/2016,180,Other,200,900,650,
Lasalgaon,02/12/2016,180,Red,500,1205,900,
Lasalgaon,05/12/2016,108,Other,200,651,500,
Lasalgaon,05/12/2016,108,Red,500,1179,800,
Lasalgaon,06/12/2016,89,Other,200,725,525,
Lasalgaon,06/12/2016,89,Red,550,1161,800,
Lasalgaon,07/12/2016,2067,Other,200,556,425,
Lasalgaon,07/12/2016,2067,Red,500,1168,800,
Lasalgaon,09/12/2016,1800,Red,500,1130,900,
Lasalgaon,13/12/2016,23,Other,300,555,450,
Lasalgaon,13/12/2016,23,Red,525,1111,901,
Lasalgaon,14/12/2016,10,Other,300,600,450,
Lasalgaon,14/12/2016,10,Red,521,1029,850,
Lasalgaon,15/12/2016,16,Other,300,570,450,
Lasalgaon,15/12/2016,16,Red,525,1026,750,
Lasalgaon,16/12/2016,2521,Red,270,876,700,
Lasalgaon,19/12/2016,2532,Red,331,861,675,
Lasalgaon,20/12/2016,1998,Red,362,857,670,
Lasalgaon,21/12/2016,2291,Red,286,840,651,
Lasalgaon,22/12/2016,2303,Red,201,780,650,
Lasalgaon,23/12/2016,2302,Red,181,801,600,
Lasalgaon,26/12/2016,2474,Red,111,800,580,
Lasalgaon,27/12/2016,2525,Red,111,788,551,
Lasalgaon,28/12/2016,2663,Red,213,807,625,
Lasalgaon,30/12/2016,2200,Other,350,735,650,
Lasalgaon,30/12/2016,2200,Red,266,757,650,
Lasalgaon(Niphad),01/12/2016,4,Other,100,400,325,
Lasalgaon(Niphad),01/12/2016,4,Red,451,770,700,
Lasalgaon(Niphad),03/12/2016,27,Other,50,190,151,
Lasalgaon(Niphad),05/12/2016,15,Other,50,251,180,
Lasalgaon(Niphad),05/12/2016,15,Red,561,561,561,
Lasalgaon(Niphad),06/12/2016,4,Other,200,470,425,
Lasalgaon(Niphad),06/12/2016,4,Red,552,752,711,
Lasalgaon(Niphad),07/12/2016,6,Other,100,358,271,
Lasalgaon(Niphad),13/12/2016,1,Other,200,200,200,
Lasalgaon(Niphad),13/12/2016,1,Red,351,841,836,
Lasalgaon(Niphad),14/12/2016,22,Red,360,799,790,
Lasalgaon(Niphad),15/12/2016,40,Red,335,819,775,
Lasalgaon(Niphad),17/12/2016,38,Other,240,280,240,
Lasalgaon(Niphad),17/12/2016,38,Red,330,716,675,
Lasalgaon(Niphad),19/12/2016,54,Red,484,712,651,
Lasalgaon(Niphad),20/12/2016,1,Other,290,290,290,
Lasalgaon(Niphad),20/12/2016,1,Red,460,725,680,
Lasalgaon(Niphad),21/12/2016,113,Red,440,733,675,
Lasalgaon(Niphad),22/12/2016,185,Red,430,713,650,
Lasalgaon(Niphad),24/12/2016,155,Red,276,709,650,
Lasalgaon(Niphad),26/12/2016,325,Other,391,650,580,
Lasalgaon(Niphad),27/12/2016,349,Other,300,651,555,
Lasalgaon(Niphad),28/12/2016,413,Red,200,651,621,
Lasalgaon(Niphad),31/12/2016,308,Red,300,685,650,
Lasur Station,04/12/2016,77,Other,100,550,300,
Lasur Station,11/12/2016,38,Other,150,605,300,
Lasur Station,18/12/2016,29,Other,125,700,300,
Lasur Station,25/12/2016,28,Other,150,800,400,
Lasur Station,28/12/2016,41,Other,150,780,450,
Lonand,01/12/2016,350,Red,400,1165,900,
Lonand,05/12/2016,231,Red,300,1091,850,
Lonand,08/12/2016,294,Red,400,1151,900,
Lonand,12/12/2016,291,Other,300,1276,900,
Lonand,15/12/2016,427,Other,300,1151,850,
Lonand,19/12/2016,256,Other,250,1075,750,
Lonand,22/12/2016,288,Other,300,1011,750,
Lonand,26/12/2016,266,Other,250,1000,750,
Lonand,29/12/2016,342,Other,250,925,700,
Maanachar,06/12/2016,188,Other,400,900,550,
Maanachar,13/12/2016,230,Other,400,1000,700,
Maanachar,15/12/2016,359,Other,400,1000,700,
Malegaon,01/12/2016,1279,Red,250,1377,725,
Malegaon,02/12/2016,1120,Red,300,1255,655,
Malegaon,05/12/2016,1102,Red,330,1082,675,
Malegaon,06/12/2016,1557,Red,380,1111,675,
Malegaon,07/12/2016,1100,Red,250,1040,725,
Malegaon,15/12/2016,1985,Red,250,955,675,
Malegaon,16/12/2016,1500,Red,255,880,650,
Malegaon,19/12/2016,1840,Red,251,870,655,
Malegaon,20/12/2016,1748,Red,250,850,625,
Malegaon,21/12/2016,1632,Red,225,756,555,
Malegaon,22/12/2016,1971,Red,230,702,555,
Malegaon,23/12/2016,1500,Red,215,753,520,
Malegaon,26/12/2016,1226,Red,250,741,555,
Malegaon,27/12/2016,1263,Red,201,786,575,
Malegaon,28/12/2016,1200,Red,205,650,560,
Malegaon(Umarane),01/12/2016,650,Other,100,590,350,
Malegaon(Umarane),01/12/2016,650,Red,551,1451,1100,
