Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2018,4,Desi,1280,1600,1450,
,10/04/2018,5,Desi,1250,1600,1450,
,11/04/2018,4,Desi,1350,1800,1560,
,12/04/2018,4,Desi,1250,1650,1560,
,13/04/2018,8,Desi,1250,1650,1500,
,14/04/2018,7,Desi,1250,1400,1350,
,16/04/2018,4,Desi,1200,1500,1400,
,17/04/2018,8,Desi,1250,1500,1400,
,18/04/2018,12,Desi,1250,1500,1400,
,19/04/2018,6,Desi,1200,1600,1450,
,21/04/2018,8,Desi,1250,1600,1460,
,23/04/2018,9,Desi,1280,1600,1450,
,24/04/2018,5,Desi,1260,1650,1460,
,25/04/2018,4,Desi,1250,1700,1450,
,26/04/2018,6,Desi,1200,1750,1460,
,27/04/2018,4,Desi,1350,1800,1500,
,28/04/2018,3,Desi,1380,1800,1550,
,30/04/2018,4,Desi,1350,1800,1600,
Ballia,02/04/2018,2,Garlic,2700,2800,2760,
,03/04/2018,4,Garlic,2750,2900,2800,
,04/04/2018,4,Garlic,2750,2900,2800,
,05/04/2018,5,Garlic,2550,2750,2700,
,06/04/2018,4,Garlic,2650,2800,2725,
,07/04/2018,3,Garlic,2625,2800,2750,
,09/04/2018,4,Garlic,2550,2650,2600,
,10/04/2018,4,Garlic,2500,2600,2540,
,11/04/2018,2,Garlic,2500,2600,2550,
,12/04/2018,4,Garlic,2550,2700,2600,
,13/04/2018,2,Garlic,2575,2700,2625,
,14/04/2018,3,Garlic,2450,2700,2600,
,16/04/2018,2,Garlic,2550,2700,2625,
,17/04/2018,3,Garlic,2550,2650,2600,
,18/04/2018,4,Garlic,2600,2700,2650,
,19/04/2018,3,Garlic,2625,2750,2700,
,20/04/2018,2,Garlic,2550,2700,2675,
,21/04/2018,3,Garlic,2600,2700,2650,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2.5,Garlic,2625,2750,2700,
,25/04/2018,2,Garlic,2650,2800,2725,
,26/04/2018,1,Garlic,2700,2800,2750,
,27/04/2018,2.5,Garlic,2675,2800,2725,
,28/04/2018,3,Garlic,2700,2800,2750,
,30/04/2018,2,Garlic,2700,2800,2740,
Barabanki,03/04/2018,4.5,Other,2900,3000,2950,
,04/04/2018,3.2,Other,2900,3050,2980,
,05/04/2018,4,Garlic,2900,2980,2970,
,09/04/2018,7,Other,2600,2800,2700,
,11/04/2018,5,Other,2600,2720,2680,
,12/04/2018,6,Other,2600,3040,2660,
,16/04/2018,1.8,Garlic,2800,2950,2900,
,17/04/2018,1.8,Garlic,2810,2980,2910,
,18/04/2018,4.5,Garlic,2800,3010,2900,
,19/04/2018,5,Garlic,2800,2900,2850,
,20/04/2018,4,Other,2850,2960,2900,
,21/04/2018,3.8,Garlic,2810,3050,2920,
,23/04/2018,3.8, ,NR,NR,NR,
,24/04/2018,4.8,Other,2700,2900,2800,
,25/04/2018,1.4,Garlic,2800,3000,2900,
,26/04/2018,1.2,Garlic,2800,3000,2900,
,27/04/2018,2.5,Other,2900,3000,2950,
,28/04/2018,3,Other,2800,3050,2900,
Bareilly,01/04/2018,2,Average,2380,2420,2400,
,02/04/2018,1.5,Garlic,2350,2475,2425,
,03/04/2018,8,Average,2250,2350,2300,
,04/04/2018,1.5,Garlic,2250,2375,2300,
,05/04/2018,2,Garlic,2200,2300,2250,
,06/04/2018,2,Garlic,2200,2300,2250,
,07/04/2018,2,Garlic,2200,2300,2250,
,08/04/2018,1.2,Garlic,2000,2050,2030,
,09/04/2018,1,Garlic,2000,2100,2050,
,10/04/2018,6,Garlic,2000,2100,2050,
,11/04/2018,7,Garlic,2000,2100,2050,
,12/04/2018,0.5,Garlic,2050,2100,2100,
,13/04/2018,0.4,Garlic,2100,2175,2125,
,15/04/2018,22,Garlic,2100,2225,2150,
,16/04/2018,0.8,Garlic,2100,2225,2150,
,17/04/2018,1,Garlic,2050,2175,2100,
,18/04/2018,2,Garlic,2075,2200,2100,
,19/04/2018,1,Garlic,2075,2200,2100,
,20/04/2018,1,Garlic,2000,2100,2070,
,21/04/2018,1,Garlic,2000,2120,2080,
,22/04/2018,1.5, ,NR,NR,NR,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,2,Garlic,2100,2200,2150,
,25/04/2018,2,Garlic,2100,2200,2140,
,26/04/2018,2.5,Garlic,2100,2225,2150,
,27/04/2018,15,Garlic,2050,2175,2100,
,28/04/2018,0.2,Garlic,2050,2150,2100,
Basti,01/04/2018,1.1,Garlic,2100,2200,2150,
,02/04/2018,1.4,Garlic,2100,2200,2150,
,03/04/2018,1.6,Garlic,2100,2200,2140,
,04/04/2018,1.3,Garlic,2100,2200,2140,
,05/04/2018,1.5,Garlic,2100,2200,2140,
,06/04/2018,2,Garlic,2100,2200,2140,
,07/04/2018,1.4,Garlic,2100,2300,2200,
,08/04/2018,1,Garlic,2100,2300,2200,
,09/04/2018,1.3,Garlic,2100,2300,2200,
,10/04/2018,1.6,Garlic,2100,2300,2200,
,11/04/2018,1,Garlic,2100,2300,2200,
,12/04/2018,1.2,Garlic,2100,2300,2200,
,13/04/2018,1.4,Garlic,2100,2300,2200,
,14/04/2018,1,Garlic,NR,NR,2200,
,15/04/2018,0.8,Garlic,2100,2300,2200,
,16/04/2018,1,Garlic,2100,2300,2200,
,17/04/2018,0.8,Garlic,2100,2300,2200,
,18/04/2018,1.1,Garlic,2000,2200,2100,
,19/04/2018,0.8,Garlic,2000,2200,2100,
,20/04/2018,1,Garlic,2000,2200,2100,
,21/04/2018,0.7,Garlic,2000,2200,2100,
,22/04/2018,1,Garlic,2000,2200,2100,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,0.8,Garlic,2000,2200,2100,
,25/04/2018,0.7,Garlic,2100,2300,2200,
,26/04/2018,0.7,Garlic,2100,2300,2200,
,27/04/2018,0.8,Garlic,2100,2300,2200,
,28/04/2018,1,Garlic,2100,2300,2200,
,29/04/2018,1.2,Garlic,2100,2300,2200,
Bewar,03/04/2018,1.6,Garlic,1200,1400,1300,
,06/04/2018,1.6,Garlic,1200,1300,1250,
,07/04/2018,2.1,Garlic,1100,1250,1200,
,10/04/2018,2.1,Garlic,1100,1300,1200,
,13/04/2018,2.2,Garlic,1100,1300,1200,
,14/04/2018,3,Garlic,1150,1350,1250,
,17/04/2018,3.1,Garlic,1100,1400,1200,
,20/04/2018,3.1,Garlic,1200,1350,1250,
,24/04/2018,3.5,Garlic,1150,1350,1250,
,28/04/2018,2.6,Garlic,1100,1500,1200,
Bharthna,02/04/2018,2.5,Other,2070,2300,2200,
,03/04/2018,3,Other,2000,2300,2150,
,04/04/2018,3.5,Other,1950,2240,2100,
,05/04/2018,3.2,Other,1940,2250,2100,
,06/04/2018,3.5,Other,1940,2200,2050,
,07/04/2018,4,Other,1760,2040,1900,
,09/04/2018,4.2,Other,1700,1980,1850,
,10/04/2018,4,Other,1700,2000,1875,
,11/04/2018,4.2,Other,1600,1900,1750,
,12/04/2018,4.5,Other,1620,1900,1740,
,13/04/2018,4,Other,1700,1900,1800,
,14/04/2018,4.2,Other,1600,1900,1750,
,16/04/2018,4,Other,1650,1920,1800,
,17/04/2018,4.5,Other,1620,1900,1750,
,18/04/2018,4,Other,1850,2140,2000,
,19/04/2018,3.8,Other,1900,2150,2050,
,20/04/2018,3.6,Other,1900,2240,2100,
,21/04/2018,4,Other,1900,2200,2050,
,23/04/2018,3.5, ,NR,NR,NR,
,24/04/2018,4,Other,1850,2140,2000,
,25/04/2018,3.4,Other,1950,2240,2100,
,26/04/2018,3.5,Other,1880,2200,2050,
,27/04/2018,3.2,Other,1975,2240,2100,
,28/04/2018,3.5,Other,1900,2200,2075,
,30/04/2018,4.5,Other,1520,1800,1650,
Bijnaur,01/04/2018,0.5,Average,2640,2720,2680,
,02/04/2018,0.6,Average,2600,2700,2650,
,03/04/2018,0.6,Desi,2580,2690,2640,
,04/04/2018,0.7,Average,2610,2690,2650,
,05/04/2018,0.6,Average,2640,2720,2680,
,06/04/2018,0.7,Average,2650,2750,2700,
,07/04/2018,0.6,Average,2640,2720,2680,
,08/04/2018,0.7,Average,2630,2710,2670,
,09/04/2018,0.8,Average,2620,2700,2660,
,10/04/2018,0.6,Average,2620,2720,2670,
,11/04/2018,0.4,Average,2620,2700,2660,
,12/04/2018,0.6,Average,2620,2710,2670,
,13/04/2018,0.7,Average,2600,2700,2650,
,14/04/2018,0.6,Desi,2550,2680,2620,
,15/04/2018,0.4,Desi,2620,2720,2680,
,16/04/2018,0.6,Desi,2650,2750,2700,
,17/04/2018,0.7,Desi,2650,2750,2700,
,18/04/2018,0.6,Average,2670,2770,2720,
,19/04/2018,0.7,Desi,2700,2760,2730,
,20/04/2018,0.6,Desi,2660,2760,2700,
,21/04/2018,0.7,Desi,2660,2740,2700,
,22/04/2018,0.5, ,NR,NR,NR,
,23/04/2018,0.6, ,NR,NR,NR,
,24/04/2018,0.7,Desi,2615,2735,2675,
,25/04/2018,0.6,Desi,2610,2730,2670,
,26/04/2018,0.7,Desi,2620,2710,2670,
,27/04/2018,0.6,Desi,2650,2760,2700,
,28/04/2018,0.5,Desi,2650,2750,2700,
,29/04/2018,0.7,Desi,2630,2740,2680,
Bindki,02/04/2018,2,Garlic,2200,2400,2300,
,03/04/2018,3,Garlic,2200,2400,2300,
,04/04/2018,6.5,Garlic,2200,2400,2300,
,05/04/2018,2,Garlic,2250,2400,2300,
,06/04/2018,4.5,Garlic,2100,2230,2150,
Chandoli,02/04/2018,1,Average,2430,2500,2460,
,03/04/2018,2,Average,2340,2420,2380,
,04/04/2018,1.9,Average,2350,2430,2390,
,05/04/2018,2.2,Average,2280,2430,2390,
,06/04/2018,3,Average,2260,2340,2300,
,07/04/2018,1.7,Average,2560,2640,2600,
,09/04/2018,1.6,Average,2540,2620,2580,
,10/04/2018,1.5,Average,2550,2630,2590,
,11/04/2018,2.2,Average,2540,2620,2580,
,12/04/2018,2,Average,2650,2730,2690,
,13/04/2018,1.5,Average,2630,2710,2670,
,14/04/2018,1,Average,2600,2680,2640,
,16/04/2018,1.5,Average,2580,2660,2620,
,17/04/2018,1.8,Average,2590,2670,2630,
,18/04/2018,2.2,Average,2580,2660,2620,
,19/04/2018,3,Average,2570,2650,2610,
,20/04/2018,2,Average,2560,2640,2600,
,21/04/2018,2.5,Average,2570,2650,2610,
,23/04/2018,2,Average,2580,2660,2620,
,25/04/2018,1.5,Average,2560,2640,2600,
,26/04/2018,2,Average,2510,2590,2550,
,27/04/2018,3,Average,2500,2580,2540,
,28/04/2018,2,Average,2560,2640,2600,
,30/04/2018,3,Average,2570,2650,2610,
Choubepur,02/04/2018,0.9,Desi,2325,2425,2375,
,03/04/2018,0.8,Desi,2300,2400,2350,
,04/04/2018,0.7,Desi,2325,2425,2375,
,05/04/2018,0.8,Desi,2220,2420,2320,
,06/04/2018,0.7,Desi,2260,2360,2310,
,07/04/2018,0.6,Desi,2250,2350,2300,
,09/04/2018,0.8,Desi,2225,2325,2275,
,10/04/2018,0.7,Desi,2220,2320,2270,
,11/04/2018,0.6,Desi,2200,2300,2250,
,12/04/2018,0.8,Desi,2175,2275,2225,
,13/04/2018,0.7,Desi,2150,2250,2200,
,14/04/2018,0.6,Desi,2150,2250,2200,
,16/04/2018,0.8,Desi,2175,2275,2225,
,17/04/2018,0.7,Desi,2170,2270,2220,
,18/04/2018,0.6,Desi,2150,2350,2250,
,19/04/2018,0.7,Desi,2175,2375,2275,
,20/04/2018,0.8,Desi,2150,2350,2250,
,21/04/2018,0.9,Desi,2125,2325,2225,
,23/04/2018,0.7, ,NR,NR,NR,
,24/04/2018,0.8,Desi,2110,2310,2210,
,25/04/2018,0.9,Desi,2100,2300,2200,
,26/04/2018,0.7,Desi,2115,2315,2215,
,27/04/2018,0.8,Desi,2150,2250,2200,
,28/04/2018,0.7,Desi,2175,2275,2225,
,30/04/2018,0.8,Desi,2150,2250,2200,
Devariya,02/04/2018,5,Garlic,2285,2335,2300,
,03/04/2018,6,Garlic,2225,2275,2250,
,04/04/2018,5,Garlic,2285,2335,2300,
,05/04/2018,2.5,Garlic,2000,2200,2100,
,06/04/2018,4,Garlic,2000,2200,2100,
,07/04/2018,2.5,Garlic,2000,2150,2050,
,09/04/2018,3.5,Garlic,1985,2020,2000,
,10/04/2018,5,Garlic,2000,2200,2050,
,11/04/2018,3,Garlic,2085,2125,2100,
,12/04/2018,1.5,Garlic,2110,2140,2125,
,13/04/2018,2,Garlic,2100,2135,2120,
,16/04/2018,2.5,Garlic,2085,2125,2100,
,17/04/2018,2,Garlic,2110,2140,2125,
,18/04/2018,2.5,Garlic,2070,2135,2100,
,19/04/2018,2,Garlic,2170,2230,2200,
,20/04/2018,2.5,Garlic,2135,2170,2150,
,21/04/2018,2,Garlic,2185,2240,2200,
,23/04/2018,1.8, ,NR,NR,NR,
,24/04/2018,2,Garlic,2180,2230,2200,
,25/04/2018,2.5,Garlic,2130,2165,2150,
,26/04/2018,2,Garlic,2180,2215,2200,
,27/04/2018,3.5,Garlic,2200,2235,2220,
,28/04/2018,3,Garlic,2215,2280,2250,
Etah,05/04/2018,4,Desi,1800,1950,1850,
,08/04/2018,6,Garlic,2000,2300,2150,
,09/04/2018,7.5,Garlic,1850,2100,2000,
,20/04/2018,7.5,Desi,1900,2150,2050,
,23/04/2018,2.5, ,NR,NR,NR,
,26/04/2018,25,Desi,2200,2400,2300,
,27/04/2018,28,Garlic,2150,2300,2200,
,28/04/2018,30,Garlic,2200,2400,2250,
,29/04/2018,25,Garlic,2000,2150,2050,
,30/04/2018,20,Garlic,1950,2300,2175,
Etawah,02/04/2018,7.5,Average,1900,2300,2100,
,03/04/2018,9,Average,1900,2300,2100,
,05/04/2018,9,Average,1600,2100,1800,
,06/04/2018,11,Average,1600,2050,1800,
,07/04/2018,8,Average,1600,2050,1800,
,09/04/2018,7,Average,1550,2050,1800,
,10/04/2018,9,Average,1500,2000,1750,
,11/04/2018,6,Average,1600,2150,1850,
,12/04/2018,7,Average,1600,2050,1850,
,13/04/2018,6,Average,1750,2250,2000,
,14/04/2018,5,Average,1750,2250,2100,
,16/04/2018,7,Average,1700,2250,2100,
,17/04/2018,8,Average,1700,2350,2100,
,18/04/2018,7,Average,1900,2350,2125,
,19/04/2018,8,Average,1800,2300,2100,
,20/04/2018,9,Average,1800,2300,2000,
,21/04/2018,8,Average,1800,2300,2000,
,23/04/2018,7, ,NR,NR,NR,
,24/04/2018,8,Average,1850,2350,2050,
,25/04/2018,7,Average,1900,2350,2050,
,26/04/2018,6.5,Average,1800,2300,2080,
,27/04/2018,7,Average,1800,2250,2080,
,28/04/2018,6.5,Average,1800,2350,2100,
,30/04/2018,7,Average,3100,3300,3200,
Faizabad,01/04/2018,4.5,Garlic,2300,2600,2500,
,03/04/2018,3,Garlic,2300,2600,2400,
,04/04/2018,4.5,Garlic,2100,2350,2250,
,05/04/2018,5,Garlic,2000,2300,2200,
,06/04/2018,3,Garlic,2000,2300,2200,
,07/04/2018,22,Garlic,1800,2050,2000,
,08/04/2018,20,Garlic,2100,2400,2200,
,11/04/2018,3,Garlic,2450,2700,2600,
,12/04/2018,2,Garlic,2550,2800,2700,
,13/04/2018,2.5,Garlic,2700,3000,2800,
,14/04/2018,20,Garlic,2400,2650,2600,
,16/04/2018,20,Garlic,2200,2500,2400,
,18/04/2018,3,Garlic,2350,2600,2500,
,20/04/2018,4.1,Garlic,2350,2600,2500,
,22/04/2018,20, ,NR,NR,NR,
,24/04/2018,2.8,Garlic,2100,2300,2200,
,26/04/2018,3,Garlic,2200,2500,2300,
,27/04/2018,4,Garlic,2000,2200,2100,
,28/04/2018,20,Garlic,1950,2100,2000,
,29/04/2018,20,Garlic,1900,2150,2000,
Fatehpur,01/04/2018,4,Garlic,1650,2000,1870,
,02/04/2018,3.3,Garlic,1650,1900,1820,
,03/04/2018,3.8,Garlic,1700,2000,1840,
,04/04/2018,4.2,Garlic,1650,1900,1770,
,06/04/2018,6,Garlic,1440,1680,1530,
,07/04/2018,4.2,Garlic,1380,1860,1650,
,08/04/2018,3.6,Garlic,1500,1950,1710,
,09/04/2018,2.5,Garlic,1500,1900,1720,
,10/04/2018,3.2,Garlic,1550,1730,1660,
,11/04/2018,4.2,Garlic,1450,1860,1650,
,13/04/2018,3.7,Garlic,1280,1720,1560,
,14/04/2018,4,Garlic,1300,1820,1570,
,15/04/2018,3.3,Garlic,1300,1800,1600,
,16/04/2018,2.3,Garlic,1400,1850,1630,
,17/04/2018,2,Garlic,1500,2000,1700,
,18/04/2018,2.5,Garlic,1500,2000,1720,
,20/04/2018,2.1,Garlic,1500,1920,1750,
,21/04/2018,2.6,Garlic,1550,1900,1730,
,22/04/2018,3.6,Garlic,1500,2000,1700,
,23/04/2018,2.8,Garlic,1500,2000,1710,
,24/04/2018,2,Garlic,1500,2000,1700,
,25/04/2018,2.6,Garlic,1500,1800,1650,
,27/04/2018,3,Garlic,1300,1800,1600,
,28/04/2018,2.8,Garlic,1350,1850,1620,
,29/04/2018,3.2,Garlic,1500,2000,1700,
,30/04/2018,2.8,Garlic,1500,2000,1750,
Firozabad,07/04/2018,1.2,Garlic,1600,1800,1700,
,11/04/2018,1.2,Garlic,1400,1600,1500,
,18/04/2018,1.2,Garlic,1600,1800,1700,
,21/04/2018,1.2,Garlic,1400,1600,1500,
Gadaura,09/04/2018,1,Garlic,2700,2900,2800,
,10/04/2018,1.5,Garlic,2700,2900,2800,
,11/04/2018,1,Garlic,2700,2900,2800,
,12/04/2018,1,Garlic,2730,2850,2800,
,13/04/2018,0.5,Garlic,2700,2800,2750,
,14/04/2018,0.3,Garlic,2700,2800,2750,
,16/04/2018,0.5,Garlic,2700,2900,2800,
,17/04/2018,0.6,Garlic,2700,2800,2750,
,18/04/2018,0.6,Garlic,2700,2900,2800,
,19/04/2018,0.4,Garlic,2700,2800,2750,
,20/04/2018,0.4,Garlic,2700,2800,2750,
,21/04/2018,0.3,Garlic,2700,2800,2750,
,23/04/2018,0.5,Garlic,2700,2800,2750,
,24/04/2018,1,Garlic,2700,2800,2750,
,25/04/2018,1,Garlic,2700,2900,2800,
,26/04/2018,1,Garlic,2700,2900,2800,
,27/04/2018,0.8,Garlic,2700,2900,2800,
,28/04/2018,0.5,Garlic,2700,2900,2800,
,30/04/2018,1,Garlic,2700,2900,2800,
Ghiraur,01/04/2018,0.75,UP,1700,2000,1950,
,06/04/2018,1,UP,1200,1800,1500,
,08/04/2018,2.5,UP,1200,2200,1800,
,10/04/2018,3,UP,1500,2200,1850,
,15/04/2018,8,UP,1500,2400,2050,
,17/04/2018,9,UP,1300,2200,1800,
,20/04/2018,11,UP,1200,2000,1800,
,22/04/2018,14,UP,1300,2050,1850,
,24/04/2018,12,UP,1200,2200,1800,
,27/04/2018,15,UP,850,1400,1200,
,29/04/2018,0.5,UP,1050,1200,1100,
Gorakhpur,01/04/2018,80,Garlic,2250,2525,2400,
,02/04/2018,65,Garlic,2300,2550,2420,
,03/04/2018,80,Garlic,2300,2425,2375,
,04/04/2018,87.5,Garlic,2300,2400,2350,
,05/04/2018,92,Garlic,2250,2425,2325,
,06/04/2018,86,Garlic,2250,2425,2350,
,07/04/2018,95,Garlic,2200,2450,2320,
,08/04/2018,100,Garlic,2200,2450,2300,
,09/04/2018,115,Garlic,2050,2275,2150,
,10/04/2018,117.5,Garlic,2000,2225,2120,
,12/04/2018,100,Garlic,2000,2250,2130,
,13/04/2018,105,Garlic,2100,2150,2120,
,14/04/2018,110,Garlic,1950,2260,2100,
,15/04/2018,100,Garlic,1900,2200,2050,
,16/04/2018,100,Garlic,1900,2200,2065,
,17/04/2018,106,Garlic,1950,2200,2050,
,18/04/2018,80,Garlic,2050,2400,2200,
,19/04/2018,85,Garlic,2000,2350,2180,
,20/04/2018,87.5,Garlic,2000,2300,2150,
,21/04/2018,93,Garlic,1900,2300,2120,
,22/04/2018,95, ,NR,NR,NR,
,23/04/2018,85, ,NR,NR,NR,
,24/04/2018,65,Garlic,2050,2400,2250,
,25/04/2018,60,Garlic,2200,2300,2255,
,26/04/2018,67,Garlic,2000,2350,2245,
,27/04/2018,60,Garlic,2150,2360,2250,
,28/04/2018,70,Garlic,2050,2400,2240,
,29/04/2018,77.5,Garlic,2180,2275,2220,
Haathras,04/04/2018,2,Average,2100,2500,2300,
,05/04/2018,2.5,Average,2000,2400,2200,
,06/04/2018,1.2,Average,5450,5850,5650,
,07/04/2018,25,Average,2150,2350,2250,
Jayas,01/04/2018,0.6,Desi,2000,2100,2050,
