Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/02/2016,30,Garlic,6400,6600,6500,
Meerut,01/02/2016,2.5, ,NR,NR,NR,
,02/02/2016,2.5, ,NR,NR,NR,
,03/02/2016,3,Other,NR,NR,5720,
,04/02/2016,1,Other,NR,NR,5850,
,05/02/2016,0.5,Other,NR,NR,5950,
,06/02/2016,1,Other,NR,NR,5950,
,08/02/2016,1.5,Other,NR,NR,5925,
,09/02/2016,1.6,Other,NR,NR,5920,
,10/02/2016,1,Other,NR,NR,5940,
,15/02/2016,0.5,Other,NR,NR,5950,
,16/02/2016,1,Other,NR,NR,5800,
,17/02/2016,1.5, ,NR,NR,NR,
,18/02/2016,0.5,Other,NR,NR,5900,
,19/02/2016,0.6,Other,NR,NR,5920,
,20/02/2016,1,Other,NR,NR,5850,
,22/02/2016,2,Other,NR,NR,5800,
,23/02/2016,1.5,Other,NR,NR,5820,
,24/02/2016,2.5,Other,NR,NR,5500,
,26/02/2016,2,Other,NR,NR,5450,
,29/02/2016,0.2,Other,NR,NR,5480,
Muzzafarnagar,02/02/2016,2.7,Garlic,NR,NR,6450,
,03/02/2016,2.5,Garlic,NR,NR,6400,
,04/02/2016,2.8,Garlic,NR,NR,6370,
,05/02/2016,2.2,Garlic,NR,NR,6330,
,06/02/2016,2.6,Garlic,NR,NR,6275,
,08/02/2016,2.5,Garlic,NR,NR,6230,
,09/02/2016,2.8,Garlic,NR,NR,6050,
,10/02/2016,2.8,Garlic,NR,NR,5980,
,11/02/2016,3.5,Garlic,NR,NR,5960,
,16/02/2016,2.7,Garlic,NR,NR,5870,
,17/02/2016,2.8,Garlic,NR,NR,5850,
,18/02/2016,3.4,Garlic,NR,NR,5800,
,19/02/2016,4,Garlic,NR,NR,5840,
,20/02/2016,3.8,Garlic,NR,NR,5785,
,22/02/2016,2.7,Garlic,NR,NR,5800,
,24/02/2016,3.6,Garlic,NR,NR,5750,
,25/02/2016,4.2, ,NR,NR,NR,
,26/02/2016,4.5,Garlic,NR,NR,5625,
,27/02/2016,4.2,Garlic,NR,NR,5550,
Raibareilly,01/02/2016,1, ,NR,NR,NR,
,03/02/2016,0.8,Garlic,6200,6300,6250,
,04/02/2016,1.5,Garlic,6250,6400,6300,
,08/02/2016,2,Garlic,6350,6500,6400,
,11/02/2016,1,Garlic,6350,6500,6400,
,12/02/2016,1,Garlic,6400,6500,6450,
,17/02/2016,2, ,NR,NR,NR,
,18/02/2016,2,Garlic,5950,6050,6000,
,24/02/2016,1,Garlic,5500,5600,5550,
,26/02/2016,1, ,NR,NR,NR,
Saharanpur,01/02/2016,5,Garlic,NR,NR,6160,
,02/02/2016,2,Garlic,NR,NR,6180,
,03/02/2016,3,Garlic,NR,NR,6170,
,04/02/2016,4,Garlic,NR,NR,6160,
,05/02/2016,2,Garlic,NR,NR,6170,
,06/02/2016,3,Garlic,NR,NR,6170,
,08/02/2016,4,Garlic,NR,NR,6175,
,09/02/2016,5,Garlic,NR,NR,6180,
,10/02/2016,6,Garlic,NR,NR,6190,
,11/02/2016,5,Garlic,NR,NR,6195,
,16/02/2016,2,Garlic,NR,NR,6200,
,17/02/2016,3,Garlic,NR,NR,6200,
,18/02/2016,4,Garlic,NR,NR,6210,
,19/02/2016,5,Garlic,NR,NR,6200,
,20/02/2016,6,Garlic,NR,NR,6200,
,22/02/2016,3,Garlic,NR,NR,6220,
,23/02/2016,2,Garlic,NR,NR,6210,
,24/02/2016,3,Garlic,NR,NR,6230,
,25/02/2016,2.5,Garlic,NR,NR,6220,
,26/02/2016,3, ,NR,NR,NR,
,27/02/2016,4,Garlic,NR,NR,6200,
Shahjahanpur,06/02/2016,1,Other,6160,6320,6290,
,14/02/2016,0.1,Other,6950,7040,7000,
,17/02/2016,1.5,Other,6900,6990,6950,
Sultanpur,01/02/2016,4.8,Other,8100,8200,8150,
,02/02/2016,6, ,NR,NR,NR,
,03/02/2016,6.66,Other,8000,8100,8050,
,04/02/2016,4.7,Other,8000,8050,8025,
,05/02/2016,4.5,Other,3300,3400,3350,
,06/02/2016,6, ,NR,NR,NR,
,08/02/2016,6.8, ,NR,NR,NR,
,09/02/2016,5.5, ,NR,NR,NR,
,10/02/2016,6.6,Other,7550,7650,7600,
,11/02/2016,7,Other,7500,7600,7550,
,12/02/2016,5.8,Other,7450,7550,7500,
,13/02/2016,6.3,Other,7400,7500,7470,
,15/02/2016,5.5,Other,7400,7500,7450,
,16/02/2016,6,Other,7300,7450,7400,
,17/02/2016,6.5,Other,7100,7200,7150,
,18/02/2016,5.5,Other,6900,7050,7000,
,19/02/2016,6.8,Other,6800,6950,6900,
,20/02/2016,5.5,Other,6700,6850,6800,
,22/02/2016,6.5,Other,6700,6800,6750,
,23/02/2016,4.8,Other,6500,6550,6525,
,24/02/2016,5,Other,6400,6550,6500,
,25/02/2016,6.5,Other,6450,6500,6475,
,26/02/2016,4.5, ,NR,NR,NR,
,27/02/2016,5.8,Other,6300,6400,6350,
,29/02/2016,6.2,Other,5900,6050,6000,
Unnao,06/02/2016,0.5,Garlic,6650,6800,6700,
,09/02/2016,0.3,Garlic,6700,6800,6750,
,10/02/2016,0.3,Garlic,6775,6850,6800,
,20/02/2016,0.4,Garlic,6550,6650,6600,
,22/02/2016,0.5,Garlic,6525,6650,6600,
