Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/03/2018,4,Desi,2800,3000,2925,
,22/03/2018,6,Desi,2800,3000,2930,
,23/03/2018,4,Desi,2800,3000,2930,
,24/03/2018,7,Desi,2800,3000,2930,
,26/03/2018,6.5,Desi,2800,3000,2920,
,27/03/2018,7,Desi,2800,3000,2900,
,28/03/2018,6,Desi,2800,3000,2900,
,29/03/2018,5,Desi,2800,3000,2925,
,30/03/2018,8,Desi,2800,3000,2925,
,31/03/2018,6,Desi,2800,3000,2925,
Auraiya,01/03/2018,3,Average,2500,2650,2600,
,03/03/2018,2.5,Average,2550,2750,2650,
,05/03/2018,3,Average,2450,2550,2500,
,06/03/2018,3.5,Average,2280,2350,2300,
,07/03/2018,4,Average,2180,2250,2200,
,08/03/2018,5,Average,2280,2350,2300,
,09/03/2018,4.5,Average,2380,2450,2400,
,10/03/2018,5,Average,2250,2350,2300,
,13/03/2018,4,Average,2200,2400,2300,
,14/03/2018,4.5,Average,2300,2400,2350,
,15/03/2018,5,Average,2250,2350,2300,
,16/03/2018,6,Average,2050,2150,2100,
,17/03/2018,7,Average,1900,2100,2000,
,19/03/2018,7.5,Average,1900,2050,1950,
,20/03/2018,7,Average,1900,2100,1980,
,21/03/2018,7.5,Average,1800,2000,1900,
,22/03/2018,8,Average,1800,2000,1900,
,23/03/2018,9,Average,1800,2000,1900,
,24/03/2018,10,Average,1850,1950,1900,
,26/03/2018,12,Average,1700,2000,1800,
,27/03/2018,12.5,Average,1850,2000,1900,
,28/03/2018,15,Average,1900,2000,1950,
,29/03/2018,14,Average,1900,2100,2000,
,30/03/2018,10,Average,1900,2000,1950,
,31/03/2018,8,Average,1900,2100,2000,
Azamgarh,03/03/2018,4.5,Garlic,2665,2770,2715,
,05/03/2018,5,Garlic,2650,2750,2700,
,06/03/2018,4,Garlic,2660,2760,2710,
,07/03/2018,3.2,Garlic,2675,2775,2725,
,08/03/2018,3.5,Garlic,2660,2750,2700,
,09/03/2018,3.8,Garlic,2650,2740,2690,
,10/03/2018,2.5,Garlic,2805,2900,2850,
,12/03/2018,2.4,Garlic,2830,2925,2875,
,13/03/2018,3.5,Garlic,2800,2900,2860,
,14/03/2018,4,Garlic,2800,2900,2850,
,15/03/2018,3.5,Garlic,2810,2900,2855,
,16/03/2018,4,Garlic,2790,2890,2840,
,17/03/2018,4.5,Garlic,2775,2875,2825,
,19/03/2018,5,Garlic,2770,2875,2820,
,20/03/2018,6,Garlic,2750,2850,2800,
,21/03/2018,5.5,Garlic,2750,2860,2810,
,23/03/2018,8,Garlic,2660,2750,2700,
,24/03/2018,8.5,Garlic,2650,2740,2690,
,26/03/2018,9,Garlic,2630,2730,2680,
,27/03/2018,9.5,Garlic,2620,2720,2670,
,28/03/2018,10,Garlic,2610,2710,2660,
,29/03/2018,10.5,Garlic,2605,2700,2650,
,30/03/2018,9,Garlic,2610,2710,2660,
,31/03/2018,9.5,Garlic,2600,2700,2650,
Badayoun,05/03/2018,4,Desi,1650,2000,1800,
,08/03/2018,5,Desi,1800,2400,2000,
,09/03/2018,4,Desi,1950,2600,2200,
,10/03/2018,3,Desi,1850,2500,2050,
,12/03/2018,2,Desi,1850,2500,2050,
,13/03/2018,1.5,Desi,1650,2400,2000,
,16/03/2018,4,Desi,1600,2000,1850,
,20/03/2018,7,Desi,1850,2200,2000,
,21/03/2018,6,Desi,1860,2200,2050,
,23/03/2018,4,Desi,1850,2200,2000,
,24/03/2018,5,Desi,1800,2050,1860,
,27/03/2018,6,Desi,1650,1800,1750,
,30/03/2018,6,Desi,1500,1850,1800,
Ballia,05/03/2018,3,Garlic,2675,2850,2725,
,06/03/2018,4,Garlic,2650,2800,2750,
,07/03/2018,4,Garlic,2675,2800,2750,
,08/03/2018,4,Garlic,2550,2700,2600,
,09/03/2018,2,Garlic,2575,2700,2625,
,10/03/2018,3,Garlic,2525,2650,2575,
,12/03/2018,4,Garlic,2500,2700,2600,
,13/03/2018,6,Garlic,2450,2650,2550,
,14/03/2018,5,Garlic,2450,2650,2540,
,15/03/2018,4,Garlic,2500,2650,2550,
,16/03/2018,4,Garlic,2550,2650,2600,
,17/03/2018,4,Garlic,2575,2700,2650,
,19/03/2018,3,Garlic,2650,2800,2700,
,20/03/2018,2,Garlic,2675,2800,2725,
,21/03/2018,3,Garlic,2700,2800,2750,
,22/03/2018,4,Garlic,2650,2800,2725,
,23/03/2018,3,Garlic,2700,2800,2750,
,24/03/2018,2,Garlic,2700,2850,2800,
,26/03/2018,2,Garlic,2650,2900,2775,
,27/03/2018,2.5,Garlic,2650,2800,2750,
,28/03/2018,2,Garlic,2650,2800,2725,
,29/03/2018,3,Garlic,2650,2800,2700,
,30/03/2018,2,Average,2700,2800,2725,
,31/03/2018,1.5,Garlic,2675,2800,2750,
Barabanki,05/03/2018,1.6,Other,2950,3100,3000,
,06/03/2018,4.5,Other,2800,2940,2850,
,07/03/2018,2.2,Garlic,2800,2900,2850,
,08/03/2018,2.4,Garlic,2800,2900,2880,
,09/03/2018,6.5,Garlic,2900,3010,2940,
,10/03/2018,6.2,Garlic,2900,3050,2980,
,12/03/2018,4,Garlic,2850,2980,2900,
,13/03/2018,5,Garlic,2840,3000,2910,
,14/03/2018,1.4,Garlic,2900,3100,3010,
,15/03/2018,1.2,Garlic,2900,3110,3025,
,16/03/2018,5,Garlic,2900,3100,3010,
,17/03/2018,4.5,Garlic,2910,3100,3020,
,19/03/2018,1.8,Garlic,2900,3100,3040,
,20/03/2018,2.8,Other,2950,3100,3020,
,21/03/2018,1.6,Garlic,2900,3100,2980,
,22/03/2018,1.4,Garlic,2940,3100,3000,
,23/03/2018,6.5,Other,2840,3050,2950,
,26/03/2018,6.2,Garlic,2900,2980,2950,
,27/03/2018,6,Garlic,2900,3010,2970,
,28/03/2018,4.8,Garlic,2800,3050,2910,
,30/03/2018,4.2,Garlic,2900,3050,2920,
Bareilly,01/03/2018,6.2,Garlic,2500,2575,2550,
,02/03/2018,7,Garlic,2500,2600,2550,
,03/03/2018,3,Garlic,2500,2600,2540,
,04/03/2018,3,Garlic,2500,2600,2550,
,05/03/2018,2,Garlic,2500,2600,2550,
,06/03/2018,1,Garlic,2500,2650,2575,
,07/03/2018,1,Garlic,2500,2600,2535,
,08/03/2018,1.5,Garlic,2500,2625,2550,
,09/03/2018,3.5,Garlic,2500,2600,2560,
,11/03/2018,13.5,Garlic,2500,2650,2575,
,12/03/2018,18,Garlic,2500,2650,2575,
,13/03/2018,16,Garlic,2550,2650,2590,
,14/03/2018,8,Garlic,2550,2650,2600,
,15/03/2018,6.5,Garlic,2550,2700,2620,
,16/03/2018,4,Garlic,2600,2700,2650,
,17/03/2018,8,Garlic,2600,2725,2650,
,19/03/2018,1,Garlic,2600,2700,2625,
,20/03/2018,4,Garlic,2600,2700,2650,
,21/03/2018,9,Garlic,2625,2750,2675,
,22/03/2018,2,Garlic,2500,2600,2550,
,23/03/2018,3.6,Garlic,2500,2600,2550,
,24/03/2018,2,Garlic,2500,2600,2550,
,25/03/2018,1,Garlic,2475,2525,2500,
,26/03/2018,1.5,Garlic,2500,2600,2560,
,27/03/2018,10,Average,2430,2460,2450,
,28/03/2018,1,Garlic,2400,2500,2450,
Basti,03/03/2018,0.8,Garlic,2000,2200,2100,
,04/03/2018,1,Garlic,2000,2200,2100,
,05/03/2018,0.7,Garlic,2000,2200,2100,
,06/03/2018,1.1,Garlic,2000,2200,2100,
,07/03/2018,1.3,Garlic,2000,2200,2100,
,08/03/2018,1,Garlic,2000,2200,2100,
,09/03/2018,1.4,Garlic,1900,2100,2000,
,11/03/2018,1.5,Garlic,1900,2100,2000,
,12/03/2018,1.3,Garlic,1900,2100,2000,
,13/03/2018,1.6,Garlic,1900,2100,2000,
,14/03/2018,1.2,Garlic,1900,2100,2000,
,15/03/2018,1.5,Garlic,1900,2100,2000,
,16/03/2018,1,Garlic,2000,2200,2100,
,17/03/2018,0.8,Garlic,2000,2200,2100,
,18/03/2018,1.2,Garlic,2000,2200,2100,
,19/03/2018,1.5,Garlic,2000,2200,2100,
,20/03/2018,1,Garlic,2000,2200,2100,
,21/03/2018,1.1,Garlic,2000,2200,2100,
,22/03/2018,1.3,Garlic,2000,2200,2100,
,23/03/2018,1.4,Garlic,2000,2200,2100,
,24/03/2018,1.6,Garlic,2000,2200,2100,
,25/03/2018,1.2,Garlic,2000,2200,2100,
,26/03/2018,1.3,Garlic,2000,2200,2100,
,27/03/2018,1,Garlic,2000,2200,2100,
,28/03/2018,1.5,Garlic,2100,2200,2150,
,29/03/2018,1.2,Garlic,NR,NR,2150,
,30/03/2018,1.4,Garlic,NR,NR,2150,
Bewar,06/03/2018,1.9,Garlic,1000,1250,1120,
,09/03/2018,1.1,Garlic,1000,1180,1100,
,10/03/2018,1.5,Garlic,1000,1100,1050,
,16/03/2018,3,Garlic,1000,1200,1100,
,17/03/2018,2.8,Garlic,1100,1300,1200,
,20/03/2018,2.1,Garlic,1100,1300,1200,
,24/03/2018,1.8,Garlic,1100,1300,1200,
,27/03/2018,1.4,Garlic,1100,1300,1200,
,30/03/2018,1.3,Garlic,1100,1250,1200,
,31/03/2018,1.4,Garlic,1100,1300,1200,
Bharthna,01/03/2018,2,Other,1580,1980,1850,
,03/03/2018,1.8,Other,1700,2000,1900,
,05/03/2018,2.5,Other,1600,1940,1800,
,06/03/2018,2,Other,1440,1700,1600,
,07/03/2018,1.5,Other,1480,1800,1650,
,08/03/2018,1.3,Other,1500,1800,1700,
,09/03/2018,1.5,Other,1440,1720,1600,
,10/03/2018,1.8,Other,1400,1700,1550,
,12/03/2018,1.6,Other,1400,1700,1560,
,13/03/2018,1.2,Other,1440,1700,1600,
,14/03/2018,1,Other,1520,1800,1700,
,15/03/2018,1.4,Other,1450,1780,1640,
,16/03/2018,1.2,Other,1500,1780,1680,
,17/03/2018,1,Other,1600,1920,1780,
,19/03/2018,0.8,Other,1640,2000,1850,
,20/03/2018,1.2,Other,1640,1900,1800,
,21/03/2018,1.3,Other,1600,1920,1800,
,22/03/2018,1.2,Other,1700,2000,1850,
,23/03/2018,2,Other,1800,2150,2000,
,24/03/2018,1.6,Other,1900,2300,2100,
,26/03/2018,1.8,Other,2000,2250,2100,
,27/03/2018,2,Other,1900,2250,2100,
,28/03/2018,2.2,Other,2000,2250,2140,
,29/03/2018,2,Other,2050,2300,2200,
,30/03/2018,2.5,Other,2000,2300,2150,
,31/03/2018,2.6,Other,2040,2400,2200,
Bijnaur,01/03/2018,1,Desi,2610,2680,2650,
,03/03/2018,0.9,Desi,2550,2650,2600,
,04/03/2018,0.8,Desi,2540,2630,2580,
,05/03/2018,0.7,Desi,2500,2600,2550,
,07/03/2018,0.4,Desi,2510,2600,2565,
,08/03/2018,0.5,Desi,2540,2620,2570,
,09/03/2018,0.6,Desi,2520,2600,2560,
,10/03/2018,0.5,Desi,2540,2640,2590,
,11/03/2018,0.6,Desi,2530,2630,2580,
,12/03/2018,0.6,Desi,2555,2615,2585,
,13/03/2018,0.7,Average,2550,2630,2595,
,14/03/2018,0.6,Average,2560,2620,2590,
,15/03/2018,0.7,Average,2540,2650,2590,
,17/03/2018,0.7,Desi,2550,2650,2600,
,19/03/2018,0.9,Desi,2590,2700,2640,
,20/03/2018,0.8,Desi,2600,2700,2650,
,21/03/2018,0.7,Average,2625,2695,2665,
,22/03/2018,0.6,Desi,2620,2700,2670,
,23/03/2018,0.7,Average,2600,2700,2650,
,25/03/2018,0.9,Average,2620,2710,2670,
,26/03/2018,1,Average,2640,2720,2680,
,27/03/2018,0.6,Average,2650,2750,2700,
,29/03/2018,0.5,Average,2650,2750,2700,
,30/03/2018,0.6,Average,2650,2750,2700,
Bindki,05/03/2018,20,Garlic,2400,2500,2480,
,06/03/2018,15,Garlic,2300,2550,2480,
,07/03/2018,12,Garlic,2300,2450,2360,
,08/03/2018,12,Garlic,2300,2450,2350,
,09/03/2018,8,Garlic,2300,2500,2400,
,11/03/2018,10,Garlic,2300,2400,2350,
,12/03/2018,12,Garlic,2400,2500,2450,
,13/03/2018,6,Garlic,2300,2500,2400,
,14/03/2018,8,Garlic,2300,2400,2350,
,15/03/2018,25,Garlic,2300,2500,2400,
,16/03/2018,20,Garlic,2400,2500,2450,
,18/03/2018,9,Garlic,2400,2500,2450,
,19/03/2018,9,Garlic,2200,2400,2300,
,20/03/2018,6,Garlic,2250,2400,2310,
,21/03/2018,9,Garlic,2300,2400,2330,
,22/03/2018,8,Garlic,2300,2400,2360,
,23/03/2018,6,Garlic,2200,2400,2300,
,25/03/2018,7,Garlic,2100,2300,2240,
,26/03/2018,8,Garlic,2200,2300,2260,
,27/03/2018,4,Garlic,2100,2300,2200,
Chandoli,03/03/2018,1.3,Average,2710,2770,2740,
,05/03/2018,1,Average,2720,2780,2750,
,06/03/2018,1.8,Average,2730,2790,2760,
,07/03/2018,1.9,Average,2710,2770,2740,
,08/03/2018,0.9,Average,2700,2780,2740,
,09/03/2018,0.8,Average,2670,2730,2700,
,10/03/2018,1.5,Average,2640,2720,2680,
,12/03/2018,1,Average,2630,2710,2670,
,13/03/2018,0.8,Average,2590,2650,2620,
,14/03/2018,0.7,Average,2570,2630,2600,
,15/03/2018,1.1,Average,2540,2620,2580,
,16/03/2018,1.2,Average,2520,2600,2560,
,17/03/2018,1.3,Average,2560,2620,2590,
,19/03/2018,1.7,Average,2540,2620,2580,
,20/03/2018,1.9,Average,2550,2630,2590,
,21/03/2018,1.5,Average,2540,2620,2580,
,22/03/2018,1.1,Average,2520,2600,2560,
,23/03/2018,1.2,Average,2500,2580,2540,
,24/03/2018,1.4,Average,2510,2590,2550,
,26/03/2018,1.7,Average,2530,2590,2560,
,27/03/2018,2.3,Average,2520,2580,2550,
,28/03/2018,4,Average,2460,2540,2500,
,29/03/2018,0.9,Average,2380,2460,2420,
,30/03/2018,0.8,Average,2360,2440,2400,
,31/03/2018,1.5,Average,2390,2470,2430,
Choubepur,01/03/2018,0.8,Desi,2375,2575,2475,
,02/03/2018,0.7,Desi,2400,2600,2500,
,03/03/2018,0.6,Desi,2375,2575,2475,
,05/03/2018,0.7,Desi,2400,2600,2500,
,06/03/2018,0.8,Desi,2375,2575,2475,
,07/03/2018,0.9,Desi,2350,2550,2450,
,08/03/2018,0.9,Desi,2350,2550,2450,
,09/03/2018,0.8,Desi,2375,2575,2475,
,10/03/2018,0.8,Desi,2425,2625,2525,
,12/03/2018,0.7,Desi,2450,2650,2550,
,13/03/2018,0.8,Desi,2425,2625,2525,
,14/03/2018,0.7,Desi,2400,2600,2500,
,15/03/2018,0.8,Desi,2425,2625,2525,
,16/03/2018,0.9,Desi,2400,2600,2500,
,17/03/2018,1,Desi,2425,2625,2525,
,19/03/2018,0.8,Desi,2420,2620,2520,
,20/03/2018,0.7,Desi,2400,2600,2500,
,21/03/2018,0.9,Desi,2425,2625,2525,
,22/03/2018,0.8,Desi,2420,2620,2520,
,23/03/2018,0.9,Desi,2380,2580,2480,
,24/03/2018,0.8,Desi,2375,2575,2475,
,26/03/2018,0.7,Desi,2350,2550,2450,
,27/03/2018,0.8,Desi,2325,2525,2425,
,28/03/2018,0.9,Desi,2320,2520,2420,
Devariya,01/03/2018,20,Garlic,1885,1925,1900,
,05/03/2018,5,Garlic,1935,1975,1950,
,06/03/2018,4,Garlic,1885,1915,1900,
,07/03/2018,5,Garlic,1885,1915,1900,
,08/03/2018,14,Garlic,1945,1985,1960,
,09/03/2018,2.5,Garlic,1985,2015,2000,
,12/03/2018,6,Garlic,1935,1965,1950,
,13/03/2018,5,Garlic,1985,2025,2000,
,14/03/2018,6,Garlic,1985,2035,2000,
,16/03/2018,2.5,Garlic,1985,2015,2000,
,17/03/2018,3,Garlic,1915,1975,1950,
,19/03/2018,5,Garlic,1985,2015,2000,
,20/03/2018,10,Garlic,1945,1975,1960,
,21/03/2018,2.5,Garlic,1985,2015,2000,
,22/03/2018,2,Garlic,2025,2060,2050,
,23/03/2018,1.8,Garlic,2000,2200,2100,
,24/03/2018,2.5,Garlic,2185,2215,2200,
,26/03/2018,4,Garlic,2285,2325,2300,
,27/03/2018,5,Garlic,2235,2265,2250,
,30/03/2018,5,Garlic,2385,2435,2400,
Etah,05/03/2018,16,Desi,800,1500,1150,
Etawah,01/03/2018,16,Average,1600,2000,1800,
,03/03/2018,14,Average,1600,2000,1825,
,05/03/2018,15,Average,1600,2000,1800,
,06/03/2018,12,Average,1650,2100,1840,
,07/03/2018,11,Average,1600,2150,1850,
,08/03/2018,12,Average,1600,2150,1850,
,09/03/2018,13,Average,1600,2150,1850,
,10/03/2018,15,Average,1500,2100,1800,
,12/03/2018,18,Average,1550,2100,1800,
,13/03/2018,16,Average,1600,2150,1850,
,14/03/2018,19,Average,1600,2000,1750,
,15/03/2018,16,Average,1600,2100,1850,
,16/03/2018,14,Average,1700,2200,1950,
,17/03/2018,13,Average,1750,2200,1950,
,19/03/2018,11,Average,3200,3800,3525,
,20/03/2018,6,Average,1750,2200,2000,
,21/03/2018,7,Average,1800,2250,2000,
,22/03/2018,6,Average,1900,2300,2100,
,23/03/2018,5,Average,1900,2300,2100,
,24/03/2018,6,Average,1900,2300,2100,
,26/03/2018,5,Average,1970,2350,2150,
,27/03/2018,6,Average,1975,2350,2150,
,28/03/2018,8,Average,1900,2300,2100,
,29/03/2018,7,Average,2000,2300,2150,
,30/03/2018,6,Average,2000,2300,2150,
,31/03/2018,6.5,Average,2000,2350,2150,
Faizabad,01/03/2018,47,Garlic,2450,2700,2500,
,03/03/2018,7.5,Garlic,2500,2750,2600,
,05/03/2018,3,Garlic,2400,2650,2500,
,06/03/2018,10,Garlic,2600,2900,2700,
,08/03/2018,10,Garlic,2500,2750,2650,
,09/03/2018,10,Garlic,2400,2600,2500,
,11/03/2018,4,Garlic,2500,2700,2600,
,13/03/2018,2,Garlic,2600,2850,2700,
,14/03/2018,20,Garlic,2650,2900,2800,
,16/03/2018,2,Garlic,2600,2800,2700,
,18/03/2018,20,Garlic,2500,2800,2600,
,19/03/2018,5.5,Garlic,2500,2800,2600,
,20/03/2018,4.5,Garlic,2500,2800,2700,
,21/03/2018,23.7,Garlic,2500,2900,2700,
,23/03/2018,2,Garlic,2700,2900,2800,
,24/03/2018,20,Garlic,2600,2800,2700,
,25/03/2018,2.6,Garlic,2500,2800,2600,
,27/03/2018,9,Garlic,2400,2600,2500,
,28/03/2018,2,Garlic,2400,2700,2500,
,29/03/2018,20,Garlic,2350,2500,2400,
,30/03/2018,4.7,Garlic,2350,2500,2400,
Fatehpur,04/03/2018,1.5,Garlic,2400,2570,2480,
,05/03/2018,2,Garlic,2300,2700,2500,
,16/03/2018,3.2,Garlic,2400,2550,2470,
,17/03/2018,4,Garlic,2300,2600,2460,
,18/03/2018,3.5,Garlic,2300,2550,2450,
,19/03/2018,2,Garlic,2200,2500,2400,
,20/03/2018,2.8,Garlic,2200,2500,2350,
,21/03/2018,3.2,Garlic,2000,2200,2160,
,23/03/2018,2.4,Garlic,2000,2300,2180,
,24/03/2018,3,Garlic,2000,2400,2200,
,25/03/2018,3.8,Garlic,2000,2200,2100,
,26/03/2018,4.5,Garlic,1950,2100,2000,
,27/03/2018,2.8,Garlic,1900,2100,2000,
,30/03/2018,2.8,Garlic,1850,2000,1940,
,31/03/2018,3.8,Garlic,1800,2050,1950,
Firozabad,04/03/2018,2.8,Garlic,1200,1400,1300,
,11/03/2018,0.4,Garlic,1400,1600,1500,
,13/03/2018,1.5,Garlic,1400,1600,1500,
,17/03/2018,0.6,Garlic,1400,1600,1500,
,28/03/2018,1.2,Garlic,1400,1600,1500,
Ghiraur,04/03/2018,7.5,UP,1000,1650,1300,
Gorakhpur,01/03/2018,100,Garlic,1860,1950,1900,
,04/03/2018,90,Garlic,1900,1950,1920,
,05/03/2018,85,Garlic,1900,2010,1950,
,06/03/2018,80,Garlic,2000,2100,2050,
,07/03/2018,90,Garlic,1970,2060,2020,
,08/03/2018,100,Garlic,1940,2060,2000,
,09/03/2018,80,Garlic,1970,2080,2025,
,10/03/2018,93,Garlic,1960,2050,2000,
,12/03/2018,95,Garlic,1950,2060,2020,
,13/03/2018,80,Garlic,2100,2325,2200,
,14/03/2018,90,Garlic,2185,2270,2230,
,15/03/2018,80,Garlic,2200,2275,2240,
,16/03/2018,70,Garlic,2205,2300,2250,
,17/03/2018,75,Garlic,2225,2300,2260,
,18/03/2018,81,Garlic,2210,2300,2250,
,19/03/2018,85,Garlic,2220,2290,2260,
,20/03/2018,90,Garlic,2200,2270,2240,
,21/03/2018,97.5,Garlic,2190,2250,2220,
,22/03/2018,80,Garlic,2300,2525,2425,
,23/03/2018,90,Garlic,2300,2525,2400,
,24/03/2018,80,Garlic,2350,2550,2420,
,25/03/2018,95,Garlic,2300,2525,2400,
,26/03/2018,89,Garlic,2300,2510,2420,
,27/03/2018,80,Garlic,2350,2500,2425,
,28/03/2018,90,Garlic,2300,2390,2350,
,29/03/2018,75,Garlic,2275,2420,2375,
,30/03/2018,70,Garlic,2300,2450,2385,
Haathras,20/03/2018,0.8,Average,2000,2400,2200,
,21/03/2018,1,Average,2050,2450,2250,
,22/03/2018,1.5,Average,2000,2400,2200,
,23/03/2018,2,Average,1950,2350,2150,
,26/03/2018,2,Average,1900,2250,2100,
,27/03/2018,2,Average,2000,2400,2200,
,29/03/2018,3,Average,2050,2450,2250,
Jayas,01/03/2018,0.6,Desi,2100,2200,2150,
,03/03/2018,0.8,Desi,2150,2250,2200,
,04/03/2018,0.5,Desi,2100,2200,2150,
,05/03/2018,0.8,Desi,2100,2200,2150,
,06/03/2018,0.5,Desi,2200,2300,2250,
,08/03/2018,0.6,Desi,2300,2400,2350,
,09/03/2018,0.7,Desi,2200,2300,2250,
,10/03/2018,0.8,Desi,2200,2300,2250,
,11/03/2018,0.8,Desi,2200,2300,2250,
,12/03/2018,0.9,Desi,2250,2350,2300,
,13/03/2018,1,Desi,2250,2350,2300,
,15/03/2018,0.7,Desi,2200,2300,2250,
,16/03/2018,0.8,Desi,2150,2250,2200,
,17/03/2018,0.5,Desi,2150,2250,2200,
,18/03/2018,0.5,Desi,2200,2300,2250,
,19/03/2018,0.6,Desi,2050,2150,2100,
,20/03/2018,0.4,Desi,2050,2150,2100,
,22/03/2018,0.5,Desi,2050,2150,2100,
,23/03/2018,0.6,Desi,2050,2150,2100,
,24/03/2018,0.7,Desi,2000,2100,2050,
,25/03/2018,0.3,Desi,2000,2100,2050,
,26/03/2018,0.4,Desi,1950,2050,2000,
,27/03/2018,0.5,Desi,1950,2050,2000,
,29/03/2018,0.7,Desi,1950,2050,2000,
,30/03/2018,0.5,Desi,1950,2050,2000,
,31/03/2018,0.4,Desi,2000,2100,2050,
Kadhle,07/03/2018,0.2,Average,1800,2000,1900,
Kairana,06/03/2018,1,Average,NR,NR,1600,
Kasganj,06/03/2018,0.5,Desi,1600,1800,1700,
,07/03/2018,0.4,Desi,1600,1810,1720,
,08/03/2018,0.5,Desi,1600,1800,1700,
,09/03/2018,0.6,Desi,1610,1840,1720,
,10/03/2018,0.5,Desi,1600,1800,1725,
,11/03/2018,0.8,Desi,1650,1800,1750,
,13/03/2018,0.5,Desi,1650,1850,1730,
,14/03/2018,0.8,Desi,1600,1825,1725,
,15/03/2018,1.2,Desi,1600,1800,1700,
,16/03/2018,1,Desi,1650,1800,1750,
,17/03/2018,0.8,Desi,1650,1825,1775,
,18/03/2018,1,Desi,1600,1825,1750,
,20/03/2018,0.5,Desi,1650,1825,1740,
,21/03/2018,0.8,Desi,1700,1950,1850,
,22/03/2018,0.5,Desi,1750,1925,1870,
,23/03/2018,1,Desi,1750,1925,1875,
,24/03/2018,0.8,Desi,1750,1950,1850,
